2021-05-21,POWESHIEK,1557,35
2021-05-21,POTTAWATTAMIE,11163,170
2021-05-21,POLK,57866,631
2021-05-21,POCAHONTAS,856,22
2021-05-21,PLYMOUTH,4015,80
2021-05-21,PALO-ALTO,1135,23
2021-05-21,PAGE,1929,22
2021-05-21,OSCEOLA,788,16
2021-05-21,O'BRIEN,1998,60
2021-05-21,MUSCATINE,4838,103
2021-05-21,MONTGOMERY,1034,38
2021-05-21,MONROE,955,29
2021-05-21,MONONA,827,31
2021-05-21,MITCHELL,1264,42
2021-05-21,MILLS,1627,23
2021-05-21,MARSHALL,4846,76
2021-05-21,MARION,3639,76
2021-05-21,MAHASKA,2308,51
2021-05-21,MADISON,1631,19
2021-05-21,LYON,1585,41
2021-05-21,LUCAS,775,23
2021-05-21,LOUISA,1286,49
2021-05-21,LINN,20978,336
2021-05-21,LEE,3771,55
2021-05-21,KOSSUTH,2157,65
2021-05-21,KEOKUK,962,31
2021-05-21,JONES,2994,57
2021-05-21,JOHNSON,14523,84
2021-05-21,JEFFERSON,1330,35
2021-05-21,JASPER,4201,72
2021-05-21,JACKSON,2231,42
2021-05-21,IOWA,1491,24
2021-05-21,IDA,907,35
2021-05-21,HUMBOLDT,1194,26
2021-05-21,HOWARD,1046,22
2021-05-21,HENRY,2933,37
2021-05-21,HARRISON,1797,73
2021-05-21,HARDIN,1863,44
2021-05-21,HANCOCK,1492,34
2021-05-21,HAMILTON,1804,50
2021-05-21,GUTHRIE,1223,31
2021-05-21,GRUNDY,1366,33
2021-05-21,GREENE,777,10
2021-05-21,FREMONT,625,9
2021-05-21,FRANKLIN,1219,21
2021-05-21,FLOYD,1617,42
2021-05-21,FAYETTE,1852,41
2021-05-21,EMMET,1344,40
2021-05-21,DUBUQUE,13404,209
2021-05-21,DICKINSON,2486,44
2021-05-21,DES-MOINES,4620,66
2021-05-21,DELAWARE,2104,41
2021-05-21,DECATUR,609,9
2021-05-21,DAVIS,840,24
2021-05-21,DALLAS,11227,98
2021-05-21,CRAWFORD,2670,40
2021-05-21,CLINTON,5584,93
2021-05-21,CLAYTON,1701,56
2021-05-21,CLAY,2158,26
2021-05-21,CLARKE,1003,24
2021-05-21,CHICKASAW,1244,16
2021-05-21,CHEROKEE,1591,38
2021-05-21,CERRO-GORDO,5453,89
2021-05-21,CEDAR,1906,23
2021-05-21,CASS,1389,54
2021-05-21,CARROLL,2865,52
2021-05-21,CALHOUN,1387,13
2021-05-21,BUTLER,1652,35
2021-05-21,BUENA-VISTA,4249,40
2021-05-21,BUCHANAN,1915,33
2021-05-21,BREMER,2861,60
2021-05-21,BOONE,2669,34
2021-05-21,BLACK-HAWK,15861,309
2021-05-21,BENTON,2568,55
2021-05-21,AUDUBON,513,10
2021-05-21,APPANOOSE,1284,49
2021-05-21,ALLAMAKEE,1519,51
2021-05-21,ADAMS,341,4
2021-05-21,ADAIR,869,32
2021-05-20,WRIGHT,1854,37
2021-05-20,WORTH,750,8
2021-05-20,WOODBURY,15170,228
2021-05-20,WINNESHIEK,1969,35
2021-05-20,WINNEBAGO,1428,31
2021-05-20,WEBSTER,5129,94
2021-05-20,WAYNE,540,23
2021-05-20,WASHINGTON,2545,51
2021-05-20,WARREN,5792,90
2021-05-20,WAPELLO,4317,122
2021-05-20,VAN-BUREN,561,18
2021-05-20,UNKNOWN,959,0
2021-05-20,UNION,1285,33
2021-05-20,TAYLOR,662,12
2021-05-20,TAMA,2102,71
2021-05-20,STORY,10647,48
2021-05-20,SIOUX,5151,74
2021-05-20,SHELBY,1312,37
2021-05-20,SCOTT,20141,243
2021-05-20,SAC,1306,19
2021-05-20,RINGGOLD,558,24
2021-05-20,POWESHIEK,1553,35
2021-05-20,POTTAWATTAMIE,11159,169
2021-05-20,POLK,57837,630
2021-05-20,POCAHONTAS,856,22
2021-05-20,PLYMOUTH,4014,80
2021-05-20,PALO-ALTO,1135,23
2021-05-20,PAGE,1929,22
2021-05-20,OSCEOLA,788,16
2021-05-20,O'BRIEN,1997,60
2021-05-20,MUSCATINE,4838,101
2021-05-20,MONTGOMERY,1034,38
2021-05-20,MONROE,955,29
2021-05-20,MONONA,828,31
2021-05-20,MITCHELL,1264,42
2021-05-20,MILLS,1627,23
2021-05-20,MARSHALL,4845,75
2021-05-20,MARION,3639,76
2021-05-20,MAHASKA,2308,51
2021-05-20,MADISON,1629,19
2021-05-20,LYON,1584,41
2021-05-20,LUCAS,775,23
2021-05-20,LOUISA,1286,49
2021-05-20,LINN,20957,335
2021-05-20,LEE,3769,55
2021-05-20,KOSSUTH,2155,64
2021-05-20,KEOKUK,961,31
2021-05-20,JONES,2993,57
2021-05-20,JOHNSON,14521,84
2021-05-20,JEFFERSON,1329,35
2021-05-20,JASPER,4199,72
2021-05-20,JACKSON,2231,42
2021-05-20,IOWA,1491,24
2021-05-20,IDA,907,35
2021-05-20,HUMBOLDT,1194,26
2021-05-20,HOWARD,1046,22
2021-05-20,HENRY,2932,37
2021-05-20,HARRISON,1797,73
2021-05-20,HARDIN,1863,44
2021-05-20,HANCOCK,1490,34
2021-05-20,HAMILTON,1803,50
2021-05-20,GUTHRIE,1222,31
2021-05-20,GRUNDY,1365,33
2021-05-20,GREENE,777,10
2021-05-20,FREMONT,625,9
2021-05-20,FRANKLIN,1219,21
2021-05-20,FLOYD,1616,42
2021-05-20,FAYETTE,1852,41
2021-05-20,EMMET,1344,40
2021-05-20,DUBUQUE,13399,209
2021-05-20,DICKINSON,2485,44
2021-05-20,DES-MOINES,4612,66
2021-05-20,DELAWARE,2102,41
2021-05-20,DECATUR,608,9
2021-05-20,DAVIS,839,24
2021-05-20,DALLAS,11219,98
2021-05-20,CRAWFORD,2669,40
2021-05-20,CLINTON,5577,93
2021-05-20,CLAYTON,1697,56
2021-05-20,CLAY,2158,26
2021-05-20,CLARKE,1003,24
2021-05-20,CHICKASAW,1243,16
2021-05-20,CHEROKEE,1591,38
2021-05-20,CERRO-GORDO,5440,89
2021-05-20,CEDAR,1908,23
2021-05-20,CASS,1389,54
2021-05-20,CARROLL,2863,52
2021-05-20,CALHOUN,1387,13
2021-05-20,BUTLER,1652,35
2021-05-20,BUENA-VISTA,4250,40
2021-05-20,BUCHANAN,1916,32
2021-05-20,BREMER,2860,60
2021-05-20,BOONE,2664,34
2021-05-20,BLACK-HAWK,15856,308
2021-05-20,BENTON,2569,55
2021-05-20,AUDUBON,512,10
2021-05-20,APPANOOSE,1283,49
2021-05-20,ALLAMAKEE,1518,51
2021-05-20,ADAMS,341,4
2021-05-20,ADAIR,869,32
2021-05-19,WRIGHT,1852,37
2021-05-19,WORTH,750,8
2021-05-19,WOODBURY,15162,228
2021-05-19,WINNESHIEK,1969,35
2021-05-19,WINNEBAGO,1427,31
2021-05-19,WEBSTER,5128,94
2021-05-19,WAYNE,540,23
2021-05-19,WASHINGTON,2542,50
2021-05-19,WARREN,5788,90
2021-05-19,WAPELLO,4316,122
2021-05-19,VAN-BUREN,561,18
2021-05-19,UNKNOWN,950,0
2021-05-19,UNION,1283,33
2021-05-19,TAYLOR,661,12
2021-05-19,TAMA,2101,71
2021-05-19,STORY,10643,48
2021-05-19,SIOUX,5149,74
2021-05-19,SHELBY,1312,37
2021-05-19,SCOTT,20119,243
2021-05-19,SAC,1305,19
2021-05-19,RINGGOLD,558,24
2021-05-19,POWESHIEK,1553,34
2021-05-19,POTTAWATTAMIE,11153,169
2021-05-19,POLK,57810,628
2021-05-19,POCAHONTAS,855,22
2021-05-19,PLYMOUTH,4014,80
2021-05-19,PALO-ALTO,1134,23
2021-05-19,PAGE,1928,22
2021-05-19,OSCEOLA,788,16
2021-05-19,O'BRIEN,1997,60
2021-05-19,MUSCATINE,4832,100
2021-05-19,MONTGOMERY,1033,38
2021-05-19,MONROE,955,29
2021-05-19,MONONA,827,31
2021-05-19,MITCHELL,1264,42
2021-05-19,MILLS,1626,23
2021-05-19,MARSHALL,4841,75
2021-05-19,MARION,3637,76
2021-05-19,MAHASKA,2307,51
2021-05-19,MADISON,1627,19
2021-05-19,LYON,1583,41
2021-05-19,LUCAS,774,23
2021-05-19,LOUISA,1286,49
2021-05-19,LINN,20952,335
2021-05-19,LEE,3766,55
2021-05-19,KOSSUTH,2155,64
2021-05-19,KEOKUK,962,31
2021-05-19,JONES,2993,57
2021-05-19,JOHNSON,14515,83
2021-05-19,JEFFERSON,1330,35
2021-05-19,JASPER,4197,72
2021-05-19,JACKSON,2231,42
2021-05-19,IOWA,1491,24
2021-05-19,IDA,906,35
2021-05-19,HUMBOLDT,1192,26
2021-05-19,HOWARD,1046,22
2021-05-19,HENRY,2930,37
2021-05-19,HARRISON,1797,73
2021-05-19,HARDIN,1859,44
2021-05-19,HANCOCK,1489,34
2021-05-19,HAMILTON,1802,50
2021-05-19,GUTHRIE,1222,30
2021-05-19,GRUNDY,1365,33
2021-05-19,GREENE,777,10
2021-05-19,FREMONT,623,9
2021-05-19,FRANKLIN,1215,21
2021-05-19,FLOYD,1615,42
2021-05-19,FAYETTE,1852,41
2021-05-19,EMMET,1344,40
2021-05-19,DUBUQUE,13399,209
2021-05-19,DICKINSON,2485,44
2021-05-19,DES-MOINES,4609,66
2021-05-19,DELAWARE,2100,41
2021-05-19,DECATUR,608,9
2021-05-19,DAVIS,838,24
2021-05-19,DALLAS,11211,98
2021-05-19,CRAWFORD,2670,40
2021-05-19,CLINTON,5572,93
2021-05-19,CLAYTON,1697,56
2021-05-19,CLAY,2158,26
2021-05-19,CLARKE,1003,24
2021-05-19,CHICKASAW,1243,16
2021-05-19,CHEROKEE,1591,38
2021-05-19,CERRO-GORDO,5434,89
2021-05-19,CEDAR,1904,23
2021-05-19,CASS,1388,54
2021-05-19,CARROLL,2863,52
2021-05-19,CALHOUN,1386,13
2021-05-19,BUTLER,1652,35
2021-05-19,BUENA-VISTA,4249,40
2021-05-19,BUCHANAN,1915,32
2021-05-19,BREMER,2860,60
2021-05-19,BOONE,2656,34
2021-05-19,BLACK-HAWK,15844,308
2021-05-19,BENTON,2568,55
2021-05-19,AUDUBON,511,10
2021-05-19,APPANOOSE,1283,49
2021-05-19,ALLAMAKEE,1516,51
2021-05-19,ADAMS,340,4
2021-05-19,ADAIR,868,32
2021-05-18,WRIGHT,1851,37
2021-05-18,WORTH,750,8
2021-05-18,WOODBURY,15155,228
2021-05-18,WINNESHIEK,1969,35
2021-05-18,WINNEBAGO,1426,31
2021-05-18,WEBSTER,5126,93
2021-05-18,WAYNE,539,23
2021-05-18,WASHINGTON,2542,50
2021-05-18,WARREN,5784,90
2021-05-18,WAPELLO,4311,122
2021-05-18,VAN-BUREN,560,18
2021-05-18,UNKNOWN,955,0
2021-05-18,UNION,1283,33
2021-05-18,TAYLOR,661,12
2021-05-18,TAMA,2100,71
2021-05-18,STORY,10636,48
2021-05-18,SIOUX,5148,74
2021-05-18,SHELBY,1311,37
2021-05-18,SCOTT,20099,242
2021-05-18,SAC,1305,19
2021-05-18,RINGGOLD,558,24
2021-05-18,POWESHIEK,1549,34
2021-05-18,POTTAWATTAMIE,11145,168
2021-05-18,POLK,57748,628
2021-05-18,POCAHONTAS,855,22
2021-05-18,PLYMOUTH,4014,80
2021-05-18,PALO-ALTO,1129,23
2021-05-18,PAGE,1928,22
2021-05-18,OSCEOLA,788,16
2021-05-18,O'BRIEN,1996,60
2021-05-18,MUSCATINE,4825,100
2021-05-18,MONTGOMERY,1033,38
2021-05-18,MONROE,953,29
2021-05-18,MONONA,827,30
2021-05-18,MITCHELL,1264,42
2021-05-18,MILLS,1624,23
2021-05-18,MARSHALL,4838,75
2021-05-18,MARION,3634,76
2021-05-18,MAHASKA,2307,51
2021-05-18,MADISON,1625,19
2021-05-18,LYON,1582,41
2021-05-18,LUCAS,774,23
2021-05-18,LOUISA,1281,49
2021-05-18,LINN,20933,335
2021-05-18,LEE,3763,55
2021-05-18,KOSSUTH,2155,64
2021-05-18,KEOKUK,961,31
2021-05-18,JONES,2992,57
2021-05-18,JOHNSON,14508,83
2021-05-18,JEFFERSON,1328,35
2021-05-18,JASPER,4194,72
2021-05-18,JACKSON,2228,42
2021-05-18,IOWA,1490,24
2021-05-18,IDA,906,35
2021-05-18,HUMBOLDT,1192,26
2021-05-18,HOWARD,1046,22
2021-05-18,HENRY,2925,37
2021-05-18,HARRISON,1797,73
2021-05-18,HARDIN,1857,44
2021-05-18,HANCOCK,1488,34
2021-05-18,HAMILTON,1802,50
2021-05-18,GUTHRIE,1217,30
2021-05-18,GRUNDY,1365,33
2021-05-18,GREENE,777,10
2021-05-18,FREMONT,623,9
2021-05-18,FRANKLIN,1212,21
2021-05-18,FLOYD,1613,42
2021-05-18,FAYETTE,1852,41
2021-05-18,EMMET,1343,40
2021-05-18,DUBUQUE,13390,209
2021-05-18,DICKINSON,2485,44
2021-05-18,DES-MOINES,4597,66
2021-05-18,DELAWARE,2100,41
2021-05-18,DECATUR,608,9
2021-05-18,DAVIS,836,24
2021-05-18,DALLAS,11202,98
2021-05-18,CRAWFORD,2665,40
2021-05-18,CLINTON,5563,93
2021-05-18,CLAYTON,1696,56
2021-05-18,CLAY,2157,26
2021-05-18,CLARKE,1003,24
2021-05-18,CHICKASAW,1241,16
2021-05-18,CHEROKEE,1590,38
2021-05-18,CERRO-GORDO,5424,89
2021-05-18,CEDAR,1903,23
2021-05-18,CASS,1387,54
2021-05-18,CARROLL,2861,52
2021-05-18,CALHOUN,1386,13
2021-05-18,BUTLER,1652,34
2021-05-18,BUENA-VISTA,4249,40
2021-05-18,BUCHANAN,1915,32
2021-05-18,BREMER,2854,60
2021-05-18,BOONE,2656,34
2021-05-18,BLACK-HAWK,15836,308
2021-05-18,BENTON,2567,55
2021-05-18,AUDUBON,510,10
2021-05-18,APPANOOSE,1283,49
2021-05-18,ALLAMAKEE,1515,51
2021-05-18,ADAMS,338,4
2021-05-18,ADAIR,866,32
2021-05-17,WRIGHT,1849,37
2021-05-17,WORTH,750,8
2021-05-17,WOODBURY,15146,228
2021-05-17,WINNESHIEK,1969,35
2021-05-17,WINNEBAGO,1426,31
2021-05-17,WEBSTER,5125,93
2021-05-17,WAYNE,539,23
2021-05-17,WASHINGTON,2542,50
2021-05-17,WARREN,5779,89
2021-05-17,WAPELLO,4306,122
2021-05-17,VAN-BUREN,560,18
2021-05-17,UNKNOWN,962,0
2021-05-17,UNION,1283,33
2021-05-17,TAYLOR,660,12
2021-05-17,TAMA,2100,71
2021-05-17,STORY,10631,48
2021-05-17,SIOUX,5145,74
2021-05-17,SHELBY,1310,37
2021-05-17,SCOTT,20078,242
2021-05-17,SAC,1305,19
2021-05-17,RINGGOLD,558,24
2021-05-17,POWESHIEK,1549,34
2021-05-17,POTTAWATTAMIE,11143,168
2021-05-17,POLK,57716,628
2021-05-17,POCAHONTAS,855,22
2021-05-17,PLYMOUTH,4013,80
2021-05-17,PALO-ALTO,1129,23
2021-05-17,PAGE,1927,22
2021-05-17,OSCEOLA,788,16
2021-05-17,O'BRIEN,1996,60
2021-05-17,MUSCATINE,4818,100
2021-05-17,MONTGOMERY,1033,38
2021-05-17,MONROE,952,29
2021-05-17,MONONA,828,30
2021-05-17,MITCHELL,1264,42
2021-05-17,MILLS,1624,22
2021-05-17,MARSHALL,4833,75
2021-05-17,MARION,3632,75
2021-05-17,MAHASKA,2306,51
2021-05-17,MADISON,1625,19
2021-05-17,LYON,1582,41
2021-05-17,LUCAS,773,23
2021-05-17,LOUISA,1281,49
2021-05-17,LINN,20920,335
2021-05-17,LEE,3761,55
2021-05-17,KOSSUTH,2155,64
2021-05-17,KEOKUK,960,31
2021-05-17,JONES,2992,57
2021-05-17,JOHNSON,14502,83
2021-05-17,JEFFERSON,1328,35
2021-05-17,JASPER,4194,72
2021-05-17,JACKSON,2222,42
2021-05-17,IOWA,1489,24
2021-05-17,IDA,905,35
2021-05-17,HUMBOLDT,1191,26
2021-05-17,HOWARD,1046,22
2021-05-17,HENRY,2922,37
2021-05-17,HARRISON,1797,73
2021-05-17,HARDIN,1857,43
2021-05-17,HANCOCK,1486,34
2021-05-17,HAMILTON,1802,49
2021-05-17,GUTHRIE,1216,30
2021-05-17,GRUNDY,1364,33
2021-05-17,GREENE,777,10
2021-05-17,FREMONT,622,9
2021-05-17,FRANKLIN,1208,21
2021-05-17,FLOYD,1612,42
2021-05-17,FAYETTE,1852,41
2021-05-17,EMMET,1343,40
2021-05-17,DUBUQUE,13385,209
2021-05-17,DICKINSON,2485,43
2021-05-17,DES-MOINES,4591,66
2021-05-17,DELAWARE,2097,41
2021-05-17,DECATUR,608,9
2021-05-17,DAVIS,836,24
2021-05-17,DALLAS,11194,98
2021-05-17,CRAWFORD,2665,40
2021-05-17,CLINTON,5561,93
2021-05-17,CLAYTON,1696,56
2021-05-17,CLAY,2157,25
2021-05-17,CLARKE,1002,24
2021-05-17,CHICKASAW,1241,16
2021-05-17,CHEROKEE,1590,38
2021-05-17,CERRO-GORDO,5414,89
2021-05-17,CEDAR,1901,23
2021-05-17,CASS,1387,54
2021-05-17,CARROLL,2860,52
2021-05-17,CALHOUN,1385,13
2021-05-17,BUTLER,1652,34
2021-05-17,BUENA-VISTA,4249,40
2021-05-17,BUCHANAN,1915,32
2021-05-17,BREMER,2850,60
2021-05-17,BOONE,2652,34
2021-05-17,BLACK-HAWK,15826,308
2021-05-17,BENTON,2566,55
2021-05-17,AUDUBON,511,10
2021-05-17,APPANOOSE,1282,49
2021-05-17,ALLAMAKEE,1515,51
2021-05-17,ADAMS,338,4
2021-05-17,ADAIR,865,32
2021-05-16,WRIGHT,1846,37
2021-05-16,WORTH,749,8
2021-05-16,WOODBURY,15141,228
2021-05-16,WINNESHIEK,1969,35
2021-05-16,WINNEBAGO,1426,31
2021-05-16,WEBSTER,5124,93
2021-05-16,WAYNE,539,23
2021-05-16,WASHINGTON,2541,50
2021-05-16,WARREN,5780,89
2021-05-16,WAPELLO,4303,122
2021-05-16,VAN-BUREN,559,18
2021-05-16,UNKNOWN,965,0
2021-05-16,UNION,1283,33
2021-05-16,TAYLOR,660,12
2021-05-16,TAMA,2098,71
2021-05-16,STORY,10629,48
2021-05-16,SIOUX,5145,74
2021-05-16,SHELBY,1309,37
2021-05-16,SCOTT,20073,242
2021-05-16,SAC,1304,19
2021-05-16,RINGGOLD,558,24
2021-05-16,POWESHIEK,1549,34
2021-05-16,POTTAWATTAMIE,11140,168
2021-05-16,POLK,57695,628
2021-05-16,POCAHONTAS,855,22
2021-05-16,PLYMOUTH,4013,80
2021-05-16,PALO-ALTO,1128,23
2021-05-16,PAGE,1927,22
2021-05-16,OSCEOLA,788,16
2021-05-16,O'BRIEN,1996,60
2021-05-16,MUSCATINE,4813,100
2021-05-16,MONTGOMERY,1033,38
2021-05-16,MONROE,953,29
2021-05-16,MONONA,828,30
2021-05-16,MITCHELL,1264,42
2021-05-16,MILLS,1624,22
2021-05-16,MARSHALL,4831,75
2021-05-16,MARION,3631,75
2021-05-16,MAHASKA,2304,51
2021-05-16,MADISON,1625,19
2021-05-16,LYON,1582,41
2021-05-16,LUCAS,772,23
2021-05-16,LOUISA,1281,49
2021-05-16,LINN,20902,335
2021-05-16,LEE,3761,55
2021-05-16,KOSSUTH,2154,64
2021-05-16,KEOKUK,960,31
2021-05-16,JONES,2991,57
2021-05-16,JOHNSON,14498,83
2021-05-16,JEFFERSON,1327,35
2021-05-16,JASPER,4194,72
2021-05-16,JACKSON,2221,42
2021-05-16,IOWA,1488,24
2021-05-16,IDA,906,35
2021-05-16,HUMBOLDT,1191,26
2021-05-16,HOWARD,1046,22
2021-05-16,HENRY,2921,37
2021-05-16,HARRISON,1796,73
2021-05-16,HARDIN,1856,43
2021-05-16,HANCOCK,1485,34
2021-05-16,HAMILTON,1802,49
2021-05-16,GUTHRIE,1215,30
2021-05-16,GRUNDY,1364,33
2021-05-16,GREENE,777,10
2021-05-16,FREMONT,622,9
2021-05-16,FRANKLIN,1208,21
2021-05-16,FLOYD,1611,42
2021-05-16,FAYETTE,1852,41
2021-05-16,EMMET,1342,40
2021-05-16,DUBUQUE,13382,209
2021-05-16,DICKINSON,2485,43
2021-05-16,DES-MOINES,4590,66
2021-05-16,DELAWARE,2097,41
2021-05-16,DECATUR,608,9
2021-05-16,DAVIS,835,24
2021-05-16,DALLAS,11186,98
2021-05-16,CRAWFORD,2664,40
2021-05-16,CLINTON,5561,93
2021-05-16,CLAYTON,1696,56
2021-05-16,CLAY,2157,25
2021-05-16,CLARKE,1002,24
2021-05-16,CHICKASAW,1241,16
2021-05-16,CHEROKEE,1589,38
2021-05-16,CERRO-GORDO,5412,89
2021-05-16,CEDAR,1900,23
2021-05-16,CASS,1387,54
2021-05-16,CARROLL,2859,52
2021-05-16,CALHOUN,1385,13
2021-05-16,BUTLER,1650,34
2021-05-16,BUENA-VISTA,4249,40
2021-05-16,BUCHANAN,1915,32
2021-05-16,BREMER,2849,60
2021-05-16,BOONE,2651,34
2021-05-16,BLACK-HAWK,15824,308
2021-05-16,BENTON,2565,55
2021-05-16,AUDUBON,509,10
2021-05-16,APPANOOSE,1280,49
2021-05-16,ALLAMAKEE,1514,51
2021-05-16,ADAMS,338,4
2021-05-16,ADAIR,865,32
2021-05-15,WRIGHT,1847,37
2021-05-15,WORTH,747,8
2021-05-15,WOODBURY,15136,228
2021-05-15,WINNESHIEK,1969,35
2021-05-15,WINNEBAGO,1425,31
2021-05-15,WEBSTER,5125,93
2021-05-15,WAYNE,539,23
2021-05-15,WASHINGTON,2541,50
2021-05-15,WARREN,5778,88
2021-05-15,WAPELLO,4302,122
2021-05-15,VAN-BUREN,558,18
2021-05-15,UNKNOWN,968,0
2021-05-15,UNION,1283,33
2021-05-15,TAYLOR,660,12
2021-05-15,TAMA,2098,71
2021-05-15,STORY,10624,48
2021-05-15,SIOUX,5144,74
2021-05-15,SHELBY,1309,37
2021-05-15,SCOTT,20059,241
2021-05-15,SAC,1304,19
2021-05-15,RINGGOLD,558,24
2021-05-15,POWESHIEK,1549,34
2021-05-15,POTTAWATTAMIE,11132,168
2021-05-15,POLK,57662,626
2021-05-15,POCAHONTAS,855,22
2021-05-15,PLYMOUTH,4013,80
2021-05-15,PALO-ALTO,1128,23
2021-05-15,PAGE,1927,22
2021-05-15,OSCEOLA,787,16
2021-05-15,O'BRIEN,1996,60
2021-05-15,MUSCATINE,4813,99
2021-05-15,MONTGOMERY,1033,38
2021-05-15,MONROE,953,29
2021-05-15,MONONA,828,30
2021-05-15,MITCHELL,1264,42
2021-05-15,MILLS,1624,22
2021-05-15,MARSHALL,4831,75
2021-05-15,MARION,3628,75
2021-05-15,MAHASKA,2304,51
2021-05-15,MADISON,1625,19
2021-05-15,LYON,1582,41
2021-05-15,LUCAS,772,23
2021-05-15,LOUISA,1281,49
2021-05-15,LINN,20893,335
2021-05-15,LEE,3760,55
2021-05-15,KOSSUTH,2154,64
2021-05-15,KEOKUK,960,31
2021-05-15,JONES,2990,57
2021-05-15,JOHNSON,14491,83
2021-05-15,JEFFERSON,1324,35
2021-05-15,JASPER,4192,72
2021-05-15,JACKSON,2221,42
2021-05-15,IOWA,1488,24
2021-05-15,IDA,904,35
2021-05-15,HUMBOLDT,1191,26
2021-05-15,HOWARD,1046,22
2021-05-15,HENRY,2919,37
2021-05-15,HARRISON,1796,73
2021-05-15,HARDIN,1855,43
2021-05-15,HANCOCK,1485,34
2021-05-15,HAMILTON,1800,49
2021-05-15,GUTHRIE,1215,30
2021-05-15,GRUNDY,1363,33
2021-05-15,GREENE,777,10
2021-05-15,FREMONT,622,9
2021-05-15,FRANKLIN,1207,21
2021-05-15,FLOYD,1611,42
2021-05-15,FAYETTE,1851,41
2021-05-15,EMMET,1343,40
2021-05-15,DUBUQUE,13379,209
2021-05-15,DICKINSON,2485,43
2021-05-15,DES-MOINES,4580,66
2021-05-15,DELAWARE,2097,41
2021-05-15,DECATUR,608,9
2021-05-15,DAVIS,830,24
2021-05-15,DALLAS,11182,98
2021-05-15,CRAWFORD,2664,40
2021-05-15,CLINTON,5558,93
2021-05-15,CLAYTON,1696,56
2021-05-15,CLAY,2157,25
2021-05-15,CLARKE,1002,24
2021-05-15,CHICKASAW,1241,16
2021-05-15,CHEROKEE,1590,38
2021-05-15,CERRO-GORDO,5407,89
2021-05-15,CEDAR,1902,23
2021-05-15,CASS,1385,54
2021-05-15,CARROLL,2859,52
2021-05-15,CALHOUN,1385,13
2021-05-15,BUTLER,1650,34
2021-05-15,BUENA-VISTA,4247,40
2021-05-15,BUCHANAN,1914,32
2021-05-15,BREMER,2848,60
2021-05-15,BOONE,2650,34
2021-05-15,BLACK-HAWK,15821,308
2021-05-15,BENTON,2566,55
2021-05-15,AUDUBON,511,10
2021-05-15,APPANOOSE,1280,49
2021-05-15,ALLAMAKEE,1514,51
2021-05-15,ADAMS,338,4
2021-05-15,ADAIR,865,32
2021-05-14,WRIGHT,1847,37
2021-05-14,WORTH,747,8
2021-05-14,WOODBURY,15132,228
2021-05-14,WINNESHIEK,1969,34
2021-05-14,WINNEBAGO,1424,31
2021-05-14,WEBSTER,5124,93
2021-05-14,WAYNE,539,23
2021-05-14,WASHINGTON,2541,50
2021-05-14,WARREN,5777,88
2021-05-14,WAPELLO,4299,122
2021-05-14,VAN-BUREN,558,18
2021-05-14,UNKNOWN,961,0
2021-05-14,UNION,1283,33
2021-05-14,TAYLOR,660,12
2021-05-14,TAMA,2097,71
2021-05-14,STORY,10615,48
2021-05-14,SIOUX,5144,74
2021-05-14,SHELBY,1310,37
2021-05-14,SCOTT,20044,241
2021-05-14,SAC,1303,19
2021-05-14,RINGGOLD,558,24
2021-05-14,POWESHIEK,1547,34
2021-05-14,POTTAWATTAMIE,11123,168
2021-05-14,POLK,57644,625
2021-05-14,POCAHONTAS,855,22
2021-05-14,PLYMOUTH,4012,80
2021-05-14,PALO-ALTO,1128,23
2021-05-14,PAGE,1927,22
2021-05-14,OSCEOLA,787,16
2021-05-14,O'BRIEN,1996,60
2021-05-14,MUSCATINE,4811,99
2021-05-14,MONTGOMERY,1033,38
2021-05-14,MONROE,952,29
2021-05-14,MONONA,828,30
2021-05-14,MITCHELL,1263,42
2021-05-14,MILLS,1623,22
2021-05-14,MARSHALL,4830,75
2021-05-14,MARION,3625,75
2021-05-14,MAHASKA,2303,51
2021-05-14,MADISON,1623,19
2021-05-14,LYON,1580,41
2021-05-14,LUCAS,772,23
2021-05-14,LOUISA,1281,49
2021-05-14,LINN,20871,335
2021-05-14,LEE,3759,55
2021-05-14,KOSSUTH,2153,64
2021-05-14,KEOKUK,959,31
2021-05-14,JONES,2989,57
2021-05-14,JOHNSON,14483,83
2021-05-14,JEFFERSON,1324,35
2021-05-14,JASPER,4192,72
2021-05-14,JACKSON,2221,42
2021-05-14,IOWA,1488,24
2021-05-14,IDA,904,35
2021-05-14,HUMBOLDT,1191,26
2021-05-14,HOWARD,1046,22
2021-05-14,HENRY,2917,37
2021-05-14,HARRISON,1795,73
2021-05-14,HARDIN,1855,43
2021-05-14,HANCOCK,1483,34
2021-05-14,HAMILTON,1799,49
2021-05-14,GUTHRIE,1215,30
2021-05-14,GRUNDY,1363,33
2021-05-14,GREENE,777,10
2021-05-14,FREMONT,622,9
2021-05-14,FRANKLIN,1205,21
2021-05-14,FLOYD,1609,42
2021-05-14,FAYETTE,1851,41
2021-05-14,EMMET,1343,40
2021-05-14,DUBUQUE,13372,209
2021-05-14,DICKINSON,2484,43
2021-05-14,DES-MOINES,4571,66
2021-05-14,DELAWARE,2096,41
2021-05-14,DECATUR,608,9
2021-05-14,DAVIS,830,24
2021-05-14,DALLAS,11182,98
2021-05-14,CRAWFORD,2664,40
2021-05-14,CLINTON,5556,93
2021-05-14,CLAYTON,1696,56
2021-05-14,CLAY,2156,25
2021-05-14,CLARKE,1001,24
