2021-04-30,BAMBERG,1552,51
2021-04-30,ANDERSON,22613,516
2021-04-30,ALLENDALE,915,15
2021-04-30,AIKEN,17102,220
2021-04-30,ABBEVILLE,2557,41
2021-04-29,YORK,30497,377
2021-04-29,WILLIAMSBURG,4026,98
2021-04-29,UNION,3081,84
2021-04-29,SUMTER,10365,202
2021-04-29,SPARTANBURG,40742,798
2021-04-29,SALUDA,1771,49
2021-04-29,RICHLAND,45859,545
2021-04-29,PICKENS,18416,293
2021-04-29,ORANGEBURG,9644,244
2021-04-29,OCONEE,9432,133
2021-04-29,NEWBERRY,4895,101
2021-04-29,MCCORMICK,1020,28
2021-04-29,MARLBORO,3284,53
2021-04-29,MARION,3511,106
2021-04-29,LEXINGTON,32950,480
2021-04-29,LEE,1886,59
2021-04-29,LAURENS,7263,170
2021-04-29,LANCASTER,10589,166
2021-04-29,KERSHAW,7393,138
2021-04-29,JASPER,2305,45
2021-04-29,HORRY,38537,569
2021-04-29,HAMPTON,1899,52
2021-04-29,GREENWOOD,8031,172
2021-04-29,GREENVILLE,73368,993
2021-04-29,GEORGETOWN,6659,139
2021-04-29,FLORENCE,17580,412
2021-04-29,FAIRFIELD,2368,79
2021-04-29,EDGEFIELD,3081,42
2021-04-29,DORCHESTER,17498,217
2021-04-29,DILLON,4365,84
2021-04-29,DARLINGTON,8372,172
2021-04-29,COLLETON,3574,126
2021-04-29,CLARENDON,3399,111
2021-04-29,CHESTERFIELD,4740,103
2021-04-29,CHESTER,4125,75
2021-04-29,CHEROKEE,5980,152
2021-04-29,CHARLESTON,42615,498
2021-04-29,CALHOUN,1294,36
2021-04-29,BERKELEY,17259,192
2021-04-29,BEAUFORT,16653,203
2021-04-29,BARNWELL,2545,56
2021-04-29,BAMBERG,1548,51
2021-04-29,ANDERSON,22581,516
2021-04-29,ALLENDALE,915,15
2021-04-29,AIKEN,17086,220
2021-04-29,ABBEVILLE,2549,41
2021-04-28,YORK,30445,376
2021-04-28,WILLIAMSBURG,4024,99
2021-04-28,UNION,3077,84
2021-04-28,SUMTER,10346,202
2021-04-28,SPARTANBURG,40679,795
2021-04-28,SALUDA,1764,49
2021-04-28,RICHLAND,45805,543
2021-04-28,PICKENS,18388,294
2021-04-28,ORANGEBURG,9631,243
2021-04-28,OCONEE,9396,133
2021-04-28,NEWBERRY,4862,101
2021-04-28,MCCORMICK,1020,27
2021-04-28,MARLBORO,3277,53
2021-04-28,MARION,3493,105
2021-04-28,LEXINGTON,32902,479
2021-04-28,LEE,1887,59
2021-04-28,LAURENS,7242,168
2021-04-28,LANCASTER,10578,166
2021-04-28,KERSHAW,7392,137
2021-04-28,JASPER,2302,45
2021-04-28,HORRY,38481,568
2021-04-28,HAMPTON,1897,51
2021-04-28,GREENWOOD,7995,172
2021-04-28,GREENVILLE,73278,992
2021-04-28,GEORGETOWN,6653,139
2021-04-28,FLORENCE,17553,411
2021-04-28,FAIRFIELD,2366,79
2021-04-28,EDGEFIELD,3080,42
2021-04-28,DORCHESTER,17450,216
2021-04-28,DILLON,4359,83
2021-04-28,DARLINGTON,8340,172
2021-04-28,COLLETON,3560,126
2021-04-28,CLARENDON,3394,111
2021-04-28,CHESTERFIELD,4731,103
2021-04-28,CHESTER,4114,75
2021-04-28,CHEROKEE,5975,151
2021-04-28,CHARLESTON,42564,496
2021-04-28,CALHOUN,1294,36
2021-04-28,BERKELEY,17232,192
2021-04-28,BEAUFORT,16641,203
2021-04-28,BARNWELL,2544,55
2021-04-28,BAMBERG,1545,51
2021-04-28,ANDERSON,22553,515
2021-04-28,ALLENDALE,914,15
2021-04-28,AIKEN,17068,219
2021-04-28,ABBEVILLE,2548,41
2021-04-27,YORK,30411,372
2021-04-27,WILLIAMSBURG,4021,98
2021-04-27,UNION,3072,84
2021-04-27,SUMTER,10343,201
2021-04-27,SPARTANBURG,40645,793
2021-04-27,SALUDA,1762,49
2021-04-27,RICHLAND,45755,541
2021-04-27,PICKENS,18362,291
2021-04-27,ORANGEBURG,9622,242
2021-04-27,OCONEE,9373,132
2021-04-27,NEWBERRY,4851,101
2021-04-27,MCCORMICK,1020,27
2021-04-27,MARLBORO,3271,53
2021-04-27,MARION,3493,105
2021-04-27,LEXINGTON,32884,479
2021-04-27,LEE,1883,59
2021-04-27,LAURENS,7208,169
2021-04-27,LANCASTER,10570,166
2021-04-27,KERSHAW,7382,137
2021-04-27,JASPER,2298,45
2021-04-27,HORRY,38440,568
2021-04-27,HAMPTON,1896,51
2021-04-27,GREENWOOD,7971,171
2021-04-27,GREENVILLE,73206,983
2021-04-27,GEORGETOWN,6649,138
2021-04-27,FLORENCE,17546,408
2021-04-27,FAIRFIELD,2362,79
2021-04-27,EDGEFIELD,3076,41
2021-04-27,DORCHESTER,17433,214
2021-04-27,DILLON,4358,83
2021-04-27,DARLINGTON,8309,172
2021-04-27,COLLETON,3561,126
2021-04-27,CLARENDON,3392,111
2021-04-27,CHESTERFIELD,4720,103
2021-04-27,CHESTER,4107,75
2021-04-27,CHEROKEE,5965,151
2021-04-27,CHARLESTON,42513,494
2021-04-27,CALHOUN,1293,36
2021-04-27,BERKELEY,17191,191
2021-04-27,BEAUFORT,16631,203
2021-04-27,BARNWELL,2542,55
2021-04-27,BAMBERG,1545,51
2021-04-27,ANDERSON,22519,513
2021-04-27,ALLENDALE,913,15
2021-04-27,AIKEN,17047,219
2021-04-27,ABBEVILLE,2545,40
2021-04-26,YORK,30373,372
2021-04-26,WILLIAMSBURG,4019,98
2021-04-26,UNION,3070,84
2021-04-26,SUMTER,10343,201
2021-04-26,SPARTANBURG,40611,793
2021-04-26,SALUDA,1759,49
2021-04-26,RICHLAND,45723,541
2021-04-26,PICKENS,18356,291
2021-04-26,ORANGEBURG,9616,242
2021-04-26,OCONEE,9363,132
2021-04-26,NEWBERRY,4851,101
2021-04-26,MCCORMICK,1020,27
2021-04-26,MARLBORO,3268,53
2021-04-26,MARION,3492,105
2021-04-26,LEXINGTON,32864,478
2021-04-26,LEE,1882,59
2021-04-26,LAURENS,7200,169
2021-04-26,LANCASTER,10556,166
2021-04-26,KERSHAW,7372,137
2021-04-26,JASPER,2298,45
2021-04-26,HORRY,38420,567
2021-04-26,HAMPTON,1895,51
2021-04-26,GREENWOOD,7969,171
2021-04-26,GREENVILLE,73140,983
2021-04-26,GEORGETOWN,6647,138
2021-04-26,FLORENCE,17536,408
2021-04-26,FAIRFIELD,2362,79
2021-04-26,EDGEFIELD,3069,41
2021-04-26,DORCHESTER,17420,214
2021-04-26,DILLON,4355,83
2021-04-26,DARLINGTON,8306,172
2021-04-26,COLLETON,3559,126
2021-04-26,CLARENDON,3391,111
2021-04-26,CHESTERFIELD,4717,103
2021-04-26,CHESTER,4103,75
2021-04-26,CHEROKEE,5960,151
2021-04-26,CHARLESTON,42473,494
2021-04-26,CALHOUN,1292,36
2021-04-26,BERKELEY,17168,191
2021-04-26,BEAUFORT,16623,203
2021-04-26,BARNWELL,2540,55
2021-04-26,BAMBERG,1545,51
2021-04-26,ANDERSON,22499,513
2021-04-26,ALLENDALE,912,15
2021-04-26,AIKEN,17036,219
2021-04-26,ABBEVILLE,2542,40
2021-04-25,YORK,30329,372
2021-04-25,WILLIAMSBURG,4016,98
2021-04-25,UNION,3068,84
2021-04-25,SUMTER,10340,201
2021-04-25,SPARTANBURG,40563,793
2021-04-25,SALUDA,1758,49
2021-04-25,RICHLAND,45683,541
2021-04-25,PICKENS,18340,291
2021-04-25,ORANGEBURG,9610,242
2021-04-25,OCONEE,9346,132
2021-04-25,NEWBERRY,4842,101
2021-04-25,MCCORMICK,1019,27
2021-04-25,MARLBORO,3263,53
2021-04-25,MARION,3491,104
2021-04-25,LEXINGTON,32840,478
2021-04-25,LEE,1881,59
2021-04-25,LAURENS,7192,169
2021-04-25,LANCASTER,10545,165
2021-04-25,KERSHAW,7367,137
2021-04-25,JASPER,2295,45
2021-04-25,HORRY,38393,567
2021-04-25,HAMPTON,1892,51
2021-04-25,GREENWOOD,7960,171
2021-04-25,GREENVILLE,73064,983
2021-04-25,GEORGETOWN,6641,138
2021-04-25,FLORENCE,17529,408
2021-04-25,FAIRFIELD,2362,79
2021-04-25,EDGEFIELD,3067,41
2021-04-25,DORCHESTER,17395,214
2021-04-25,DILLON,4355,82
2021-04-25,DARLINGTON,8300,172
2021-04-25,COLLETON,3556,126
2021-04-25,CLARENDON,3390,111
2021-04-25,CHESTERFIELD,4713,103
2021-04-25,CHESTER,4102,75
2021-04-25,CHEROKEE,5956,151
2021-04-25,CHARLESTON,42432,494
2021-04-25,CALHOUN,1291,36
2021-04-25,BERKELEY,17143,191
2021-04-25,BEAUFORT,16611,203
2021-04-25,BARNWELL,2539,55
2021-04-25,BAMBERG,1544,51
2021-04-25,ANDERSON,22487,513
2021-04-25,ALLENDALE,912,15
2021-04-25,AIKEN,17022,219
2021-04-25,ABBEVILLE,2541,40
2021-04-24,YORK,30273,371
2021-04-24,WILLIAMSBURG,4011,98
2021-04-24,UNION,3065,84
2021-04-24,SUMTER,10336,201
2021-04-24,SPARTANBURG,40518,792
2021-04-24,SALUDA,1754,49
2021-04-24,RICHLAND,45634,540
2021-04-24,PICKENS,18328,290
2021-04-24,ORANGEBURG,9596,242
2021-04-24,OCONEE,9331,132
2021-04-24,NEWBERRY,4839,101
2021-04-24,MCCORMICK,1019,27
2021-04-24,MARLBORO,3258,52
2021-04-24,MARION,3491,103
2021-04-24,LEXINGTON,32798,477
2021-04-24,LEE,1881,59
2021-04-24,LAURENS,7174,169
2021-04-24,LANCASTER,10533,165
2021-04-24,KERSHAW,7342,137
2021-04-24,JASPER,2294,45
2021-04-24,HORRY,38343,566
2021-04-24,HAMPTON,1888,51
2021-04-24,GREENWOOD,7957,170
2021-04-24,GREENVILLE,72976,983
2021-04-24,GEORGETOWN,6635,138
2021-04-24,FLORENCE,17516,407
2021-04-24,FAIRFIELD,2362,79
2021-04-24,EDGEFIELD,3064,41
2021-04-24,DORCHESTER,17353,214
2021-04-24,DILLON,4352,82
2021-04-24,DARLINGTON,8292,172
2021-04-24,COLLETON,3547,126
2021-04-24,CLARENDON,3387,109
2021-04-24,CHESTERFIELD,4702,103
2021-04-24,CHESTER,4100,75
2021-04-24,CHEROKEE,5953,151
2021-04-24,CHARLESTON,42348,493
2021-04-24,CALHOUN,1291,36
2021-04-24,BERKELEY,17096,191
2021-04-24,BEAUFORT,16604,202
2021-04-24,BARNWELL,2536,55
2021-04-24,BAMBERG,1540,51
2021-04-24,ANDERSON,22468,512
2021-04-24,ALLENDALE,909,15
2021-04-24,AIKEN,16994,218
2021-04-24,ABBEVILLE,2538,40
2021-04-23,YORK,30101,371
2021-04-23,WILLIAMSBURG,4010,98
2021-04-23,UNION,3060,84
2021-04-23,SUMTER,10319,201
2021-04-23,SPARTANBURG,40450,792
2021-04-23,SALUDA,1753,49
2021-04-23,RICHLAND,45512,540
2021-04-23,PICKENS,18308,290
2021-04-23,ORANGEBURG,9589,242
2021-04-23,OCONEE,9309,132
2021-04-23,NEWBERRY,4825,100
2021-04-23,MCCORMICK,1019,27
2021-04-23,MARLBORO,3256,52
2021-04-23,MARION,3489,103
2021-04-23,LEXINGTON,32753,476
2021-04-23,LEE,1879,59
2021-04-23,LAURENS,7153,169
2021-04-23,LANCASTER,10509,165
2021-04-23,KERSHAW,7321,137
2021-04-23,JASPER,2291,44
2021-04-23,HORRY,38294,566
2021-04-23,HAMPTON,1887,50
2021-04-23,GREENWOOD,7947,170
2021-04-23,GREENVILLE,72859,979
2021-04-23,GEORGETOWN,6631,138
2021-04-23,FLORENCE,17504,406
2021-04-23,FAIRFIELD,2356,79
2021-04-23,EDGEFIELD,3061,41
2021-04-23,DORCHESTER,17312,214
2021-04-23,DILLON,4348,82
2021-04-23,DARLINGTON,8284,172
2021-04-23,COLLETON,3541,126
2021-04-23,CLARENDON,3384,109
2021-04-23,CHESTERFIELD,4692,103
2021-04-23,CHESTER,4089,75
2021-04-23,CHEROKEE,5946,151
2021-04-23,CHARLESTON,42294,493
2021-04-23,CALHOUN,1291,36
2021-04-23,BERKELEY,17070,191
2021-04-23,BEAUFORT,16597,202
2021-04-23,BARNWELL,2532,55
2021-04-23,BAMBERG,1540,51
2021-04-23,ANDERSON,22441,511
2021-04-23,ALLENDALE,909,15
2021-04-23,AIKEN,16974,218
2021-04-23,ABBEVILLE,2536,40
2021-04-22,YORK,30035,370
2021-04-22,WILLIAMSBURG,4004,98
2021-04-22,UNION,3056,84
2021-04-22,SUMTER,10302,201
2021-04-22,SPARTANBURG,40395,787
2021-04-22,SALUDA,1748,49
2021-04-22,RICHLAND,45429,540
2021-04-22,PICKENS,18281,290
2021-04-22,ORANGEBURG,9572,242
2021-04-22,OCONEE,9293,132
2021-04-22,NEWBERRY,4819,100
2021-04-22,MCCORMICK,1017,27
2021-04-22,MARLBORO,3251,52
2021-04-22,MARION,3487,102
2021-04-22,LEXINGTON,32696,476
2021-04-22,LEE,1875,59
2021-04-22,LAURENS,7122,169
2021-04-22,LANCASTER,10486,165
2021-04-22,KERSHAW,7297,136
2021-04-22,JASPER,2286,44
2021-04-22,HORRY,38227,566
2021-04-22,HAMPTON,1885,50
2021-04-22,GREENWOOD,7938,169
2021-04-22,GREENVILLE,72738,978
2021-04-22,GEORGETOWN,6626,138
2021-04-22,FLORENCE,17480,406
2021-04-22,FAIRFIELD,2350,79
2021-04-22,EDGEFIELD,3051,41
2021-04-22,DORCHESTER,17254,213
2021-04-22,DILLON,4342,82
2021-04-22,DARLINGTON,8277,172
2021-04-22,COLLETON,3534,125
2021-04-22,CLARENDON,3378,109
2021-04-22,CHESTERFIELD,4684,103
2021-04-22,CHESTER,4080,75
2021-04-22,CHEROKEE,5942,150
2021-04-22,CHARLESTON,42233,491
2021-04-22,CALHOUN,1291,36
2021-04-22,BERKELEY,17043,190
2021-04-22,BEAUFORT,16574,202
2021-04-22,BARNWELL,2528,55
2021-04-22,BAMBERG,1539,51
2021-04-22,ANDERSON,22412,511
2021-04-22,ALLENDALE,907,15
2021-04-22,AIKEN,16950,218
2021-04-22,ABBEVILLE,2534,40
2021-04-21,YORK,29991,370
2021-04-21,WILLIAMSBURG,3997,98
2021-04-21,UNION,3026,84
2021-04-21,SUMTER,10293,201
2021-04-21,SPARTANBURG,40355,784
2021-04-21,SALUDA,1746,49
2021-04-21,RICHLAND,45384,539
2021-04-21,PICKENS,18248,289
2021-04-21,ORANGEBURG,9560,241
2021-04-21,OCONEE,9277,132
2021-04-21,NEWBERRY,4811,100
2021-04-21,MCCORMICK,1012,27
2021-04-21,MARLBORO,3242,51
2021-04-21,MARION,3485,102
2021-04-21,LEXINGTON,32638,475
2021-04-21,LEE,1875,59
2021-04-21,LAURENS,7103,169
2021-04-21,LANCASTER,10474,165
2021-04-21,KERSHAW,7294,135
2021-04-21,JASPER,2284,44
2021-04-21,HORRY,38154,566
2021-04-21,HAMPTON,1883,50
2021-04-21,GREENWOOD,7914,168
2021-04-21,GREENVILLE,72627,972
2021-04-21,GEORGETOWN,6614,138
2021-04-21,FLORENCE,17465,406
2021-04-21,FAIRFIELD,2349,79
2021-04-21,EDGEFIELD,3050,41
2021-04-21,DORCHESTER,17207,213
2021-04-21,DILLON,4335,82
2021-04-21,DARLINGTON,8273,172
2021-04-21,COLLETON,3524,125
2021-04-21,CLARENDON,3370,109
2021-04-21,CHESTERFIELD,4677,103
2021-04-21,CHESTER,4069,74
2021-04-21,CHEROKEE,5937,149
2021-04-21,CHARLESTON,42181,490
2021-04-21,CALHOUN,1291,36
2021-04-21,BERKELEY,17006,189
2021-04-21,BEAUFORT,16561,202
2021-04-21,BARNWELL,2524,55
2021-04-21,BAMBERG,1537,51
2021-04-21,ANDERSON,22365,509
2021-04-21,ALLENDALE,906,15
2021-04-21,AIKEN,16921,218
2021-04-21,ABBEVILLE,2534,39
2021-04-20,YORK,29929,370
2021-04-20,WILLIAMSBURG,3994,98
2021-04-20,UNION,3023,84
2021-04-20,SUMTER,10274,201
2021-04-20,SPARTANBURG,40310,781
2021-04-20,SALUDA,1744,49
2021-04-20,RICHLAND,45320,538
2021-04-20,PICKENS,18225,288
2021-04-20,ORANGEBURG,9551,241
2021-04-20,OCONEE,9267,132
2021-04-20,NEWBERRY,4797,100
2021-04-20,MCCORMICK,1012,27
2021-04-20,MARLBORO,3234,51
2021-04-20,MARION,3481,102
2021-04-20,LEXINGTON,32614,475
2021-04-20,LEE,1869,59
2021-04-20,LAURENS,7084,169
2021-04-20,LANCASTER,10453,165
2021-04-20,KERSHAW,7279,135
2021-04-20,JASPER,2280,44
2021-04-20,HORRY,38104,566
2021-04-20,HAMPTON,1883,50
2021-04-20,GREENWOOD,7902,168
2021-04-20,GREENVILLE,72543,969
2021-04-20,GEORGETOWN,6602,138
2021-04-20,FLORENCE,17461,406
2021-04-20,FAIRFIELD,2346,79
2021-04-20,EDGEFIELD,3045,41
2021-04-20,DORCHESTER,17174,213
2021-04-20,DILLON,4333,82
2021-04-20,DARLINGTON,8263,173
2021-04-20,COLLETON,3513,125
2021-04-20,CLARENDON,3360,109
2021-04-20,CHESTERFIELD,4670,103
2021-04-20,CHESTER,4058,74
2021-04-20,CHEROKEE,5932,149
2021-04-20,CHARLESTON,42123,489
2021-04-20,CALHOUN,1291,36
2021-04-20,BERKELEY,16977,189
2021-04-20,BEAUFORT,16550,202
2021-04-20,BARNWELL,2522,54
2021-04-20,BAMBERG,1535,51
2021-04-20,ANDERSON,22345,509
2021-04-20,ALLENDALE,906,15
2021-04-20,AIKEN,16898,218
2021-04-20,ABBEVILLE,2530,38
2021-04-19,YORK,29879,370
2021-04-19,WILLIAMSBURG,3988,98
2021-04-19,UNION,3023,84
2021-04-19,SUMTER,10266,201
2021-04-19,SPARTANBURG,40270,781
2021-04-19,SALUDA,1744,49
2021-04-19,RICHLAND,45287,537
2021-04-19,PICKENS,18212,288
2021-04-19,ORANGEBURG,9540,241
2021-04-19,OCONEE,9258,132
2021-04-19,NEWBERRY,4794,100
2021-04-19,MCCORMICK,1012,27
2021-04-19,MARLBORO,3225,51
2021-04-19,MARION,3477,102
2021-04-19,LEXINGTON,32591,475
2021-04-19,LEE,1864,59
2021-04-19,LAURENS,7075,169
2021-04-19,LANCASTER,10437,165
2021-04-19,KERSHAW,7272,135
2021-04-19,JASPER,2276,44
2021-04-19,HORRY,38068,566
2021-04-19,HAMPTON,1880,50
2021-04-19,GREENWOOD,7899,168
2021-04-19,GREENVILLE,72458,969
2021-04-19,GEORGETOWN,6598,138
2021-04-19,FLORENCE,17440,406
2021-04-19,FAIRFIELD,2344,79
2021-04-19,EDGEFIELD,3042,41
2021-04-19,DORCHESTER,17137,213
2021-04-19,DILLON,4333,81
2021-04-19,DARLINGTON,8254,173
2021-04-19,COLLETON,3502,125
2021-04-19,CLARENDON,3359,109
2021-04-19,CHESTERFIELD,4667,103
2021-04-19,CHESTER,4058,73
2021-04-19,CHEROKEE,5932,149
2021-04-19,CHARLESTON,42075,489
2021-04-19,CALHOUN,1291,36
2021-04-19,BERKELEY,16950,189
2021-04-19,BEAUFORT,16545,202
2021-04-19,BARNWELL,2521,54
2021-04-19,BAMBERG,1534,51
2021-04-19,ANDERSON,22328,509
2021-04-19,ALLENDALE,906,15
2021-04-19,AIKEN,16891,218
2021-04-19,ABBEVILLE,2530,38
2021-04-18,YORK,29827,370
2021-04-18,WILLIAMSBURG,3982,98
2021-04-18,UNION,3020,84
2021-04-18,SUMTER,10260,198
2021-04-18,SPARTANBURG,40224,780
2021-04-18,SALUDA,1743,49
2021-04-18,RICHLAND,45230,537
2021-04-18,PICKENS,18186,288
2021-04-18,ORANGEBURG,9532,241
2021-04-18,OCONEE,9246,132
2021-04-18,NEWBERRY,4789,100
2021-04-18,MCCORMICK,1012,27
2021-04-18,MARLBORO,3217,51
2021-04-18,MARION,3476,102
2021-04-18,LEXINGTON,32548,473
2021-04-18,LEE,1862,59
2021-04-18,LAURENS,7066,169
2021-04-18,LANCASTER,10420,164
2021-04-18,KERSHAW,7253,135
2021-04-18,JASPER,2271,44
2021-04-18,HORRY,38022,565
2021-04-18,HAMPTON,1879,50
2021-04-18,GREENWOOD,7886,167
2021-04-18,GREENVILLE,72343,967
2021-04-18,GEORGETOWN,6592,138
2021-04-18,FLORENCE,17422,406
2021-04-18,FAIRFIELD,2339,79
2021-04-18,EDGEFIELD,3036,41
2021-04-18,DORCHESTER,17112,210
2021-04-18,DILLON,4332,81
2021-04-18,DARLINGTON,8250,173
2021-04-18,COLLETON,3497,125
2021-04-18,CLARENDON,3357,109
2021-04-18,CHESTERFIELD,4667,103
2021-04-18,CHESTER,4054,73
2021-04-18,CHEROKEE,5926,149
2021-04-18,CHARLESTON,42004,489
2021-04-18,CALHOUN,1291,36
2021-04-18,BERKELEY,16912,188
2021-04-18,BEAUFORT,16534,202
2021-04-18,BARNWELL,2517,54
2021-04-18,BAMBERG,1534,51
2021-04-18,ANDERSON,22296,508
2021-04-18,ALLENDALE,906,15
2021-04-18,AIKEN,16880,218
2021-04-18,ABBEVILLE,2527,38
2021-04-17,YORK,29769,369
2021-04-17,WILLIAMSBURG,3973,98
2021-04-17,UNION,3018,84
2021-04-17,SUMTER,10242,197
2021-04-17,SPARTANBURG,40154,778
2021-04-17,SALUDA,1743,49
2021-04-17,RICHLAND,45147,537
2021-04-17,PICKENS,18164,287
2021-04-17,ORANGEBURG,9517,239
2021-04-17,OCONEE,9228,132
2021-04-17,NEWBERRY,4778,100
2021-04-17,MCCORMICK,1012,27
2021-04-17,MARLBORO,3202,51
2021-04-17,MARION,3472,102
2021-04-17,LEXINGTON,32497,473
2021-04-17,LEE,1858,59
2021-04-17,LAURENS,7042,168
2021-04-17,LANCASTER,10402,163
2021-04-17,KERSHAW,7247,135
2021-04-17,JASPER,2268,43
2021-04-17,HORRY,37951,565
2021-04-17,HAMPTON,1879,50
2021-04-17,GREENWOOD,7868,167
2021-04-17,GREENVILLE,72210,967
2021-04-17,GEORGETOWN,6581,138
2021-04-17,FLORENCE,17406,405
2021-04-17,FAIRFIELD,2333,79
2021-04-17,EDGEFIELD,3035,41
2021-04-17,DORCHESTER,17046,210
2021-04-17,DILLON,4331,81
2021-04-17,DARLINGTON,8240,173
2021-04-17,COLLETON,3494,124
2021-04-17,CLARENDON,3352,109
2021-04-17,CHESTERFIELD,4657,102
2021-04-17,CHESTER,4044,73
2021-04-17,CHEROKEE,5922,149
2021-04-17,CHARLESTON,41917,489
2021-04-17,CALHOUN,1290,36
2021-04-17,BERKELEY,16855,188
2021-04-17,BEAUFORT,16521,202
2021-04-17,BARNWELL,2515,54
2021-04-17,BAMBERG,1534,51
2021-04-17,ANDERSON,22264,506
2021-04-17,ALLENDALE,905,15
2021-04-17,AIKEN,16852,218
2021-04-17,ABBEVILLE,2523,38
2021-04-16,YORK,29678,369
2021-04-16,WILLIAMSBURG,3967,98
2021-04-16,UNION,3012,84
2021-04-16,SUMTER,10232,197
2021-04-16,SPARTANBURG,40123,776
2021-04-16,SALUDA,1741,49
2021-04-16,RICHLAND,45048,537
2021-04-16,PICKENS,18136,286
2021-04-16,ORANGEBURG,9501,239
2021-04-16,OCONEE,9204,132
2021-04-16,NEWBERRY,4765,100
2021-04-16,MCCORMICK,1010,27
2021-04-16,MARLBORO,3199,51
2021-04-16,MARION,3470,102
2021-04-16,LEXINGTON,32444,473
2021-04-16,LEE,1856,59
2021-04-16,LAURENS,7029,167
2021-04-16,LANCASTER,10374,163
2021-04-16,KERSHAW,7214,135
2021-04-16,JASPER,2267,43
2021-04-16,HORRY,37874,565
2021-04-16,HAMPTON,1879,50
2021-04-16,GREENWOOD,7856,167
2021-04-16,GREENVILLE,72072,963
2021-04-16,GEORGETOWN,6571,138
2021-04-16,FLORENCE,17385,403
2021-04-16,FAIRFIELD,2333,79
2021-04-16,EDGEFIELD,3029,41
2021-04-16,DORCHESTER,17015,210
2021-04-16,DILLON,4322,81
2021-04-16,DARLINGTON,8234,173
2021-04-16,COLLETON,3492,124
2021-04-16,CLARENDON,3345,109
2021-04-16,CHESTERFIELD,4649,102
2021-04-16,CHESTER,4036,73
2021-04-16,CHEROKEE,5915,149
2021-04-16,CHARLESTON,41849,489
2021-04-16,CALHOUN,1289,36
2021-04-16,BERKELEY,16815,188
2021-04-16,BEAUFORT,16507,202
2021-04-16,BARNWELL,2512,54
2021-04-16,BAMBERG,1533,51
2021-04-16,ANDERSON,22242,504
2021-04-16,ALLENDALE,905,15
2021-04-16,AIKEN,16829,218
2021-04-16,ABBEVILLE,2519,38
2021-04-15,YORK,29570,369
2021-04-15,WILLIAMSBURG,3960,98
2021-04-15,UNION,3007,84
2021-04-15,SUMTER,10227,197
2021-04-15,SPARTANBURG,40043,775
2021-04-15,SALUDA,1737,49
2021-04-15,RICHLAND,44935,537
2021-04-15,PICKENS,18086,286
2021-04-15,ORANGEBURG,9486,239
2021-04-15,OCONEE,9187,132
2021-04-15,NEWBERRY,4760,100
2021-04-15,MCCORMICK,1010,27
2021-04-15,MARLBORO,3187,51
2021-04-15,MARION,3466,102
2021-04-15,LEXINGTON,32351,473
2021-04-15,LEE,1855,59
2021-04-15,LAURENS,7007,167
2021-04-15,LANCASTER,10342,163
2021-04-15,KERSHAW,7200,135
2021-04-15,JASPER,2264,43
2021-04-15,HORRY,37785,565
2021-04-15,HAMPTON,1875,50
2021-04-15,GREENWOOD,7835,167
2021-04-15,GREENVILLE,71921,963
2021-04-15,GEORGETOWN,6559,138
2021-04-15,FLORENCE,17346,402
2021-04-15,FAIRFIELD,2331,79
2021-04-15,EDGEFIELD,3022,41
2021-04-15,DORCHESTER,16967,210
2021-04-15,DILLON,4319,81
2021-04-15,DARLINGTON,8225,173
2021-04-15,COLLETON,3475,124
2021-04-15,CLARENDON,3338,109
2021-04-15,CHESTERFIELD,4642,102
2021-04-15,CHESTER,4030,73
2021-04-15,CHEROKEE,5907,149
2021-04-15,CHARLESTON,41741,489
2021-04-15,CALHOUN,1286,36
2021-04-15,BERKELEY,16779,188
2021-04-15,BEAUFORT,16486,202
2021-04-15,BARNWELL,2505,54
2021-04-15,BAMBERG,1533,51
2021-04-15,ANDERSON,22215,504
2021-04-15,ALLENDALE,905,15
2021-04-15,AIKEN,16800,218
2021-04-15,ABBEVILLE,2511,38
2021-04-14,YORK,29501,369
2021-04-14,WILLIAMSBURG,3956,98
2021-04-14,UNION,3003,84
2021-04-14,SUMTER,10214,197
2021-04-14,SPARTANBURG,39979,773
2021-04-14,SALUDA,1735,49
2021-04-14,RICHLAND,44843,537
2021-04-14,PICKENS,18048,286
2021-04-14,ORANGEBURG,9468,239
2021-04-14,OCONEE,9163,132
2021-04-14,NEWBERRY,4756,100
2021-04-14,MCCORMICK,1009,27
2021-04-14,MARLBORO,3184,52
2021-04-14,MARION,3465,102
2021-04-14,LEXINGTON,32283,473
2021-04-14,LEE,1851,59
2021-04-14,LAURENS,6987,167
2021-04-14,LANCASTER,10322,163
2021-04-14,KERSHAW,7183,135
2021-04-14,JASPER,2262,43
2021-04-14,HORRY,37706,565
2021-04-14,HAMPTON,1874,50
2021-04-14,GREENWOOD,7830,167
2021-04-14,GREENVILLE,71790,963
2021-04-14,GEORGETOWN,6543,138
2021-04-14,FLORENCE,17327,402
2021-04-14,FAIRFIELD,2330,79
2021-04-14,EDGEFIELD,3020,41
2021-04-14,DORCHESTER,16879,210
2021-04-14,DILLON,4310,81
2021-04-14,DARLINGTON,8216,173
2021-04-14,COLLETON,3462,124
2021-04-14,CLARENDON,3337,109
2021-04-14,CHESTERFIELD,4635,101
2021-04-14,CHESTER,4027,73
2021-04-14,CHEROKEE,5903,149
2021-04-14,CHARLESTON,41647,489
2021-04-14,CALHOUN,1286,36
2021-04-14,BERKELEY,16714,188
