2021-07-11,MONTGOMERY,4474,93
2021-07-11,MONROE,12346,181
2021-07-11,MIAMI,4017,72
2021-07-11,MARTIN,921,15
2021-07-11,MARSHALL,6283,118
2021-07-11,MARION,104101,1864
2021-07-11,MADISON,13303,365
2021-07-11,LAWRENCE,4811,128
2021-07-11,LAPORTE,12484,225
2021-07-11,LAKE,56617,1062
2021-07-11,LAGRANGE,2754,74
2021-07-11,KOSCIUSKO,9685,128
2021-07-11,KNOX,3815,91
2021-07-11,JOHNSON,18633,406
2021-07-11,JENNINGS,2361,51
2021-07-11,JEFFERSON,3372,87
2021-07-11,JAY,2033,35
2021-07-11,JASPER,3943,57
2021-07-11,JACKSON,5106,78
2021-07-11,HUNTINGTON,4055,83
2021-07-11,HOWARD,10467,239
2021-07-11,HENRY,5930,113
2021-07-11,HENDRICKS,17880,342
2021-07-11,HARRISON,4439,77
2021-07-11,HANCOCK,8663,150
2021-07-11,HAMILTON,36856,444
2021-07-11,GREENE,2900,89
2021-07-11,GRANT,7704,187
2021-07-11,GIBSON,4521,99
2021-07-11,FULTON,2063,45
2021-07-11,FRANKLIN,1724,36
2021-07-11,FOUNTAIN,2303,50
2021-07-11,FLOYD,7882,185
2021-07-11,FAYETTE,2993,66
2021-07-11,ELKHART,29619,481
2021-07-11,DUBOIS,6233,119
2021-07-11,DELAWARE,11028,205
2021-07-11,DEKALB,4453,88
2021-07-11,DECATUR,2960,96
2021-07-11,DEARBORN,5936,81
2021-07-11,DAVIESS,3072,102
2021-07-11,CRAWFORD,1027,17
2021-07-11,CLINTON,4481,60
2021-07-11,CLAY,2709,48
2021-07-11,CLARK,13300,207
2021-07-11,CASS,6059,112
2021-07-11,CARROLL,1947,24
2021-07-11,BROWN,1051,43
2021-07-11,BOONE,7078,109
2021-07-11,BLACKFORD,1380,32
2021-07-11,BENTON,1078,15
2021-07-11,BARTHOLOMEW,8211,162
2021-07-11,ALLEN,42075,716
2021-07-11,ADAMS,3533,57
2021-07-10,WHITLEY,4088,44
2021-07-10,WHITE,3360,55
2021-07-10,WELLS,3006,83
2021-07-10,WAYNE,7571,205
2021-07-10,WASHINGTON,2472,37
2021-07-10,WARRICK,7917,160
2021-07-10,WARREN,871,16
2021-07-10,WABASH,3643,83
2021-07-10,VIGO,12709,259
2021-07-10,VERMILLION,1786,44
2021-07-10,VANDERBURGH,22803,408
2021-07-10,UNION,759,11
2021-07-10,TIPTON,1686,49
2021-07-10,TIPPECANOE,23111,232
2021-07-10,SWITZERLAND,822,8
2021-07-10,SULLIVAN,2171,43
2021-07-10,STEUBEN,4039,61
2021-07-10,STARKE,2294,61
2021-07-10,ST.-JOSEPH,37128,585
2021-07-10,SPENCER,2350,31
2021-07-10,SHELBY,6052,108
2021-07-10,SCOTT,2722,60
2021-07-10,RUSH,1833,26
2021-07-10,RIPLEY,3497,72
2021-07-10,RANDOLPH,2497,84
2021-07-10,PUTNAM,3768,62
2021-07-10,PULASKI,1217,48
2021-07-10,POSEY,2765,35
2021-07-10,PORTER,19496,338
2021-07-10,PIKE,1388,34
2021-07-10,PERRY,1883,40
2021-07-10,PARKE,1518,16
2021-07-10,OWEN,2162,60
2021-07-10,ORANGE,1898,59
2021-07-10,OHIO,580,11
2021-07-10,NOBLE,5858,92
2021-07-10,NEWTON,1199,38
2021-07-10,MORGAN,6834,147
2021-07-10,MONTGOMERY,4474,93
2021-07-10,MONROE,12346,181
2021-07-10,MIAMI,4017,72
2021-07-10,MARTIN,921,15
2021-07-10,MARSHALL,6283,118
2021-07-10,MARION,104101,1864
2021-07-10,MADISON,13303,365
2021-07-10,LAWRENCE,4811,128
2021-07-10,LAPORTE,12484,225
2021-07-10,LAKE,56617,1062
2021-07-10,LAGRANGE,2754,74
2021-07-10,KOSCIUSKO,9685,128
2021-07-10,KNOX,3815,91
2021-07-10,JOHNSON,18633,406
2021-07-10,JENNINGS,2361,51
2021-07-10,JEFFERSON,3372,87
2021-07-10,JAY,2033,35
2021-07-10,JASPER,3943,57
2021-07-10,JACKSON,5106,78
2021-07-10,HUNTINGTON,4055,83
2021-07-10,HOWARD,10467,239
2021-07-10,HENRY,5930,113
2021-07-10,HENDRICKS,17880,342
2021-07-10,HARRISON,4439,77
2021-07-10,HANCOCK,8663,150
2021-07-10,HAMILTON,36856,444
2021-07-10,GREENE,2900,89
2021-07-10,GRANT,7704,187
2021-07-10,GIBSON,4521,99
2021-07-10,FULTON,2063,45
2021-07-10,FRANKLIN,1724,36
2021-07-10,FOUNTAIN,2303,50
2021-07-10,FLOYD,7882,185
2021-07-10,FAYETTE,2993,66
2021-07-10,ELKHART,29619,481
2021-07-10,DUBOIS,6233,119
2021-07-10,DELAWARE,11028,205
2021-07-10,DEKALB,4453,88
2021-07-10,DECATUR,2960,96
2021-07-10,DEARBORN,5936,81
2021-07-10,DAVIESS,3072,102
2021-07-10,CRAWFORD,1027,17
2021-07-10,CLINTON,4481,60
2021-07-10,CLAY,2709,48
2021-07-10,CLARK,13300,207
2021-07-10,CASS,6059,112
2021-07-10,CARROLL,1947,24
2021-07-10,BROWN,1051,43
2021-07-10,BOONE,7078,109
2021-07-10,BLACKFORD,1380,32
2021-07-10,BENTON,1078,15
2021-07-10,BARTHOLOMEW,8211,162
2021-07-10,ALLEN,42075,716
2021-07-10,ADAMS,3533,57
2021-07-09,WHITLEY,4088,44
2021-07-09,WHITE,3360,55
2021-07-09,WELLS,3006,83
2021-07-09,WAYNE,7571,205
2021-07-09,WASHINGTON,2472,37
2021-07-09,WARRICK,7917,160
2021-07-09,WARREN,871,16
2021-07-09,WABASH,3643,83
2021-07-09,VIGO,12709,259
2021-07-09,VERMILLION,1786,44
2021-07-09,VANDERBURGH,22803,408
2021-07-09,UNION,759,11
2021-07-09,TIPTON,1686,49
2021-07-09,TIPPECANOE,23111,232
2021-07-09,SWITZERLAND,822,8
2021-07-09,SULLIVAN,2171,43
2021-07-09,STEUBEN,4039,61
2021-07-09,STARKE,2294,61
2021-07-09,ST.-JOSEPH,37128,585
2021-07-09,SPENCER,2350,31
2021-07-09,SHELBY,6052,108
2021-07-09,SCOTT,2722,60
2021-07-09,RUSH,1833,26
2021-07-09,RIPLEY,3497,72
2021-07-09,RANDOLPH,2497,84
2021-07-09,PUTNAM,3768,62
2021-07-09,PULASKI,1217,48
2021-07-09,POSEY,2765,35
2021-07-09,PORTER,19496,338
2021-07-09,PIKE,1388,34
2021-07-09,PERRY,1883,40
2021-07-09,PARKE,1518,16
2021-07-09,OWEN,2162,60
2021-07-09,ORANGE,1898,59
2021-07-09,OHIO,580,11
2021-07-09,NOBLE,5858,92
2021-07-09,NEWTON,1199,38
2021-07-09,MORGAN,6834,147
2021-07-09,MONTGOMERY,4474,93
2021-07-09,MONROE,12346,181
2021-07-09,MIAMI,4017,72
2021-07-09,MARTIN,921,15
2021-07-09,MARSHALL,6283,118
2021-07-09,MARION,104101,1864
2021-07-09,MADISON,13303,365
2021-07-09,LAWRENCE,4811,128
2021-07-09,LAPORTE,12484,225
2021-07-09,LAKE,56617,1062
2021-07-09,LAGRANGE,2754,74
2021-07-09,KOSCIUSKO,9685,128
2021-07-09,KNOX,3815,91
2021-07-09,JOHNSON,18633,406
2021-07-09,JENNINGS,2361,51
2021-07-09,JEFFERSON,3372,87
2021-07-09,JAY,2033,35
2021-07-09,JASPER,3943,57
2021-07-09,JACKSON,5106,78
2021-07-09,HUNTINGTON,4055,83
2021-07-09,HOWARD,10467,239
2021-07-09,HENRY,5930,113
2021-07-09,HENDRICKS,17880,342
2021-07-09,HARRISON,4439,77
2021-07-09,HANCOCK,8663,150
2021-07-09,HAMILTON,36856,444
2021-07-09,GREENE,2900,89
2021-07-09,GRANT,7704,187
2021-07-09,GIBSON,4521,99
2021-07-09,FULTON,2063,45
2021-07-09,FRANKLIN,1724,36
2021-07-09,FOUNTAIN,2303,50
2021-07-09,FLOYD,7882,185
2021-07-09,FAYETTE,2993,66
2021-07-09,ELKHART,29619,481
2021-07-09,DUBOIS,6233,119
2021-07-09,DELAWARE,11028,205
2021-07-09,DEKALB,4453,88
2021-07-09,DECATUR,2960,96
2021-07-09,DEARBORN,5936,81
2021-07-09,DAVIESS,3072,102
2021-07-09,CRAWFORD,1027,17
2021-07-09,CLINTON,4481,60
2021-07-09,CLAY,2709,48
2021-07-09,CLARK,13300,207
2021-07-09,CASS,6059,112
2021-07-09,CARROLL,1947,24
2021-07-09,BROWN,1051,43
2021-07-09,BOONE,7078,109
2021-07-09,BLACKFORD,1380,32
2021-07-09,BENTON,1078,15
2021-07-09,BARTHOLOMEW,8211,162
2021-07-09,ALLEN,42075,716
2021-07-09,ADAMS,3533,57
2021-07-08,WHITLEY,4087,44
2021-07-08,WHITE,3359,55
2021-07-08,WELLS,3006,83
2021-07-08,WAYNE,7571,205
2021-07-08,WASHINGTON,2472,37
2021-07-08,WARRICK,7912,160
2021-07-08,WARREN,870,16
2021-07-08,WABASH,3643,83
2021-07-08,VIGO,12707,259
2021-07-08,VERMILLION,1784,44
2021-07-08,VANDERBURGH,22779,408
2021-07-08,UNION,759,11
2021-07-08,TIPTON,1686,49
2021-07-08,TIPPECANOE,23101,232
2021-07-08,SWITZERLAND,822,8
2021-07-08,SULLIVAN,2169,43
2021-07-08,STEUBEN,4036,61
2021-07-08,STARKE,2294,61
2021-07-08,ST.-JOSEPH,37115,585
2021-07-08,SPENCER,2349,31
2021-07-08,SHELBY,6049,108
2021-07-08,SCOTT,2719,60
2021-07-08,RUSH,1832,26
2021-07-08,RIPLEY,3497,72
2021-07-08,RANDOLPH,2495,84
2021-07-08,PUTNAM,3767,62
2021-07-08,PULASKI,1216,48
2021-07-08,POSEY,2765,35
2021-07-08,PORTER,19483,338
2021-07-08,PIKE,1388,34
2021-07-08,PERRY,1883,39
2021-07-08,PARKE,1515,16
2021-07-08,OWEN,2153,60
2021-07-08,ORANGE,1895,59
2021-07-08,OHIO,580,11
2021-07-08,NOBLE,5854,92
2021-07-08,NEWTON,1194,38
2021-07-08,MORGAN,6826,147
2021-07-08,MONTGOMERY,4468,93
2021-07-08,MONROE,12337,181
2021-07-08,MIAMI,4013,72
2021-07-08,MARTIN,921,15
2021-07-08,MARSHALL,6281,118
2021-07-08,MARION,104027,1864
2021-07-08,MADISON,13293,365
2021-07-08,LAWRENCE,4806,128
2021-07-08,LAPORTE,12484,225
2021-07-08,LAKE,56585,1061
2021-07-08,LAGRANGE,2751,74
2021-07-08,KOSCIUSKO,9685,128
2021-07-08,KNOX,3814,91
2021-07-08,JOHNSON,18627,406
2021-07-08,JENNINGS,2361,51
2021-07-08,JEFFERSON,3371,87
2021-07-08,JAY,2032,35
2021-07-08,JASPER,3940,57
2021-07-08,JACKSON,5107,78
2021-07-08,HUNTINGTON,4053,83
2021-07-08,HOWARD,10463,239
2021-07-08,HENRY,5929,113
2021-07-08,HENDRICKS,17867,342
2021-07-08,HARRISON,4434,77
2021-07-08,HANCOCK,8653,150
2021-07-08,HAMILTON,36839,444
2021-07-08,GREENE,2898,89
2021-07-08,GRANT,7700,187
2021-07-08,GIBSON,4509,99
2021-07-08,FULTON,2061,44
2021-07-08,FRANKLIN,1724,36
2021-07-08,FOUNTAIN,2297,50
2021-07-08,FLOYD,7878,185
2021-07-08,FAYETTE,2992,66
2021-07-08,ELKHART,29608,481
2021-07-08,DUBOIS,6233,119
2021-07-08,DELAWARE,11026,205
2021-07-08,DEKALB,4446,88
2021-07-08,DECATUR,2960,96
2021-07-08,DEARBORN,5934,81
2021-07-08,DAVIESS,3071,102
2021-07-08,CRAWFORD,1026,17
2021-07-08,CLINTON,4480,60
2021-07-08,CLAY,2707,48
2021-07-08,CLARK,13298,207
2021-07-08,CASS,6057,112
2021-07-08,CARROLL,1945,24
2021-07-08,BROWN,1051,43
2021-07-08,BOONE,7075,109
2021-07-08,BLACKFORD,1379,32
2021-07-08,BENTON,1076,14
2021-07-08,BARTHOLOMEW,8210,162
2021-07-08,ALLEN,42038,715
2021-07-08,ADAMS,3533,57
2021-07-07,WHITLEY,4085,44
2021-07-07,WHITE,3356,55
2021-07-07,WELLS,3002,83
2021-07-07,WAYNE,7569,205
2021-07-07,WASHINGTON,2472,37
2021-07-07,WARRICK,7906,160
2021-07-07,WARREN,866,16
2021-07-07,WABASH,3638,83
2021-07-07,VIGO,12704,259
2021-07-07,VERMILLION,1781,44
2021-07-07,VANDERBURGH,22756,408
2021-07-07,UNION,759,11
2021-07-07,TIPTON,1682,49
2021-07-07,TIPPECANOE,23080,232
2021-07-07,SWITZERLAND,822,8
2021-07-07,SULLIVAN,2168,43
2021-07-07,STEUBEN,4036,61
2021-07-07,STARKE,2291,61
2021-07-07,ST.-JOSEPH,37106,584
2021-07-07,SPENCER,2349,31
2021-07-07,SHELBY,6047,108
2021-07-07,SCOTT,2719,60
2021-07-07,RUSH,1832,26
2021-07-07,RIPLEY,3496,71
2021-07-07,RANDOLPH,2495,84
2021-07-07,PUTNAM,3763,62
2021-07-07,PULASKI,1215,48
2021-07-07,POSEY,2762,35
2021-07-07,PORTER,19474,338
2021-07-07,PIKE,1387,34
2021-07-07,PERRY,1883,38
2021-07-07,PARKE,1510,16
2021-07-07,OWEN,2145,60
2021-07-07,ORANGE,1893,58
2021-07-07,OHIO,580,11
2021-07-07,NOBLE,5849,92
2021-07-07,NEWTON,1189,38
2021-07-07,MORGAN,6816,147
2021-07-07,MONTGOMERY,4458,93
2021-07-07,MONROE,12327,181
2021-07-07,MIAMI,4005,71
2021-07-07,MARTIN,921,15
2021-07-07,MARSHALL,6279,118
2021-07-07,MARION,103977,1859
2021-07-07,MADISON,13280,365
2021-07-07,LAWRENCE,4802,128
2021-07-07,LAPORTE,12478,224
2021-07-07,LAKE,56525,1060
2021-07-07,LAGRANGE,2748,74
2021-07-07,KOSCIUSKO,9682,128
2021-07-07,KNOX,3810,91
2021-07-07,JOHNSON,18611,406
2021-07-07,JENNINGS,2361,51
2021-07-07,JEFFERSON,3370,87
2021-07-07,JAY,2032,35
2021-07-07,JASPER,3936,57
2021-07-07,JACKSON,5105,78
2021-07-07,HUNTINGTON,4050,83
2021-07-07,HOWARD,10454,238
2021-07-07,HENRY,5927,113
2021-07-07,HENDRICKS,17855,341
2021-07-07,HARRISON,4430,77
2021-07-07,HANCOCK,8649,150
2021-07-07,HAMILTON,36812,444
2021-07-07,GREENE,2894,89
2021-07-07,GRANT,7693,187
2021-07-07,GIBSON,4501,99
2021-07-07,FULTON,2059,44
2021-07-07,FRANKLIN,1724,36
2021-07-07,FOUNTAIN,2294,49
2021-07-07,FLOYD,7873,185
2021-07-07,FAYETTE,2992,66
2021-07-07,ELKHART,29603,480
2021-07-07,DUBOIS,6231,119
2021-07-07,DELAWARE,11018,205
2021-07-07,DEKALB,4444,88
2021-07-07,DECATUR,2959,96
2021-07-07,DEARBORN,5931,81
2021-07-07,DAVIESS,3070,102
2021-07-07,CRAWFORD,1026,17
2021-07-07,CLINTON,4476,60
2021-07-07,CLAY,2704,48
2021-07-07,CLARK,13286,207
2021-07-07,CASS,6054,112
2021-07-07,CARROLL,1945,24
2021-07-07,BROWN,1051,43
2021-07-07,BOONE,7066,108
2021-07-07,BLACKFORD,1378,32
2021-07-07,BENTON,1073,14
2021-07-07,BARTHOLOMEW,8206,162
2021-07-07,ALLEN,41982,715
2021-07-07,ADAMS,3528,57
2021-07-06,WHITLEY,4084,44
2021-07-06,WHITE,3355,55
2021-07-06,WELLS,3002,83
2021-07-06,WAYNE,7565,205
2021-07-06,WASHINGTON,2471,37
2021-07-06,WARRICK,7903,160
2021-07-06,WARREN,865,16
2021-07-06,WABASH,3636,83
2021-07-06,VIGO,12704,259
2021-07-06,VERMILLION,1774,44
2021-07-06,VANDERBURGH,22736,408
2021-07-06,UNION,759,11
2021-07-06,TIPTON,1682,49
2021-07-06,TIPPECANOE,23066,231
2021-07-06,SWITZERLAND,822,8
2021-07-06,SULLIVAN,2168,43
2021-07-06,STEUBEN,4033,61
2021-07-06,STARKE,2290,61
2021-07-06,ST.-JOSEPH,37098,584
2021-07-06,SPENCER,2349,31
2021-07-06,SHELBY,6047,108
2021-07-06,SCOTT,2716,60
2021-07-06,RUSH,1833,26
2021-07-06,RIPLEY,3496,71
2021-07-06,RANDOLPH,2495,84
2021-07-06,PUTNAM,3759,62
2021-07-06,PULASKI,1215,48
2021-07-06,POSEY,2759,35
2021-07-06,PORTER,19466,338
2021-07-06,PIKE,1387,34
2021-07-06,PERRY,1883,38
2021-07-06,PARKE,1511,16
2021-07-06,OWEN,2144,60
2021-07-06,ORANGE,1893,58
2021-07-06,OHIO,580,11
2021-07-06,NOBLE,5845,92
2021-07-06,NEWTON,1185,38
2021-07-06,MORGAN,6813,147
2021-07-06,MONTGOMERY,4451,93
2021-07-06,MONROE,12317,181
2021-07-06,MIAMI,4005,71
2021-07-06,MARTIN,921,15
2021-07-06,MARSHALL,6275,118
2021-07-06,MARION,103927,1859
2021-07-06,MADISON,13277,364
2021-07-06,LAWRENCE,4793,128
2021-07-06,LAPORTE,12477,224
2021-07-06,LAKE,56474,1060
2021-07-06,LAGRANGE,2747,74
2021-07-06,KOSCIUSKO,9679,128
2021-07-06,KNOX,3806,91
2021-07-06,JOHNSON,18607,406
2021-07-06,JENNINGS,2361,51
2021-07-06,JEFFERSON,3369,87
2021-07-06,JAY,2032,35
2021-07-06,JASPER,3930,57
2021-07-06,JACKSON,5104,78
2021-07-06,HUNTINGTON,4048,83
2021-07-06,HOWARD,10450,236
2021-07-06,HENRY,5923,113
2021-07-06,HENDRICKS,17848,340
2021-07-06,HARRISON,4429,77
2021-07-06,HANCOCK,8651,150
2021-07-06,HAMILTON,36807,443
2021-07-06,GREENE,2892,89
2021-07-06,GRANT,7690,187
2021-07-06,GIBSON,4499,99
2021-07-06,FULTON,2055,44
2021-07-06,FRANKLIN,1724,36
2021-07-06,FOUNTAIN,2281,49
2021-07-06,FLOYD,7866,185
2021-07-06,FAYETTE,2990,66
2021-07-06,ELKHART,29597,480
2021-07-06,DUBOIS,6230,119
2021-07-06,DELAWARE,11015,205
2021-07-06,DEKALB,4440,88
2021-07-06,DECATUR,2958,96
2021-07-06,DEARBORN,5927,81
2021-07-06,DAVIESS,3068,102
2021-07-06,CRAWFORD,1026,17
2021-07-06,CLINTON,4475,60
2021-07-06,CLAY,2701,48
2021-07-06,CLARK,13279,206
2021-07-06,CASS,6053,112
2021-07-06,CARROLL,1946,24
2021-07-06,BROWN,1047,43
2021-07-06,BOONE,7062,108
2021-07-06,BLACKFORD,1378,32
2021-07-06,BENTON,1067,14
2021-07-06,BARTHOLOMEW,8206,162
2021-07-06,ALLEN,41962,714
2021-07-06,ADAMS,3525,57
2021-07-05,WHITLEY,4079,44
2021-07-05,WHITE,3350,55
2021-07-05,WELLS,2997,83
2021-07-05,WAYNE,7560,205
2021-07-05,WASHINGTON,2467,37
2021-07-05,WARRICK,7891,159
2021-07-05,WARREN,860,16
2021-07-05,WABASH,3634,83
2021-07-05,VIGO,12679,259
2021-07-05,VERMILLION,1766,44
2021-07-05,VANDERBURGH,22681,408
2021-07-05,UNION,759,11
2021-07-05,TIPTON,1679,49
2021-07-05,TIPPECANOE,23033,231
2021-07-05,SWITZERLAND,822,8
2021-07-05,SULLIVAN,2163,43
2021-07-05,STEUBEN,4029,61
2021-07-05,STARKE,2288,61
2021-07-05,ST.-JOSEPH,37081,584
2021-07-05,SPENCER,2348,31
2021-07-05,SHELBY,6041,108
2021-07-05,SCOTT,2714,60
2021-07-05,RUSH,1832,26
2021-07-05,RIPLEY,3489,71
2021-07-05,RANDOLPH,2495,84
2021-07-05,PUTNAM,3752,61
2021-07-05,PULASKI,1211,48
2021-07-05,POSEY,2756,35
2021-07-05,PORTER,19447,338
2021-07-05,PIKE,1385,34
2021-07-05,PERRY,1883,38
2021-07-05,PARKE,1515,16
2021-07-05,OWEN,2141,60
2021-07-05,ORANGE,1892,58
2021-07-05,OHIO,580,11
2021-07-05,NOBLE,5836,92
2021-07-05,NEWTON,1178,38
2021-07-05,MORGAN,6808,147
2021-07-05,MONTGOMERY,4437,93
2021-07-05,MONROE,12290,179
2021-07-05,MIAMI,3987,70
2021-07-05,MARTIN,921,15
2021-07-05,MARSHALL,6262,118
2021-07-05,MARION,103814,1856
2021-07-05,MADISON,13256,364
2021-07-05,LAWRENCE,4785,127
2021-07-05,LAPORTE,12469,224
2021-07-05,LAKE,56346,1058
2021-07-05,LAGRANGE,2744,74
2021-07-05,KOSCIUSKO,9676,128
2021-07-05,KNOX,3801,91
2021-07-05,JOHNSON,18594,406
2021-07-05,JENNINGS,2358,51
2021-07-05,JEFFERSON,3366,87
2021-07-05,JAY,2029,35
2021-07-05,JASPER,3921,57
2021-07-05,JACKSON,5102,78
2021-07-05,HUNTINGTON,4047,83
2021-07-05,HOWARD,10430,230
2021-07-05,HENRY,5920,113
2021-07-05,HENDRICKS,17826,340
2021-07-05,HARRISON,4425,77
2021-07-05,HANCOCK,8636,150
2021-07-05,HAMILTON,36778,442
2021-07-05,GREENE,2891,89
2021-07-05,GRANT,7682,187
2021-07-05,GIBSON,4484,98
2021-07-05,FULTON,2046,43
2021-07-05,FRANKLIN,1724,36
2021-07-05,FOUNTAIN,2272,49
2021-07-05,FLOYD,7850,185
2021-07-05,FAYETTE,2988,66
2021-07-05,ELKHART,29578,480
2021-07-05,DUBOIS,6229,119
2021-07-05,DELAWARE,11008,205
2021-07-05,DEKALB,4429,88
2021-07-05,DECATUR,2957,96
2021-07-05,DEARBORN,5923,81
2021-07-05,DAVIESS,3056,102
2021-07-05,CRAWFORD,1026,17
2021-07-05,CLINTON,4469,60
2021-07-05,CLAY,2694,48
2021-07-05,CLARK,13272,205
2021-07-05,CASS,6045,112
2021-07-05,CARROLL,1944,24
2021-07-05,BROWN,1046,43
2021-07-05,BOONE,7054,108
2021-07-05,BLACKFORD,1377,32
2021-07-05,BENTON,1061,14
2021-07-05,BARTHOLOMEW,8202,162
2021-07-05,ALLEN,41909,714
2021-07-05,ADAMS,3521,57
2021-07-04,WHITLEY,4079,44
2021-07-04,WHITE,3350,55
2021-07-04,WELLS,2997,83
2021-07-04,WAYNE,7560,205
2021-07-04,WASHINGTON,2467,37
2021-07-04,WARRICK,7891,159
2021-07-04,WARREN,860,16
2021-07-04,WABASH,3634,83
2021-07-04,VIGO,12679,259
2021-07-04,VERMILLION,1766,44
2021-07-04,VANDERBURGH,22681,408
2021-07-04,UNION,759,11
2021-07-04,TIPTON,1679,49
2021-07-04,TIPPECANOE,23033,231
2021-07-04,SWITZERLAND,822,8
2021-07-04,SULLIVAN,2163,43
2021-07-04,STEUBEN,4029,61
2021-07-04,STARKE,2288,61
2021-07-04,ST.-JOSEPH,37081,584
2021-07-04,SPENCER,2348,31
2021-07-04,SHELBY,6041,108
2021-07-04,SCOTT,2714,60
2021-07-04,RUSH,1832,26
2021-07-04,RIPLEY,3489,71
2021-07-04,RANDOLPH,2495,84
2021-07-04,PUTNAM,3752,61
2021-07-04,PULASKI,1211,48
2021-07-04,POSEY,2756,35
2021-07-04,PORTER,19447,338
2021-07-04,PIKE,1385,34
2021-07-04,PERRY,1883,38
2021-07-04,PARKE,1515,16
2021-07-04,OWEN,2141,60
2021-07-04,ORANGE,1892,58
2021-07-04,OHIO,580,11
2021-07-04,NOBLE,5836,92
2021-07-04,NEWTON,1178,38
2021-07-04,MORGAN,6808,147
2021-07-04,MONTGOMERY,4437,93
2021-07-04,MONROE,12290,179
2021-07-04,MIAMI,3987,70
2021-07-04,MARTIN,921,15
2021-07-04,MARSHALL,6262,118
2021-07-04,MARION,103814,1856
2021-07-04,MADISON,13256,364
2021-07-04,LAWRENCE,4785,127
2021-07-04,LAPORTE,12469,224
2021-07-04,LAKE,56346,1058
2021-07-04,LAGRANGE,2744,74
2021-07-04,KOSCIUSKO,9676,128
2021-07-04,KNOX,3801,91
2021-07-04,JOHNSON,18594,406
2021-07-04,JENNINGS,2358,51
2021-07-04,JEFFERSON,3366,87
2021-07-04,JAY,2029,35
2021-07-04,JASPER,3921,57
2021-07-04,JACKSON,5102,78
2021-07-04,HUNTINGTON,4047,83
2021-07-04,HOWARD,10430,230
2021-07-04,HENRY,5920,113
2021-07-04,HENDRICKS,17826,340
2021-07-04,HARRISON,4425,77
2021-07-04,HANCOCK,8636,150
2021-07-04,HAMILTON,36778,442
2021-07-04,GREENE,2891,89
2021-07-04,GRANT,7682,187
2021-07-04,GIBSON,4484,98
2021-07-04,FULTON,2046,43
2021-07-04,FRANKLIN,1724,36
2021-07-04,FOUNTAIN,2272,49
2021-07-04,FLOYD,7850,185
2021-07-04,FAYETTE,2988,66
2021-07-04,ELKHART,29578,480
2021-07-04,DUBOIS,6229,119
2021-07-04,DELAWARE,11008,205
2021-07-04,DEKALB,4429,88
2021-07-04,DECATUR,2957,96
2021-07-04,DEARBORN,5923,81
2021-07-04,DAVIESS,3056,102
2021-07-04,CRAWFORD,1026,17
2021-07-04,CLINTON,4469,60
2021-07-04,CLAY,2694,48
2021-07-04,CLARK,13272,205
2021-07-04,CASS,6045,112
2021-07-04,CARROLL,1944,24
2021-07-04,BROWN,1046,43
2021-07-04,BOONE,7054,108
2021-07-04,BLACKFORD,1377,32
2021-07-04,BENTON,1061,14
2021-07-04,BARTHOLOMEW,8202,162
2021-07-04,ALLEN,41909,714
2021-07-04,ADAMS,3521,57
2021-07-03,WHITLEY,4079,44
2021-07-03,WHITE,3350,55
2021-07-03,WELLS,2997,83
2021-07-03,WAYNE,7560,205
2021-07-03,WASHINGTON,2467,37
2021-07-03,WARRICK,7891,159
2021-07-03,WARREN,860,16
2021-07-03,WABASH,3634,83
2021-07-03,VIGO,12679,259
2021-07-03,VERMILLION,1766,44
2021-07-03,VANDERBURGH,22681,408
2021-07-03,UNION,759,11
2021-07-03,TIPTON,1679,49
2021-07-03,TIPPECANOE,23033,231
2021-07-03,SWITZERLAND,822,8
2021-07-03,SULLIVAN,2163,43
2021-07-03,STEUBEN,4029,61
2021-07-03,STARKE,2288,61
2021-07-03,ST.-JOSEPH,37081,584
2021-07-03,SPENCER,2348,31
2021-07-03,SHELBY,6041,108
2021-07-03,SCOTT,2714,60
2021-07-03,RUSH,1832,26
2021-07-03,RIPLEY,3489,71
2021-07-03,RANDOLPH,2495,84
2021-07-03,PUTNAM,3752,61
2021-07-03,PULASKI,1211,48
2021-07-03,POSEY,2756,35
2021-07-03,PORTER,19447,338
2021-07-03,PIKE,1385,34
2021-07-03,PERRY,1883,38
2021-07-03,PARKE,1515,16
2021-07-03,OWEN,2141,60
2021-07-03,ORANGE,1892,58
2021-07-03,OHIO,580,11
2021-07-03,NOBLE,5836,92
2021-07-03,NEWTON,1178,38
2021-07-03,MORGAN,6808,147
2021-07-03,MONTGOMERY,4437,93
2021-07-03,MONROE,12290,179
2021-07-03,MIAMI,3987,70
2021-07-03,MARTIN,921,15
2021-07-03,MARSHALL,6262,118
2021-07-03,MARION,103814,1856
2021-07-03,MADISON,13256,364
2021-07-03,LAWRENCE,4785,127
2021-07-03,LAPORTE,12469,224
2021-07-03,LAKE,56346,1058
2021-07-03,LAGRANGE,2744,74
2021-07-03,KOSCIUSKO,9676,128
2021-07-03,KNOX,3801,91
2021-07-03,JOHNSON,18594,406
2021-07-03,JENNINGS,2358,51
2021-07-03,JEFFERSON,3366,87
2021-07-03,JAY,2029,35
2021-07-03,JASPER,3921,57
2021-07-03,JACKSON,5102,78
2021-07-03,HUNTINGTON,4047,83
2021-07-03,HOWARD,10430,230
2021-07-03,HENRY,5920,113
2021-07-03,HENDRICKS,17826,340
2021-07-03,HARRISON,4425,77
2021-07-03,HANCOCK,8636,150
2021-07-03,HAMILTON,36778,442
2021-07-03,GREENE,2891,89
2021-07-03,GRANT,7682,187
