2020-11-24,MONROE,318,21
2020-11-24,MIAMI,4258,67
2020-11-24,MERCER,2899,45
2020-11-24,MEIGS,390,12
2020-11-24,MEDINA,4477,56
2020-11-24,MARION,4652,51
2020-11-24,MAHONING,7276,299
2020-11-24,MADISON,1589,18
2020-11-24,LUCAS,14317,414
2020-11-24,LORAIN,6434,99
2020-11-24,LOGAN,1278,16
2020-11-24,LICKING,5492,76
2020-11-24,LAWRENCE,1894,38
2020-11-24,LAKE,6826,66
2020-11-24,KNOX,1263,18
2020-11-24,JEFFERSON,1045,12
2020-11-24,JACKSON,931,12
2020-11-24,HURON,1523,18
2020-11-24,HOLMES,1391,39
2020-11-24,HOCKING,626,16
2020-11-24,HIGHLAND,1013,17
2020-11-24,HENRY,1000,23
2020-11-24,HARRISON,202,3
2020-11-24,HARDIN,910,19
2020-11-24,HANCOCK,2413,37
2020-11-24,HAMILTON,29931,372
2020-11-24,GUERNSEY,839,14
2020-11-24,GREENE,5223,64
2020-11-24,GEAUGA,2033,51
2020-11-24,GALLIA,735,13
2020-11-24,FULTON,1245,25
2020-11-24,FRANKLIN,50231,667
2020-11-24,FAYETTE,903,17
2020-11-24,FAIRFIELD,5384,64
2020-11-24,ERIE,2242,66
2020-11-24,DELAWARE,5564,36
2020-11-24,DEFIANCE,1395,22
2020-11-24,DARKE,2235,59
2020-11-24,CUYAHOGA,36047,741
2020-11-24,CRAWFORD,1215,16
2020-11-24,COSHOCTON,826,13
2020-11-24,COLUMBIANA,3472,97
2020-11-24,CLINTON,1067,14
2020-11-24,CLERMONT,5772,48
2020-11-24,CLARK,5114,64
2020-11-24,CHAMPAIGN,947,5
2020-11-24,CARROLL,457,10
2020-11-24,BUTLER,14769,146
2020-11-24,BROWN,992,5
2020-11-24,BELMONT,1649,29
2020-11-24,AUGLAIZE,2310,31
2020-11-24,ATHENS,1886,4
2020-11-24,ASHTABULA,2232,53
2020-11-24,ASHLAND,1052,22
2020-11-24,ALLEN,4654,85
2020-11-24,ADAMS,783,13
2020-11-23,WYANDOT,705,16
2020-11-23,WOOD,4394,107
2020-11-23,WILLIAMS,1023,8
2020-11-23,WAYNE,3149,93
2020-11-23,WASHINGTON,1164,27
2020-11-23,WARREN,7989,75
2020-11-23,VINTON,210,5
2020-11-23,VAN-WERT,897,6
2020-11-23,UNION,1865,8
2020-11-23,TUSCARAWAS,3175,57
2020-11-23,TRUMBULL,5159,144
2020-11-23,SUMMIT,12962,310
2020-11-23,STARK,8529,197
2020-11-23,SHELBY,1848,15
2020-11-23,SENECA,1731,18
2020-11-23,SCIOTO,1936,15
2020-11-23,SANDUSKY,1523,27
2020-11-23,ROSS,2392,59
2020-11-23,RICHLAND,3067,32
2020-11-23,PUTNAM,2214,49
2020-11-23,PREBLE,1484,21
2020-11-23,PORTAGE,3344,71
2020-11-23,PIKE,726,1
2020-11-23,PICKAWAY,3964,48
2020-11-23,PERRY,770,12
2020-11-23,PAULDING,627,10
2020-11-23,OTTAWA,1189,30
2020-11-23,NOBLE,597,22
2020-11-23,MUSKINGUM,2319,10
2020-11-23,MORROW,855,2
2020-11-23,MORGAN,239,5
2020-11-23,MONTGOMERY,19636,225
2020-11-23,MONROE,310,21
2020-11-23,MIAMI,4164,65
2020-11-23,MERCER,2847,37
2020-11-23,MEIGS,376,12
2020-11-23,MEDINA,4286,54
2020-11-23,MARION,4577,51
2020-11-23,MAHONING,7068,299
2020-11-23,MADISON,1562,18
2020-11-23,LUCAS,14033,409
2020-11-23,LORAIN,6236,97
2020-11-23,LOGAN,1236,13
2020-11-23,LICKING,5358,75
2020-11-23,LAWRENCE,1854,36
2020-11-23,LAKE,6627,66
2020-11-23,KNOX,1225,18
2020-11-23,JEFFERSON,1012,4
2020-11-23,JACKSON,903,12
2020-11-23,HURON,1475,18
2020-11-23,HOLMES,1377,39
2020-11-23,HOCKING,610,11
2020-11-23,HIGHLAND,995,17
2020-11-23,HENRY,984,22
2020-11-23,HARRISON,191,3
2020-11-23,HARDIN,861,18
2020-11-23,HANCOCK,2327,36
2020-11-23,HAMILTON,29462,371
2020-11-23,GUERNSEY,833,13
2020-11-23,GREENE,5105,63
2020-11-23,GEAUGA,1973,51
2020-11-23,GALLIA,704,13
2020-11-23,FULTON,1220,25
2020-11-23,FRANKLIN,49267,665
2020-11-23,FAYETTE,892,17
2020-11-23,FAIRFIELD,5237,63
2020-11-23,ERIE,2171,65
2020-11-23,DELAWARE,5403,35
2020-11-23,DEFIANCE,1379,21
2020-11-23,DARKE,2170,58
2020-11-23,CUYAHOGA,35214,736
2020-11-23,CRAWFORD,1191,16
2020-11-23,COSHOCTON,814,13
2020-11-23,COLUMBIANA,3395,97
2020-11-23,CLINTON,1034,14
2020-11-23,CLERMONT,5639,46
2020-11-23,CLARK,5010,64
2020-11-23,CHAMPAIGN,934,5
2020-11-23,CARROLL,443,10
2020-11-23,BUTLER,14472,144
2020-11-23,BROWN,964,4
2020-11-23,BELMONT,1585,29
2020-11-23,AUGLAIZE,2232,30
2020-11-23,ATHENS,1845,4
2020-11-23,ASHTABULA,2157,53
2020-11-23,ASHLAND,1027,22
2020-11-23,ALLEN,4606,85
2020-11-23,ADAMS,750,12
2020-11-22,WYANDOT,689,16
2020-11-22,WOOD,4243,107
2020-11-22,WILLIAMS,993,8
2020-11-22,WAYNE,3035,93
2020-11-22,WASHINGTON,1124,27
2020-11-22,WARREN,7703,75
2020-11-22,VINTON,207,5
2020-11-22,VAN-WERT,859,6
2020-11-22,UNION,1792,8
2020-11-22,TUSCARAWAS,2995,57
2020-11-22,TRUMBULL,4969,144
2020-11-22,SUMMIT,12431,309
2020-11-22,STARK,8122,197
2020-11-22,SHELBY,1767,15
2020-11-22,SENECA,1650,18
2020-11-22,SCIOTO,1867,13
2020-11-22,SANDUSKY,1444,27
2020-11-22,ROSS,2345,59
2020-11-22,RICHLAND,2939,29
2020-11-22,PUTNAM,2186,49
2020-11-22,PREBLE,1438,21
2020-11-22,PORTAGE,3231,71
2020-11-22,PIKE,708,1
2020-11-22,PICKAWAY,3879,48
2020-11-22,PERRY,733,12
2020-11-22,PAULDING,617,10
2020-11-22,OTTAWA,1147,30
2020-11-22,NOBLE,561,21
2020-11-22,MUSKINGUM,2236,10
2020-11-22,MORROW,831,2
2020-11-22,MORGAN,234,2
2020-11-22,MONTGOMERY,19082,225
2020-11-22,MONROE,299,21
2020-11-22,MIAMI,3985,65
2020-11-22,MERCER,2812,37
2020-11-22,MEIGS,363,12
2020-11-22,MEDINA,4133,54
2020-11-22,MARION,4514,51
2020-11-22,MAHONING,6772,299
2020-11-22,MADISON,1510,18
2020-11-22,LUCAS,13446,406
2020-11-22,LORAIN,5902,97
2020-11-22,LOGAN,1183,13
2020-11-22,LICKING,5062,75
2020-11-22,LAWRENCE,1813,36
2020-11-22,LAKE,6254,66
2020-11-22,KNOX,1188,18
2020-11-22,JEFFERSON,989,4
2020-11-22,JACKSON,873,12
2020-11-22,HURON,1392,18
2020-11-22,HOLMES,1370,39
2020-11-22,HOCKING,585,11
2020-11-22,HIGHLAND,963,17
2020-11-22,HENRY,944,22
2020-11-22,HARRISON,182,3
2020-11-22,HARDIN,825,18
2020-11-22,HANCOCK,2253,36
2020-11-22,HAMILTON,28674,371
2020-11-22,GUERNSEY,792,13
2020-11-22,GREENE,4896,62
2020-11-22,GEAUGA,1894,51
2020-11-22,GALLIA,681,13
2020-11-22,FULTON,1172,25
2020-11-22,FRANKLIN,48389,665
2020-11-22,FAYETTE,866,17
2020-11-22,FAIRFIELD,5051,63
2020-11-22,ERIE,2055,65
2020-11-22,DELAWARE,5214,35
2020-11-22,DEFIANCE,1311,21
2020-11-22,DARKE,2080,58
2020-11-22,CUYAHOGA,34096,734
2020-11-22,CRAWFORD,1142,16
2020-11-22,COSHOCTON,788,13
2020-11-22,COLUMBIANA,3284,96
2020-11-22,CLINTON,1003,14
2020-11-22,CLERMONT,5419,46
2020-11-22,CLARK,4866,64
2020-11-22,CHAMPAIGN,893,5
2020-11-22,CARROLL,416,10
2020-11-22,BUTLER,14138,144
2020-11-22,BROWN,932,4
2020-11-22,BELMONT,1515,29
2020-11-22,AUGLAIZE,2189,25
2020-11-22,ATHENS,1795,4
2020-11-22,ASHTABULA,2047,53
2020-11-22,ASHLAND,983,22
2020-11-22,ALLEN,4463,84
2020-11-22,ADAMS,706,11
2020-11-21,WYANDOT,664,16
2020-11-21,WOOD,4167,107
2020-11-21,WILLIAMS,983,8
2020-11-21,WAYNE,2961,93
2020-11-21,WASHINGTON,1079,27
2020-11-21,WARREN,7543,75
2020-11-21,VINTON,202,5
2020-11-21,VAN-WERT,839,6
2020-11-21,UNION,1744,8
2020-11-21,TUSCARAWAS,2943,57
2020-11-21,TRUMBULL,4838,143
2020-11-21,SUMMIT,12143,308
2020-11-21,STARK,7859,197
2020-11-21,SHELBY,1709,15
2020-11-21,SENECA,1616,18
2020-11-21,SCIOTO,1804,13
2020-11-21,SANDUSKY,1409,27
2020-11-21,ROSS,2319,59
2020-11-21,RICHLAND,2840,29
2020-11-21,PUTNAM,2162,48
2020-11-21,PREBLE,1395,21
2020-11-21,PORTAGE,3128,71
2020-11-21,PIKE,686,1
2020-11-21,PICKAWAY,3846,48
2020-11-21,PERRY,716,12
2020-11-21,PAULDING,602,10
2020-11-21,OTTAWA,1124,30
2020-11-21,NOBLE,552,21
2020-11-21,MUSKINGUM,2222,10
2020-11-21,MORROW,807,2
2020-11-21,MORGAN,233,2
2020-11-21,MONTGOMERY,18559,225
2020-11-21,MONROE,287,21
2020-11-21,MIAMI,3875,65
2020-11-21,MERCER,2785,37
2020-11-21,MEIGS,360,12
2020-11-21,MEDINA,3941,54
2020-11-21,MARION,4462,51
2020-11-21,MAHONING,6643,299
2020-11-21,MADISON,1470,18
2020-11-21,LUCAS,13263,406
2020-11-21,LORAIN,5644,97
2020-11-21,LOGAN,1134,12
2020-11-21,LICKING,4948,75
2020-11-21,LAWRENCE,1774,36
2020-11-21,LAKE,5991,66
2020-11-21,KNOX,1147,18
2020-11-21,JEFFERSON,973,4
2020-11-21,JACKSON,863,12
2020-11-21,HURON,1359,18
2020-11-21,HOLMES,1346,39
2020-11-21,HOCKING,569,11
2020-11-21,HIGHLAND,947,17
2020-11-21,HENRY,927,22
2020-11-21,HARRISON,176,3
2020-11-21,HARDIN,811,18
2020-11-21,HANCOCK,2221,36
2020-11-21,HAMILTON,28270,371
2020-11-21,GUERNSEY,783,11
2020-11-21,GREENE,4812,62
2020-11-21,GEAUGA,1814,51
2020-11-21,GALLIA,671,13
2020-11-21,FULTON,1162,25
2020-11-21,FRANKLIN,47321,664
2020-11-21,FAYETTE,857,17
2020-11-21,FAIRFIELD,4891,63
2020-11-21,ERIE,1983,65
2020-11-21,DELAWARE,5048,34
2020-11-21,DEFIANCE,1302,21
2020-11-21,DARKE,2049,58
2020-11-21,CUYAHOGA,32905,734
2020-11-21,CRAWFORD,1115,16
2020-11-21,COSHOCTON,777,13
2020-11-21,COLUMBIANA,3240,95
2020-11-21,CLINTON,990,14
2020-11-21,CLERMONT,5317,46
2020-11-21,CLARK,4799,64
2020-11-21,CHAMPAIGN,872,5
2020-11-21,CARROLL,406,10
2020-11-21,BUTLER,13913,144
2020-11-21,BROWN,908,4
2020-11-21,BELMONT,1503,29
2020-11-21,AUGLAIZE,2159,23
2020-11-21,ATHENS,1773,4
2020-11-21,ASHTABULA,1981,53
2020-11-21,ASHLAND,945,21
2020-11-21,ALLEN,4410,84
2020-11-21,ADAMS,700,11
2020-11-20,WYANDOT,623,16
2020-11-20,WOOD,4083,107
2020-11-20,WILLIAMS,953,8
2020-11-20,WAYNE,2933,92
2020-11-20,WASHINGTON,967,27
2020-11-20,WARREN,7373,74
2020-11-20,VINTON,197,5
2020-11-20,VAN-WERT,811,6
2020-11-20,UNION,1707,8
2020-11-20,TUSCARAWAS,2874,54
2020-11-20,TRUMBULL,4682,143
2020-11-20,SUMMIT,11890,307
2020-11-20,STARK,7655,195
2020-11-20,SHELBY,1678,15
2020-11-20,SENECA,1563,18
2020-11-20,SCIOTO,1773,13
2020-11-20,SANDUSKY,1370,27
2020-11-20,ROSS,2253,56
2020-11-20,RICHLAND,2726,29
2020-11-20,PUTNAM,2125,44
2020-11-20,PREBLE,1367,21
2020-11-20,PORTAGE,3027,71
2020-11-20,PIKE,661,1
2020-11-20,PICKAWAY,3813,48
2020-11-20,PERRY,688,12
2020-11-20,PAULDING,565,10
2020-11-20,OTTAWA,1090,30
2020-11-20,NOBLE,538,21
2020-11-20,MUSKINGUM,2100,10
2020-11-20,MORROW,780,2
2020-11-20,MORGAN,208,2
2020-11-20,MONTGOMERY,18176,223
2020-11-20,MONROE,280,21
2020-11-20,MIAMI,3813,65
2020-11-20,MERCER,2745,37
2020-11-20,MEIGS,337,12
2020-11-20,MEDINA,3875,54
2020-11-20,MARION,4374,51
2020-11-20,MAHONING,6459,299
2020-11-20,MADISON,1447,18
2020-11-20,LUCAS,13035,405
2020-11-20,LORAIN,5565,97
2020-11-20,LOGAN,1089,12
2020-11-20,LICKING,4806,74
2020-11-20,LAWRENCE,1733,36
2020-11-20,LAKE,5861,66
2020-11-20,KNOX,1100,18
2020-11-20,JEFFERSON,957,4
2020-11-20,JACKSON,830,12
2020-11-20,HURON,1325,18
2020-11-20,HOLMES,1328,37
2020-11-20,HOCKING,542,11
2020-11-20,HIGHLAND,923,17
2020-11-20,HENRY,890,22
2020-11-20,HARRISON,171,3
2020-11-20,HARDIN,781,18
2020-11-20,HANCOCK,2093,36
2020-11-20,HAMILTON,27724,371
2020-11-20,GUERNSEY,759,8
2020-11-20,GREENE,4710,62
2020-11-20,GEAUGA,1776,51
2020-11-20,GALLIA,601,13
2020-11-20,FULTON,1123,24
2020-11-20,FRANKLIN,46473,663
2020-11-20,FAYETTE,840,17
2020-11-20,FAIRFIELD,4823,63
2020-11-20,ERIE,1945,65
2020-11-20,DELAWARE,4881,34
2020-11-20,DEFIANCE,1250,21
2020-11-20,DARKE,1999,58
2020-11-20,CUYAHOGA,32296,734
2020-11-20,CRAWFORD,1072,16
2020-11-20,COSHOCTON,757,13
2020-11-20,COLUMBIANA,3165,95
2020-11-20,CLINTON,964,14
2020-11-20,CLERMONT,5135,45
2020-11-20,CLARK,4633,64
2020-11-20,CHAMPAIGN,850,5
2020-11-20,CARROLL,398,10
2020-11-20,BUTLER,13610,144
2020-11-20,BROWN,866,4
2020-11-20,BELMONT,1462,28
2020-11-20,AUGLAIZE,2107,23
2020-11-20,ATHENS,1730,4
2020-11-20,ASHTABULA,1915,53
2020-11-20,ASHLAND,920,21
2020-11-20,ALLEN,4353,83
2020-11-20,ADAMS,678,11
2020-11-19,WYANDOT,595,16
2020-11-19,WOOD,3974,106
2020-11-19,WILLIAMS,914,8
2020-11-19,WAYNE,2870,92
2020-11-19,WASHINGTON,930,27
2020-11-19,WARREN,7169,74
2020-11-19,VINTON,192,5
2020-11-19,VAN-WERT,781,6
2020-11-19,UNION,1623,7
2020-11-19,TUSCARAWAS,2759,54
2020-11-19,TRUMBULL,4466,142
2020-11-19,SUMMIT,11659,300
2020-11-19,STARK,7446,195
2020-11-19,SHELBY,1643,15
2020-11-19,SENECA,1483,17
2020-11-19,SCIOTO,1691,12
2020-11-19,SANDUSKY,1322,27
2020-11-19,ROSS,2207,56
2020-11-19,RICHLAND,2626,29
2020-11-19,PUTNAM,2080,44
2020-11-19,PREBLE,1325,21
2020-11-19,PORTAGE,2965,71
2020-11-19,PIKE,631,1
2020-11-19,PICKAWAY,3777,47
2020-11-19,PERRY,663,12
2020-11-19,PAULDING,531,10
2020-11-19,OTTAWA,1016,30
2020-11-19,NOBLE,511,18
2020-11-19,MUSKINGUM,2079,10
2020-11-19,MORROW,755,2
2020-11-19,MORGAN,198,2
2020-11-19,MONTGOMERY,17811,220
2020-11-19,MONROE,271,20
2020-11-19,MIAMI,3693,65
2020-11-19,MERCER,2680,37
2020-11-19,MEIGS,331,12
2020-11-19,MEDINA,3786,53
2020-11-19,MARION,4323,51
2020-11-19,MAHONING,6141,298
2020-11-19,MADISON,1420,18
2020-11-19,LUCAS,12611,404
2020-11-19,LORAIN,5320,97
2020-11-19,LOGAN,1053,11
2020-11-19,LICKING,4646,74
2020-11-19,LAWRENCE,1681,34
2020-11-19,LAKE,5665,66
2020-11-19,KNOX,1012,18
2020-11-19,JEFFERSON,939,4
2020-11-19,JACKSON,803,11
2020-11-19,HURON,1263,18
2020-11-19,HOLMES,1309,36
2020-11-19,HOCKING,521,11
2020-11-19,HIGHLAND,882,17
2020-11-19,HENRY,863,22
2020-11-19,HARRISON,164,3
2020-11-19,HARDIN,759,18
2020-11-19,HANCOCK,2025,33
2020-11-19,HAMILTON,27106,368
2020-11-19,GUERNSEY,728,8
2020-11-19,GREENE,4583,61
2020-11-19,GEAUGA,1707,51
2020-11-19,GALLIA,578,13
2020-11-19,FULTON,1089,24
2020-11-19,FRANKLIN,45650,658
2020-11-19,FAYETTE,811,17
2020-11-19,FAIRFIELD,4690,63
2020-11-19,ERIE,1836,62
2020-11-19,DELAWARE,4737,34
2020-11-19,DEFIANCE,1153,21
2020-11-19,DARKE,1940,58
2020-11-19,CUYAHOGA,31895,720
2020-11-19,CRAWFORD,1028,15
2020-11-19,COSHOCTON,726,13
2020-11-19,COLUMBIANA,3052,95
2020-11-19,CLINTON,940,14
2020-11-19,CLERMONT,4948,45
2020-11-19,CLARK,4499,64
2020-11-19,CHAMPAIGN,817,4
2020-11-19,CARROLL,380,10
2020-11-19,BUTLER,13328,142
2020-11-19,BROWN,825,4
2020-11-19,BELMONT,1420,28
2020-11-19,AUGLAIZE,2047,22
2020-11-19,ATHENS,1706,4
2020-11-19,ASHTABULA,1831,53
2020-11-19,ASHLAND,881,21
2020-11-19,ALLEN,4194,81
2020-11-19,ADAMS,637,10
2020-11-18,WYANDOT,574,15
2020-11-18,WOOD,3903,105
2020-11-18,WILLIAMS,891,6
2020-11-18,WAYNE,2823,87
2020-11-18,WASHINGTON,902,27
2020-11-18,WARREN,7031,73
2020-11-18,VINTON,184,5
2020-11-18,VAN-WERT,751,6
2020-11-18,UNION,1582,6
2020-11-18,TUSCARAWAS,2694,51
2020-11-18,TRUMBULL,4235,140
2020-11-18,SUMMIT,11346,299
2020-11-18,STARK,7233,194
2020-11-18,SHELBY,1598,15
2020-11-18,SENECA,1428,16
2020-11-18,SCIOTO,1648,12
2020-11-18,SANDUSKY,1285,25
2020-11-18,ROSS,2178,56
2020-11-18,RICHLAND,2560,28
2020-11-18,PUTNAM,2054,43
2020-11-18,PREBLE,1286,21
2020-11-18,PORTAGE,2885,71
2020-11-18,PIKE,617,1
2020-11-18,PICKAWAY,3752,46
2020-11-18,PERRY,652,12
2020-11-18,PAULDING,515,9
2020-11-18,OTTAWA,985,30
2020-11-18,NOBLE,496,18
2020-11-18,MUSKINGUM,1985,10
2020-11-18,MORROW,724,2
2020-11-18,MORGAN,185,1
2020-11-18,MONTGOMERY,17496,215
2020-11-18,MONROE,268,20
2020-11-18,MIAMI,3588,65
2020-11-18,MERCER,2619,37
2020-11-18,MEIGS,327,12
2020-11-18,MEDINA,3680,52
2020-11-18,MARION,4267,51
2020-11-18,MAHONING,5941,297
2020-11-18,MADISON,1392,18
2020-11-18,LUCAS,12443,404
2020-11-18,LORAIN,5148,96
2020-11-18,LOGAN,1021,11
2020-11-18,LICKING,4540,72
2020-11-18,LAWRENCE,1645,33
2020-11-18,LAKE,5413,62
2020-11-18,KNOX,976,18
2020-11-18,JEFFERSON,903,4
2020-11-18,JACKSON,787,11
2020-11-18,HURON,1219,18
2020-11-18,HOLMES,1284,36
2020-11-18,HOCKING,510,11
2020-11-18,HIGHLAND,872,16
2020-11-18,HENRY,847,21
2020-11-18,HARRISON,161,3
2020-11-18,HARDIN,725,17
2020-11-18,HANCOCK,1993,33
2020-11-18,HAMILTON,26468,367
2020-11-18,GUERNSEY,695,8
2020-11-18,GREENE,4480,61
2020-11-18,GEAUGA,1646,51
2020-11-18,GALLIA,575,13
2020-11-18,FULTON,1045,22
2020-11-18,FRANKLIN,44809,653
2020-11-18,FAYETTE,801,16
2020-11-18,FAIRFIELD,4580,61
2020-11-18,ERIE,1810,62
2020-11-18,DELAWARE,4618,34
2020-11-18,DEFIANCE,1117,20
2020-11-18,DARKE,1832,58
2020-11-18,CUYAHOGA,31140,719
2020-11-18,CRAWFORD,1000,15
2020-11-18,COSHOCTON,696,13
2020-11-18,COLUMBIANA,2948,93
2020-11-18,CLINTON,919,14
2020-11-18,CLERMONT,4817,44
2020-11-18,CLARK,4389,62
2020-11-18,CHAMPAIGN,777,4
2020-11-18,CARROLL,374,10
2020-11-18,BUTLER,13050,142
2020-11-18,BROWN,798,4
2020-11-18,BELMONT,1374,28
2020-11-18,AUGLAIZE,2000,22
2020-11-18,ATHENS,1682,4
2020-11-18,ASHTABULA,1752,53
2020-11-18,ASHLAND,857,20
2020-11-18,ALLEN,4114,81
2020-11-18,ADAMS,618,10
2020-11-17,WYANDOT,550,15
2020-11-17,WOOD,3842,105
2020-11-17,WILLIAMS,853,6
2020-11-17,WAYNE,2775,86
2020-11-17,WASHINGTON,892,27
2020-11-17,WARREN,6912,72
2020-11-17,VINTON,182,5
2020-11-17,VAN-WERT,719,5
2020-11-17,UNION,1548,3
2020-11-17,TUSCARAWAS,2527,51
2020-11-17,TRUMBULL,4084,140
2020-11-17,SUMMIT,11152,292
2020-11-17,STARK,7053,194
2020-11-17,SHELBY,1570,15
2020-11-17,SENECA,1365,15
2020-11-17,SCIOTO,1618,12
2020-11-17,SANDUSKY,1272,25
2020-11-17,ROSS,2130,55
2020-11-17,RICHLAND,2478,27
2020-11-17,PUTNAM,2024,42
2020-11-17,PREBLE,1247,21
2020-11-17,PORTAGE,2832,70
2020-11-17,PIKE,605,1
2020-11-17,PICKAWAY,3721,46
2020-11-17,PERRY,621,12
2020-11-17,PAULDING,502,9
2020-11-17,OTTAWA,971,30
2020-11-17,NOBLE,489,17
2020-11-17,MUSKINGUM,1894,9
2020-11-17,MORROW,701,2
2020-11-17,MORGAN,174,1
2020-11-17,MONTGOMERY,17243,214
2020-11-17,MONROE,264,20
2020-11-17,MIAMI,3528,65
2020-11-17,MERCER,2544,37
2020-11-17,MEIGS,319,12
2020-11-17,MEDINA,3594,51
2020-11-17,MARION,4191,51
2020-11-17,MAHONING,5815,297
2020-11-17,MADISON,1354,18
2020-11-17,LUCAS,12297,403
2020-11-17,LORAIN,5040,95
2020-11-17,LOGAN,984,11
2020-11-17,LICKING,4432,70
2020-11-17,LAWRENCE,1612,33
2020-11-17,LAKE,5197,62
2020-11-17,KNOX,929,18
2020-11-17,JEFFERSON,862,4
2020-11-17,JACKSON,772,10
2020-11-17,HURON,1186,18
2020-11-17,HOLMES,1266,30
2020-11-17,HOCKING,498,10
2020-11-17,HIGHLAND,845,16
2020-11-17,HENRY,837,21
2020-11-17,HARRISON,157,3
2020-11-17,HARDIN,691,17
2020-11-17,HANCOCK,1941,33
2020-11-17,HAMILTON,26066,363
2020-11-17,GUERNSEY,689,8
2020-11-17,GREENE,4373,60
2020-11-17,GEAUGA,1613,51
2020-11-17,GALLIA,562,13
2020-11-17,FULTON,1022,22
2020-11-17,FRANKLIN,44159,651
2020-11-17,FAYETTE,774,16
2020-11-17,FAIRFIELD,4457,59
2020-11-17,ERIE,1790,61
2020-11-17,DELAWARE,4529,33
2020-11-17,DEFIANCE,1092,17
2020-11-17,DARKE,1793,56
2020-11-17,CUYAHOGA,30581,720
2020-11-17,CRAWFORD,972,14
2020-11-17,COSHOCTON,684,13
2020-11-17,COLUMBIANA,2891,93
2020-11-17,CLINTON,898,14
2020-11-17,CLERMONT,4685,44
2020-11-17,CLARK,4327,62
2020-11-17,CHAMPAIGN,763,4
2020-11-17,CARROLL,365,10
2020-11-17,BUTLER,12874,139
2020-11-17,BROWN,769,4
2020-11-17,BELMONT,1321,28
2020-11-17,AUGLAIZE,1931,21
2020-11-17,ATHENS,1665,4
2020-11-17,ASHTABULA,1678,53
2020-11-17,ASHLAND,832,20
2020-11-17,ALLEN,4001,81
2020-11-17,ADAMS,586,9
2020-11-16,WYANDOT,539,15
2020-11-16,WOOD,3725,105
2020-11-16,WILLIAMS,835,6
2020-11-16,WAYNE,2717,85
2020-11-16,WASHINGTON,860,27
2020-11-16,WARREN,6751,72
2020-11-16,VINTON,180,5
2020-11-16,VAN-WERT,676,5
2020-11-16,UNION,1516,3
2020-11-16,TUSCARAWAS,2366,51
2020-11-16,TRUMBULL,3970,140
2020-11-16,SUMMIT,10802,291
2020-11-16,STARK,6756,194
2020-11-16,SHELBY,1532,15
2020-11-16,SENECA,1320,15
2020-11-16,SCIOTO,1567,12
2020-11-16,SANDUSKY,1247,25
2020-11-16,ROSS,2088,55
2020-11-16,RICHLAND,2432,27
2020-11-16,PUTNAM,1985,42
2020-11-16,PREBLE,1210,21
2020-11-16,PORTAGE,2776,69
2020-11-16,PIKE,590,1
2020-11-16,PICKAWAY,3700,46
2020-11-16,PERRY,602,12
2020-11-16,PAULDING,483,8
2020-11-16,OTTAWA,954,30
2020-11-16,NOBLE,482,14
2020-11-16,MUSKINGUM,1778,9
2020-11-16,MORROW,679,2
2020-11-16,MORGAN,164,1
2020-11-16,MONTGOMERY,16904,213
2020-11-16,MONROE,260,20
2020-11-16,MIAMI,3453,65
2020-11-16,MERCER,2498,37
2020-11-16,MEIGS,308,12
2020-11-16,MEDINA,3505,51
2020-11-16,MARION,4151,51
2020-11-16,MAHONING,5644,295
2020-11-16,MADISON,1328,18
2020-11-16,LUCAS,12097,400
2020-11-16,LORAIN,4899,95
2020-11-16,LOGAN,946,9
2020-11-16,LICKING,4342,70
2020-11-16,LAWRENCE,1569,33
2020-11-16,LAKE,5001,62
2020-11-16,KNOX,902,18
2020-11-16,JEFFERSON,828,4
2020-11-16,JACKSON,757,10
2020-11-16,HURON,1147,18
2020-11-16,HOLMES,1260,30
2020-11-16,HOCKING,488,10
2020-11-16,HIGHLAND,815,16
2020-11-16,HENRY,830,21
2020-11-16,HARRISON,145,3
2020-11-16,HARDIN,679,17
2020-11-16,HANCOCK,1892,33
2020-11-16,HAMILTON,25528,362
2020-11-16,GUERNSEY,673,8
2020-11-16,GREENE,4281,59
2020-11-16,GEAUGA,1564,51
2020-11-16,GALLIA,529,13
2020-11-16,FULTON,1012,19
2020-11-16,FRANKLIN,43520,651
2020-11-16,FAYETTE,754,16
2020-11-16,FAIRFIELD,4370,59
2020-11-16,ERIE,1759,61
2020-11-16,DELAWARE,4408,33
2020-11-16,DEFIANCE,1061,17
2020-11-16,DARKE,1750,55
2020-11-16,CUYAHOGA,29952,720
2020-11-16,CRAWFORD,948,14
2020-11-16,COSHOCTON,669,13
2020-11-16,COLUMBIANA,2859,92
2020-11-16,CLINTON,868,14
2020-11-16,CLERMONT,4526,42
2020-11-16,CLARK,4230,62
2020-11-16,CHAMPAIGN,753,4
2020-11-16,CARROLL,355,10
2020-11-16,BUTLER,12610,139
2020-11-16,BROWN,747,4
2020-11-16,BELMONT,1291,28
2020-11-16,AUGLAIZE,1892,21
2020-11-16,ATHENS,1648,4
2020-11-16,ASHTABULA,1600,48
2020-11-16,ASHLAND,809,20
2020-11-16,ALLEN,3931,81
2020-11-16,ADAMS,537,8
2020-11-15,WYANDOT,533,15
2020-11-15,WOOD,3658,105
2020-11-15,WILLIAMS,797,6
2020-11-15,WAYNE,2655,85
2020-11-15,WASHINGTON,833,27
2020-11-15,WARREN,6538,72
2020-11-15,VINTON,177,5
2020-11-15,VAN-WERT,656,5
2020-11-15,UNION,1477,3
2020-11-15,TUSCARAWAS,2333,51
2020-11-15,TRUMBULL,3852,139
2020-11-15,SUMMIT,10529,290
