2021-03-17,SCHOOLCRAFT,271,5
2021-03-17,SANILAC,2369,78
2021-03-17,SAGINAW,16555,535
2021-03-17,ROSCOMMON,1290,36
2021-03-17,PRESQUE-ISLE,674,28
2021-03-17,OTTAWA,23113,360
2021-03-17,OTSEGO,1352,27
2021-03-17,OSCODA,409,19
2021-03-17,OSCEOLA,1131,23
2021-03-17,ONTONAGON,423,21
2021-03-17,OGEMAW,1137,34
2021-03-17,OCEANA,1922,50
2021-03-17,OAKLAND,78978,2030
2021-03-17,NEWAYGO,3095,53
2021-03-17,MUSKEGON,12885,318
2021-03-17,MONTMORENCY,373,18
2021-03-17,MONTCALM,5745,96
2021-03-17,MONROE,10539,209
2021-03-17,MISSAUKEE,919,18
2021-03-17,MIDLAND,5248,66
2021-03-17,MENOMINEE,1903,39
2021-03-17,MECOSTA,2086,21
2021-03-17,MASON,1275,26
2021-03-17,MARQUETTE,4887,57
2021-03-17,MANISTEE,1577,23
2021-03-17,MACOMB,63529,2001
2021-03-17,MACKINAC,453,3
2021-03-17,LUCE,1097,2
2021-03-17,LIVINGSTON,11081,152
2021-03-17,LENAWEE,8048,131
2021-03-17,LEELANAU,931,15
2021-03-17,LAPEER,6012,133
2021-03-17,LAKE,386,11
2021-03-17,KEWEENAW,151,2
2021-03-17,KENT,53452,722
2021-03-17,KALKASKA,677,15
2021-03-17,KALAMAZOO,15905,325
2021-03-17,JACKSON,15046,258
2021-03-17,ISABELLA,4150,73
2021-03-17,IRON,927,49
2021-03-17,IOSCO,1303,67
2021-03-17,IONIA,7275,79
2021-03-17,INGHAM,17422,289
2021-03-17,HURON,2456,61
2021-03-17,HOUGHTON,2716,39
2021-03-17,HILLSDALE,3478,77
2021-03-17,GRATIOT,5717,108
2021-03-17,GRAND-TRAVERSE,4605,73
2021-03-17,GOGEBIC,1298,49
2021-03-17,GLADWIN,1522,43
2021-03-17,GENESEE,27257,765
2021-03-17,EMMET,1591,39
2021-03-17,EATON,6680,159
2021-03-17,DICKINSON,2399,70
2021-03-17,DELTA,3204,85
2021-03-17,CRAWFORD,630,5
2021-03-17,CLINTON,5358,72
2021-03-17,CLARE,1641,69
2021-03-17,CHIPPEWA,4925,44
2021-03-17,CHEBOYGAN,1118,38
2021-03-17,CHARLEVOIX,1112,13
2021-03-17,CASS,4271,67
2021-03-17,CALHOUN,10337,240
2021-03-17,BRANCH,4709,111
2021-03-17,BERRIEN,12089,248
2021-03-17,BENZIE,955,32
2021-03-17,BAY,7753,296
2021-03-17,BARRY,3920,49
2021-03-17,BARAGA,787,34
2021-03-17,ARENAC,772,25
2021-03-17,ANTRIM,1042,20
2021-03-17,ALPENA,1522,48
2021-03-17,ALLEGAN,7654,118
2021-03-17,ALGER,587,5
2021-03-17,ALCONA,438,24
2021-03-16,WEXFORD,1652,22
2021-03-16,WAYNE,107051,4199
2021-03-16,WASHTENAW,19948,254
2021-03-16,VAN-BUREN,5164,98
2021-03-16,UNKNOWN,0,12
2021-03-16,TUSCOLA,3445,139
2021-03-16,ST.-JOSEPH,4937,87
2021-03-16,ST.-CLAIR,9536,263
2021-03-16,SHIAWASSEE,3996,83
2021-03-16,SCHOOLCRAFT,271,5
2021-03-16,SANILAC,2318,77
2021-03-16,SAGINAW,16486,535
2021-03-16,ROSCOMMON,1266,35
2021-03-16,PRESQUE-ISLE,674,28
2021-03-16,OTTAWA,23008,360
2021-03-16,OTSEGO,1332,27
2021-03-16,OSCODA,409,19
2021-03-16,OSCEOLA,1121,23
2021-03-16,ONTONAGON,422,21
2021-03-16,OGEMAW,1134,34
2021-03-16,OCEANA,1915,50
2021-03-16,OAKLAND,78465,2030
2021-03-16,NEWAYGO,3064,53
2021-03-16,MUSKEGON,12854,318
2021-03-16,MONTMORENCY,372,18
2021-03-16,MONTCALM,5736,96
2021-03-16,MONROE,10440,209
2021-03-16,MISSAUKEE,908,18
2021-03-16,MIDLAND,5232,66
2021-03-16,MENOMINEE,1902,39
2021-03-16,MECOSTA,2076,21
2021-03-16,MASON,1266,26
2021-03-16,MARQUETTE,4882,57
2021-03-16,MANISTEE,1576,23
2021-03-16,MACOMB,63045,2001
2021-03-16,MACKINAC,453,3
2021-03-16,LUCE,1096,2
2021-03-16,LIVINGSTON,11039,151
2021-03-16,LENAWEE,8023,131
2021-03-16,LEELANAU,925,15
2021-03-16,LAPEER,5953,133
2021-03-16,LAKE,383,11
2021-03-16,KEWEENAW,148,2
2021-03-16,KENT,53264,722
2021-03-16,KALKASKA,676,15
2021-03-16,KALAMAZOO,15813,325
2021-03-16,JACKSON,14978,258
2021-03-16,ISABELLA,4132,73
2021-03-16,IRON,927,49
2021-03-16,IOSCO,1301,67
2021-03-16,IONIA,7265,79
2021-03-16,INGHAM,17332,289
2021-03-16,HURON,2422,60
2021-03-16,HOUGHTON,2708,39
2021-03-16,HILLSDALE,3460,77
2021-03-16,GRATIOT,5715,108
2021-03-16,GRAND-TRAVERSE,4567,73
2021-03-16,GOGEBIC,1298,49
2021-03-16,GLADWIN,1515,43
2021-03-16,GENESEE,27117,764
2021-03-16,EMMET,1585,39
2021-03-16,EATON,6648,159
2021-03-16,DICKINSON,2390,70
2021-03-16,DELTA,3197,85
2021-03-16,CRAWFORD,629,5
2021-03-16,CLINTON,5335,72
2021-03-16,CLARE,1639,69
2021-03-16,CHIPPEWA,4921,45
2021-03-16,CHEBOYGAN,1107,38
2021-03-16,CHARLEVOIX,1103,13
2021-03-16,CASS,4243,67
2021-03-16,CALHOUN,10253,240
2021-03-16,BRANCH,4686,111
2021-03-16,BERRIEN,12004,248
2021-03-16,BENZIE,953,32
2021-03-16,BAY,7710,296
2021-03-16,BARRY,3912,49
2021-03-16,BARAGA,786,34
2021-03-16,ARENAC,773,25
2021-03-16,ANTRIM,1030,20
2021-03-16,ALPENA,1518,48
2021-03-16,ALLEGAN,7623,118
2021-03-16,ALGER,586,5
2021-03-16,ALCONA,439,24
2021-03-15,WEXFORD,1611,21
2021-03-15,WAYNE,106614,4196
2021-03-15,WASHTENAW,19948,254
2021-03-15,VAN-BUREN,5146,98
2021-03-15,UNKNOWN,0,13
2021-03-15,TUSCOLA,3414,139
2021-03-15,ST.-JOSEPH,4920,87
2021-03-15,ST.-CLAIR,9452,262
2021-03-15,SHIAWASSEE,3986,83
2021-03-15,SCHOOLCRAFT,267,5
2021-03-15,SANILAC,2296,77
2021-03-15,SAGINAW,16439,535
2021-03-15,ROSCOMMON,1262,34
2021-03-15,PRESQUE-ISLE,672,28
2021-03-15,OTTAWA,22949,359
2021-03-15,OTSEGO,1319,27
2021-03-15,OSCODA,405,19
2021-03-15,OSCEOLA,1119,23
2021-03-15,ONTONAGON,422,21
2021-03-15,OGEMAW,1130,34
2021-03-15,OCEANA,1912,50
2021-03-15,OAKLAND,78091,2027
2021-03-15,NEWAYGO,3043,52
2021-03-15,MUSKEGON,12842,318
2021-03-15,MONTMORENCY,372,18
2021-03-15,MONTCALM,5731,96
2021-03-15,MONROE,10379,207
2021-03-15,MISSAUKEE,900,18
2021-03-15,MIDLAND,5221,66
2021-03-15,MENOMINEE,1898,38
2021-03-15,MECOSTA,2074,21
2021-03-15,MASON,1266,26
2021-03-15,MARQUETTE,4869,57
2021-03-15,MANISTEE,1555,23
2021-03-15,MACOMB,62710,2000
2021-03-15,MACKINAC,450,3
2021-03-15,LUCE,1094,2
2021-03-15,LIVINGSTON,11000,151
2021-03-15,LENAWEE,8003,131
2021-03-15,LEELANAU,925,15
2021-03-15,LAPEER,5924,132
2021-03-15,LAKE,380,11
2021-03-15,KEWEENAW,148,2
2021-03-15,KENT,53185,721
2021-03-15,KALKASKA,675,15
2021-03-15,KALAMAZOO,15739,324
2021-03-15,JACKSON,14736,257
2021-03-15,ISABELLA,4125,73
2021-03-15,IRON,927,49
2021-03-15,IOSCO,1294,67
2021-03-15,IONIA,7212,79
2021-03-15,INGHAM,17251,287
2021-03-15,HURON,2400,60
2021-03-15,HOUGHTON,2703,39
2021-03-15,HILLSDALE,3448,77
2021-03-15,GRATIOT,5713,108
2021-03-15,GRAND-TRAVERSE,4543,73
2021-03-15,GOGEBIC,1298,49
2021-03-15,GLADWIN,1510,43
2021-03-15,GENESEE,26979,762
2021-03-15,EMMET,1582,39
2021-03-15,EATON,6611,158
2021-03-15,DICKINSON,2389,70
2021-03-15,DELTA,3191,85
2021-03-15,CRAWFORD,624,5
2021-03-15,CLINTON,5301,72
2021-03-15,CLARE,1637,69
2021-03-15,CHIPPEWA,4912,43
2021-03-15,CHEBOYGAN,1101,38
2021-03-15,CHARLEVOIX,1098,13
2021-03-15,CASS,4222,67
2021-03-15,CALHOUN,10213,239
2021-03-15,BRANCH,4674,111
2021-03-15,BERRIEN,11981,247
2021-03-15,BENZIE,949,32
2021-03-15,BAY,7697,297
2021-03-15,BARRY,3897,49
2021-03-15,BARAGA,786,34
2021-03-15,ARENAC,772,25
2021-03-15,ANTRIM,1024,20
2021-03-15,ALPENA,1512,48
2021-03-15,ALLEGAN,7598,118
2021-03-15,ALGER,584,5
2021-03-15,ALCONA,436,24
2021-03-14,WEXFORD,1573,21
2021-03-14,WAYNE,105901,4193
2021-03-14,WASHTENAW,19850,253
2021-03-14,VAN-BUREN,5128,98
2021-03-14,UNKNOWN,0,13
2021-03-14,TUSCOLA,3387,139
2021-03-14,ST.-JOSEPH,4906,87
2021-03-14,ST.-CLAIR,9384,262
2021-03-14,SHIAWASSEE,3968,83
2021-03-14,SCHOOLCRAFT,267,5
2021-03-14,SANILAC,2255,77
2021-03-14,SAGINAW,16400,535
2021-03-14,ROSCOMMON,1238,34
2021-03-14,PRESQUE-ISLE,672,28
2021-03-14,OTTAWA,22887,359
2021-03-14,OTSEGO,1288,27
2021-03-14,OSCODA,404,19
2021-03-14,OSCEOLA,1107,23
2021-03-14,ONTONAGON,422,21
2021-03-14,OGEMAW,1128,34
2021-03-14,OCEANA,1907,50
2021-03-14,OAKLAND,77604,2027
2021-03-14,NEWAYGO,3017,52
2021-03-14,MUSKEGON,12819,318
2021-03-14,MONTMORENCY,372,18
2021-03-14,MONTCALM,5717,96
2021-03-14,MONROE,10329,207
2021-03-14,MISSAUKEE,866,18
2021-03-14,MIDLAND,5204,66
2021-03-14,MENOMINEE,1897,38
2021-03-14,MECOSTA,2068,21
2021-03-14,MASON,1265,26
2021-03-14,MARQUETTE,4864,57
2021-03-14,MANISTEE,1551,23
2021-03-14,MACOMB,62222,2000
2021-03-14,MACKINAC,450,3
2021-03-14,LUCE,1094,2
2021-03-14,LIVINGSTON,10863,150
2021-03-14,LENAWEE,7981,131
2021-03-14,LEELANAU,916,15
2021-03-14,LAPEER,5883,132
2021-03-14,LAKE,377,11
2021-03-14,KEWEENAW,148,2
2021-03-14,KENT,53015,720
2021-03-14,KALKASKA,667,15
2021-03-14,KALAMAZOO,15654,324
2021-03-14,JACKSON,14684,256
2021-03-14,ISABELLA,4114,73
2021-03-14,IRON,927,49
2021-03-14,IOSCO,1290,67
2021-03-14,IONIA,7196,79
2021-03-14,INGHAM,17057,287
2021-03-14,HURON,2350,60
2021-03-14,HOUGHTON,2697,39
2021-03-14,HILLSDALE,3436,77
2021-03-14,GRATIOT,5705,108
2021-03-14,GRAND-TRAVERSE,4495,71
2021-03-14,GOGEBIC,1298,49
2021-03-14,GLADWIN,1508,43
2021-03-14,GENESEE,26806,762
2021-03-14,EMMET,1575,39
2021-03-14,EATON,6548,158
2021-03-14,DICKINSON,2383,70
2021-03-14,DELTA,3184,85
2021-03-14,CRAWFORD,616,5
2021-03-14,CLINTON,5233,72
2021-03-14,CLARE,1633,69
2021-03-14,CHIPPEWA,4907,43
2021-03-14,CHEBOYGAN,1092,38
2021-03-14,CHARLEVOIX,1082,13
2021-03-14,CASS,4196,67
2021-03-14,CALHOUN,10155,237
2021-03-14,BRANCH,4664,111
2021-03-14,BERRIEN,11959,247
2021-03-14,BENZIE,949,32
2021-03-14,BAY,7673,297
2021-03-14,BARRY,3879,49
2021-03-14,BARAGA,786,34
2021-03-14,ARENAC,771,25
2021-03-14,ANTRIM,1009,20
2021-03-14,ALPENA,1511,48
2021-03-14,ALLEGAN,7557,118
2021-03-14,ALGER,584,5
2021-03-14,ALCONA,435,24
2021-03-13,WEXFORD,1573,21
2021-03-13,WAYNE,105901,4193
2021-03-13,WASHTENAW,19850,253
2021-03-13,VAN-BUREN,5128,98
2021-03-13,UNKNOWN,0,13
2021-03-13,TUSCOLA,3387,139
2021-03-13,ST.-JOSEPH,4906,87
2021-03-13,ST.-CLAIR,9320,262
2021-03-13,SHIAWASSEE,3968,83
2021-03-13,SCHOOLCRAFT,267,5
2021-03-13,SANILAC,2255,77
2021-03-13,SAGINAW,16400,535
2021-03-13,ROSCOMMON,1238,34
2021-03-13,PRESQUE-ISLE,672,28
2021-03-13,OTTAWA,22887,359
2021-03-13,OTSEGO,1288,27
2021-03-13,OSCODA,404,19
2021-03-13,OSCEOLA,1107,23
2021-03-13,ONTONAGON,422,21
2021-03-13,OGEMAW,1128,34
2021-03-13,OCEANA,1907,50
2021-03-13,OAKLAND,77604,2027
2021-03-13,NEWAYGO,3017,52
2021-03-13,MUSKEGON,12819,318
2021-03-13,MONTMORENCY,372,18
2021-03-13,MONTCALM,5717,96
2021-03-13,MONROE,10329,207
2021-03-13,MISSAUKEE,866,18
2021-03-13,MIDLAND,5204,66
2021-03-13,MENOMINEE,1897,38
2021-03-13,MECOSTA,2068,21
2021-03-13,MASON,1265,26
2021-03-13,MARQUETTE,4864,57
2021-03-13,MANISTEE,1551,23
2021-03-13,MACOMB,62222,2000
2021-03-13,MACKINAC,450,3
2021-03-13,LUCE,1094,2
2021-03-13,LIVINGSTON,10863,150
2021-03-13,LENAWEE,7981,131
2021-03-13,LEELANAU,916,15
2021-03-13,LAPEER,5883,132
2021-03-13,LAKE,377,11
2021-03-13,KEWEENAW,148,2
2021-03-13,KENT,53015,720
2021-03-13,KALKASKA,667,15
2021-03-13,KALAMAZOO,15654,324
2021-03-13,JACKSON,14684,256
2021-03-13,ISABELLA,4114,73
2021-03-13,IRON,927,49
2021-03-13,IOSCO,1290,67
2021-03-13,IONIA,7196,79
2021-03-13,INGHAM,17057,287
2021-03-13,HURON,2350,60
2021-03-13,HOUGHTON,2697,39
2021-03-13,HILLSDALE,3436,77
2021-03-13,GRATIOT,5705,108
2021-03-13,GRAND-TRAVERSE,4495,71
2021-03-13,GOGEBIC,1298,49
2021-03-13,GLADWIN,1508,43
2021-03-13,GENESEE,26806,762
2021-03-13,EMMET,1575,39
2021-03-13,EATON,6548,158
2021-03-13,DICKINSON,2383,70
2021-03-13,DELTA,3184,85
2021-03-13,CRAWFORD,616,5
2021-03-13,CLINTON,5233,72
2021-03-13,CLARE,1633,69
2021-03-13,CHIPPEWA,4907,43
2021-03-13,CHEBOYGAN,1092,38
2021-03-13,CHARLEVOIX,1082,13
2021-03-13,CASS,4196,67
2021-03-13,CALHOUN,10155,237
2021-03-13,BRANCH,4664,111
2021-03-13,BERRIEN,11935,247
2021-03-13,BENZIE,949,32
2021-03-13,BAY,7673,297
2021-03-13,BARRY,3879,49
2021-03-13,BARAGA,786,34
2021-03-13,ARENAC,771,25
2021-03-13,ANTRIM,1009,20
2021-03-13,ALPENA,1511,48
2021-03-13,ALLEGAN,7557,118
2021-03-13,ALGER,584,5
2021-03-13,ALCONA,435,24
2021-03-12,WEXFORD,1558,21
2021-03-12,WAYNE,105618,4188
2021-03-12,WASHTENAW,19850,253
2021-03-12,VAN-BUREN,5114,97
2021-03-12,UNKNOWN,0,13
2021-03-12,TUSCOLA,3368,139
2021-03-12,ST.-JOSEPH,4888,87
2021-03-12,ST.-CLAIR,9222,262
2021-03-12,SHIAWASSEE,3951,83
2021-03-12,SCHOOLCRAFT,265,5
2021-03-12,SANILAC,2246,77
2021-03-12,SAGINAW,16360,534
2021-03-12,ROSCOMMON,1229,34
2021-03-12,PRESQUE-ISLE,672,28
2021-03-12,OTTAWA,22834,358
2021-03-12,OTSEGO,1288,27
2021-03-12,OSCODA,404,19
2021-03-12,OSCEOLA,1102,23
2021-03-12,ONTONAGON,417,20
2021-03-12,OGEMAW,1127,34
2021-03-12,OCEANA,1907,50
2021-03-12,OAKLAND,77335,2022
2021-03-12,NEWAYGO,3010,52
2021-03-12,MUSKEGON,12813,317
2021-03-12,MONTMORENCY,370,18
2021-03-12,MONTCALM,5717,96
2021-03-12,MONROE,10289,205
2021-03-12,MISSAUKEE,852,18
2021-03-12,MIDLAND,5184,66
2021-03-12,MENOMINEE,1893,38
2021-03-12,MECOSTA,2066,21
2021-03-12,MASON,1263,26
2021-03-12,MARQUETTE,4854,57
2021-03-12,MANISTEE,1551,23
2021-03-12,MACOMB,61987,1993
2021-03-12,MACKINAC,450,3
2021-03-12,LUCE,1092,2
2021-03-12,LIVINGSTON,10827,150
2021-03-12,LENAWEE,7963,130
2021-03-12,LEELANAU,913,15
2021-03-12,LAPEER,5859,132
2021-03-12,LAKE,377,11
2021-03-12,KEWEENAW,147,2
2021-03-12,KENT,52903,720
2021-03-12,KALKASKA,665,15
2021-03-12,KALAMAZOO,15606,323
2021-03-12,JACKSON,14651,255
2021-03-12,ISABELLA,4102,73
2021-03-12,IRON,927,49
2021-03-12,IOSCO,1290,67
2021-03-12,IONIA,7187,78
2021-03-12,INGHAM,17033,283
2021-03-12,HURON,2331,59
2021-03-12,HOUGHTON,2694,39
2021-03-12,HILLSDALE,3427,77
2021-03-12,GRATIOT,5703,108
2021-03-12,GRAND-TRAVERSE,4495,71
2021-03-12,GOGEBIC,1296,49
2021-03-12,GLADWIN,1504,43
2021-03-12,GENESEE,26681,761
2021-03-12,EMMET,1575,39
2021-03-12,EATON,6525,156
2021-03-12,DICKINSON,2382,70
2021-03-12,DELTA,3178,85
2021-03-12,CRAWFORD,614,5
2021-03-12,CLINTON,5228,72
2021-03-12,CLARE,1631,69
2021-03-12,CHIPPEWA,4900,43
2021-03-12,CHEBOYGAN,1083,37
2021-03-12,CHARLEVOIX,1082,13
2021-03-12,CASS,4184,66
2021-03-12,CALHOUN,10089,237
2021-03-12,BRANCH,4660,111
2021-03-12,BERRIEN,11897,246
2021-03-12,BENZIE,946,32
2021-03-12,BAY,7653,297
2021-03-12,BARRY,3869,49
2021-03-12,BARAGA,785,34
2021-03-12,ARENAC,771,25
2021-03-12,ANTRIM,1003,20
2021-03-12,ALPENA,1510,48
2021-03-12,ALLEGAN,7533,118
2021-03-12,ALGER,584,5
2021-03-12,ALCONA,435,24
2021-03-11,WEXFORD,1543,21
2021-03-11,WAYNE,105068,4187
2021-03-11,WASHTENAW,19806,253
2021-03-11,VAN-BUREN,5095,97
2021-03-11,UNKNOWN,0,13
2021-03-11,TUSCOLA,3346,139
2021-03-11,ST.-JOSEPH,4873,87
2021-03-11,ST.-CLAIR,9114,261
2021-03-11,SHIAWASSEE,3936,83
2021-03-11,SCHOOLCRAFT,264,5
2021-03-11,SANILAC,2223,77
2021-03-11,SAGINAW,16326,534
2021-03-11,ROSCOMMON,1216,34
2021-03-11,PRESQUE-ISLE,671,28
2021-03-11,OTTAWA,22778,358
2021-03-11,OTSEGO,1272,27
2021-03-11,OSCODA,403,19
2021-03-11,OSCEOLA,1094,23
2021-03-11,ONTONAGON,418,20
2021-03-11,OGEMAW,1126,34
2021-03-11,OCEANA,1905,50
2021-03-11,OAKLAND,76969,2022
2021-03-11,NEWAYGO,3002,52
2021-03-11,MUSKEGON,12793,317
2021-03-11,MONTMORENCY,368,18
2021-03-11,MONTCALM,5704,96
2021-03-11,MONROE,10234,205
2021-03-11,MISSAUKEE,846,18
2021-03-11,MIDLAND,5164,66
2021-03-11,MENOMINEE,1893,38
2021-03-11,MECOSTA,2063,21
2021-03-11,MASON,1260,26
2021-03-11,MARQUETTE,4845,57
2021-03-11,MANISTEE,1552,23
2021-03-11,MACOMB,61625,1991
2021-03-11,MACKINAC,450,3
2021-03-11,LUCE,1092,2
2021-03-11,LIVINGSTON,10801,149
2021-03-11,LENAWEE,7934,130
2021-03-11,LEELANAU,911,15
2021-03-11,LAPEER,5820,131
2021-03-11,LAKE,375,11
2021-03-11,KEWEENAW,146,2
2021-03-11,KENT,52729,724
2021-03-11,KALKASKA,663,15
2021-03-11,KALAMAZOO,15556,323
2021-03-11,JACKSON,14617,255
2021-03-11,ISABELLA,4095,73
2021-03-11,IRON,927,49
2021-03-11,IOSCO,1289,67
2021-03-11,IONIA,7178,76
2021-03-11,INGHAM,16961,283
2021-03-11,HURON,2298,59
2021-03-11,HOUGHTON,2689,40
2021-03-11,HILLSDALE,3421,77
2021-03-11,GRATIOT,5697,108
2021-03-11,GRAND-TRAVERSE,4478,71
2021-03-11,GOGEBIC,1294,49
2021-03-11,GLADWIN,1503,43
2021-03-11,GENESEE,26528,760
2021-03-11,EMMET,1571,39
2021-03-11,EATON,6496,156
2021-03-11,DICKINSON,2377,70
2021-03-11,DELTA,3179,85
2021-03-11,CRAWFORD,612,5
2021-03-11,CLINTON,5194,72
2021-03-11,CLARE,1633,69
2021-03-11,CHIPPEWA,4899,43
2021-03-11,CHEBOYGAN,1074,38
2021-03-11,CHARLEVOIX,1079,13
2021-03-11,CASS,4157,65
2021-03-11,CALHOUN,10036,237
2021-03-11,BRANCH,4650,111
2021-03-11,BERRIEN,11870,245
2021-03-11,BENZIE,939,32
2021-03-11,BAY,7631,296
2021-03-11,BARRY,3862,48
2021-03-11,BARAGA,783,33
2021-03-11,ARENAC,769,25
2021-03-11,ANTRIM,1001,20
2021-03-11,ALPENA,1510,48
2021-03-11,ALLEGAN,7492,118
2021-03-11,ALGER,584,5
2021-03-11,ALCONA,434,24
2021-03-10,WEXFORD,1512,21
2021-03-10,WAYNE,104735,4186
2021-03-10,WASHTENAW,19728,253
2021-03-10,VAN-BUREN,5078,97
2021-03-10,UNKNOWN,0,12
2021-03-10,TUSCOLA,3329,139
2021-03-10,ST.-JOSEPH,4845,87
2021-03-10,ST.-CLAIR,9044,261
2021-03-10,SHIAWASSEE,3919,81
2021-03-10,SCHOOLCRAFT,264,5
2021-03-10,SANILAC,2208,77
2021-03-10,SAGINAW,16276,533
2021-03-10,ROSCOMMON,1208,34
2021-03-10,PRESQUE-ISLE,670,28
2021-03-10,OTTAWA,22706,357
2021-03-10,OTSEGO,1257,27
2021-03-10,OSCODA,403,19
2021-03-10,OSCEOLA,1090,23
2021-03-10,ONTONAGON,418,20
2021-03-10,OGEMAW,1122,34
2021-03-10,OCEANA,1899,50
2021-03-10,OAKLAND,76649,2021
2021-03-10,NEWAYGO,2978,51
2021-03-10,MUSKEGON,12777,317
2021-03-10,MONTMORENCY,368,18
2021-03-10,MONTCALM,5701,94
2021-03-10,MONROE,10182,205
2021-03-10,MISSAUKEE,836,18
2021-03-10,MIDLAND,5139,66
2021-03-10,MENOMINEE,1891,38
2021-03-10,MECOSTA,2061,21
2021-03-10,MASON,1256,26
2021-03-10,MARQUETTE,4844,57
2021-03-10,MANISTEE,1551,23
2021-03-10,MACOMB,61331,1989
2021-03-10,MACKINAC,449,3
2021-03-10,LUCE,1092,2
2021-03-10,LIVINGSTON,10734,149
2021-03-10,LENAWEE,7916,129
2021-03-10,LEELANAU,907,15
2021-03-10,LAPEER,5788,131
2021-03-10,LAKE,375,11
2021-03-10,KEWEENAW,145,2
2021-03-10,KENT,52616,721
2021-03-10,KALKASKA,655,15
2021-03-10,KALAMAZOO,15498,323
2021-03-10,JACKSON,14547,255
2021-03-10,ISABELLA,4085,73
2021-03-10,IRON,927,49
2021-03-10,IOSCO,1289,67
2021-03-10,IONIA,7169,76
2021-03-10,INGHAM,16899,282
2021-03-10,HURON,2279,59
2021-03-10,HOUGHTON,2689,40
2021-03-10,HILLSDALE,3413,76
2021-03-10,GRATIOT,5693,108
2021-03-10,GRAND-TRAVERSE,4447,71
2021-03-10,GOGEBIC,1294,48
2021-03-10,GLADWIN,1500,43
2021-03-10,GENESEE,26409,759
2021-03-10,EMMET,1565,39
2021-03-10,EATON,6455,156
2021-03-10,DICKINSON,2376,70
2021-03-10,DELTA,3169,85
2021-03-10,CRAWFORD,610,5
2021-03-10,CLINTON,5156,72
2021-03-10,CLARE,1630,69
2021-03-10,CHIPPEWA,4896,43
2021-03-10,CHEBOYGAN,1062,38
2021-03-10,CHARLEVOIX,1073,13
2021-03-10,CASS,4132,65
2021-03-10,CALHOUN,9973,237
2021-03-10,BRANCH,4646,111
2021-03-10,BERRIEN,11831,245
2021-03-10,BENZIE,937,32
2021-03-10,BAY,7617,294
2021-03-10,BARRY,3855,48
2021-03-10,BARAGA,780,33
2021-03-10,ARENAC,768,25
2021-03-10,ANTRIM,990,20
2021-03-10,ALPENA,1506,48
2021-03-10,ALLEGAN,7472,118
2021-03-10,ALGER,584,5
2021-03-10,ALCONA,434,24
2021-03-09,WEXFORD,1497,21
2021-03-09,WAYNE,104256,4183
2021-03-09,WASHTENAW,19676,253
2021-03-09,VAN-BUREN,5063,97
2021-03-09,UNKNOWN,0,12
2021-03-09,TUSCOLA,3318,139
2021-03-09,ST.-JOSEPH,4828,86
2021-03-09,ST.-CLAIR,8986,261
2021-03-09,SHIAWASSEE,3904,81
2021-03-09,SCHOOLCRAFT,263,5
2021-03-09,SANILAC,2193,77
2021-03-09,SAGINAW,16233,533
2021-03-09,ROSCOMMON,1202,34
2021-03-09,PRESQUE-ISLE,669,28
2021-03-09,OTTAWA,22628,357
2021-03-09,OTSEGO,1236,27
2021-03-09,OSCODA,403,19
2021-03-09,OSCEOLA,1079,23
2021-03-09,ONTONAGON,419,20
2021-03-09,OGEMAW,1118,34
2021-03-09,OCEANA,1896,50
2021-03-09,OAKLAND,76359,2021
2021-03-09,NEWAYGO,2958,51
2021-03-09,MUSKEGON,12750,317
2021-03-09,MONTMORENCY,369,17
2021-03-09,MONTCALM,5695,94
2021-03-09,MONROE,10125,205
2021-03-09,MISSAUKEE,825,18
2021-03-09,MIDLAND,5128,66
2021-03-09,MENOMINEE,1888,38
2021-03-09,MECOSTA,2051,21
2021-03-09,MASON,1253,26
2021-03-09,MARQUETTE,4838,57
2021-03-09,MANISTEE,1549,23
2021-03-09,MACOMB,61005,1988
2021-03-09,MACKINAC,449,3
2021-03-09,LUCE,1090,2
2021-03-09,LIVINGSTON,10681,149
2021-03-09,LENAWEE,7897,129
2021-03-09,LEELANAU,903,15
2021-03-09,LAPEER,5751,131
2021-03-09,LAKE,373,11
2021-03-09,KEWEENAW,145,2
2021-03-09,KENT,52474,720
2021-03-09,KALKASKA,652,15
2021-03-09,KALAMAZOO,15435,323
2021-03-09,JACKSON,14500,255
2021-03-09,ISABELLA,4074,73
2021-03-09,IRON,927,49
2021-03-09,IOSCO,1285,67
2021-03-09,IONIA,7160,76
2021-03-09,INGHAM,16798,282
2021-03-09,HURON,2247,59
2021-03-09,HOUGHTON,2690,40
2021-03-09,HILLSDALE,3404,76
2021-03-09,GRATIOT,5692,108
2021-03-09,GRAND-TRAVERSE,4403,71
2021-03-09,GOGEBIC,1291,48
2021-03-09,GLADWIN,1500,43
2021-03-09,GENESEE,26276,759
2021-03-09,EMMET,1561,39
2021-03-09,EATON,6429,156
2021-03-09,DICKINSON,2376,70
2021-03-09,DELTA,3166,85
2021-03-09,CRAWFORD,608,5
2021-03-09,CLINTON,5126,72
2021-03-09,CLARE,1628,69
2021-03-09,CHIPPEWA,4894,43
2021-03-09,CHEBOYGAN,1057,38
2021-03-09,CHARLEVOIX,1069,13
2021-03-09,CASS,4121,65
2021-03-09,CALHOUN,9908,237
2021-03-09,BRANCH,4634,111
2021-03-09,BERRIEN,11782,245
2021-03-09,BENZIE,934,32
2021-03-09,BAY,7580,294
2021-03-09,BARRY,3838,48
2021-03-09,BARAGA,779,33
2021-03-09,ARENAC,766,25
