2021-03-02,UNKNOWN,423,0
2021-03-02,UNION,2300,76
2021-03-02,TERREBONNE,9545,202
2021-03-02,TENSAS,357,6
2021-03-02,TANGIPAHOA,12031,270
2021-03-02,ST.-TAMMANY,24130,492
2021-03-02,ST.-MARY,4152,121
2021-03-02,ST.-MARTIN,4858,112
2021-03-02,ST.-LANDRY,8311,244
2021-03-02,ST.-JOHN-THE-BAPTIST,3536,133
2021-03-02,ST.-JAMES,1854,49
2021-03-02,ST.-HELENA,882,8
2021-03-02,ST.-CHARLES,5127,88
2021-03-02,ST.-BERNARD,3758,46
2021-03-02,SABINE,2787,53
2021-03-02,RICHLAND,2352,49
2021-03-02,RED-RIVER,862,36
2021-03-02,RAPIDES,11284,293
2021-03-02,POINTE-COUPEE,2372,70
2021-03-02,PLAQUEMINES,2346,24
2021-03-02,OUACHITA,17708,422
2021-03-02,ORLEANS,28565,762
2021-03-02,NATCHITOCHES,3865,79
2021-03-02,MOREHOUSE,2716,67
2021-03-02,MADISON,1553,33
2021-03-02,LIVINGSTON,12401,182
2021-03-02,LINCOLN,4232,89
2021-03-02,LASALLE,1421,34
2021-03-02,LAFOURCHE,9155,198
2021-03-02,LAFAYETTE,21617,262
2021-03-02,JEFFERSON-DAVIS,2889,84
2021-03-02,JEFFERSON,44014,847
2021-03-02,JACKSON,1781,47
2021-03-02,IBERVILLE,3460,91
2021-03-02,IBERIA,6481,146
2021-03-02,GRANT,2020,52
2021-03-02,FRANKLIN,2440,104
2021-03-02,EVANGELINE,3305,79
2021-03-02,EAST-FELICIANA,3014,106
2021-03-02,EAST-CARROLL,1113,23
2021-03-02,EAST-BATON-ROUGE,35727,740
2021-03-02,DE-SOTO,2644,72
2021-03-02,CONCORDIA,1784,56
2021-03-02,CLAIBORNE,1396,49
2021-03-02,CATAHOULA,1057,34
2021-03-02,CAMERON,549,6
2021-03-02,CALDWELL,1076,25
2021-03-02,CALCASIEU,19584,355
2021-03-02,CADDO,24780,677
2021-03-02,BOSSIER,13035,264
2021-03-02,BIENVILLE,1606,74
2021-03-02,BEAUREGARD,2835,65
2021-03-02,AVOYELLES,3935,118
2021-03-02,ASSUMPTION,2091,34
2021-03-02,ASCENSION,11012,148
2021-03-02,ALLEN,2990,86
2021-03-02,ACADIA,6093,185
2021-03-01,WINN,1466,39
2021-03-01,WEST-FELICIANA,1101,31
2021-03-01,WEST-CARROLL,1162,39
2021-03-01,WEST-BATON-ROUGE,2506,53
2021-03-01,WEBSTER,3928,94
2021-03-01,WASHINGTON,4093,121
2021-03-01,VERNON,2885,96
2021-03-01,VERMILION,4873,107
2021-03-01,UNKNOWN,427,0
2021-03-01,UNION,2298,76
2021-03-01,TERREBONNE,9549,202
2021-03-01,TENSAS,355,6
2021-03-01,TANGIPAHOA,12016,269
2021-03-01,ST.-TAMMANY,24087,491
2021-03-01,ST.-MARY,4140,120
2021-03-01,ST.-MARTIN,4842,112
2021-03-01,ST.-LANDRY,8302,243
2021-03-01,ST.-JOHN-THE-BAPTIST,3531,133
2021-03-01,ST.-JAMES,1854,49
2021-03-01,ST.-HELENA,878,8
2021-03-01,ST.-CHARLES,5122,88
2021-03-01,ST.-BERNARD,3742,46
2021-03-01,SABINE,2782,52
2021-03-01,RICHLAND,2344,49
2021-03-01,RED-RIVER,862,36
2021-03-01,RAPIDES,11276,293
2021-03-01,POINTE-COUPEE,2364,70
2021-03-01,PLAQUEMINES,2336,24
2021-03-01,OUACHITA,17695,420
2021-03-01,ORLEANS,28501,763
2021-03-01,NATCHITOCHES,3864,79
2021-03-01,MOREHOUSE,2714,67
2021-03-01,MADISON,1552,33
2021-03-01,LIVINGSTON,12346,182
2021-03-01,LINCOLN,4230,89
2021-03-01,LASALLE,1423,34
2021-03-01,LAFOURCHE,9128,198
2021-03-01,LAFAYETTE,21602,262
2021-03-01,JEFFERSON-DAVIS,2879,84
2021-03-01,JEFFERSON,43936,844
2021-03-01,JACKSON,1786,47
2021-03-01,IBERVILLE,3442,91
2021-03-01,IBERIA,6477,146
2021-03-01,GRANT,2016,52
2021-03-01,FRANKLIN,2437,104
2021-03-01,EVANGELINE,3303,79
2021-03-01,EAST-FELICIANA,2996,106
2021-03-01,EAST-CARROLL,1109,23
2021-03-01,EAST-BATON-ROUGE,35673,737
2021-03-01,DE-SOTO,2643,71
2021-03-01,CONCORDIA,1780,56
2021-03-01,CLAIBORNE,1399,49
2021-03-01,CATAHOULA,1057,34
2021-03-01,CAMERON,542,6
2021-03-01,CALDWELL,1075,25
2021-03-01,CALCASIEU,19491,354
2021-03-01,CADDO,24751,675
2021-03-01,BOSSIER,13034,262
2021-03-01,BIENVILLE,1608,74
2021-03-01,BEAUREGARD,2823,65
2021-03-01,AVOYELLES,3932,118
2021-03-01,ASSUMPTION,2091,34
2021-03-01,ASCENSION,10963,147
2021-03-01,ALLEN,2993,86
2021-03-01,ACADIA,6092,185
2021-02-28,WINN,1465,39
2021-02-28,WEST-FELICIANA,1111,31
2021-02-28,WEST-CARROLL,1161,39
2021-02-28,WEST-BATON-ROUGE,2502,53
2021-02-28,WEBSTER,3934,94
2021-02-28,WASHINGTON,4093,121
2021-02-28,VERNON,2881,96
2021-02-28,VERMILION,4860,107
2021-02-28,UNKNOWN,429,0
2021-02-28,UNION,2297,76
2021-02-28,TERREBONNE,9539,202
2021-02-28,TENSAS,355,6
2021-02-28,TANGIPAHOA,12012,268
2021-02-28,ST.-TAMMANY,24061,488
2021-02-28,ST.-MARY,4136,120
2021-02-28,ST.-MARTIN,4843,112
2021-02-28,ST.-LANDRY,8291,243
2021-02-28,ST.-JOHN-THE-BAPTIST,3530,133
2021-02-28,ST.-JAMES,1853,49
2021-02-28,ST.-HELENA,877,8
2021-02-28,ST.-CHARLES,5107,88
2021-02-28,ST.-BERNARD,3738,46
2021-02-28,SABINE,2784,52
2021-02-28,RICHLAND,2338,49
2021-02-28,RED-RIVER,856,36
2021-02-28,RAPIDES,11283,292
2021-02-28,POINTE-COUPEE,2367,70
2021-02-28,PLAQUEMINES,2333,24
2021-02-28,OUACHITA,17699,420
2021-02-28,ORLEANS,28462,762
2021-02-28,NATCHITOCHES,3862,79
2021-02-28,MOREHOUSE,2710,67
2021-02-28,MADISON,1552,33
2021-02-28,LIVINGSTON,12343,180
2021-02-28,LINCOLN,4230,89
2021-02-28,LASALLE,1420,34
2021-02-28,LAFOURCHE,9124,198
2021-02-28,LAFAYETTE,21588,262
2021-02-28,JEFFERSON-DAVIS,2874,84
2021-02-28,JEFFERSON,43898,844
2021-02-28,JACKSON,1776,47
2021-02-28,IBERVILLE,3435,91
2021-02-28,IBERIA,6470,145
2021-02-28,GRANT,2013,52
2021-02-28,FRANKLIN,2435,101
2021-02-28,EVANGELINE,3298,78
2021-02-28,EAST-FELICIANA,2994,106
2021-02-28,EAST-CARROLL,1107,23
2021-02-28,EAST-BATON-ROUGE,35628,734
2021-02-28,DE-SOTO,2639,71
2021-02-28,CONCORDIA,1782,56
2021-02-28,CLAIBORNE,1402,49
2021-02-28,CATAHOULA,1055,34
2021-02-28,CAMERON,539,5
2021-02-28,CALDWELL,1075,25
2021-02-28,CALCASIEU,19459,354
2021-02-28,CADDO,24726,675
2021-02-28,BOSSIER,13010,261
2021-02-28,BIENVILLE,1602,73
2021-02-28,BEAUREGARD,2824,65
2021-02-28,AVOYELLES,3924,117
2021-02-28,ASSUMPTION,2090,34
2021-02-28,ASCENSION,10956,147
2021-02-28,ALLEN,2986,86
2021-02-28,ACADIA,6077,185
2021-02-27,WINN,1459,39
2021-02-27,WEST-FELICIANA,1118,31
2021-02-27,WEST-CARROLL,1158,39
2021-02-27,WEST-BATON-ROUGE,2489,53
2021-02-27,WEBSTER,3917,94
2021-02-27,WASHINGTON,4072,119
2021-02-27,VERNON,2868,96
2021-02-27,VERMILION,4836,106
2021-02-27,UNKNOWN,427,0
2021-02-27,UNION,2294,76
2021-02-27,TERREBONNE,9498,202
2021-02-27,TENSAS,355,6
2021-02-27,TANGIPAHOA,11987,266
2021-02-27,ST.-TAMMANY,23905,487
2021-02-27,ST.-MARY,4114,120
2021-02-27,ST.-MARTIN,4834,112
2021-02-27,ST.-LANDRY,8271,243
2021-02-27,ST.-JOHN-THE-BAPTIST,3517,133
2021-02-27,ST.-JAMES,1843,49
2021-02-27,ST.-HELENA,883,8
2021-02-27,ST.-CHARLES,5078,88
2021-02-27,ST.-BERNARD,3704,46
2021-02-27,SABINE,2770,52
2021-02-27,RICHLAND,2334,49
2021-02-27,RED-RIVER,860,36
2021-02-27,RAPIDES,11245,292
2021-02-27,POINTE-COUPEE,2360,70
2021-02-27,PLAQUEMINES,2307,24
2021-02-27,OUACHITA,17682,416
2021-02-27,ORLEANS,28386,760
2021-02-27,NATCHITOCHES,3850,79
2021-02-27,MOREHOUSE,2702,67
2021-02-27,MADISON,1549,33
2021-02-27,LIVINGSTON,12287,180
2021-02-27,LINCOLN,4218,89
2021-02-27,LASALLE,1412,33
2021-02-27,LAFOURCHE,9102,197
2021-02-27,LAFAYETTE,21548,261
2021-02-27,JEFFERSON-DAVIS,2865,84
2021-02-27,JEFFERSON,43760,841
2021-02-27,JACKSON,1777,47
2021-02-27,IBERVILLE,3432,91
2021-02-27,IBERIA,6452,145
2021-02-27,GRANT,2014,52
2021-02-27,FRANKLIN,2428,101
2021-02-27,EVANGELINE,3282,78
2021-02-27,EAST-FELICIANA,2984,106
2021-02-27,EAST-CARROLL,1097,23
2021-02-27,EAST-BATON-ROUGE,35471,734
2021-02-27,DE-SOTO,2640,71
2021-02-27,CONCORDIA,1773,56
2021-02-27,CLAIBORNE,1399,49
2021-02-27,CATAHOULA,1053,34
2021-02-27,CAMERON,545,5
2021-02-27,CALDWELL,1076,25
2021-02-27,CALCASIEU,19299,354
2021-02-27,CADDO,24675,675
2021-02-27,BOSSIER,12980,261
2021-02-27,BIENVILLE,1598,71
2021-02-27,BEAUREGARD,2810,65
2021-02-27,AVOYELLES,3896,117
2021-02-27,ASSUMPTION,2084,34
2021-02-27,ASCENSION,10937,147
2021-02-27,ALLEN,2972,85
2021-02-27,ACADIA,6054,185
2021-02-26,WINN,1459,39
2021-02-26,WEST-FELICIANA,1118,31
2021-02-26,WEST-CARROLL,1158,39
2021-02-26,WEST-BATON-ROUGE,2489,53
2021-02-26,WEBSTER,3917,94
2021-02-26,WASHINGTON,4072,119
2021-02-26,VERNON,2868,96
2021-02-26,VERMILION,4836,106
2021-02-26,UNKNOWN,427,0
2021-02-26,UNION,2294,76
2021-02-26,TERREBONNE,9498,202
2021-02-26,TENSAS,355,6
2021-02-26,TANGIPAHOA,11987,266
2021-02-26,ST.-TAMMANY,23905,487
2021-02-26,ST.-MARY,4114,120
2021-02-26,ST.-MARTIN,4834,112
2021-02-26,ST.-LANDRY,8271,243
2021-02-26,ST.-JOHN-THE-BAPTIST,3517,133
2021-02-26,ST.-JAMES,1843,49
2021-02-26,ST.-HELENA,883,8
2021-02-26,ST.-CHARLES,5078,88
2021-02-26,ST.-BERNARD,3704,46
2021-02-26,SABINE,2770,52
2021-02-26,RICHLAND,2334,49
2021-02-26,RED-RIVER,860,36
2021-02-26,RAPIDES,11245,292
2021-02-26,POINTE-COUPEE,2360,70
2021-02-26,PLAQUEMINES,2307,24
2021-02-26,OUACHITA,17682,416
2021-02-26,ORLEANS,28386,760
2021-02-26,NATCHITOCHES,3850,79
2021-02-26,MOREHOUSE,2702,67
2021-02-26,MADISON,1549,33
2021-02-26,LIVINGSTON,12287,180
2021-02-26,LINCOLN,4218,89
2021-02-26,LASALLE,1412,33
2021-02-26,LAFOURCHE,9102,197
2021-02-26,LAFAYETTE,21548,261
2021-02-26,JEFFERSON-DAVIS,2865,84
2021-02-26,JEFFERSON,43760,841
2021-02-26,JACKSON,1777,47
2021-02-26,IBERVILLE,3432,91
2021-02-26,IBERIA,6452,145
2021-02-26,GRANT,2014,52
2021-02-26,FRANKLIN,2428,101
2021-02-26,EVANGELINE,3282,78
2021-02-26,EAST-FELICIANA,2984,106
2021-02-26,EAST-CARROLL,1097,23
2021-02-26,EAST-BATON-ROUGE,35471,734
2021-02-26,DE-SOTO,2640,71
2021-02-26,CONCORDIA,1773,56
2021-02-26,CLAIBORNE,1399,49
2021-02-26,CATAHOULA,1053,34
2021-02-26,CAMERON,545,5
2021-02-26,CALDWELL,1076,25
2021-02-26,CALCASIEU,19299,354
2021-02-26,CADDO,24675,675
2021-02-26,BOSSIER,12980,261
2021-02-26,BIENVILLE,1598,71
2021-02-26,BEAUREGARD,2810,65
2021-02-26,AVOYELLES,3896,117
2021-02-26,ASSUMPTION,2084,34
2021-02-26,ASCENSION,10937,147
2021-02-26,ALLEN,2972,85
2021-02-26,ACADIA,6054,185
2021-02-25,WINN,1454,39
2021-02-25,WEST-FELICIANA,1105,31
2021-02-25,WEST-CARROLL,1159,39
2021-02-25,WEST-BATON-ROUGE,2478,53
2021-02-25,WEBSTER,3913,93
2021-02-25,WASHINGTON,4063,119
2021-02-25,VERNON,2864,96
2021-02-25,VERMILION,4823,106
2021-02-25,UNKNOWN,426,0
2021-02-25,UNION,2288,75
2021-02-25,TERREBONNE,9473,202
2021-02-25,TENSAS,356,6
2021-02-25,TANGIPAHOA,11974,265
2021-02-25,ST.-TAMMANY,23820,485
2021-02-25,ST.-MARY,4113,120
2021-02-25,ST.-MARTIN,4825,112
2021-02-25,ST.-LANDRY,8264,241
2021-02-25,ST.-JOHN-THE-BAPTIST,3510,131
2021-02-25,ST.-JAMES,1840,49
2021-02-25,ST.-HELENA,878,8
2021-02-25,ST.-CHARLES,5066,88
2021-02-25,ST.-BERNARD,3695,46
2021-02-25,SABINE,2769,52
2021-02-25,RICHLAND,2332,49
2021-02-25,RED-RIVER,859,36
2021-02-25,RAPIDES,11224,291
2021-02-25,POINTE-COUPEE,2361,70
2021-02-25,PLAQUEMINES,2300,24
2021-02-25,OUACHITA,17674,416
2021-02-25,ORLEANS,28341,760
2021-02-25,NATCHITOCHES,3852,79
2021-02-25,MOREHOUSE,2695,67
2021-02-25,MADISON,1549,32
2021-02-25,LIVINGSTON,12251,180
2021-02-25,LINCOLN,4216,89
2021-02-25,LASALLE,1409,33
2021-02-25,LAFOURCHE,9085,197
2021-02-25,LAFAYETTE,21511,260
2021-02-25,JEFFERSON-DAVIS,2861,84
2021-02-25,JEFFERSON,43678,839
2021-02-25,JACKSON,1768,47
2021-02-25,IBERVILLE,3409,91
2021-02-25,IBERIA,6442,145
2021-02-25,GRANT,2009,52
2021-02-25,FRANKLIN,2427,100
2021-02-25,EVANGELINE,3277,78
2021-02-25,EAST-FELICIANA,2969,106
2021-02-25,EAST-CARROLL,1094,23
2021-02-25,EAST-BATON-ROUGE,35389,732
2021-02-25,DE-SOTO,2635,71
2021-02-25,CONCORDIA,1770,55
2021-02-25,CLAIBORNE,1407,49
2021-02-25,CATAHOULA,1053,34
2021-02-25,CAMERON,543,5
2021-02-25,CALDWELL,1076,25
2021-02-25,CALCASIEU,19181,354
2021-02-25,CADDO,24637,672
2021-02-25,BOSSIER,12964,259
2021-02-25,BIENVILLE,1597,71
2021-02-25,BEAUREGARD,2805,65
2021-02-25,AVOYELLES,3865,117
2021-02-25,ASSUMPTION,2080,33
2021-02-25,ASCENSION,10904,147
2021-02-25,ALLEN,2973,85
2021-02-25,ACADIA,6061,183
2021-02-24,WINN,1457,39
2021-02-24,WEST-FELICIANA,1105,31
2021-02-24,WEST-CARROLL,1156,39
2021-02-24,WEST-BATON-ROUGE,2475,53
2021-02-24,WEBSTER,3893,92
2021-02-24,WASHINGTON,4058,120
2021-02-24,VERNON,2861,96
2021-02-24,VERMILION,4815,106
2021-02-24,UNKNOWN,431,0
2021-02-24,UNION,2289,75
2021-02-24,TERREBONNE,9446,198
2021-02-24,TENSAS,354,6
2021-02-24,TANGIPAHOA,11936,264
2021-02-24,ST.-TAMMANY,23746,483
2021-02-24,ST.-MARY,4096,120
2021-02-24,ST.-MARTIN,4811,111
2021-02-24,ST.-LANDRY,8252,241
2021-02-24,ST.-JOHN-THE-BAPTIST,3506,131
2021-02-24,ST.-JAMES,1844,49
2021-02-24,ST.-HELENA,876,8
2021-02-24,ST.-CHARLES,5060,88
2021-02-24,ST.-BERNARD,3678,46
2021-02-24,SABINE,2764,52
2021-02-24,RICHLAND,2327,49
2021-02-24,RED-RIVER,856,36
2021-02-24,RAPIDES,11209,291
2021-02-24,POINTE-COUPEE,2356,70
2021-02-24,PLAQUEMINES,2295,24
2021-02-24,OUACHITA,17655,416
2021-02-24,ORLEANS,28259,757
2021-02-24,NATCHITOCHES,3846,78
2021-02-24,MOREHOUSE,2694,67
2021-02-24,MADISON,1548,32
2021-02-24,LIVINGSTON,12234,179
2021-02-24,LINCOLN,4213,88
2021-02-24,LASALLE,1409,33
2021-02-24,LAFOURCHE,9068,195
2021-02-24,LAFAYETTE,21485,260
2021-02-24,JEFFERSON-DAVIS,2861,84
2021-02-24,JEFFERSON,43602,834
2021-02-24,JACKSON,1771,47
2021-02-24,IBERVILLE,3399,91
2021-02-24,IBERIA,6434,145
2021-02-24,GRANT,2005,51
2021-02-24,FRANKLIN,2423,100
2021-02-24,EVANGELINE,3280,77
2021-02-24,EAST-FELICIANA,2963,105
2021-02-24,EAST-CARROLL,1096,23
2021-02-24,EAST-BATON-ROUGE,35337,731
2021-02-24,DE-SOTO,2635,71
2021-02-24,CONCORDIA,1764,55
2021-02-24,CLAIBORNE,1394,49
2021-02-24,CATAHOULA,1052,33
2021-02-24,CAMERON,541,5
2021-02-24,CALDWELL,1074,25
2021-02-24,CALCASIEU,19137,351
2021-02-24,CADDO,24601,671
2021-02-24,BOSSIER,12944,259
2021-02-24,BIENVILLE,1586,69
2021-02-24,BEAUREGARD,2805,65
2021-02-24,AVOYELLES,3859,117
2021-02-24,ASSUMPTION,2085,33
2021-02-24,ASCENSION,10888,147
2021-02-24,ALLEN,2969,84
2021-02-24,ACADIA,6057,183
2021-02-23,WINN,1454,39
2021-02-23,WEST-FELICIANA,1104,31
2021-02-23,WEST-CARROLL,1154,39
2021-02-23,WEST-BATON-ROUGE,2472,53
2021-02-23,WEBSTER,3898,92
2021-02-23,WASHINGTON,4039,120
2021-02-23,VERNON,2863,96
2021-02-23,VERMILION,4804,106
2021-02-23,UNKNOWN,418,0
2021-02-23,UNION,2289,75
2021-02-23,TERREBONNE,9422,194
2021-02-23,TENSAS,355,6
2021-02-23,TANGIPAHOA,11915,262
2021-02-23,ST.-TAMMANY,23589,477
2021-02-23,ST.-MARY,4096,120
2021-02-23,ST.-MARTIN,4813,111
2021-02-23,ST.-LANDRY,8237,241
2021-02-23,ST.-JOHN-THE-BAPTIST,3495,131
2021-02-23,ST.-JAMES,1838,49
2021-02-23,ST.-HELENA,875,8
2021-02-23,ST.-CHARLES,5049,88
2021-02-23,ST.-BERNARD,3657,46
2021-02-23,SABINE,2756,52
2021-02-23,RICHLAND,2324,49
2021-02-23,RED-RIVER,857,36
2021-02-23,RAPIDES,11202,291
2021-02-23,POINTE-COUPEE,2353,69
2021-02-23,PLAQUEMINES,2290,24
2021-02-23,OUACHITA,17643,409
2021-02-23,ORLEANS,28164,757
2021-02-23,NATCHITOCHES,3847,77
2021-02-23,MOREHOUSE,2693,67
2021-02-23,MADISON,1549,32
2021-02-23,LIVINGSTON,12203,179
2021-02-23,LINCOLN,4210,88
2021-02-23,LASALLE,1408,33
2021-02-23,LAFOURCHE,9053,195
2021-02-23,LAFAYETTE,21481,260
2021-02-23,JEFFERSON-DAVIS,2843,84
2021-02-23,JEFFERSON,43520,834
2021-02-23,JACKSON,1766,47
2021-02-23,IBERVILLE,3395,91
2021-02-23,IBERIA,6429,145
2021-02-23,GRANT,2001,51
2021-02-23,FRANKLIN,2420,100
2021-02-23,EVANGELINE,3269,77
2021-02-23,EAST-FELICIANA,2964,105
2021-02-23,EAST-CARROLL,1097,23
2021-02-23,EAST-BATON-ROUGE,35274,731
2021-02-23,DE-SOTO,2624,71
2021-02-23,CONCORDIA,1764,55
2021-02-23,CLAIBORNE,1389,49
2021-02-23,CATAHOULA,1047,33
2021-02-23,CAMERON,539,5
2021-02-23,CALDWELL,1075,25
2021-02-23,CALCASIEU,19096,351
2021-02-23,CADDO,24545,669
2021-02-23,BOSSIER,12920,257
2021-02-23,BIENVILLE,1581,69
2021-02-23,BEAUREGARD,2786,65
2021-02-23,AVOYELLES,3857,117
2021-02-23,ASSUMPTION,2079,33
2021-02-23,ASCENSION,10892,147
2021-02-23,ALLEN,2967,84
2021-02-23,ACADIA,6040,183
2021-02-22,WINN,1451,39
2021-02-22,WEST-FELICIANA,1102,31
2021-02-22,WEST-CARROLL,1154,39
2021-02-22,WEST-BATON-ROUGE,2467,53
2021-02-22,WEBSTER,3892,92
2021-02-22,WASHINGTON,4031,120
2021-02-22,VERNON,2848,96
2021-02-22,VERMILION,4809,106
2021-02-22,UNKNOWN,418,0
2021-02-22,UNION,2287,75
2021-02-22,TERREBONNE,9356,192
2021-02-22,TENSAS,354,6
2021-02-22,TANGIPAHOA,11863,262
2021-02-22,ST.-TAMMANY,23454,477
2021-02-22,ST.-MARY,4068,120
2021-02-22,ST.-MARTIN,4800,111
2021-02-22,ST.-LANDRY,8230,242
2021-02-22,ST.-JOHN-THE-BAPTIST,3487,131
2021-02-22,ST.-JAMES,1836,49
2021-02-22,ST.-HELENA,875,8
2021-02-22,ST.-CHARLES,5052,88
2021-02-22,ST.-BERNARD,3642,46
2021-02-22,SABINE,2757,52
2021-02-22,RICHLAND,2319,49
2021-02-22,RED-RIVER,853,35
2021-02-22,RAPIDES,11175,291
2021-02-22,POINTE-COUPEE,2338,69
2021-02-22,PLAQUEMINES,2277,23
2021-02-22,OUACHITA,17627,404
2021-02-22,ORLEANS,28075,757
2021-02-22,NATCHITOCHES,3844,77
2021-02-22,MOREHOUSE,2689,67
2021-02-22,MADISON,1544,31
2021-02-22,LIVINGSTON,12130,179
2021-02-22,LINCOLN,4213,88
2021-02-22,LASALLE,1409,33
2021-02-22,LAFOURCHE,8996,195
2021-02-22,LAFAYETTE,21446,259
2021-02-22,JEFFERSON-DAVIS,2836,84
2021-02-22,JEFFERSON,43419,834
2021-02-22,JACKSON,1759,46
2021-02-22,IBERVILLE,3397,91
2021-02-22,IBERIA,6406,143
2021-02-22,GRANT,1992,51
2021-02-22,FRANKLIN,2415,100
2021-02-22,EVANGELINE,3263,77
2021-02-22,EAST-FELICIANA,2940,105
2021-02-22,EAST-CARROLL,1095,23
2021-02-22,EAST-BATON-ROUGE,35158,729
2021-02-22,DE-SOTO,2619,71
2021-02-22,CONCORDIA,1757,55
2021-02-22,CLAIBORNE,1389,49
2021-02-22,CATAHOULA,1047,33
2021-02-22,CAMERON,534,5
2021-02-22,CALDWELL,1073,25
2021-02-22,CALCASIEU,18923,346
2021-02-22,CADDO,24500,665
2021-02-22,BOSSIER,12869,256
2021-02-22,BIENVILLE,1576,69
2021-02-22,BEAUREGARD,2759,65
2021-02-22,AVOYELLES,3856,117
2021-02-22,ASSUMPTION,2073,33
2021-02-22,ASCENSION,10846,147
2021-02-22,ALLEN,2950,84
2021-02-22,ACADIA,6025,182
2021-02-21,WINN,1446,39
2021-02-21,WEST-FELICIANA,1093,31
2021-02-21,WEST-CARROLL,1153,39
2021-02-21,WEST-BATON-ROUGE,2462,53
2021-02-21,WEBSTER,3883,92
2021-02-21,WASHINGTON,4028,120
2021-02-21,VERNON,2849,96
2021-02-21,VERMILION,4786,106
2021-02-21,UNKNOWN,416,0
2021-02-21,UNION,2284,75
2021-02-21,TERREBONNE,9337,192
2021-02-21,TENSAS,354,6
2021-02-21,TANGIPAHOA,11857,261
2021-02-21,ST.-TAMMANY,23409,477
2021-02-21,ST.-MARY,4068,119
2021-02-21,ST.-MARTIN,4804,111
2021-02-21,ST.-LANDRY,8206,242
2021-02-21,ST.-JOHN-THE-BAPTIST,3485,131
2021-02-21,ST.-JAMES,1828,49
2021-02-21,ST.-HELENA,874,8
2021-02-21,ST.-CHARLES,5047,88
2021-02-21,ST.-BERNARD,3628,46
2021-02-21,SABINE,2740,52
2021-02-21,RICHLAND,2318,49
2021-02-21,RED-RIVER,853,35
2021-02-21,RAPIDES,11174,291
2021-02-21,POINTE-COUPEE,2342,69
2021-02-21,PLAQUEMINES,2273,23
2021-02-21,OUACHITA,17612,404
2021-02-21,ORLEANS,28044,757
2021-02-21,NATCHITOCHES,3840,77
2021-02-21,MOREHOUSE,2681,67
2021-02-21,MADISON,1547,31
2021-02-21,LIVINGSTON,12107,179
2021-02-21,LINCOLN,4212,88
2021-02-21,LASALLE,1411,33
2021-02-21,LAFOURCHE,8985,195
2021-02-21,LAFAYETTE,21418,257
2021-02-21,JEFFERSON-DAVIS,2837,84
2021-02-21,JEFFERSON,43375,834
2021-02-21,JACKSON,1767,45
2021-02-21,IBERVILLE,3392,91
2021-02-21,IBERIA,6380,143
2021-02-21,GRANT,1984,51
2021-02-21,FRANKLIN,2409,100
2021-02-21,EVANGELINE,3248,77
2021-02-21,EAST-FELICIANA,2941,105
2021-02-21,EAST-CARROLL,1097,23
2021-02-21,EAST-BATON-ROUGE,35128,725
2021-02-21,DE-SOTO,2617,70
2021-02-21,CONCORDIA,1748,55
2021-02-21,CLAIBORNE,1395,49
2021-02-21,CATAHOULA,1046,33
2021-02-21,CAMERON,533,5
2021-02-21,CALDWELL,1074,25
2021-02-21,CALCASIEU,18919,346
2021-02-21,CADDO,24488,665
2021-02-21,BOSSIER,12881,256
2021-02-21,BIENVILLE,1571,69
2021-02-21,BEAUREGARD,2759,65
2021-02-21,AVOYELLES,3850,117
2021-02-21,ASSUMPTION,2073,33
2021-02-21,ASCENSION,10843,147
2021-02-21,ALLEN,2946,84
2021-02-21,ACADIA,6021,181
2021-02-20,WINN,1441,39
2021-02-20,WEST-FELICIANA,1105,31
2021-02-20,WEST-CARROLL,1152,39
2021-02-20,WEST-BATON-ROUGE,2452,53
2021-02-20,WEBSTER,3872,92
2021-02-20,WASHINGTON,4014,120
2021-02-20,VERNON,2822,95
2021-02-20,VERMILION,4768,105
2021-02-20,UNKNOWN,412,0
2021-02-20,UNION,2287,75
2021-02-20,TERREBONNE,9281,192
2021-02-20,TENSAS,356,6
2021-02-20,TANGIPAHOA,11820,261
2021-02-20,ST.-TAMMANY,23223,475
2021-02-20,ST.-MARY,4017,119
2021-02-20,ST.-MARTIN,4792,110
2021-02-20,ST.-LANDRY,8175,241
2021-02-20,ST.-JOHN-THE-BAPTIST,3478,131
2021-02-20,ST.-JAMES,1817,49
2021-02-20,ST.-HELENA,872,8
2021-02-20,ST.-CHARLES,5023,88
2021-02-20,ST.-BERNARD,3571,46
2021-02-20,SABINE,2736,52
2021-02-20,RICHLAND,2312,49
2021-02-20,RED-RIVER,856,35
2021-02-20,RAPIDES,11140,290
2021-02-20,POINTE-COUPEE,2325,69
2021-02-20,PLAQUEMINES,2247,23
2021-02-20,OUACHITA,17592,404
2021-02-20,ORLEANS,27942,755
2021-02-20,NATCHITOCHES,3835,77
2021-02-20,MOREHOUSE,2681,67
2021-02-20,MADISON,1545,31
2021-02-20,LIVINGSTON,12036,177
2021-02-20,LINCOLN,4205,88
2021-02-20,LASALLE,1404,33
2021-02-20,LAFOURCHE,8921,194
2021-02-20,LAFAYETTE,21355,253
2021-02-20,JEFFERSON-DAVIS,2827,83
2021-02-20,JEFFERSON,43233,834
2021-02-20,JACKSON,1739,45
2021-02-20,IBERVILLE,3390,91
2021-02-20,IBERIA,6367,143
2021-02-20,GRANT,1976,51
2021-02-20,FRANKLIN,2409,100
2021-02-20,EVANGELINE,3223,77
2021-02-20,EAST-FELICIANA,2936,104
2021-02-20,EAST-CARROLL,1094,23
2021-02-20,EAST-BATON-ROUGE,34823,721
