2020-11-02,DUKES,90,0
2020-11-02,BRISTOL,12917,764
2020-11-02,BERKSHIRE,803,52
2020-11-02,BARNSTABLE,2060,185
2020-11-01,WORCESTER,17017,1177
2020-11-01,UNKNOWN,4382,6
2020-11-01,SUFFOLK,29031,1183
2020-11-01,PLYMOUTH,11631,839
2020-11-01,NORFOLK,12089,1112
2020-11-01,NANTUCKET,172,1
2020-11-01,MIDDLESEX,32781,2288
2020-11-01,HAMPSHIRE,1520,155
2020-11-01,HAMPDEN,10359,821
2020-11-01,FRANKLIN,483,73
2020-11-01,ESSEX,24500,1358
2020-11-01,DUKES,90,0
2020-11-01,BRISTOL,12812,763
2020-11-01,BERKSHIRE,789,52
2020-11-01,BARNSTABLE,2051,185
2020-10-31,WORCESTER,16894,1175
2020-10-31,UNKNOWN,4380,6
2020-10-31,SUFFOLK,28851,1181
2020-10-31,PLYMOUTH,11563,837
2020-10-31,NORFOLK,11991,1111
2020-10-31,NANTUCKET,169,1
2020-10-31,MIDDLESEX,32557,2281
2020-10-31,HAMPSHIRE,1509,155
2020-10-31,HAMPDEN,10254,817
2020-10-31,FRANKLIN,479,73
2020-10-31,ESSEX,24319,1356
2020-10-31,DUKES,89,0
2020-10-31,BRISTOL,12708,761
2020-10-31,BERKSHIRE,784,52
2020-10-31,BARNSTABLE,2029,185
2020-10-30,WORCESTER,16765,1173
2020-10-30,UNKNOWN,4238,6
2020-10-30,SUFFOLK,28660,1180
2020-10-30,PLYMOUTH,11486,836
2020-10-30,NORFOLK,11891,1111
2020-10-30,NANTUCKET,168,1
2020-10-30,MIDDLESEX,32295,2279
2020-10-30,HAMPSHIRE,1503,155
2020-10-30,HAMPDEN,10151,816
2020-10-30,FRANKLIN,479,73
2020-10-30,ESSEX,24089,1353
2020-10-30,DUKES,85,0
2020-10-30,BRISTOL,12533,757
2020-10-30,BERKSHIRE,783,52
2020-10-30,BARNSTABLE,2020,183
2020-10-29,WORCESTER,16580,1171
2020-10-29,UNKNOWN,4126,6
2020-10-29,SUFFOLK,28400,1177
2020-10-29,PLYMOUTH,11423,835
2020-10-29,NORFOLK,11814,1110
2020-10-29,NANTUCKET,164,1
2020-10-29,MIDDLESEX,32015,2272
2020-10-29,HAMPSHIRE,1484,155
2020-10-29,HAMPDEN,10016,816
2020-10-29,FRANKLIN,478,73
2020-10-29,ESSEX,23861,1348
2020-10-29,DUKES,80,0
2020-10-29,BRISTOL,12338,752
2020-10-29,BERKSHIRE,781,52
2020-10-29,BARNSTABLE,2004,183
2020-10-28,WORCESTER,16471,1169
2020-10-28,UNKNOWN,4030,6
2020-10-28,SUFFOLK,28152,1173
2020-10-28,PLYMOUTH,11350,832
2020-10-28,NORFOLK,11733,1108
2020-10-28,NANTUCKET,163,1
2020-10-28,MIDDLESEX,31808,2265
2020-10-28,HAMPSHIRE,1472,155
2020-10-28,HAMPDEN,9901,815
2020-10-28,FRANKLIN,472,72
2020-10-28,ESSEX,23642,1343
2020-10-28,DUKES,78,0
2020-10-28,BRISTOL,12167,750
2020-10-28,BERKSHIRE,780,52
2020-10-28,BARNSTABLE,1999,183
2020-10-27,WORCESTER,16349,1162
2020-10-27,UNKNOWN,3995,6
2020-10-27,SUFFOLK,27992,1171
2020-10-27,PLYMOUTH,11294,828
2020-10-27,NORFOLK,11676,1106
2020-10-27,NANTUCKET,154,1
2020-10-27,MIDDLESEX,31594,2257
2020-10-27,HAMPSHIRE,1465,154
2020-10-27,HAMPDEN,9800,812
2020-10-27,FRANKLIN,472,72
2020-10-27,ESSEX,23418,1342
2020-10-27,DUKES,76,0
2020-10-27,BRISTOL,11986,743
2020-10-27,BERKSHIRE,774,52
2020-10-27,BARNSTABLE,1992,182
2020-10-26,WORCESTER,16210,1161
2020-10-26,UNKNOWN,3751,6
2020-10-26,SUFFOLK,27823,1171
2020-10-26,PLYMOUTH,11217,826
2020-10-26,NORFOLK,11591,1105
2020-10-26,NANTUCKET,154,1
2020-10-26,MIDDLESEX,31401,2256
2020-10-26,HAMPSHIRE,1458,154
2020-10-26,HAMPDEN,9723,812
2020-10-26,FRANKLIN,467,72
2020-10-26,ESSEX,23296,1341
2020-10-26,DUKES,75,0
2020-10-26,BRISTOL,11878,743
2020-10-26,BERKSHIRE,765,51
2020-10-26,BARNSTABLE,1968,182
2020-10-25,WORCESTER,16064,1158
2020-10-25,UNKNOWN,3746,6
2020-10-25,SUFFOLK,27571,1169
2020-10-25,PLYMOUTH,11123,823
2020-10-25,NORFOLK,11530,1104
2020-10-25,NANTUCKET,145,1
2020-10-25,MIDDLESEX,31257,2252
2020-10-25,HAMPSHIRE,1449,154
2020-10-25,HAMPDEN,9548,811
2020-10-25,FRANKLIN,461,72
2020-10-25,ESSEX,23175,1340
2020-10-25,DUKES,73,0
2020-10-25,BRISTOL,11718,741
2020-10-25,BERKSHIRE,761,51
2020-10-25,BARNSTABLE,1944,182
2020-10-24,WORCESTER,15977,1157
2020-10-24,UNKNOWN,3786,6
2020-10-24,SUFFOLK,27346,1168
2020-10-24,PLYMOUTH,11067,820
2020-10-24,NORFOLK,11469,1101
2020-10-24,NANTUCKET,145,1
2020-10-24,MIDDLESEX,31032,2245
2020-10-24,HAMPSHIRE,1441,153
2020-10-24,HAMPDEN,9501,809
2020-10-24,FRANKLIN,460,72
2020-10-24,ESSEX,22939,1337
2020-10-24,DUKES,73,0
2020-10-24,BRISTOL,11568,737
2020-10-24,BERKSHIRE,751,51
2020-10-24,BARNSTABLE,1933,182
2020-10-23,WORCESTER,15860,1157
2020-10-23,UNKNOWN,3693,6
2020-10-23,SUFFOLK,27180,1168
2020-10-23,PLYMOUTH,10975,820
2020-10-23,NORFOLK,11397,1099
2020-10-23,NANTUCKET,140,1
2020-10-23,MIDDLESEX,30831,2243
2020-10-23,HAMPSHIRE,1435,153
2020-10-23,HAMPDEN,9379,807
2020-10-23,FRANKLIN,456,72
2020-10-23,ESSEX,22739,1336
2020-10-23,DUKES,73,0
2020-10-23,BRISTOL,11451,735
2020-10-23,BERKSHIRE,747,51
2020-10-23,BARNSTABLE,1929,182
2020-10-22,WORCESTER,15778,1156
2020-10-22,UNKNOWN,3600,6
2020-10-22,SUFFOLK,26954,1166
2020-10-22,PLYMOUTH,10895,814
2020-10-22,NORFOLK,11336,1097
2020-10-22,NANTUCKET,138,1
2020-10-22,MIDDLESEX,30656,2240
2020-10-22,HAMPSHIRE,1430,153
2020-10-22,HAMPDEN,9305,804
2020-10-22,FRANKLIN,456,72
2020-10-22,ESSEX,22596,1333
2020-10-22,DUKES,71,0
2020-10-22,BRISTOL,11334,735
2020-10-22,BERKSHIRE,744,51
2020-10-22,BARNSTABLE,1922,182
2020-10-21,WORCESTER,15681,1154
2020-10-21,UNKNOWN,3537,6
2020-10-21,SUFFOLK,26787,1163
2020-10-21,PLYMOUTH,10824,809
2020-10-21,NORFOLK,11274,1094
2020-10-21,NANTUCKET,137,1
2020-10-21,MIDDLESEX,30502,2232
2020-10-21,HAMPSHIRE,1420,153
2020-10-21,HAMPDEN,9219,800
2020-10-21,FRANKLIN,445,72
2020-10-21,ESSEX,22446,1331
2020-10-21,DUKES,71,0
2020-10-21,BRISTOL,11170,733
2020-10-21,BERKSHIRE,742,51
2020-10-21,BARNSTABLE,1911,181
2020-10-20,WORCESTER,15622,1147
2020-10-20,UNKNOWN,3471,6
2020-10-20,SUFFOLK,26663,1161
2020-10-20,PLYMOUTH,10786,806
2020-10-20,NORFOLK,11238,1093
2020-10-20,NANTUCKET,137,1
2020-10-20,MIDDLESEX,30367,2226
2020-10-20,HAMPSHIRE,1412,153
2020-10-20,HAMPDEN,9171,799
2020-10-20,FRANKLIN,441,72
2020-10-20,ESSEX,22315,1330
2020-10-20,DUKES,71,0
2020-10-20,BRISTOL,11126,732
2020-10-20,BERKSHIRE,742,51
2020-10-20,BARNSTABLE,1902,181
2020-10-19,WORCESTER,15544,1145
2020-10-19,UNKNOWN,3303,6
2020-10-19,SUFFOLK,26546,1160
2020-10-19,PLYMOUTH,10693,804
2020-10-19,NORFOLK,11176,1093
2020-10-19,NANTUCKET,133,1
2020-10-19,MIDDLESEX,30182,2226
2020-10-19,HAMPSHIRE,1401,153
2020-10-19,HAMPDEN,9125,799
2020-10-19,FRANKLIN,438,72
2020-10-19,ESSEX,22192,1330
2020-10-19,DUKES,71,0
2020-10-19,BRISTOL,11046,732
2020-10-19,BERKSHIRE,740,51
2020-10-19,BARNSTABLE,1898,181
2020-10-18,WORCESTER,15475,1144
2020-10-18,UNKNOWN,3302,6
2020-10-18,SUFFOLK,26383,1156
2020-10-18,PLYMOUTH,10619,804
2020-10-18,NORFOLK,11128,1091
2020-10-18,NANTUCKET,133,1
2020-10-18,MIDDLESEX,29986,2223
2020-10-18,HAMPSHIRE,1400,153
2020-10-18,HAMPDEN,9074,798
2020-10-18,FRANKLIN,437,72
2020-10-18,ESSEX,22035,1326
2020-10-18,DUKES,71,0
2020-10-18,BRISTOL,10985,731
2020-10-18,BERKSHIRE,736,51
2020-10-18,BARNSTABLE,1896,181
2020-10-17,WORCESTER,15412,1142
2020-10-17,UNKNOWN,3316,6
2020-10-17,SUFFOLK,26250,1156
2020-10-17,PLYMOUTH,10573,802
2020-10-17,NORFOLK,11085,1090
2020-10-17,NANTUCKET,133,1
2020-10-17,MIDDLESEX,29845,2219
2020-10-17,HAMPSHIRE,1389,153
2020-10-17,HAMPDEN,9014,798
2020-10-17,FRANKLIN,434,71
2020-10-17,ESSEX,21865,1322
2020-10-17,DUKES,71,0
2020-10-17,BRISTOL,10919,731
2020-10-17,BERKSHIRE,736,51
2020-10-17,BARNSTABLE,1888,181
2020-10-16,WORCESTER,15357,1140
2020-10-16,UNKNOWN,3297,6
2020-10-16,SUFFOLK,26160,1155
2020-10-16,PLYMOUTH,10540,800
2020-10-16,NORFOLK,11050,1087
2020-10-16,NANTUCKET,132,1
2020-10-16,MIDDLESEX,29728,2214
2020-10-16,HAMPSHIRE,1386,152
2020-10-16,HAMPDEN,8971,796
2020-10-16,FRANKLIN,432,71
2020-10-16,ESSEX,21736,1320
2020-10-16,DUKES,70,0
2020-10-16,BRISTOL,10864,729
2020-10-16,BERKSHIRE,735,51
2020-10-16,BARNSTABLE,1888,180
2020-10-15,WORCESTER,15280,1137
2020-10-15,UNKNOWN,3217,6
2020-10-15,SUFFOLK,26012,1153
2020-10-15,PLYMOUTH,10486,793
2020-10-15,NORFOLK,11008,1086
2020-10-15,NANTUCKET,132,1
2020-10-15,MIDDLESEX,29587,2205
2020-10-15,HAMPSHIRE,1376,152
2020-10-15,HAMPDEN,8921,794
2020-10-15,FRANKLIN,426,71
2020-10-15,ESSEX,21619,1318
2020-10-15,DUKES,70,0
2020-10-15,BRISTOL,10828,727
2020-10-15,BERKSHIRE,735,51
2020-10-15,BARNSTABLE,1882,178
2020-10-14,WORCESTER,15238,1132
2020-10-14,UNKNOWN,3201,6
2020-10-14,SUFFOLK,25896,1150
2020-10-14,PLYMOUTH,10424,786
2020-10-14,NORFOLK,10975,1086
2020-10-14,NANTUCKET,131,1
2020-10-14,MIDDLESEX,29460,2200
2020-10-14,HAMPSHIRE,1374,152
2020-10-14,HAMPDEN,8894,794
2020-10-14,FRANKLIN,426,71
2020-10-14,ESSEX,21516,1315
2020-10-14,DUKES,70,0
2020-10-14,BRISTOL,10777,725
2020-10-14,BERKSHIRE,733,51
2020-10-14,BARNSTABLE,1877,178
2020-10-13,WORCESTER,15189,1131
2020-10-13,UNKNOWN,3145,6
2020-10-13,SUFFOLK,25824,1148
2020-10-13,PLYMOUTH,10380,784
2020-10-13,NORFOLK,10942,1084
2020-10-13,NANTUCKET,131,1
2020-10-13,MIDDLESEX,29358,2196
2020-10-13,HAMPSHIRE,1364,150
2020-10-13,HAMPDEN,8854,792
2020-10-13,FRANKLIN,426,71
2020-10-13,ESSEX,21380,1313
2020-10-13,DUKES,70,0
2020-10-13,BRISTOL,10739,725
2020-10-13,BERKSHIRE,732,51
2020-10-13,BARNSTABLE,1878,178
2020-10-12,WORCESTER,15141,1129
2020-10-12,UNKNOWN,3015,6
2020-10-12,SUFFOLK,25702,1147
2020-10-12,PLYMOUTH,10324,783
2020-10-12,NORFOLK,10880,1083
2020-10-12,NANTUCKET,131,1
2020-10-12,MIDDLESEX,29225,2192
2020-10-12,HAMPSHIRE,1359,150
2020-10-12,HAMPDEN,8818,792
2020-10-12,FRANKLIN,426,71
2020-10-12,ESSEX,21296,1311
2020-10-12,DUKES,70,0
2020-10-12,BRISTOL,10670,724
2020-10-12,BERKSHIRE,730,51
2020-10-12,BARNSTABLE,1876,177
2020-10-11,WORCESTER,15090,1128
2020-10-11,UNKNOWN,3033,6
2020-10-11,SUFFOLK,25562,1147
2020-10-11,PLYMOUTH,10218,780
2020-10-11,NORFOLK,10824,1082
2020-10-11,NANTUCKET,131,1
2020-10-11,MIDDLESEX,29055,2190
2020-10-11,HAMPSHIRE,1356,150
2020-10-11,HAMPDEN,8754,792
2020-10-11,FRANKLIN,426,71
2020-10-11,ESSEX,21193,1309
2020-10-11,DUKES,69,0
2020-10-11,BRISTOL,10599,721
2020-10-11,BERKSHIRE,730,51
2020-10-11,BARNSTABLE,1863,176
2020-10-10,WORCESTER,15022,1127
2020-10-10,UNKNOWN,3028,6
2020-10-10,SUFFOLK,25497,1145
2020-10-10,PLYMOUTH,10172,780
2020-10-10,NORFOLK,10792,1080
2020-10-10,NANTUCKET,129,1
2020-10-10,MIDDLESEX,28917,2186
2020-10-10,HAMPSHIRE,1352,149
2020-10-10,HAMPDEN,8716,792
2020-10-10,FRANKLIN,425,69
2020-10-10,ESSEX,21078,1307
2020-10-10,DUKES,69,0
2020-10-10,BRISTOL,10555,718
2020-10-10,BERKSHIRE,730,51
2020-10-10,BARNSTABLE,1858,176
2020-10-09,WORCESTER,14982,1127
2020-10-09,UNKNOWN,2981,6
2020-10-09,SUFFOLK,25382,1144
2020-10-09,PLYMOUTH,10130,779
2020-10-09,NORFOLK,10739,1078
2020-10-09,NANTUCKET,129,1
2020-10-09,MIDDLESEX,28796,2182
2020-10-09,HAMPSHIRE,1349,149
2020-10-09,HAMPDEN,8681,792
2020-10-09,FRANKLIN,424,69
2020-10-09,ESSEX,20945,1307
2020-10-09,DUKES,68,0
2020-10-09,BRISTOL,10511,717
2020-10-09,BERKSHIRE,729,51
2020-10-09,BARNSTABLE,1855,175
2020-10-08,WORCESTER,14905,1126
2020-10-08,UNKNOWN,2950,6
2020-10-08,SUFFOLK,25273,1143
2020-10-08,PLYMOUTH,10058,778
2020-10-08,NORFOLK,10666,1077
2020-10-08,NANTUCKET,126,1
2020-10-08,MIDDLESEX,28638,2178
2020-10-08,HAMPSHIRE,1345,148
2020-10-08,HAMPDEN,8621,791
2020-10-08,FRANKLIN,424,69
2020-10-08,ESSEX,20835,1306
2020-10-08,DUKES,68,0
2020-10-08,BRISTOL,10452,716
2020-10-08,BERKSHIRE,726,51
2020-10-08,BARNSTABLE,1849,175
2020-10-07,WORCESTER,14864,1125
2020-10-07,UNKNOWN,2919,6
2020-10-07,SUFFOLK,25200,1143
2020-10-07,PLYMOUTH,10024,778
2020-10-07,NORFOLK,10632,1077
2020-10-07,NANTUCKET,125,1
2020-10-07,MIDDLESEX,28533,2175
2020-10-07,HAMPSHIRE,1341,148
2020-10-07,HAMPDEN,8611,791
2020-10-07,FRANKLIN,422,69
2020-10-07,ESSEX,20768,1303
2020-10-07,DUKES,67,0
2020-10-07,BRISTOL,10423,715
2020-10-07,BERKSHIRE,726,51
2020-10-07,BARNSTABLE,1837,175
2020-10-06,WORCESTER,14791,1124
2020-10-06,UNKNOWN,2909,6
2020-10-06,SUFFOLK,25117,1142
2020-10-06,PLYMOUTH,10007,777
2020-10-06,NORFOLK,10608,1074
2020-10-06,NANTUCKET,124,1
2020-10-06,MIDDLESEX,28392,2172
2020-10-06,HAMPSHIRE,1333,148
2020-10-06,HAMPDEN,8574,791
2020-10-06,FRANKLIN,420,69
2020-10-06,ESSEX,20672,1300
2020-10-06,DUKES,67,0
2020-10-06,BRISTOL,10386,709
2020-10-06,BERKSHIRE,725,51
2020-10-06,BARNSTABLE,1832,174
2020-10-05,WORCESTER,14740,1122
2020-10-05,UNKNOWN,2864,5
2020-10-05,SUFFOLK,25052,1142
2020-10-05,PLYMOUTH,9959,777
2020-10-05,NORFOLK,10558,1073
2020-10-05,NANTUCKET,124,1
2020-10-05,MIDDLESEX,28308,2172
2020-10-05,HAMPSHIRE,1327,148
2020-10-05,HAMPDEN,8533,790
2020-10-05,FRANKLIN,421,69
2020-10-05,ESSEX,20617,1300
2020-10-05,DUKES,67,0
2020-10-05,BRISTOL,10340,706
2020-10-05,BERKSHIRE,725,51
2020-10-05,BARNSTABLE,1827,174
2020-10-04,WORCESTER,14688,1120
2020-10-04,UNKNOWN,2808,5
2020-10-04,SUFFOLK,24987,1142
2020-10-04,PLYMOUTH,9936,777
2020-10-04,NORFOLK,10533,1071
2020-10-04,NANTUCKET,124,1
2020-10-04,MIDDLESEX,28243,2166
2020-10-04,HAMPSHIRE,1324,148
2020-10-04,HAMPDEN,8493,789
2020-10-04,FRANKLIN,421,68
2020-10-04,ESSEX,20465,1296
2020-10-04,DUKES,67,0
2020-10-04,BRISTOL,10311,703
2020-10-04,BERKSHIRE,723,50
2020-10-04,BARNSTABLE,1824,174
2020-10-03,WORCESTER,14637,1120
2020-10-03,UNKNOWN,2778,5
2020-10-03,SUFFOLK,24871,1142
2020-10-03,PLYMOUTH,9904,776
2020-10-03,NORFOLK,10481,1071
2020-10-03,NANTUCKET,124,1
2020-10-03,MIDDLESEX,28101,2166
2020-10-03,HAMPSHIRE,1316,148
2020-10-03,HAMPDEN,8435,789
2020-10-03,FRANKLIN,415,68
2020-10-03,ESSEX,20370,1295
2020-10-03,DUKES,66,0
2020-10-03,BRISTOL,10269,702
2020-10-03,BERKSHIRE,718,50
2020-10-03,BARNSTABLE,1818,174
2020-10-02,WORCESTER,14598,1119
2020-10-02,UNKNOWN,2719,5
2020-10-02,SUFFOLK,24764,1142
2020-10-02,PLYMOUTH,9852,773
2020-10-02,NORFOLK,10430,1068
2020-10-02,NANTUCKET,119,1
2020-10-02,MIDDLESEX,27961,2160
2020-10-02,HAMPSHIRE,1298,147
2020-10-02,HAMPDEN,8403,787
2020-10-02,FRANKLIN,413,68
2020-10-02,ESSEX,20257,1294
2020-10-02,DUKES,66,0
2020-10-02,BRISTOL,10226,702
2020-10-02,BERKSHIRE,718,50
2020-10-02,BARNSTABLE,1807,174
2020-10-01,WORCESTER,14528,1117
2020-10-01,UNKNOWN,2715,5
2020-10-01,SUFFOLK,24622,1142
2020-10-01,PLYMOUTH,9807,773
2020-10-01,NORFOLK,10384,1068
2020-10-01,NANTUCKET,115,1
2020-10-01,MIDDLESEX,27779,2156
2020-10-01,HAMPSHIRE,1273,145
2020-10-01,HAMPDEN,8339,786
2020-10-01,FRANKLIN,412,68
2020-10-01,ESSEX,20156,1293
2020-10-01,DUKES,64,0
2020-10-01,BRISTOL,10161,702
2020-10-01,BERKSHIRE,716,50
2020-10-01,BARNSTABLE,1799,174
2020-09-30,WORCESTER,14471,1115
2020-09-30,UNKNOWN,2666,5
2020-09-30,SUFFOLK,24479,1137
2020-09-30,PLYMOUTH,9777,770
2020-09-30,NORFOLK,10338,1066
2020-09-30,NANTUCKET,104,1
2020-09-30,MIDDLESEX,27624,2154
2020-09-30,HAMPSHIRE,1251,144
2020-09-30,HAMPDEN,8283,781
2020-09-30,FRANKLIN,412,68
2020-09-30,ESSEX,20031,1290
2020-09-30,DUKES,64,0
2020-09-30,BRISTOL,10114,701
2020-09-30,BERKSHIRE,716,50
2020-09-30,BARNSTABLE,1786,174
2020-09-29,WORCESTER,14417,1107
2020-09-29,UNKNOWN,2640,5
2020-09-29,SUFFOLK,24426,1135
2020-09-29,PLYMOUTH,9726,770
2020-09-29,NORFOLK,10308,1061
2020-09-29,NANTUCKET,105,1
2020-09-29,MIDDLESEX,27507,2149
2020-09-29,HAMPSHIRE,1235,144
2020-09-29,HAMPDEN,8254,779
2020-09-29,FRANKLIN,411,68
2020-09-29,ESSEX,19921,1283
2020-09-29,DUKES,64,0
2020-09-29,BRISTOL,10074,697
2020-09-29,BERKSHIRE,717,50
2020-09-29,BARNSTABLE,1779,174
2020-09-28,WORCESTER,14375,1103
2020-09-28,UNKNOWN,2580,5
2020-09-28,SUFFOLK,24360,1135
2020-09-28,PLYMOUTH,9699,770
2020-09-28,NORFOLK,10271,1059
2020-09-28,NANTUCKET,104,1
2020-09-28,MIDDLESEX,27392,2149
2020-09-28,HAMPSHIRE,1230,144
2020-09-28,HAMPDEN,8240,778
2020-09-28,FRANKLIN,410,68
2020-09-28,ESSEX,19819,1282
2020-09-28,DUKES,63,0
2020-09-28,BRISTOL,10050,697
2020-09-28,BERKSHIRE,713,50
2020-09-28,BARNSTABLE,1766,174
2020-09-27,WORCESTER,14344,1101
2020-09-27,UNKNOWN,2516,5
2020-09-27,SUFFOLK,24281,1135
2020-09-27,PLYMOUTH,9671,769
2020-09-27,NORFOLK,10247,1058
2020-09-27,NANTUCKET,94,1
2020-09-27,MIDDLESEX,27340,2146
2020-09-27,HAMPSHIRE,1226,144
2020-09-27,HAMPDEN,8199,776
2020-09-27,FRANKLIN,410,68
2020-09-27,ESSEX,19765,1281
2020-09-27,DUKES,63,0
2020-09-27,BRISTOL,10018,697
2020-09-27,BERKSHIRE,711,49
2020-09-27,BARNSTABLE,1757,174
2020-09-26,WORCESTER,14301,1098
2020-09-26,UNKNOWN,2511,5
2020-09-26,SUFFOLK,24177,1134
2020-09-26,PLYMOUTH,9639,767
2020-09-26,NORFOLK,10212,1058
2020-09-26,NANTUCKET,94,1
2020-09-26,MIDDLESEX,27201,2143
2020-09-26,HAMPSHIRE,1222,143
2020-09-26,HAMPDEN,8147,775
2020-09-26,FRANKLIN,408,68
2020-09-26,ESSEX,19637,1280
2020-09-26,DUKES,63,0
2020-09-26,BRISTOL,9981,696
2020-09-26,BERKSHIRE,707,49
2020-09-26,BARNSTABLE,1750,174
2020-09-25,WORCESTER,14252,1097
2020-09-25,UNKNOWN,2461,5
2020-09-25,SUFFOLK,24089,1133
2020-09-25,PLYMOUTH,9621,766
2020-09-25,NORFOLK,10170,1054
2020-09-25,NANTUCKET,91,1
2020-09-25,MIDDLESEX,27103,2139
2020-09-25,HAMPSHIRE,1214,143
2020-09-25,HAMPDEN,8117,774
2020-09-25,FRANKLIN,406,68
2020-09-25,ESSEX,19525,1275
2020-09-25,DUKES,63,0
2020-09-25,BRISTOL,9926,695
2020-09-25,BERKSHIRE,707,49
2020-09-25,BARNSTABLE,1736,174
2020-09-24,WORCESTER,14218,1096
2020-09-24,UNKNOWN,2424,5
2020-09-24,SUFFOLK,23988,1132
2020-09-24,PLYMOUTH,9592,765
2020-09-24,NORFOLK,10142,1051
2020-09-24,NANTUCKET,88,1
2020-09-24,MIDDLESEX,27014,2138
2020-09-24,HAMPSHIRE,1211,143
2020-09-24,HAMPDEN,8098,774
2020-09-24,FRANKLIN,405,68
2020-09-24,ESSEX,19422,1274
2020-09-24,DUKES,63,0
2020-09-24,BRISTOL,9895,692
2020-09-24,BERKSHIRE,705,49
2020-09-24,BARNSTABLE,1728,174
2020-09-23,WORCESTER,14159,1095
2020-09-23,UNKNOWN,2416,5
2020-09-23,SUFFOLK,23891,1131
2020-09-23,PLYMOUTH,9567,764
2020-09-23,NORFOLK,10107,1050
2020-09-23,NANTUCKET,88,1
2020-09-23,MIDDLESEX,26943,2133
2020-09-23,HAMPSHIRE,1208,142
2020-09-23,HAMPDEN,8075,773
2020-09-23,FRANKLIN,404,67
2020-09-23,ESSEX,19305,1273
2020-09-23,DUKES,63,0
2020-09-23,BRISTOL,9858,690
2020-09-23,BERKSHIRE,706,49
2020-09-23,BARNSTABLE,1722,174
2020-09-22,WORCESTER,14119,1094
2020-09-22,UNKNOWN,2429,5
2020-09-22,SUFFOLK,23822,1131
2020-09-22,PLYMOUTH,9551,762
2020-09-22,NORFOLK,10080,1048
2020-09-22,NANTUCKET,88,1
2020-09-22,MIDDLESEX,26820,2127
2020-09-22,HAMPSHIRE,1205,141
2020-09-22,HAMPDEN,8025,773
2020-09-22,FRANKLIN,404,67
2020-09-22,ESSEX,19120,1271
2020-09-22,DUKES,62,0
2020-09-22,BRISTOL,9826,686
2020-09-22,BERKSHIRE,704,49
2020-09-22,BARNSTABLE,1714,173
2020-09-21,WORCESTER,14114,1093
2020-09-21,UNKNOWN,2413,5
2020-09-21,SUFFOLK,23798,1131
2020-09-21,PLYMOUTH,9540,761
2020-09-21,NORFOLK,10065,1048
2020-09-21,NANTUCKET,88,1
2020-09-21,MIDDLESEX,26784,2123
2020-09-21,HAMPSHIRE,1206,141
2020-09-21,HAMPDEN,8011,772
2020-09-21,FRANKLIN,403,67
2020-09-21,ESSEX,19086,1269
2020-09-21,DUKES,62,0
2020-09-21,BRISTOL,9811,685
2020-09-21,BERKSHIRE,702,49
2020-09-21,BARNSTABLE,1713,172
2020-09-20,WORCESTER,14079,1090
2020-09-20,UNKNOWN,2397,5
2020-09-20,SUFFOLK,23741,1131
2020-09-20,PLYMOUTH,9533,760
2020-09-20,NORFOLK,10044,1047
2020-09-20,NANTUCKET,88,1
2020-09-20,MIDDLESEX,26732,2122
2020-09-20,HAMPSHIRE,1206,141
2020-09-20,HAMPDEN,7986,772
2020-09-20,FRANKLIN,403,67
2020-09-20,ESSEX,19074,1268
2020-09-20,DUKES,62,0
2020-09-20,BRISTOL,9788,685
2020-09-20,BERKSHIRE,701,49
2020-09-20,BARNSTABLE,1706,172
2020-09-19,WORCESTER,14050,1086
2020-09-19,UNKNOWN,2384,5
2020-09-19,SUFFOLK,23674,1128
2020-09-19,PLYMOUTH,9516,760
2020-09-19,NORFOLK,10015,1046
2020-09-19,NANTUCKET,88,1
2020-09-19,MIDDLESEX,26644,2120
2020-09-19,HAMPSHIRE,1205,141
2020-09-19,HAMPDEN,7966,771
2020-09-19,FRANKLIN,403,67
2020-09-19,ESSEX,19022,1266
2020-09-19,DUKES,62,0
2020-09-19,BRISTOL,9746,683
2020-09-19,BERKSHIRE,701,49
2020-09-19,BARNSTABLE,1705,172
2020-09-18,WORCESTER,14007,1083
2020-09-18,UNKNOWN,2343,5
2020-09-18,SUFFOLK,23552,1124
2020-09-18,PLYMOUTH,9487,757
2020-09-18,NORFOLK,9980,1044
2020-09-18,NANTUCKET,85,1
2020-09-18,MIDDLESEX,26545,2116
2020-09-18,HAMPSHIRE,1203,141
2020-09-18,HAMPDEN,7947,769
2020-09-18,FRANKLIN,401,67
2020-09-18,ESSEX,18872,1262
2020-09-18,DUKES,61,0
2020-09-18,BRISTOL,9700,680
2020-09-18,BERKSHIRE,702,49
2020-09-18,BARNSTABLE,1697,171
2020-09-17,WORCESTER,13969,1083
2020-09-17,UNKNOWN,2312,5
2020-09-17,SUFFOLK,23464,1122
2020-09-17,PLYMOUTH,9452,757
2020-09-17,NORFOLK,9932,1042
2020-09-17,NANTUCKET,82,1
2020-09-17,MIDDLESEX,26469,2115
2020-09-17,HAMPSHIRE,1200,141
2020-09-17,HAMPDEN,7933,768
2020-09-17,FRANKLIN,398,67
2020-09-17,ESSEX,18815,1262
2020-09-17,DUKES,60,0
2020-09-17,BRISTOL,9657,677
2020-09-17,BERKSHIRE,692,49
2020-09-17,BARNSTABLE,1693,171
2020-09-16,WORCESTER,13927,1077
2020-09-16,UNKNOWN,2312,5
2020-09-16,SUFFOLK,23371,1122
2020-09-16,PLYMOUTH,9431,755
2020-09-16,NORFOLK,9889,1038
2020-09-16,NANTUCKET,79,1
2020-09-16,MIDDLESEX,26383,2115
2020-09-16,HAMPSHIRE,1199,141
