2021-06-17,DALLAS,3607,156
2021-06-17,DALE,4929,114
2021-06-17,CULLMAN,9941,201
2021-06-17,CRENSHAW,1556,57
2021-06-17,COVINGTON,4273,122
2021-06-17,COOSA,1114,29
2021-06-17,CONECUH,1134,30
2021-06-17,COLBERT,6414,140
2021-06-17,COFFEE,5627,127
2021-06-17,CLEBURNE,1532,44
2021-06-17,CLAY,1601,59
2021-06-17,CLARKE,3529,61
2021-06-17,CHOCTAW,620,25
2021-06-17,CHILTON,4472,116
2021-06-17,CHEROKEE,1872,45
2021-06-17,CHAMBERS,3726,124
2021-06-17,CALHOUN,14718,325
2021-06-17,BUTLER,2240,71
2021-06-17,BULLOCK,1242,42
2021-06-17,BLOUNT,6944,139
2021-06-17,BIBB,2684,64
2021-06-17,BARBOUR,2346,59
2021-06-17,BALDWIN,21839,313
2021-06-17,AUTAUGA,7230,113
2021-06-16,WINSTON,2835,72
2021-06-16,WILCOX,1270,30
2021-06-16,WASHINGTON,1704,39
2021-06-16,WALKER,7335,280
2021-06-16,TUSCALOOSA,26162,458
2021-06-16,TALLAPOOSA,4136,155
2021-06-16,TALLADEGA,8458,184
2021-06-16,SUMTER,1057,32
2021-06-16,ST.-CLAIR,10160,251
2021-06-16,SHELBY,25595,254
2021-06-16,RUSSELL,4549,41
2021-06-16,RANDOLPH,1870,44
2021-06-16,PIKE,3140,78
2021-06-16,PICKENS,2368,62
2021-06-16,PERRY,1086,26
2021-06-16,MORGAN,14626,285
2021-06-16,MONTGOMERY,25081,612
2021-06-16,MONROE,1793,41
2021-06-16,MOBILE,42066,826
2021-06-16,MARSHALL,12449,230
2021-06-16,MARION,3242,106
2021-06-16,MARENGO,2506,65
2021-06-16,MADISON,35663,525
2021-06-16,MACON,1629,51
2021-06-16,LOWNDES,1420,54
2021-06-16,LIMESTONE,10182,157
2021-06-16,LEE,16265,176
2021-06-16,LAWRENCE,3129,100
2021-06-16,LAUDERDALE,9596,249
2021-06-16,LAMAR,1465,37
2021-06-16,JEFFERSON,80953,1565
2021-06-16,JACKSON,6922,113
2021-06-16,HOUSTON,10764,288
2021-06-16,HENRY,1938,43
2021-06-16,HALE,2268,78
2021-06-16,GREENE,935,34
2021-06-16,GENEVA,2575,81
2021-06-16,FRANKLIN,4310,83
2021-06-16,FAYETTE,2181,62
2021-06-16,ETOWAH,14171,363
2021-06-16,ESCAMBIA,4017,80
2021-06-16,ELMORE,10295,213
2021-06-16,DEKALB,8967,189
2021-06-16,DALLAS,3607,156
2021-06-16,DALE,4929,114
2021-06-16,CULLMAN,9941,201
2021-06-16,CRENSHAW,1556,57
2021-06-16,COVINGTON,4273,122
2021-06-16,COOSA,1114,29
2021-06-16,CONECUH,1134,30
2021-06-16,COLBERT,6414,140
2021-06-16,COFFEE,5627,127
2021-06-16,CLEBURNE,1532,44
2021-06-16,CLAY,1601,59
2021-06-16,CLARKE,3529,61
2021-06-16,CHOCTAW,620,25
2021-06-16,CHILTON,4472,116
2021-06-16,CHEROKEE,1872,45
2021-06-16,CHAMBERS,3726,124
2021-06-16,CALHOUN,14718,325
2021-06-16,BUTLER,2240,71
2021-06-16,BULLOCK,1242,42
2021-06-16,BLOUNT,6944,139
2021-06-16,BIBB,2684,64
2021-06-16,BARBOUR,2346,59
2021-06-16,BALDWIN,21839,313
2021-06-16,AUTAUGA,7230,113
2021-06-15,WINSTON,2835,72
2021-06-15,WILCOX,1270,30
2021-06-15,WASHINGTON,1704,39
2021-06-15,WALKER,7334,280
2021-06-15,TUSCALOOSA,26161,458
2021-06-15,TALLAPOOSA,4133,155
2021-06-15,TALLADEGA,8455,184
2021-06-15,SUMTER,1057,32
2021-06-15,ST.-CLAIR,10158,250
2021-06-15,SHELBY,25588,254
2021-06-15,RUSSELL,4545,41
2021-06-15,RANDOLPH,1869,44
2021-06-15,PIKE,3140,78
2021-06-15,PICKENS,2366,62
2021-06-15,PERRY,1087,26
2021-06-15,MORGAN,14621,285
2021-06-15,MONTGOMERY,25080,611
2021-06-15,MONROE,1793,41
2021-06-15,MOBILE,42040,826
2021-06-15,MARSHALL,12447,230
2021-06-15,MARION,3241,106
2021-06-15,MARENGO,2506,65
2021-06-15,MADISON,35654,524
2021-06-15,MACON,1629,51
2021-06-15,LOWNDES,1420,54
2021-06-15,LIMESTONE,10179,157
2021-06-15,LEE,16259,175
2021-06-15,LAWRENCE,3125,100
2021-06-15,LAUDERDALE,9592,249
2021-06-15,LAMAR,1462,37
2021-06-15,JEFFERSON,80937,1565
2021-06-15,JACKSON,6919,113
2021-06-15,HOUSTON,10764,288
2021-06-15,HENRY,1938,43
2021-06-15,HALE,2267,78
2021-06-15,GREENE,934,34
2021-06-15,GENEVA,2572,81
2021-06-15,FRANKLIN,4310,83
2021-06-15,FAYETTE,2181,62
2021-06-15,ETOWAH,14166,362
2021-06-15,ESCAMBIA,4017,80
2021-06-15,ELMORE,10293,212
2021-06-15,DEKALB,8965,189
2021-06-15,DALLAS,3606,156
2021-06-15,DALE,4929,114
2021-06-15,CULLMAN,9935,201
2021-06-15,CRENSHAW,1553,57
2021-06-15,COVINGTON,4272,122
2021-06-15,COOSA,1115,29
2021-06-15,CONECUH,1133,30
2021-06-15,COLBERT,6411,140
2021-06-15,COFFEE,5626,127
2021-06-15,CLEBURNE,1531,44
2021-06-15,CLAY,1601,59
2021-06-15,CLARKE,3528,61
2021-06-15,CHOCTAW,617,25
2021-06-15,CHILTON,4472,116
2021-06-15,CHEROKEE,1872,45
2021-06-15,CHAMBERS,3724,123
2021-06-15,CALHOUN,14714,325
2021-06-15,BUTLER,2240,71
2021-06-15,BULLOCK,1242,42
2021-06-15,BLOUNT,6938,139
2021-06-15,BIBB,2682,64
2021-06-15,BARBOUR,2346,59
2021-06-15,BALDWIN,21833,313
2021-06-15,AUTAUGA,7230,113
2021-06-14,WINSTON,2832,72
2021-06-14,WILCOX,1270,30
2021-06-14,WASHINGTON,1704,39
2021-06-14,WALKER,7330,280
2021-06-14,TUSCALOOSA,26147,458
2021-06-14,TALLAPOOSA,4127,154
2021-06-14,TALLADEGA,8455,184
2021-06-14,SUMTER,1057,32
2021-06-14,ST.-CLAIR,10155,250
2021-06-14,SHELBY,25580,254
2021-06-14,RUSSELL,4545,41
2021-06-14,RANDOLPH,1869,44
2021-06-14,PIKE,3139,78
2021-06-14,PICKENS,2366,62
2021-06-14,PERRY,1087,26
2021-06-14,MORGAN,14618,285
2021-06-14,MONTGOMERY,25075,611
2021-06-14,MONROE,1791,41
2021-06-14,MOBILE,41984,826
2021-06-14,MARSHALL,12446,230
2021-06-14,MARION,3237,106
2021-06-14,MARENGO,2506,65
2021-06-14,MADISON,35629,523
2021-06-14,MACON,1629,51
2021-06-14,LOWNDES,1420,53
2021-06-14,LIMESTONE,10179,157
2021-06-14,LEE,16248,175
2021-06-14,LAWRENCE,3124,100
2021-06-14,LAUDERDALE,9591,248
2021-06-14,LAMAR,1462,37
2021-06-14,JEFFERSON,80914,1565
2021-06-14,JACKSON,6905,113
2021-06-14,HOUSTON,10757,288
2021-06-14,HENRY,1937,43
2021-06-14,HALE,2266,78
2021-06-14,GREENE,934,34
2021-06-14,GENEVA,2570,81
2021-06-14,FRANKLIN,4307,83
2021-06-14,FAYETTE,2177,62
2021-06-14,ETOWAH,14160,362
2021-06-14,ESCAMBIA,4011,80
2021-06-14,ELMORE,10292,212
2021-06-14,DEKALB,8963,189
2021-06-14,DALLAS,3606,156
2021-06-14,DALE,4929,114
2021-06-14,CULLMAN,9928,200
2021-06-14,CRENSHAW,1551,57
2021-06-14,COVINGTON,4267,122
2021-06-14,COOSA,1114,29
2021-06-14,CONECUH,1132,30
2021-06-14,COLBERT,6406,139
2021-06-14,COFFEE,5622,126
2021-06-14,CLEBURNE,1531,44
2021-06-14,CLAY,1601,59
2021-06-14,CLARKE,3528,61
2021-06-14,CHOCTAW,617,25
2021-06-14,CHILTON,4470,116
2021-06-14,CHEROKEE,1872,45
2021-06-14,CHAMBERS,3723,123
2021-06-14,CALHOUN,14710,325
2021-06-14,BUTLER,2237,71
2021-06-14,BULLOCK,1242,42
2021-06-14,BLOUNT,6937,139
2021-06-14,BIBB,2676,64
2021-06-14,BARBOUR,2345,59
2021-06-14,BALDWIN,21805,313
2021-06-14,AUTAUGA,7229,113
2021-06-13,WINSTON,2833,72
2021-06-13,WILCOX,1270,30
2021-06-13,WASHINGTON,1703,39
2021-06-13,WALKER,7318,279
2021-06-13,TUSCALOOSA,26136,458
2021-06-13,TALLAPOOSA,4117,154
2021-06-13,TALLADEGA,8441,184
2021-06-13,SUMTER,1057,32
2021-06-13,ST.-CLAIR,10146,250
2021-06-13,SHELBY,25554,254
2021-06-13,RUSSELL,4544,41
2021-06-13,RANDOLPH,1868,44
2021-06-13,PIKE,3139,78
2021-06-13,PICKENS,2365,62
2021-06-13,PERRY,1087,26
2021-06-13,MORGAN,14614,285
2021-06-13,MONTGOMERY,25067,610
2021-06-13,MONROE,1791,41
2021-06-13,MOBILE,41925,826
2021-06-13,MARSHALL,12443,230
2021-06-13,MARION,3231,106
2021-06-13,MARENGO,2505,65
2021-06-13,MADISON,35600,522
2021-06-13,MACON,1630,51
2021-06-13,LOWNDES,1419,53
2021-06-13,LIMESTONE,10180,157
2021-06-13,LEE,16234,175
2021-06-13,LAWRENCE,3121,100
2021-06-13,LAUDERDALE,9582,248
2021-06-13,LAMAR,1458,37
2021-06-13,JEFFERSON,80802,1563
2021-06-13,JACKSON,6900,113
2021-06-13,HOUSTON,10748,287
2021-06-13,HENRY,1938,43
2021-06-13,HALE,2265,78
2021-06-13,GREENE,934,34
2021-06-13,GENEVA,2569,81
2021-06-13,FRANKLIN,4306,83
2021-06-13,FAYETTE,2171,62
2021-06-13,ETOWAH,14132,361
2021-06-13,ESCAMBIA,4002,80
2021-06-13,ELMORE,10295,212
2021-06-13,DEKALB,8955,189
2021-06-13,DALLAS,3604,156
2021-06-13,DALE,4928,114
2021-06-13,CULLMAN,9921,200
2021-06-13,CRENSHAW,1550,57
2021-06-13,COVINGTON,4263,122
2021-06-13,COOSA,1111,29
2021-06-13,CONECUH,1129,30
2021-06-13,COLBERT,6394,139
2021-06-13,COFFEE,5616,126
2021-06-13,CLEBURNE,1525,43
2021-06-13,CLAY,1595,59
2021-06-13,CLARKE,3528,61
2021-06-13,CHOCTAW,617,25
2021-06-13,CHILTON,4461,116
2021-06-13,CHEROKEE,1872,45
2021-06-13,CHAMBERS,3715,123
2021-06-13,CALHOUN,14692,325
2021-06-13,BUTLER,2233,71
2021-06-13,BULLOCK,1242,42
2021-06-13,BLOUNT,6925,139
2021-06-13,BIBB,2673,64
2021-06-13,BARBOUR,2345,59
2021-06-13,BALDWIN,21774,313
2021-06-13,AUTAUGA,7215,113
2021-06-12,WINSTON,2833,72
2021-06-12,WILCOX,1270,30
2021-06-12,WASHINGTON,1703,39
2021-06-12,WALKER,7318,279
2021-06-12,TUSCALOOSA,26136,458
2021-06-12,TALLAPOOSA,4117,154
2021-06-12,TALLADEGA,8441,184
2021-06-12,SUMTER,1057,32
2021-06-12,ST.-CLAIR,10146,250
2021-06-12,SHELBY,25554,254
2021-06-12,RUSSELL,4544,41
2021-06-12,RANDOLPH,1868,44
2021-06-12,PIKE,3139,78
2021-06-12,PICKENS,2365,62
2021-06-12,PERRY,1087,26
2021-06-12,MORGAN,14614,285
2021-06-12,MONTGOMERY,25067,610
2021-06-12,MONROE,1791,41
2021-06-12,MOBILE,41925,826
2021-06-12,MARSHALL,12443,230
2021-06-12,MARION,3231,106
2021-06-12,MARENGO,2505,65
2021-06-12,MADISON,35600,522
2021-06-12,MACON,1630,51
2021-06-12,LOWNDES,1419,53
2021-06-12,LIMESTONE,10180,157
2021-06-12,LEE,16234,175
2021-06-12,LAWRENCE,3121,100
2021-06-12,LAUDERDALE,9582,248
2021-06-12,LAMAR,1458,37
2021-06-12,JEFFERSON,80802,1563
2021-06-12,JACKSON,6900,113
2021-06-12,HOUSTON,10748,287
2021-06-12,HENRY,1938,43
2021-06-12,HALE,2265,78
2021-06-12,GREENE,934,34
2021-06-12,GENEVA,2569,81
2021-06-12,FRANKLIN,4306,83
2021-06-12,FAYETTE,2171,62
2021-06-12,ETOWAH,14132,361
2021-06-12,ESCAMBIA,4002,80
2021-06-12,ELMORE,10295,212
2021-06-12,DEKALB,8955,189
2021-06-12,DALLAS,3604,156
2021-06-12,DALE,4928,114
2021-06-12,CULLMAN,9921,200
2021-06-12,CRENSHAW,1550,57
2021-06-12,COVINGTON,4263,122
2021-06-12,COOSA,1111,29
2021-06-12,CONECUH,1129,30
2021-06-12,COLBERT,6394,139
2021-06-12,COFFEE,5616,126
2021-06-12,CLEBURNE,1525,43
2021-06-12,CLAY,1595,59
2021-06-12,CLARKE,3528,61
2021-06-12,CHOCTAW,617,25
2021-06-12,CHILTON,4461,116
2021-06-12,CHEROKEE,1872,45
2021-06-12,CHAMBERS,3715,123
2021-06-12,CALHOUN,14692,325
2021-06-12,BUTLER,2233,71
2021-06-12,BULLOCK,1242,42
2021-06-12,BLOUNT,6925,139
2021-06-12,BIBB,2673,64
2021-06-12,BARBOUR,2345,59
2021-06-12,BALDWIN,21774,313
2021-06-12,AUTAUGA,7215,113
2021-06-11,WINSTON,2833,72
2021-06-11,WILCOX,1270,30
2021-06-11,WASHINGTON,1703,39
2021-06-11,WALKER,7318,279
2021-06-11,TUSCALOOSA,26136,458
2021-06-11,TALLAPOOSA,4117,154
2021-06-11,TALLADEGA,8441,184
2021-06-11,SUMTER,1057,32
2021-06-11,ST.-CLAIR,10146,250
2021-06-11,SHELBY,25554,254
2021-06-11,RUSSELL,4544,41
2021-06-11,RANDOLPH,1868,44
2021-06-11,PIKE,3139,78
2021-06-11,PICKENS,2365,62
2021-06-11,PERRY,1087,26
2021-06-11,MORGAN,14614,285
2021-06-11,MONTGOMERY,25067,610
2021-06-11,MONROE,1791,41
2021-06-11,MOBILE,41925,826
2021-06-11,MARSHALL,12443,230
2021-06-11,MARION,3231,106
2021-06-11,MARENGO,2505,65
2021-06-11,MADISON,35600,522
2021-06-11,MACON,1630,51
2021-06-11,LOWNDES,1419,53
2021-06-11,LIMESTONE,10180,157
2021-06-11,LEE,16234,175
2021-06-11,LAWRENCE,3121,100
2021-06-11,LAUDERDALE,9582,248
2021-06-11,LAMAR,1458,37
2021-06-11,JEFFERSON,80802,1563
2021-06-11,JACKSON,6900,113
2021-06-11,HOUSTON,10748,287
2021-06-11,HENRY,1938,43
2021-06-11,HALE,2265,78
2021-06-11,GREENE,934,34
2021-06-11,GENEVA,2569,81
2021-06-11,FRANKLIN,4306,83
2021-06-11,FAYETTE,2171,62
2021-06-11,ETOWAH,14132,361
2021-06-11,ESCAMBIA,4002,80
2021-06-11,ELMORE,10295,212
2021-06-11,DEKALB,8955,189
2021-06-11,DALLAS,3604,156
2021-06-11,DALE,4928,114
2021-06-11,CULLMAN,9921,200
2021-06-11,CRENSHAW,1550,57
2021-06-11,COVINGTON,4263,122
2021-06-11,COOSA,1111,29
2021-06-11,CONECUH,1129,30
2021-06-11,COLBERT,6394,139
2021-06-11,COFFEE,5616,126
2021-06-11,CLEBURNE,1525,43
2021-06-11,CLAY,1595,59
2021-06-11,CLARKE,3528,61
2021-06-11,CHOCTAW,617,25
2021-06-11,CHILTON,4461,116
2021-06-11,CHEROKEE,1872,45
2021-06-11,CHAMBERS,3715,123
2021-06-11,CALHOUN,14692,325
2021-06-11,BUTLER,2233,71
2021-06-11,BULLOCK,1242,42
2021-06-11,BLOUNT,6925,139
2021-06-11,BIBB,2673,64
2021-06-11,BARBOUR,2345,59
2021-06-11,BALDWIN,21774,313
2021-06-11,AUTAUGA,7215,113
2021-06-10,WINSTON,2834,73
2021-06-10,WILCOX,1270,30
2021-06-10,WASHINGTON,1704,39
2021-06-10,WALKER,7316,279
2021-06-10,TUSCALOOSA,26119,457
2021-06-10,TALLAPOOSA,4114,155
2021-06-10,TALLADEGA,8439,183
2021-06-10,SUMTER,1057,32
2021-06-10,ST.-CLAIR,10142,250
2021-06-10,SHELBY,25554,254
2021-06-10,RUSSELL,4539,41
2021-06-10,RANDOLPH,1865,43
2021-06-10,PIKE,3139,78
2021-06-10,PICKENS,2364,62
2021-06-10,PERRY,1087,26
2021-06-10,MORGAN,14604,284
2021-06-10,MONTGOMERY,25065,609
2021-06-10,MONROE,1790,41
2021-06-10,MOBILE,41913,826
2021-06-10,MARSHALL,12439,228
2021-06-10,MARION,3237,105
2021-06-10,MARENGO,2505,65
2021-06-10,MADISON,35604,522
2021-06-10,MACON,1631,51
2021-06-10,LOWNDES,1420,54
2021-06-10,LIMESTONE,10178,157
2021-06-10,LEE,16227,174
2021-06-10,LAWRENCE,3118,100
2021-06-10,LAUDERDALE,9578,248
2021-06-10,LAMAR,1458,37
2021-06-10,JEFFERSON,80745,1560
2021-06-10,JACKSON,6901,113
2021-06-10,HOUSTON,10739,287
2021-06-10,HENRY,1938,43
2021-06-10,HALE,2262,78
2021-06-10,GREENE,934,34
2021-06-10,GENEVA,2569,81
2021-06-10,FRANKLIN,4306,83
2021-06-10,FAYETTE,2163,62
2021-06-10,ETOWAH,14130,361
2021-06-10,ESCAMBIA,3997,80
2021-06-10,ELMORE,10300,211
2021-06-10,DEKALB,8953,188
2021-06-10,DALLAS,3603,154
2021-06-10,DALE,4929,114
2021-06-10,CULLMAN,9919,200
2021-06-10,CRENSHAW,1552,57
2021-06-10,COVINGTON,4256,121
2021-06-10,COOSA,1107,29
2021-06-10,CONECUH,1130,30
2021-06-10,COLBERT,6392,139
2021-06-10,COFFEE,5617,125
2021-06-10,CLEBURNE,1524,43
2021-06-10,CLAY,1593,59
2021-06-10,CLARKE,3525,61
2021-06-10,CHOCTAW,617,25
2021-06-10,CHILTON,4458,116
2021-06-10,CHEROKEE,1872,45
2021-06-10,CHAMBERS,3716,124
2021-06-10,CALHOUN,14692,325
2021-06-10,BUTLER,2230,71
2021-06-10,BULLOCK,1243,42
2021-06-10,BLOUNT,6921,139
2021-06-10,BIBB,2671,64
2021-06-10,BARBOUR,2345,59
2021-06-10,BALDWIN,21765,313
2021-06-10,AUTAUGA,7211,113
2021-06-09,WINSTON,2834,73
2021-06-09,WILCOX,1270,30
2021-06-09,WASHINGTON,1703,39
2021-06-09,WALKER,7315,279
2021-06-09,TUSCALOOSA,26110,457
2021-06-09,TALLAPOOSA,4113,155
2021-06-09,TALLADEGA,8436,182
2021-06-09,SUMTER,1057,32
2021-06-09,ST.-CLAIR,10138,250
2021-06-09,SHELBY,25544,254
2021-06-09,RUSSELL,4537,41
2021-06-09,RANDOLPH,1864,43
2021-06-09,PIKE,3139,78
2021-06-09,PICKENS,2363,62
2021-06-09,PERRY,1087,26
2021-06-09,MORGAN,14592,284
2021-06-09,MONTGOMERY,25063,608
2021-06-09,MONROE,1789,41
2021-06-09,MOBILE,41871,826
2021-06-09,MARSHALL,12417,228
2021-06-09,MARION,3233,105
2021-06-09,MARENGO,2505,65
2021-06-09,MADISON,35596,522
2021-06-09,MACON,1631,51
2021-06-09,LOWNDES,1418,54
2021-06-09,LIMESTONE,10164,157
2021-06-09,LEE,16211,174
2021-06-09,LAWRENCE,3111,100
2021-06-09,LAUDERDALE,9570,248
2021-06-09,LAMAR,1459,37
2021-06-09,JEFFERSON,80715,1560
2021-06-09,JACKSON,6897,113
2021-06-09,HOUSTON,10737,287
2021-06-09,HENRY,1938,43
2021-06-09,HALE,2262,78
2021-06-09,GREENE,934,34
2021-06-09,GENEVA,2568,81
2021-06-09,FRANKLIN,4303,83
2021-06-09,FAYETTE,2161,62
2021-06-09,ETOWAH,14125,361
2021-06-09,ESCAMBIA,3997,80
2021-06-09,ELMORE,10298,211
2021-06-09,DEKALB,8953,188
2021-06-09,DALLAS,3602,154
2021-06-09,DALE,4926,114
2021-06-09,CULLMAN,9910,200
2021-06-09,CRENSHAW,1551,57
2021-06-09,COVINGTON,4250,121
2021-06-09,COOSA,1106,29
2021-06-09,CONECUH,1130,30
2021-06-09,COLBERT,6383,139
2021-06-09,COFFEE,5616,125
2021-06-09,CLEBURNE,1518,43
2021-06-09,CLAY,1593,59
2021-06-09,CLARKE,3526,61
2021-06-09,CHOCTAW,614,25
2021-06-09,CHILTON,4458,115
2021-06-09,CHEROKEE,1870,45
2021-06-09,CHAMBERS,3709,124
2021-06-09,CALHOUN,14684,325
2021-06-09,BUTLER,2230,71
2021-06-09,BULLOCK,1240,42
2021-06-09,BLOUNT,6921,139
2021-06-09,BIBB,2670,64
2021-06-09,BARBOUR,2346,59
2021-06-09,BALDWIN,21755,313
2021-06-09,AUTAUGA,7209,113
2021-06-08,WINSTON,2832,73
2021-06-08,WILCOX,1270,30
2021-06-08,WASHINGTON,1703,39
2021-06-08,WALKER,7315,279
2021-06-08,TUSCALOOSA,26105,457
2021-06-08,TALLAPOOSA,4112,155
2021-06-08,TALLADEGA,8435,182
2021-06-08,SUMTER,1057,32
2021-06-08,ST.-CLAIR,10133,249
2021-06-08,SHELBY,25533,254
2021-06-08,RUSSELL,4533,41
2021-06-08,RANDOLPH,1859,43
2021-06-08,PIKE,3139,78
2021-06-08,PICKENS,2362,62
2021-06-08,PERRY,1087,26
2021-06-08,MORGAN,14578,284
2021-06-08,MONTGOMERY,25061,607
2021-06-08,MONROE,1789,41
2021-06-08,MOBILE,41854,825
2021-06-08,MARSHALL,12397,228
2021-06-08,MARION,3220,104
2021-06-08,MARENGO,2504,65
2021-06-08,MADISON,35520,519
2021-06-08,MACON,1630,51
2021-06-08,LOWNDES,1418,54
2021-06-08,LIMESTONE,10154,156
2021-06-08,LEE,16203,173
2021-06-08,LAWRENCE,3108,100
2021-06-08,LAUDERDALE,9556,246
2021-06-08,LAMAR,1459,37
2021-06-08,JEFFERSON,80705,1549
2021-06-08,JACKSON,6886,112
2021-06-08,HOUSTON,10736,287
2021-06-08,HENRY,1938,43
2021-06-08,HALE,2261,78
2021-06-08,GREENE,933,34
2021-06-08,GENEVA,2568,81
2021-06-08,FRANKLIN,4297,83
2021-06-08,FAYETTE,2160,62
2021-06-08,ETOWAH,14126,361
2021-06-08,ESCAMBIA,3992,79
2021-06-08,ELMORE,10298,210
2021-06-08,DEKALB,8951,188
2021-06-08,DALLAS,3601,154
2021-06-08,DALE,4917,114
2021-06-08,CULLMAN,9897,199
2021-06-08,CRENSHAW,1550,57
2021-06-08,COVINGTON,4248,120
2021-06-08,COOSA,1105,29
2021-06-08,CONECUH,1130,30
2021-06-08,COLBERT,6374,139
2021-06-08,COFFEE,5617,124
2021-06-08,CLEBURNE,1518,43
2021-06-08,CLAY,1594,59
2021-06-08,CLARKE,3527,61
2021-06-08,CHOCTAW,614,25
2021-06-08,CHILTON,4458,115
2021-06-08,CHEROKEE,1869,45
2021-06-08,CHAMBERS,3709,124
2021-06-08,CALHOUN,14683,325
2021-06-08,BUTLER,2230,71
2021-06-08,BULLOCK,1240,42
2021-06-08,BLOUNT,6918,139
2021-06-08,BIBB,2669,64
2021-06-08,BARBOUR,2345,59
2021-06-08,BALDWIN,21744,312
2021-06-08,AUTAUGA,7206,113
2021-06-07,WINSTON,2831,73
2021-06-07,WILCOX,1270,30
2021-06-07,WASHINGTON,1702,39
2021-06-07,WALKER,7313,279
2021-06-07,TUSCALOOSA,26100,457
2021-06-07,TALLAPOOSA,4109,155
2021-06-07,TALLADEGA,8421,182
2021-06-07,SUMTER,1057,32
2021-06-07,ST.-CLAIR,10125,249
2021-06-07,SHELBY,25528,254
2021-06-07,RUSSELL,4531,41
2021-06-07,RANDOLPH,1859,43
2021-06-07,PIKE,3139,78
2021-06-07,PICKENS,2362,62
2021-06-07,PERRY,1087,26
2021-06-07,MORGAN,14573,284
2021-06-07,MONTGOMERY,25057,607
2021-06-07,MONROE,1789,41
2021-06-07,MOBILE,41808,822
2021-06-07,MARSHALL,12397,228
2021-06-07,MARION,3215,104
2021-06-07,MARENGO,2503,65
2021-06-07,MADISON,35514,519
2021-06-07,MACON,1630,51
2021-06-07,LOWNDES,1418,54
2021-06-07,LIMESTONE,10152,156
2021-06-07,LEE,16201,173
2021-06-07,LAWRENCE,3105,100
2021-06-07,LAUDERDALE,9552,246
2021-06-07,LAMAR,1459,37
2021-06-07,JEFFERSON,80681,1549
2021-06-07,JACKSON,6883,112
2021-06-07,HOUSTON,10733,287
2021-06-07,HENRY,1938,43
2021-06-07,HALE,2260,78
2021-06-07,GREENE,932,34
2021-06-07,GENEVA,2566,81
2021-06-07,FRANKLIN,4296,83
2021-06-07,FAYETTE,2160,62
2021-06-07,ETOWAH,14125,361
2021-06-07,ESCAMBIA,3990,79
2021-06-07,ELMORE,10296,210
2021-06-07,DEKALB,8951,188
2021-06-07,DALLAS,3601,154
2021-06-07,DALE,4915,114
2021-06-07,CULLMAN,9894,199
2021-06-07,CRENSHAW,1548,57
2021-06-07,COVINGTON,4245,120
2021-06-07,COOSA,1103,29
2021-06-07,CONECUH,1129,30
2021-06-07,COLBERT,6372,139
2021-06-07,COFFEE,5615,124
2021-06-07,CLEBURNE,1518,43
2021-06-07,CLAY,1592,59
2021-06-07,CLARKE,3527,61
2021-06-07,CHOCTAW,614,25
2021-06-07,CHILTON,4458,115
2021-06-07,CHEROKEE,1869,45
2021-06-07,CHAMBERS,3704,124
2021-06-07,CALHOUN,14681,325
2021-06-07,BUTLER,2225,71
2021-06-07,BULLOCK,1240,42
2021-06-07,BLOUNT,6916,139
2021-06-07,BIBB,2667,64
2021-06-07,BARBOUR,2343,59
2021-06-07,BALDWIN,21724,312
2021-06-07,AUTAUGA,7206,113
2021-06-06,WINSTON,2810,73
2021-06-06,WILCOX,1272,30
2021-06-06,WASHINGTON,1702,39
2021-06-06,WALKER,7310,278
2021-06-06,TUSCALOOSA,26085,457
2021-06-06,TALLAPOOSA,4096,155
2021-06-06,TALLADEGA,8411,181
2021-06-06,SUMTER,1057,32
2021-06-06,ST.-CLAIR,10107,247
2021-06-06,SHELBY,25485,254
2021-06-06,RUSSELL,4522,41
2021-06-06,RANDOLPH,1858,43
2021-06-06,PIKE,3138,78
2021-06-06,PICKENS,2361,62
2021-06-06,PERRY,1085,26
2021-06-06,MORGAN,14556,283
2021-06-06,MONTGOMERY,25015,606
2021-06-06,MONROE,1788,41
2021-06-06,MOBILE,41763,822
2021-06-06,MARSHALL,12379,228
2021-06-06,MARION,3200,102
2021-06-06,MARENGO,2503,65
2021-06-06,MADISON,35449,517
2021-06-06,MACON,1624,50
2021-06-06,LOWNDES,1418,54
2021-06-06,LIMESTONE,10142,156
2021-06-06,LEE,16190,173
2021-06-06,LAWRENCE,3091,100
2021-06-06,LAUDERDALE,9537,245
2021-06-06,LAMAR,1458,37
2021-06-06,JEFFERSON,80586,1549
2021-06-06,JACKSON,6877,112
2021-06-06,HOUSTON,10730,286
2021-06-06,HENRY,1938,43
2021-06-06,HALE,2259,78
2021-06-06,GREENE,932,34
2021-06-06,GENEVA,2563,81
2021-06-06,FRANKLIN,4289,82
2021-06-06,FAYETTE,2153,62
2021-06-06,ETOWAH,14091,361
2021-06-06,ESCAMBIA,3989,79
2021-06-06,ELMORE,10283,210
2021-06-06,DEKALB,8943,188
2021-06-06,DALLAS,3600,154
2021-06-06,DALE,4911,114
2021-06-06,CULLMAN,9881,199
2021-06-06,CRENSHAW,1546,57
2021-06-06,COVINGTON,4226,119
2021-06-06,COOSA,1102,29
2021-06-06,CONECUH,1127,30
2021-06-06,COLBERT,6361,139
2021-06-06,COFFEE,5614,123
2021-06-06,CLEBURNE,1511,43
2021-06-06,CLAY,1587,57
2021-06-06,CLARKE,3524,61
2021-06-06,CHOCTAW,613,25
2021-06-06,CHILTON,4449,115
2021-06-06,CHEROKEE,1866,45
2021-06-06,CHAMBERS,3696,124
