2021-07-27,CLEBURNE,2389,74
2021-07-27,CLAY,1903,52
2021-07-27,CLARK,2395,40
2021-07-27,CHICOT,1650,41
2021-07-27,CARROLL,3184,48
2021-07-27,CALHOUN,455,4
2021-07-27,BRADLEY,1582,33
2021-07-27,BOONE,4652,82
2021-07-27,BENTON,32023,435
2021-07-27,BAXTER,4364,115
2021-07-27,ASHLEY,2140,37
2021-07-27,ARKANSAS,2495,40
2021-07-26,YELL,3572,66
2021-07-26,WOODRUFF,679,14
2021-07-26,WHITE,9269,132
2021-07-26,WASHINGTON,33266,364
2021-07-26,VAN-BUREN,1548,25
2021-07-26,UNKNOWN,3239,0
2021-07-26,UNION,4268,116
2021-07-26,STONE,1200,32
2021-07-26,ST.-FRANCIS,3795,46
2021-07-26,SHARP,1820,50
2021-07-26,SEVIER,2911,24
2021-07-26,SEBASTIAN,16292,288
2021-07-26,SEARCY,933,18
2021-07-26,SCOTT,1056,15
2021-07-26,SALINE,14018,183
2021-07-26,RANDOLPH,2303,48
2021-07-26,PULASKI,45553,700
2021-07-26,PRAIRIE,968,22
2021-07-26,POPE,8557,112
2021-07-26,POLK,2110,74
2021-07-26,POINSETT,3417,82
2021-07-26,PIKE,1126,23
2021-07-26,PHILLIPS,2070,45
2021-07-26,PERRY,1057,12
2021-07-26,OUACHITA,2641,65
2021-07-26,NEWTON,877,27
2021-07-26,NEVADA,949,26
2021-07-26,MONTGOMERY,797,33
2021-07-26,MONROE,949,19
2021-07-26,MISSISSIPPI,6065,111
2021-07-26,MILLER,4631,37
2021-07-26,MARION,1440,32
2021-07-26,MADISON,1651,26
2021-07-26,LONOKE,8577,133
2021-07-26,LOGAN,2428,23
2021-07-26,LITTLE-RIVER,1340,43
2021-07-26,LINCOLN,3309,49
2021-07-26,LEE,1753,38
2021-07-26,LAWRENCE,2268,43
2021-07-26,LAFAYETTE,578,10
2021-07-26,JOHNSON,3128,38
2021-07-26,JEFFERSON,10020,178
2021-07-26,JACKSON,3356,38
2021-07-26,IZARD,1904,45
2021-07-26,INDEPENDENCE,4358,128
2021-07-26,HOWARD,1755,25
2021-07-26,HOT-SPRING,5812,81
2021-07-26,HEMPSTEAD,2156,20
2021-07-26,GREENE,6647,80
2021-07-26,GRANT,1999,38
2021-07-26,GARLAND,11622,270
2021-07-26,FULTON,1301,48
2021-07-26,FRANKLIN,1798,40
2021-07-26,FAULKNER,14553,173
2021-07-26,DREW,2194,46
2021-07-26,DESHA,1449,23
2021-07-26,DALLAS,900,17
2021-07-26,CROSS,2113,53
2021-07-26,CRITTENDEN,6341,98
2021-07-26,CRAWFORD,7591,125
2021-07-26,CRAIGHEAD,14821,188
2021-07-26,CONWAY,2363,36
2021-07-26,COLUMBIA,2524,58
2021-07-26,CLEVELAND,1079,28
2021-07-26,CLEBURNE,2357,74
2021-07-26,CLAY,1901,52
2021-07-26,CLARK,2382,40
2021-07-26,CHICOT,1650,41
2021-07-26,CARROLL,3156,47
2021-07-26,CALHOUN,454,4
2021-07-26,BRADLEY,1578,33
2021-07-26,BOONE,4624,82
2021-07-26,BENTON,31883,432
2021-07-26,BAXTER,4323,115
2021-07-26,ASHLEY,2133,37
2021-07-26,ARKANSAS,2466,40
2021-07-25,YELL,3570,66
2021-07-25,WOODRUFF,679,14
2021-07-25,WHITE,9262,132
2021-07-25,WASHINGTON,33204,363
2021-07-25,VAN-BUREN,1544,25
2021-07-25,UNKNOWN,3278,0
2021-07-25,UNION,4263,116
2021-07-25,STONE,1199,32
2021-07-25,ST.-FRANCIS,3792,46
2021-07-25,SHARP,1814,48
2021-07-25,SEVIER,2909,24
2021-07-25,SEBASTIAN,16266,287
2021-07-25,SEARCY,932,18
2021-07-25,SCOTT,1055,15
2021-07-25,SALINE,13993,183
2021-07-25,RANDOLPH,2302,48
2021-07-25,PULASKI,45418,695
2021-07-25,PRAIRIE,966,22
2021-07-25,POPE,8533,112
2021-07-25,POLK,2105,74
2021-07-25,POINSETT,3407,82
2021-07-25,PIKE,1118,23
2021-07-25,PHILLIPS,2067,45
2021-07-25,PERRY,1054,12
2021-07-25,OUACHITA,2635,65
2021-07-25,NEWTON,871,26
2021-07-25,NEVADA,948,26
2021-07-25,MONTGOMERY,796,33
2021-07-25,MONROE,949,19
2021-07-25,MISSISSIPPI,6064,111
2021-07-25,MILLER,4631,37
2021-07-25,MARION,1440,32
2021-07-25,MADISON,1648,26
2021-07-25,LONOKE,8563,133
2021-07-25,LOGAN,2423,23
2021-07-25,LITTLE-RIVER,1340,43
2021-07-25,LINCOLN,3307,49
2021-07-25,LEE,1754,38
2021-07-25,LAWRENCE,2267,43
2021-07-25,LAFAYETTE,578,10
2021-07-25,JOHNSON,3126,38
2021-07-25,JEFFERSON,10005,177
2021-07-25,JACKSON,3355,38
2021-07-25,IZARD,1903,45
2021-07-25,INDEPENDENCE,4353,127
2021-07-25,HOWARD,1754,25
2021-07-25,HOT-SPRING,5804,79
2021-07-25,HEMPSTEAD,2156,20
2021-07-25,GREENE,6635,80
2021-07-25,GRANT,1997,38
2021-07-25,GARLAND,11592,268
2021-07-25,FULTON,1299,48
2021-07-25,FRANKLIN,1792,40
2021-07-25,FAULKNER,14514,172
2021-07-25,DREW,2192,46
2021-07-25,DESHA,1446,23
2021-07-25,DALLAS,900,16
2021-07-25,CROSS,2112,53
2021-07-25,CRITTENDEN,6333,97
2021-07-25,CRAWFORD,7576,124
2021-07-25,CRAIGHEAD,14781,188
2021-07-25,CONWAY,2360,36
2021-07-25,COLUMBIA,2527,58
2021-07-25,CLEVELAND,1078,27
2021-07-25,CLEBURNE,2344,74
2021-07-25,CLAY,1901,52
2021-07-25,CLARK,2379,40
2021-07-25,CHICOT,1649,41
2021-07-25,CARROLL,3156,47
2021-07-25,CALHOUN,454,4
2021-07-25,BRADLEY,1572,33
2021-07-25,BOONE,4616,82
2021-07-25,BENTON,31831,432
2021-07-25,BAXTER,4319,114
2021-07-25,ASHLEY,2132,37
2021-07-25,ARKANSAS,2463,39
2021-07-24,YELL,3557,66
2021-07-24,WOODRUFF,677,14
2021-07-24,WHITE,9243,131
2021-07-24,WASHINGTON,33169,363
2021-07-24,VAN-BUREN,1540,25
2021-07-24,UNKNOWN,3236,0
2021-07-24,UNION,4261,116
2021-07-24,STONE,1197,32
2021-07-24,ST.-FRANCIS,3787,46
2021-07-24,SHARP,1813,48
2021-07-24,SEVIER,2907,24
2021-07-24,SEBASTIAN,16236,287
2021-07-24,SEARCY,926,18
2021-07-24,SCOTT,1054,15
2021-07-24,SALINE,13932,182
2021-07-24,RANDOLPH,2300,48
2021-07-24,PULASKI,45251,696
2021-07-24,PRAIRIE,961,22
2021-07-24,POPE,8518,112
2021-07-24,POLK,2104,74
2021-07-24,POINSETT,3398,82
2021-07-24,PIKE,1117,23
2021-07-24,PHILLIPS,2044,45
2021-07-24,PERRY,1046,12
2021-07-24,OUACHITA,2626,65
2021-07-24,NEWTON,870,26
2021-07-24,NEVADA,947,26
2021-07-24,MONTGOMERY,793,33
2021-07-24,MONROE,948,19
2021-07-24,MISSISSIPPI,6044,111
2021-07-24,MILLER,4622,37
2021-07-24,MARION,1427,31
2021-07-24,MADISON,1646,26
2021-07-24,LONOKE,8532,134
2021-07-24,LOGAN,2420,23
2021-07-24,LITTLE-RIVER,1337,43
2021-07-24,LINCOLN,3306,49
2021-07-24,LEE,1753,38
2021-07-24,LAWRENCE,2265,43
2021-07-24,LAFAYETTE,578,10
2021-07-24,JOHNSON,3118,38
2021-07-24,JEFFERSON,9986,175
2021-07-24,JACKSON,3350,38
2021-07-24,IZARD,1899,44
2021-07-24,INDEPENDENCE,4348,127
2021-07-24,HOWARD,1751,25
2021-07-24,HOT-SPRING,5768,79
2021-07-24,HEMPSTEAD,2155,20
2021-07-24,GREENE,6621,80
2021-07-24,GRANT,1985,38
2021-07-24,GARLAND,11558,268
2021-07-24,FULTON,1293,48
2021-07-24,FRANKLIN,1789,40
2021-07-24,FAULKNER,14456,172
2021-07-24,DREW,2187,46
2021-07-24,DESHA,1445,23
2021-07-24,DALLAS,898,16
2021-07-24,CROSS,2103,53
2021-07-24,CRITTENDEN,6323,97
2021-07-24,CRAWFORD,7563,124
2021-07-24,CRAIGHEAD,14728,188
2021-07-24,CONWAY,2358,36
2021-07-24,COLUMBIA,2524,58
2021-07-24,CLEVELAND,1076,27
2021-07-24,CLEBURNE,2340,74
2021-07-24,CLAY,1894,52
2021-07-24,CLARK,2376,40
2021-07-24,CHICOT,1647,41
2021-07-24,CARROLL,3151,47
2021-07-24,CALHOUN,451,3
2021-07-24,BRADLEY,1569,33
2021-07-24,BOONE,4607,82
2021-07-24,BENTON,31762,432
2021-07-24,BAXTER,4288,113
2021-07-24,ASHLEY,2129,37
2021-07-24,ARKANSAS,2444,39
2021-07-23,YELL,3549,66
2021-07-23,WOODRUFF,674,14
2021-07-23,WHITE,9169,131
2021-07-23,WASHINGTON,33024,362
2021-07-23,VAN-BUREN,1530,25
2021-07-23,UNKNOWN,3224,0
2021-07-23,UNION,4249,116
2021-07-23,STONE,1187,31
2021-07-23,ST.-FRANCIS,3778,46
2021-07-23,SHARP,1795,48
2021-07-23,SEVIER,2902,24
2021-07-23,SEBASTIAN,16173,288
2021-07-23,SEARCY,915,18
2021-07-23,SCOTT,1050,14
2021-07-23,SALINE,13853,181
2021-07-23,RANDOLPH,2294,48
2021-07-23,PULASKI,44983,697
2021-07-23,PRAIRIE,958,22
2021-07-23,POPE,8482,112
2021-07-23,POLK,2094,74
2021-07-23,POINSETT,3391,82
2021-07-23,PIKE,1099,23
2021-07-23,PHILLIPS,2022,45
2021-07-23,PERRY,1031,12
2021-07-23,OUACHITA,2616,65
2021-07-23,NEWTON,861,26
2021-07-23,NEVADA,943,26
2021-07-23,MONTGOMERY,790,33
2021-07-23,MONROE,944,19
2021-07-23,MISSISSIPPI,6033,110
2021-07-23,MILLER,4601,37
2021-07-23,MARION,1414,31
2021-07-23,MADISON,1639,25
2021-07-23,LONOKE,8488,134
2021-07-23,LOGAN,2405,24
2021-07-23,LITTLE-RIVER,1330,43
2021-07-23,LINCOLN,3302,49
2021-07-23,LEE,1750,39
2021-07-23,LAWRENCE,2262,43
2021-07-23,LAFAYETTE,577,10
2021-07-23,JOHNSON,3110,38
2021-07-23,JEFFERSON,9924,175
2021-07-23,JACKSON,3340,38
2021-07-23,IZARD,1890,44
2021-07-23,INDEPENDENCE,4318,127
2021-07-23,HOWARD,1740,25
2021-07-23,HOT-SPRING,5721,78
2021-07-23,HEMPSTEAD,2147,20
2021-07-23,GREENE,6599,80
2021-07-23,GRANT,1973,38
2021-07-23,GARLAND,11450,267
2021-07-23,FULTON,1283,48
2021-07-23,FRANKLIN,1785,40
2021-07-23,FAULKNER,14358,172
2021-07-23,DREW,2180,46
2021-07-23,DESHA,1442,23
2021-07-23,DALLAS,895,16
2021-07-23,CROSS,2086,53
2021-07-23,CRITTENDEN,6308,97
2021-07-23,CRAWFORD,7539,124
2021-07-23,CRAIGHEAD,14633,188
2021-07-23,CONWAY,2350,36
2021-07-23,COLUMBIA,2515,58
2021-07-23,CLEVELAND,1075,27
2021-07-23,CLEBURNE,2300,74
2021-07-23,CLAY,1890,52
2021-07-23,CLARK,2359,40
2021-07-23,CHICOT,1643,41
2021-07-23,CARROLL,3128,47
2021-07-23,CALHOUN,449,3
2021-07-23,BRADLEY,1567,33
2021-07-23,BOONE,4567,81
2021-07-23,BENTON,31581,431
2021-07-23,BAXTER,4232,112
2021-07-23,ASHLEY,2123,37
2021-07-23,ARKANSAS,2432,39
2021-07-22,YELL,3537,66
2021-07-22,WOODRUFF,666,14
2021-07-22,WHITE,9111,131
2021-07-22,WASHINGTON,32862,361
2021-07-22,VAN-BUREN,1514,25
2021-07-22,UNKNOWN,3158,0
2021-07-22,UNION,4237,116
2021-07-22,STONE,1174,31
2021-07-22,ST.-FRANCIS,3768,46
2021-07-22,SHARP,1788,48
2021-07-22,SEVIER,2895,24
2021-07-22,SEBASTIAN,16123,288
2021-07-22,SEARCY,910,18
2021-07-22,SCOTT,1047,14
2021-07-22,SALINE,13770,180
2021-07-22,RANDOLPH,2291,48
2021-07-22,PULASKI,44727,695
2021-07-22,PRAIRIE,958,22
2021-07-22,POPE,8460,112
2021-07-22,POLK,2083,74
2021-07-22,POINSETT,3379,82
2021-07-22,PIKE,1090,23
2021-07-22,PHILLIPS,1999,45
2021-07-22,PERRY,1019,12
2021-07-22,OUACHITA,2596,65
2021-07-22,NEWTON,853,26
2021-07-22,NEVADA,937,26
2021-07-22,MONTGOMERY,786,33
2021-07-22,MONROE,943,18
2021-07-22,MISSISSIPPI,6021,110
2021-07-22,MILLER,4590,37
2021-07-22,MARION,1395,31
2021-07-22,MADISON,1631,24
2021-07-22,LONOKE,8429,134
2021-07-22,LOGAN,2392,24
2021-07-22,LITTLE-RIVER,1326,43
2021-07-22,LINCOLN,3297,49
2021-07-22,LEE,1747,39
2021-07-22,LAWRENCE,2259,43
2021-07-22,LAFAYETTE,576,9
2021-07-22,JOHNSON,3092,38
2021-07-22,JEFFERSON,9874,175
2021-07-22,JACKSON,3338,38
2021-07-22,IZARD,1886,44
2021-07-22,INDEPENDENCE,4289,127
2021-07-22,HOWARD,1736,25
2021-07-22,HOT-SPRING,5697,78
2021-07-22,HEMPSTEAD,2139,20
2021-07-22,GREENE,6572,80
2021-07-22,GRANT,1965,38
2021-07-22,GARLAND,11352,268
2021-07-22,FULTON,1269,48
2021-07-22,FRANKLIN,1777,40
2021-07-22,FAULKNER,14278,172
2021-07-22,DREW,2176,46
2021-07-22,DESHA,1437,23
2021-07-22,DALLAS,892,16
2021-07-22,CROSS,2072,53
2021-07-22,CRITTENDEN,6297,97
2021-07-22,CRAWFORD,7504,124
2021-07-22,CRAIGHEAD,14545,188
2021-07-22,CONWAY,2345,37
2021-07-22,COLUMBIA,2511,58
2021-07-22,CLEVELAND,1064,26
2021-07-22,CLEBURNE,2289,74
2021-07-22,CLAY,1885,52
2021-07-22,CLARK,2356,40
2021-07-22,CHICOT,1639,41
2021-07-22,CARROLL,3103,47
2021-07-22,CALHOUN,447,3
2021-07-22,BRADLEY,1557,33
2021-07-22,BOONE,4531,81
2021-07-22,BENTON,31363,431
2021-07-22,BAXTER,4173,112
2021-07-22,ASHLEY,2107,37
2021-07-22,ARKANSAS,2425,39
2021-07-21,YELL,3526,66
2021-07-21,WOODRUFF,663,14
2021-07-21,WHITE,9044,129
2021-07-21,WASHINGTON,32770,361
2021-07-21,VAN-BUREN,1507,24
2021-07-21,UNKNOWN,3123,0
2021-07-21,UNION,4224,116
2021-07-21,STONE,1171,31
2021-07-21,ST.-FRANCIS,3758,46
2021-07-21,SHARP,1780,48
2021-07-21,SEVIER,2888,24
2021-07-21,SEBASTIAN,16062,287
2021-07-21,SEARCY,899,18
2021-07-21,SCOTT,1043,14
2021-07-21,SALINE,13653,180
2021-07-21,RANDOLPH,2285,48
2021-07-21,PULASKI,44466,690
2021-07-21,PRAIRIE,954,22
2021-07-21,POPE,8425,112
2021-07-21,POLK,2078,74
2021-07-21,POINSETT,3366,80
2021-07-21,PIKE,1085,23
2021-07-21,PHILLIPS,1971,45
2021-07-21,PERRY,1005,12
2021-07-21,OUACHITA,2585,65
2021-07-21,NEWTON,848,26
2021-07-21,NEVADA,930,26
2021-07-21,MONTGOMERY,781,33
2021-07-21,MONROE,939,18
2021-07-21,MISSISSIPPI,6016,110
2021-07-21,MILLER,4570,37
2021-07-21,MARION,1370,31
2021-07-21,MADISON,1625,24
2021-07-21,LONOKE,8358,134
2021-07-21,LOGAN,2384,24
2021-07-21,LITTLE-RIVER,1323,43
2021-07-21,LINCOLN,3291,49
2021-07-21,LEE,1747,39
2021-07-21,LAWRENCE,2250,43
2021-07-21,LAFAYETTE,576,9
2021-07-21,JOHNSON,3074,38
2021-07-21,JEFFERSON,9820,175
2021-07-21,JACKSON,3325,38
2021-07-21,IZARD,1875,44
2021-07-21,INDEPENDENCE,4262,127
2021-07-21,HOWARD,1733,25
2021-07-21,HOT-SPRING,5673,78
2021-07-21,HEMPSTEAD,2135,20
2021-07-21,GREENE,6553,80
2021-07-21,GRANT,1940,38
2021-07-21,GARLAND,11272,268
2021-07-21,FULTON,1260,48
2021-07-21,FRANKLIN,1775,40
2021-07-21,FAULKNER,14196,171
2021-07-21,DREW,2168,46
2021-07-21,DESHA,1435,23
2021-07-21,DALLAS,886,16
2021-07-21,CROSS,2065,53
2021-07-21,CRITTENDEN,6287,97
2021-07-21,CRAWFORD,7483,124
2021-07-21,CRAIGHEAD,14482,187
2021-07-21,CONWAY,2338,37
2021-07-21,COLUMBIA,2504,58
2021-07-21,CLEVELAND,1058,26
2021-07-21,CLEBURNE,2271,74
2021-07-21,CLAY,1875,52
2021-07-21,CLARK,2347,40
2021-07-21,CHICOT,1637,41
2021-07-21,CARROLL,3087,47
2021-07-21,CALHOUN,446,3
2021-07-21,BRADLEY,1550,33
2021-07-21,BOONE,4486,80
2021-07-21,BENTON,31218,431
2021-07-21,BAXTER,4089,111
2021-07-21,ASHLEY,2104,37
2021-07-21,ARKANSAS,2418,39
2021-07-20,YELL,3523,66
2021-07-20,WOODRUFF,663,14
2021-07-20,WHITE,9006,128
2021-07-20,WASHINGTON,32646,360
2021-07-20,VAN-BUREN,1500,24
2021-07-20,UNKNOWN,3112,0
2021-07-20,UNION,4215,116
2021-07-20,STONE,1158,31
2021-07-20,ST.-FRANCIS,3752,46
2021-07-20,SHARP,1770,48
2021-07-20,SEVIER,2882,24
2021-07-20,SEBASTIAN,16031,287
2021-07-20,SEARCY,891,18
2021-07-20,SCOTT,1042,14
2021-07-20,SALINE,13577,179
2021-07-20,RANDOLPH,2277,48
2021-07-20,PULASKI,44233,686
2021-07-20,PRAIRIE,950,22
2021-07-20,POPE,8406,112
2021-07-20,POLK,2077,74
2021-07-20,POINSETT,3353,80
2021-07-20,PIKE,1082,23
2021-07-20,PHILLIPS,1960,45
2021-07-20,PERRY,996,12
2021-07-20,OUACHITA,2570,64
2021-07-20,NEWTON,843,26
2021-07-20,NEVADA,925,25
2021-07-20,MONTGOMERY,781,33
2021-07-20,MONROE,937,18
2021-07-20,MISSISSIPPI,6003,110
2021-07-20,MILLER,4562,37
2021-07-20,MARION,1359,31
2021-07-20,MADISON,1615,24
2021-07-20,LONOKE,8332,133
2021-07-20,LOGAN,2375,24
2021-07-20,LITTLE-RIVER,1312,43
2021-07-20,LINCOLN,3288,49
2021-07-20,LEE,1746,39
2021-07-20,LAWRENCE,2249,43
2021-07-20,LAFAYETTE,576,9
2021-07-20,JOHNSON,3072,38
2021-07-20,JEFFERSON,9779,175
2021-07-20,JACKSON,3319,38
2021-07-20,IZARD,1860,44
2021-07-20,INDEPENDENCE,4236,127
2021-07-20,HOWARD,1729,25
2021-07-20,HOT-SPRING,5644,78
2021-07-20,HEMPSTEAD,2135,20
2021-07-20,GREENE,6514,80
2021-07-20,GRANT,1929,38
2021-07-20,GARLAND,11234,268
2021-07-20,FULTON,1254,47
2021-07-20,FRANKLIN,1770,40
2021-07-20,FAULKNER,14112,170
2021-07-20,DREW,2161,46
2021-07-20,DESHA,1427,23
2021-07-20,DALLAS,877,16
2021-07-20,CROSS,2050,53
2021-07-20,CRITTENDEN,6275,97
2021-07-20,CRAWFORD,7468,123
2021-07-20,CRAIGHEAD,14403,187
2021-07-20,CONWAY,2334,37
2021-07-20,COLUMBIA,2497,58
2021-07-20,CLEVELAND,1051,26
2021-07-20,CLEBURNE,2250,74
2021-07-20,CLAY,1870,52
2021-07-20,CLARK,2340,40
2021-07-20,CHICOT,1637,41
2021-07-20,CARROLL,3074,47
2021-07-20,CALHOUN,446,3
2021-07-20,BRADLEY,1545,33
2021-07-20,BOONE,4442,80
2021-07-20,BENTON,31128,431
2021-07-20,BAXTER,4058,111
2021-07-20,ASHLEY,2100,37
2021-07-20,ARKANSAS,2412,39
2021-07-19,YELL,3518,66
2021-07-19,WOODRUFF,661,14
2021-07-19,WHITE,8950,128
2021-07-19,WASHINGTON,32525,360
2021-07-19,VAN-BUREN,1496,24
2021-07-19,UNKNOWN,3108,0
2021-07-19,UNION,4196,116
2021-07-19,STONE,1150,31
2021-07-19,ST.-FRANCIS,3734,46
2021-07-19,SHARP,1751,48
2021-07-19,SEVIER,2876,24
2021-07-19,SEBASTIAN,15968,287
2021-07-19,SEARCY,874,18
2021-07-19,SCOTT,1040,14
2021-07-19,SALINE,13497,179
2021-07-19,RANDOLPH,2271,48
2021-07-19,PULASKI,43941,686
2021-07-19,PRAIRIE,946,22
2021-07-19,POPE,8396,112
2021-07-19,POLK,2071,74
2021-07-19,POINSETT,3335,80
2021-07-19,PIKE,1080,23
2021-07-19,PHILLIPS,1934,45
2021-07-19,PERRY,987,12
2021-07-19,OUACHITA,2551,64
2021-07-19,NEWTON,839,26
2021-07-19,NEVADA,924,25
2021-07-19,MONTGOMERY,778,33
2021-07-19,MONROE,934,18
2021-07-19,MISSISSIPPI,5988,110
2021-07-19,MILLER,4559,37
2021-07-19,MARION,1340,31
2021-07-19,MADISON,1605,24
2021-07-19,LONOKE,8252,133
2021-07-19,LOGAN,2361,24
2021-07-19,LITTLE-RIVER,1308,43
2021-07-19,LINCOLN,3285,49
2021-07-19,LEE,1741,39
2021-07-19,LAWRENCE,2236,43
2021-07-19,LAFAYETTE,574,9
2021-07-19,JOHNSON,3062,38
2021-07-19,JEFFERSON,9713,175
2021-07-19,JACKSON,3308,38
2021-07-19,IZARD,1839,44
2021-07-19,INDEPENDENCE,4206,127
2021-07-19,HOWARD,1717,25
2021-07-19,HOT-SPRING,5626,78
2021-07-19,HEMPSTEAD,2131,20
2021-07-19,GREENE,6478,80
2021-07-19,GRANT,1913,38
2021-07-19,GARLAND,11174,268
2021-07-19,FULTON,1244,47
2021-07-19,FRANKLIN,1764,40
2021-07-19,FAULKNER,14037,170
2021-07-19,DREW,2151,46
2021-07-19,DESHA,1425,23
2021-07-19,DALLAS,869,16
2021-07-19,CROSS,2039,53
2021-07-19,CRITTENDEN,6260,97
2021-07-19,CRAWFORD,7439,123
2021-07-19,CRAIGHEAD,14337,187
2021-07-19,CONWAY,2330,37
2021-07-19,COLUMBIA,2486,58
2021-07-19,CLEVELAND,1045,26
2021-07-19,CLEBURNE,2227,74
2021-07-19,CLAY,1864,52
2021-07-19,CLARK,2333,40
2021-07-19,CHICOT,1636,41
2021-07-19,CARROLL,3045,47
2021-07-19,CALHOUN,445,3
2021-07-19,BRADLEY,1536,33
2021-07-19,BOONE,4402,80
2021-07-19,BENTON,30961,431
2021-07-19,BAXTER,4023,111
2021-07-19,ASHLEY,2090,37
2021-07-19,ARKANSAS,2397,39
2021-07-18,YELL,3502,66
2021-07-18,WOODRUFF,660,14
2021-07-18,WHITE,8886,127
2021-07-18,WASHINGTON,32371,360
2021-07-18,VAN-BUREN,1484,24
2021-07-18,UNKNOWN,3093,0
2021-07-18,UNION,4179,116
2021-07-18,STONE,1143,31
2021-07-18,ST.-FRANCIS,3722,45
2021-07-18,SHARP,1743,48
2021-07-18,SEVIER,2870,24
2021-07-18,SEBASTIAN,15903,286
2021-07-18,SEARCY,865,18
2021-07-18,SCOTT,1036,14
2021-07-18,SALINE,13367,175
2021-07-18,RANDOLPH,2266,48
2021-07-18,PULASKI,43493,686
2021-07-18,PRAIRIE,942,22
2021-07-18,POPE,8354,112
2021-07-18,POLK,2066,74
2021-07-18,POINSETT,3312,79
2021-07-18,PIKE,1071,23
2021-07-18,PHILLIPS,1914,45
2021-07-18,PERRY,973,12
2021-07-18,OUACHITA,2550,63
2021-07-18,NEWTON,829,26
2021-07-18,NEVADA,918,25
2021-07-18,MONTGOMERY,775,33
2021-07-18,MONROE,923,18
2021-07-18,MISSISSIPPI,5975,110
2021-07-18,MILLER,4526,37
2021-07-18,MARION,1317,31
2021-07-18,MADISON,1586,24
2021-07-18,LONOKE,8178,132
2021-07-18,LOGAN,2346,25
2021-07-18,LITTLE-RIVER,1295,43
2021-07-18,LINCOLN,3282,48
2021-07-18,LEE,1737,39
2021-07-18,LAWRENCE,2228,43
2021-07-18,LAFAYETTE,571,9
2021-07-18,JOHNSON,3047,38
2021-07-18,JEFFERSON,9632,175
2021-07-18,JACKSON,3298,38
2021-07-18,IZARD,1819,43
2021-07-18,INDEPENDENCE,4176,126
2021-07-18,HOWARD,1708,25
2021-07-18,HOT-SPRING,5582,78
2021-07-18,HEMPSTEAD,2125,20
2021-07-18,GREENE,6448,80
2021-07-18,GRANT,1896,38
2021-07-18,GARLAND,11076,266
2021-07-18,FULTON,1231,47
2021-07-18,FRANKLIN,1753,41
2021-07-18,FAULKNER,13875,168
2021-07-18,DREW,2137,46
2021-07-18,DESHA,1419,23
2021-07-18,DALLAS,864,16
2021-07-18,CROSS,2024,52
2021-07-18,CRITTENDEN,6252,97
2021-07-18,CRAWFORD,7406,123
2021-07-18,CRAIGHEAD,14224,187
2021-07-18,CONWAY,2319,37
2021-07-18,COLUMBIA,2476,58
2021-07-18,CLEVELAND,1038,26
2021-07-18,CLEBURNE,2199,74
2021-07-18,CLAY,1849,52
2021-07-18,CLARK,2316,40
2021-07-18,CHICOT,1634,41
2021-07-18,CARROLL,3037,47
2021-07-18,CALHOUN,438,3
2021-07-18,BRADLEY,1529,33
2021-07-18,BOONE,4365,80
2021-07-18,BENTON,30741,431
2021-07-18,BAXTER,3949,111
2021-07-18,ASHLEY,2089,37
2021-07-18,ARKANSAS,2358,40
2021-07-17,YELL,3502,66
2021-07-17,WOODRUFF,660,14
2021-07-17,WHITE,8886,127
2021-07-17,WASHINGTON,32371,360
2021-07-17,VAN-BUREN,1484,24
2021-07-17,UNKNOWN,3093,0
2021-07-17,UNION,4179,116
2021-07-17,STONE,1143,31
2021-07-17,ST.-FRANCIS,3722,45
2021-07-17,SHARP,1743,48
2021-07-17,SEVIER,2870,24
2021-07-17,SEBASTIAN,15903,286
2021-07-17,SEARCY,865,18
2021-07-17,SCOTT,1036,14
2021-07-17,SALINE,13367,175
2021-07-17,RANDOLPH,2266,48
2021-07-17,PULASKI,43493,686
2021-07-17,PRAIRIE,942,22
2021-07-17,POPE,8354,112
2021-07-17,POLK,2066,74
2021-07-17,POINSETT,3312,79
2021-07-17,PIKE,1071,23
2021-07-17,PHILLIPS,1914,45
2021-07-17,PERRY,973,12
2021-07-17,OUACHITA,2550,63
2021-07-17,NEWTON,829,26
2021-07-17,NEVADA,918,25
2021-07-17,MONTGOMERY,775,33
2021-07-17,MONROE,923,18
2021-07-17,MISSISSIPPI,5975,110
2021-07-17,MILLER,4526,37
2021-07-17,MARION,1317,31
2021-07-17,MADISON,1586,24
2021-07-17,LONOKE,8178,132
2021-07-17,LOGAN,2346,25
2021-07-17,LITTLE-RIVER,1295,43
2021-07-17,LINCOLN,3282,48
2021-07-17,LEE,1737,39
2021-07-17,LAWRENCE,2228,43
2021-07-17,LAFAYETTE,571,9
2021-07-17,JOHNSON,3047,38
2021-07-17,JEFFERSON,9632,175
2021-07-17,JACKSON,3298,38
2021-07-17,IZARD,1819,43
2021-07-17,INDEPENDENCE,4176,126
2021-07-17,HOWARD,1708,25
2021-07-17,HOT-SPRING,5582,78
2021-07-17,HEMPSTEAD,2125,20
2021-07-17,GREENE,6448,80
2021-07-17,GRANT,1896,38
2021-07-17,GARLAND,11076,266
2021-07-17,FULTON,1231,47
2021-07-17,FRANKLIN,1753,41
2021-07-17,FAULKNER,13875,168
2021-07-17,DREW,2137,46
2021-07-17,DESHA,1419,23
2021-07-17,DALLAS,864,16
2021-07-17,CROSS,2024,52
2021-07-17,CRITTENDEN,6252,97
2021-07-17,CRAWFORD,7406,123
2021-07-17,CRAIGHEAD,14224,187
2021-07-17,CONWAY,2319,37
