2021-05-31,OCONEE,4045,73
2021-05-31,NEWTON,11287,254
2021-05-31,MUSCOGEE,16740,477
2021-05-31,MURRAY,5032,89
2021-05-31,MORGAN,2274,31
2021-05-31,MONTGOMERY,898,21
2021-05-31,MONROE,2697,99
2021-05-31,MITCHELL,2100,82
2021-05-31,MILLER,855,13
2021-05-31,MERIWETHER,2049,88
2021-05-31,MCINTOSH,867,16
2021-05-31,MCDUFFIE,2527,50
2021-05-31,MARION,569,21
2021-05-31,MADISON,3276,56
2021-05-31,MACON,888,34
2021-05-31,LUMPKIN,3034,76
2021-05-31,LOWNDES,12865,213
2021-05-31,LONG,877,13
2021-05-31,LINCOLN,829,28
2021-05-31,LIBERTY,4146,65
2021-05-31,LEE,2760,58
2021-05-31,LAURENS,5651,169
2021-05-31,LANIER,793,13
2021-05-31,LAMAR,2058,57
2021-05-31,JONES,2039,57
2021-05-31,JOHNSON,1127,50
2021-05-31,JENKINS,857,44
2021-05-31,JEFFERSON,1964,69
2021-05-31,JEFF-DAVIS,1906,43
2021-05-31,JASPER,1414,39
2021-05-31,JACKSON,9957,146
2021-05-31,IRWIN,933,30
2021-05-31,HOUSTON,14837,266
2021-05-31,HENRY,25729,329
2021-05-31,HEARD,883,22
2021-05-31,HART,2396,56
2021-05-31,HARRIS,2623,60
2021-05-31,HARALSON,2666,86
2021-05-31,HANCOCK,927,67
2021-05-31,HALL,27690,483
2021-05-31,HABERSHAM,5197,160
2021-05-31,GWINNETT,102647,1179
2021-05-31,GREENE,1841,62
2021-05-31,GRADY,2237,62
2021-05-31,GORDON,8279,117
2021-05-31,GLYNN,8279,178
2021-05-31,GLASCOCK,269,19
2021-05-31,GILMER,3020,87
2021-05-31,FULTON,98648,1419
2021-05-31,FRANKLIN,2707,51
2021-05-31,FORSYTH,23131,200
2021-05-31,FLOYD,12121,235
2021-05-31,FAYETTE,9076,174
2021-05-31,FANNIN,2410,74
2021-05-31,EVANS,978,29
2021-05-31,EMANUEL,2579,82
2021-05-31,ELBERT,2302,74
2021-05-31,EFFINGHAM,4678,69
2021-05-31,ECHOLS,478,9
2021-05-31,EARLY,1186,48
2021-05-31,DOUGLAS,15495,226
2021-05-31,DOUGHERTY,7664,305
2021-05-31,DOOLY,1093,46
2021-05-31,DODGE,2146,103
2021-05-31,DEKALB,67151,1044
2021-05-31,DECATUR,2974,70
2021-05-31,DAWSON,3127,47
2021-05-31,DADE,1487,14
2021-05-31,CRISP,2104,83
2021-05-31,CRAWFORD,655,20
2021-05-31,COWETA,14276,222
2021-05-31,COOK,1837,43
2021-05-31,COLUMBIA,17047,209
2021-05-31,COLQUITT,4762,124
2021-05-31,COFFEE,5340,172
2021-05-31,COBB,79930,1080
2021-05-31,CLINCH,987,27
2021-05-31,CLAYTON,27189,501
2021-05-31,CLAY,238,3
2021-05-31,CLARKE,15158,147
2021-05-31,CHEROKEE,31599,328
2021-05-31,CHATTOOGA,2893,74
2021-05-31,CHATTAHOOCHEE,4277,16
2021-05-31,CHATHAM,23504,458
2021-05-31,CHARLTON,1556,34
2021-05-31,CATOOSA,6619,71
2021-05-31,CARROLL,11514,243
2021-05-31,CANDLER,978,67
2021-05-31,CAMDEN,4009,37
2021-05-31,CALHOUN,592,15
2021-05-31,BUTTS,3170,88
2021-05-31,BURKE,2608,64
2021-05-31,BULLOCH,6856,120
2021-05-31,BRYAN,3699,41
2021-05-31,BROOKS,1410,48
2021-05-31,BRANTLEY,1650,40
2021-05-31,BLECKLEY,1489,51
2021-05-31,BIBB,16036,455
2021-05-31,BERRIEN,1875,46
2021-05-31,BEN-HILL,2125,81
2021-05-31,BARTOW,14935,233
2021-05-31,BARROW,10133,140
2021-05-31,BANKS,1863,40
2021-05-31,BALDWIN,4577,132
2021-05-31,BAKER,230,9
2021-05-31,BACON,1663,39
2021-05-31,ATKINSON,1038,22
2021-05-31,APPLING,2325,72
2021-05-30,WORTH,1801,68
2021-05-30,WILKINSON,938,27
2021-05-30,WILKES,1094,30
2021-05-30,WILCOX,834,48
2021-05-30,WHITFIELD,17020,244
2021-05-30,WHITE,3232,80
2021-05-30,WHEELER,633,24
2021-05-30,WEBSTER,146,4
2021-05-30,WAYNE,3625,90
2021-05-30,WASHINGTON,2151,88
2021-05-30,WARREN,546,20
2021-05-30,WARE,4955,177
2021-05-30,WALTON,10845,261
2021-05-30,WALKER,7763,87
2021-05-30,UPSON,3506,131
2021-05-30,UNKNOWN,3136,7
2021-05-30,UNION,2259,73
2021-05-30,TWIGGS,727,44
2021-05-30,TURNER,1038,39
2021-05-30,TROUP,7595,231
2021-05-30,TREUTLEN,856,29
2021-05-30,TOWNS,1251,56
2021-05-30,TOOMBS,3441,116
2021-05-30,TIFT,4952,127
2021-05-30,THOMAS,4521,124
2021-05-30,TERRELL,814,48
2021-05-30,TELFAIR,1321,58
2021-05-30,TAYLOR,809,25
2021-05-30,TATTNALL,2330,65
2021-05-30,TALIAFERRO,123,3
2021-05-30,TALBOT,494,18
2021-05-30,SUMTER,2594,104
2021-05-30,STEWART,919,25
2021-05-30,STEPHENS,3147,80
2021-05-30,SPALDING,6424,195
2021-05-30,SEMINOLE,952,19
2021-05-30,SCREVEN,997,31
2021-05-30,SCHLEY,351,4
2021-05-30,ROCKDALE,7808,173
2021-05-30,RICHMOND,24974,514
2021-05-30,RANDOLPH,633,34
2021-05-30,RABUN,1776,49
2021-05-30,QUITMAN,169,2
2021-05-30,PUTNAM,2219,56
2021-05-30,PULASKI,940,45
2021-05-30,POLK,5734,97
2021-05-30,PIKE,2322,41
2021-05-30,PIERCE,2501,55
2021-05-30,PICKENS,3511,78
2021-05-30,PEACH,2691,60
2021-05-30,PAULDING,17190,225
2021-05-30,OGLETHORPE,1505,30
2021-05-30,OCONEE,4045,73
2021-05-30,NEWTON,11286,254
2021-05-30,MUSCOGEE,16735,477
2021-05-30,MURRAY,5032,89
2021-05-30,MORGAN,2274,31
2021-05-30,MONTGOMERY,898,21
2021-05-30,MONROE,2696,99
2021-05-30,MITCHELL,2100,82
2021-05-30,MILLER,855,13
2021-05-30,MERIWETHER,2047,88
2021-05-30,MCINTOSH,867,16
2021-05-30,MCDUFFIE,2527,50
2021-05-30,MARION,569,21
2021-05-30,MADISON,3276,56
2021-05-30,MACON,888,34
2021-05-30,LUMPKIN,3034,76
2021-05-30,LOWNDES,12863,213
2021-05-30,LONG,877,13
2021-05-30,LINCOLN,828,28
2021-05-30,LIBERTY,4144,65
2021-05-30,LEE,2760,58
2021-05-30,LAURENS,5651,169
2021-05-30,LANIER,793,13
2021-05-30,LAMAR,2058,57
2021-05-30,JONES,2039,57
2021-05-30,JOHNSON,1127,50
2021-05-30,JENKINS,857,44
2021-05-30,JEFFERSON,1964,69
2021-05-30,JEFF-DAVIS,1906,43
2021-05-30,JASPER,1412,39
2021-05-30,JACKSON,9953,146
2021-05-30,IRWIN,933,30
2021-05-30,HOUSTON,14832,266
2021-05-30,HENRY,25722,329
2021-05-30,HEARD,883,22
2021-05-30,HART,2395,56
2021-05-30,HARRIS,2622,60
2021-05-30,HARALSON,2666,86
2021-05-30,HANCOCK,927,67
2021-05-30,HALL,27685,483
2021-05-30,HABERSHAM,5197,160
2021-05-30,GWINNETT,102625,1179
2021-05-30,GREENE,1841,62
2021-05-30,GRADY,2237,62
2021-05-30,GORDON,8279,117
2021-05-30,GLYNN,8278,178
2021-05-30,GLASCOCK,269,19
2021-05-30,GILMER,3019,87
2021-05-30,FULTON,98622,1419
2021-05-30,FRANKLIN,2707,51
2021-05-30,FORSYTH,23128,200
2021-05-30,FLOYD,12119,235
2021-05-30,FAYETTE,9074,174
2021-05-30,FANNIN,2410,74
2021-05-30,EVANS,978,29
2021-05-30,EMANUEL,2579,82
2021-05-30,ELBERT,2302,74
2021-05-30,EFFINGHAM,4677,69
2021-05-30,ECHOLS,478,9
2021-05-30,EARLY,1186,48
2021-05-30,DOUGLAS,15490,226
2021-05-30,DOUGHERTY,7661,305
2021-05-30,DOOLY,1093,46
2021-05-30,DODGE,2146,103
2021-05-30,DEKALB,67140,1044
2021-05-30,DECATUR,2974,70
2021-05-30,DAWSON,3127,47
2021-05-30,DADE,1485,14
2021-05-30,CRISP,2104,83
2021-05-30,CRAWFORD,655,20
2021-05-30,COWETA,14275,222
2021-05-30,COOK,1837,43
2021-05-30,COLUMBIA,17047,209
2021-05-30,COLQUITT,4759,124
2021-05-30,COFFEE,5340,172
2021-05-30,COBB,79908,1080
2021-05-30,CLINCH,987,27
2021-05-30,CLAYTON,27180,501
2021-05-30,CLAY,238,3
2021-05-30,CLARKE,15157,147
2021-05-30,CHEROKEE,31590,328
2021-05-30,CHATTOOGA,2893,74
2021-05-30,CHATTAHOOCHEE,4277,16
2021-05-30,CHATHAM,23499,458
2021-05-30,CHARLTON,1556,34
2021-05-30,CATOOSA,6606,71
2021-05-30,CARROLL,11512,243
2021-05-30,CANDLER,978,67
2021-05-30,CAMDEN,4008,37
2021-05-30,CALHOUN,592,15
2021-05-30,BUTTS,3170,88
2021-05-30,BURKE,2608,64
2021-05-30,BULLOCH,6856,120
2021-05-30,BRYAN,3699,41
2021-05-30,BROOKS,1410,48
2021-05-30,BRANTLEY,1650,40
2021-05-30,BLECKLEY,1488,51
2021-05-30,BIBB,16034,455
2021-05-30,BERRIEN,1875,46
2021-05-30,BEN-HILL,2125,81
2021-05-30,BARTOW,14933,233
2021-05-30,BARROW,10130,140
2021-05-30,BANKS,1863,40
2021-05-30,BALDWIN,4577,132
2021-05-30,BAKER,230,9
2021-05-30,BACON,1663,39
2021-05-30,ATKINSON,1038,22
2021-05-30,APPLING,2325,72
2021-05-29,WORTH,1801,68
2021-05-29,WILKINSON,938,27
2021-05-29,WILKES,1094,30
2021-05-29,WILCOX,834,48
2021-05-29,WHITFIELD,17014,244
2021-05-29,WHITE,3232,80
2021-05-29,WHEELER,631,24
2021-05-29,WEBSTER,146,4
2021-05-29,WAYNE,3624,90
2021-05-29,WASHINGTON,2150,88
2021-05-29,WARREN,546,20
2021-05-29,WARE,4954,177
2021-05-29,WALTON,10840,261
2021-05-29,WALKER,7755,87
2021-05-29,UPSON,3506,131
2021-05-29,UNKNOWN,3141,7
2021-05-29,UNION,2259,73
2021-05-29,TWIGGS,726,44
2021-05-29,TURNER,1037,39
2021-05-29,TROUP,7595,231
2021-05-29,TREUTLEN,856,29
2021-05-29,TOWNS,1251,56
2021-05-29,TOOMBS,3441,116
2021-05-29,TIFT,4950,127
2021-05-29,THOMAS,4520,124
2021-05-29,TERRELL,814,48
2021-05-29,TELFAIR,1321,58
2021-05-29,TAYLOR,809,25
2021-05-29,TATTNALL,2329,65
2021-05-29,TALIAFERRO,123,3
2021-05-29,TALBOT,494,18
2021-05-29,SUMTER,2595,104
2021-05-29,STEWART,919,25
2021-05-29,STEPHENS,3147,80
2021-05-29,SPALDING,6417,195
2021-05-29,SEMINOLE,951,19
2021-05-29,SCREVEN,997,31
2021-05-29,SCHLEY,351,4
2021-05-29,ROCKDALE,7807,173
2021-05-29,RICHMOND,24973,514
2021-05-29,RANDOLPH,633,34
2021-05-29,RABUN,1775,49
2021-05-29,QUITMAN,169,2
2021-05-29,PUTNAM,2218,56
2021-05-29,PULASKI,940,45
2021-05-29,POLK,5734,97
2021-05-29,PIKE,2320,41
2021-05-29,PIERCE,2501,55
2021-05-29,PICKENS,3512,78
2021-05-29,PEACH,2689,60
2021-05-29,PAULDING,17184,225
2021-05-29,OGLETHORPE,1504,30
2021-05-29,OCONEE,4045,73
2021-05-29,NEWTON,11281,254
2021-05-29,MUSCOGEE,16731,477
2021-05-29,MURRAY,5032,89
2021-05-29,MORGAN,2274,31
2021-05-29,MONTGOMERY,898,21
2021-05-29,MONROE,2695,99
2021-05-29,MITCHELL,2100,82
2021-05-29,MILLER,855,13
2021-05-29,MERIWETHER,2047,88
2021-05-29,MCINTOSH,867,16
2021-05-29,MCDUFFIE,2528,50
2021-05-29,MARION,569,21
2021-05-29,MADISON,3276,56
2021-05-29,MACON,888,34
2021-05-29,LUMPKIN,3033,76
2021-05-29,LOWNDES,12860,213
2021-05-29,LONG,876,13
2021-05-29,LINCOLN,828,28
2021-05-29,LIBERTY,4145,65
2021-05-29,LEE,2760,58
2021-05-29,LAURENS,5651,169
2021-05-29,LANIER,793,13
2021-05-29,LAMAR,2058,57
2021-05-29,JONES,2039,57
2021-05-29,JOHNSON,1127,50
2021-05-29,JENKINS,857,44
2021-05-29,JEFFERSON,1962,69
2021-05-29,JEFF-DAVIS,1906,43
2021-05-29,JASPER,1412,39
2021-05-29,JACKSON,9953,146
2021-05-29,IRWIN,932,30
2021-05-29,HOUSTON,14832,266
2021-05-29,HENRY,25715,329
2021-05-29,HEARD,883,22
2021-05-29,HART,2395,56
2021-05-29,HARRIS,2621,60
2021-05-29,HARALSON,2666,86
2021-05-29,HANCOCK,927,67
2021-05-29,HALL,27683,483
2021-05-29,HABERSHAM,5197,160
2021-05-29,GWINNETT,102599,1179
2021-05-29,GREENE,1841,62
2021-05-29,GRADY,2237,62
2021-05-29,GORDON,8272,117
2021-05-29,GLYNN,8277,178
2021-05-29,GLASCOCK,269,19
2021-05-29,GILMER,3019,87
2021-05-29,FULTON,98603,1419
2021-05-29,FRANKLIN,2707,51
2021-05-29,FORSYTH,23123,200
2021-05-29,FLOYD,12118,235
2021-05-29,FAYETTE,9073,174
2021-05-29,FANNIN,2410,74
2021-05-29,EVANS,978,29
2021-05-29,EMANUEL,2579,82
2021-05-29,ELBERT,2302,74
2021-05-29,EFFINGHAM,4675,69
2021-05-29,ECHOLS,478,9
2021-05-29,EARLY,1184,48
2021-05-29,DOUGLAS,15489,226
2021-05-29,DOUGHERTY,7658,305
2021-05-29,DOOLY,1093,46
2021-05-29,DODGE,2146,103
2021-05-29,DEKALB,67124,1044
2021-05-29,DECATUR,2973,70
2021-05-29,DAWSON,3127,47
2021-05-29,DADE,1483,14
2021-05-29,CRISP,2104,83
2021-05-29,CRAWFORD,654,20
2021-05-29,COWETA,14270,222
2021-05-29,COOK,1837,43
2021-05-29,COLUMBIA,17042,209
2021-05-29,COLQUITT,4755,124
2021-05-29,COFFEE,5340,172
2021-05-29,COBB,79890,1080
2021-05-29,CLINCH,987,27
2021-05-29,CLAYTON,27164,501
2021-05-29,CLAY,238,3
2021-05-29,CLARKE,15153,147
2021-05-29,CHEROKEE,31582,328
2021-05-29,CHATTOOGA,2891,74
2021-05-29,CHATTAHOOCHEE,4277,16
2021-05-29,CHATHAM,23495,458
2021-05-29,CHARLTON,1556,34
2021-05-29,CATOOSA,6597,71
2021-05-29,CARROLL,11511,243
2021-05-29,CANDLER,978,67
2021-05-29,CAMDEN,4007,37
2021-05-29,CALHOUN,592,15
2021-05-29,BUTTS,3169,88
2021-05-29,BURKE,2607,64
2021-05-29,BULLOCH,6856,120
2021-05-29,BRYAN,3698,41
2021-05-29,BROOKS,1410,48
2021-05-29,BRANTLEY,1650,40
2021-05-29,BLECKLEY,1488,51
2021-05-29,BIBB,16029,455
2021-05-29,BERRIEN,1875,46
2021-05-29,BEN-HILL,2125,81
2021-05-29,BARTOW,14932,233
2021-05-29,BARROW,10130,140
2021-05-29,BANKS,1863,40
2021-05-29,BALDWIN,4576,132
2021-05-29,BAKER,230,9
2021-05-29,BACON,1663,39
2021-05-29,ATKINSON,1038,22
2021-05-29,APPLING,2326,72
2021-05-28,WORTH,1801,67
2021-05-28,WILKINSON,938,27
2021-05-28,WILKES,1094,29
2021-05-28,WILCOX,834,48
2021-05-28,WHITFIELD,17013,244
2021-05-28,WHITE,3230,80
2021-05-28,WHEELER,630,24
2021-05-28,WEBSTER,146,4
2021-05-28,WAYNE,3625,90
2021-05-28,WASHINGTON,2149,88
2021-05-28,WARREN,546,20
2021-05-28,WARE,4952,177
2021-05-28,WALTON,10836,261
2021-05-28,WALKER,7752,87
2021-05-28,UPSON,3503,131
2021-05-28,UNKNOWN,3119,8
2021-05-28,UNION,2258,73
2021-05-28,TWIGGS,725,44
2021-05-28,TURNER,1036,39
2021-05-28,TROUP,7594,231
2021-05-28,TREUTLEN,855,29
2021-05-28,TOWNS,1250,56
2021-05-28,TOOMBS,3441,116
2021-05-28,TIFT,4948,127
2021-05-28,THOMAS,4519,124
2021-05-28,TERRELL,814,48
2021-05-28,TELFAIR,1319,58
2021-05-28,TAYLOR,809,25
2021-05-28,TATTNALL,2329,65
2021-05-28,TALIAFERRO,123,3
2021-05-28,TALBOT,494,18
2021-05-28,SUMTER,2595,104
2021-05-28,STEWART,919,25
2021-05-28,STEPHENS,3145,80
2021-05-28,SPALDING,6414,195
2021-05-28,SEMINOLE,951,19
2021-05-28,SCREVEN,997,31
2021-05-28,SCHLEY,351,4
2021-05-28,ROCKDALE,7798,173
2021-05-28,RICHMOND,24959,514
2021-05-28,RANDOLPH,632,34
2021-05-28,RABUN,1773,49
2021-05-28,QUITMAN,169,2
2021-05-28,PUTNAM,2218,56
2021-05-28,PULASKI,939,45
2021-05-28,POLK,5734,96
2021-05-28,PIKE,2315,41
2021-05-28,PIERCE,2501,55
2021-05-28,PICKENS,3508,78
2021-05-28,PEACH,2686,60
2021-05-28,PAULDING,17174,225
2021-05-28,OGLETHORPE,1504,30
2021-05-28,OCONEE,4042,73
2021-05-28,NEWTON,11273,253
2021-05-28,MUSCOGEE,16724,475
2021-05-28,MURRAY,5032,89
2021-05-28,MORGAN,2273,31
2021-05-28,MONTGOMERY,897,21
2021-05-28,MONROE,2693,99
2021-05-28,MITCHELL,2099,82
2021-05-28,MILLER,855,13
2021-05-28,MERIWETHER,2045,88
2021-05-28,MCINTOSH,868,16
2021-05-28,MCDUFFIE,2526,50
2021-05-28,MARION,569,21
2021-05-28,MADISON,3275,56
2021-05-28,MACON,888,34
2021-05-28,LUMPKIN,3030,76
2021-05-28,LOWNDES,12851,213
2021-05-28,LONG,871,13
2021-05-28,LINCOLN,827,28
2021-05-28,LIBERTY,4131,65
2021-05-28,LEE,2760,58
2021-05-28,LAURENS,5650,169
2021-05-28,LANIER,792,13
2021-05-28,LAMAR,2056,57
2021-05-28,JONES,2039,57
2021-05-28,JOHNSON,1127,50
2021-05-28,JENKINS,855,44
2021-05-28,JEFFERSON,1962,69
2021-05-28,JEFF-DAVIS,1906,43
2021-05-28,JASPER,1412,39
2021-05-28,JACKSON,9947,146
2021-05-28,IRWIN,933,31
2021-05-28,HOUSTON,14823,266
2021-05-28,HENRY,25685,329
2021-05-28,HEARD,883,22
2021-05-28,HART,2395,56
2021-05-28,HARRIS,2619,59
2021-05-28,HARALSON,2665,86
2021-05-28,HANCOCK,926,67
2021-05-28,HALL,27675,483
2021-05-28,HABERSHAM,5196,160
2021-05-28,GWINNETT,102549,1178
2021-05-28,GREENE,1841,62
2021-05-28,GRADY,2232,62
2021-05-28,GORDON,8270,117
2021-05-28,GLYNN,8274,178
2021-05-28,GLASCOCK,269,19
2021-05-28,GILMER,3016,87
2021-05-28,FULTON,98547,1419
2021-05-28,FRANKLIN,2705,51
2021-05-28,FORSYTH,23115,199
2021-05-28,FLOYD,12114,235
2021-05-28,FAYETTE,9069,174
2021-05-28,FANNIN,2408,74
2021-05-28,EVANS,978,29
2021-05-28,EMANUEL,2578,82
2021-05-28,ELBERT,2303,74
2021-05-28,EFFINGHAM,4674,69
2021-05-28,ECHOLS,478,9
2021-05-28,EARLY,1184,48
2021-05-28,DOUGLAS,15480,226
2021-05-28,DOUGHERTY,7653,305
2021-05-28,DOOLY,1092,46
2021-05-28,DODGE,2147,103
2021-05-28,DEKALB,67089,1044
2021-05-28,DECATUR,2971,70
2021-05-28,DAWSON,3125,47
2021-05-28,DADE,1482,14
2021-05-28,CRISP,2102,83
2021-05-28,CRAWFORD,654,20
2021-05-28,COWETA,14260,222
2021-05-28,COOK,1836,43
2021-05-28,COLUMBIA,17035,209
2021-05-28,COLQUITT,4748,123
2021-05-28,COFFEE,5337,172
2021-05-28,COBB,79857,1080
2021-05-28,CLINCH,988,27
2021-05-28,CLAYTON,27141,498
2021-05-28,CLAY,238,3
2021-05-28,CLARKE,15153,147
2021-05-28,CHEROKEE,31555,327
2021-05-28,CHATTOOGA,2891,74
2021-05-28,CHATTAHOOCHEE,4279,16
2021-05-28,CHATHAM,23482,458
2021-05-28,CHARLTON,1553,34
2021-05-28,CATOOSA,6589,71
2021-05-28,CARROLL,11508,243
2021-05-28,CANDLER,978,67
2021-05-28,CAMDEN,4005,37
2021-05-28,CALHOUN,591,15
2021-05-28,BUTTS,3167,88
2021-05-28,BURKE,2604,64
2021-05-28,BULLOCH,6857,120
2021-05-28,BRYAN,3695,40
2021-05-28,BROOKS,1410,48
2021-05-28,BRANTLEY,1648,40
2021-05-28,BLECKLEY,1488,51
2021-05-28,BIBB,16029,454
2021-05-28,BERRIEN,1874,46
2021-05-28,BEN-HILL,2115,81
2021-05-28,BARTOW,14932,231
2021-05-28,BARROW,10127,140
2021-05-28,BANKS,1863,40
2021-05-28,BALDWIN,4572,132
2021-05-28,BAKER,230,9
2021-05-28,BACON,1663,39
2021-05-28,ATKINSON,1036,22
2021-05-28,APPLING,2325,72
2021-05-27,WORTH,1801,67
2021-05-27,WILKINSON,938,27
2021-05-27,WILKES,1095,29
2021-05-27,WILCOX,834,48
2021-05-27,WHITFIELD,17010,244
2021-05-27,WHITE,3225,80
2021-05-27,WHEELER,630,24
2021-05-27,WEBSTER,146,4
2021-05-27,WAYNE,3624,90
2021-05-27,WASHINGTON,2149,88
2021-05-27,WARREN,546,20
2021-05-27,WARE,4949,177
2021-05-27,WALTON,10827,260
2021-05-27,WALKER,7749,87
2021-05-27,UPSON,3502,131
2021-05-27,UNKNOWN,3122,8
2021-05-27,UNION,2258,73
2021-05-27,TWIGGS,724,44
2021-05-27,TURNER,1036,39
2021-05-27,TROUP,7592,230
2021-05-27,TREUTLEN,854,28
2021-05-27,TOWNS,1248,56
2021-05-27,TOOMBS,3441,116
2021-05-27,TIFT,4948,127
2021-05-27,THOMAS,4515,124
2021-05-27,TERRELL,813,47
2021-05-27,TELFAIR,1319,58
2021-05-27,TAYLOR,809,25
2021-05-27,TATTNALL,2329,65
2021-05-27,TALIAFERRO,123,3
2021-05-27,TALBOT,493,17
2021-05-27,SUMTER,2590,103
2021-05-27,STEWART,918,25
2021-05-27,STEPHENS,3144,80
2021-05-27,SPALDING,6411,195
2021-05-27,SEMINOLE,951,19
2021-05-27,SCREVEN,997,31
2021-05-27,SCHLEY,351,4
2021-05-27,ROCKDALE,7793,171
2021-05-27,RICHMOND,24949,511
2021-05-27,RANDOLPH,630,34
2021-05-27,RABUN,1772,49
2021-05-27,QUITMAN,169,2
2021-05-27,PUTNAM,2215,56
2021-05-27,PULASKI,939,45
2021-05-27,POLK,5732,96
2021-05-27,PIKE,2313,41
2021-05-27,PIERCE,2500,54
2021-05-27,PICKENS,3507,78
2021-05-27,PEACH,2684,59
2021-05-27,PAULDING,17171,224
2021-05-27,OGLETHORPE,1504,30
2021-05-27,OCONEE,4041,73
2021-05-27,NEWTON,11268,253
2021-05-27,MUSCOGEE,16710,473
2021-05-27,MURRAY,5032,88
2021-05-27,MORGAN,2273,30
2021-05-27,MONTGOMERY,897,21
2021-05-27,MONROE,2694,99
2021-05-27,MITCHELL,2097,82
2021-05-27,MILLER,855,13
2021-05-27,MERIWETHER,2043,88
2021-05-27,MCINTOSH,868,16
2021-05-27,MCDUFFIE,2526,50
2021-05-27,MARION,569,21
2021-05-27,MADISON,3274,56
2021-05-27,MACON,888,33
2021-05-27,LUMPKIN,3030,76
2021-05-27,LOWNDES,12846,214
2021-05-27,LONG,868,13
2021-05-27,LINCOLN,826,28
2021-05-27,LIBERTY,4103,65
2021-05-27,LEE,2761,60
2021-05-27,LAURENS,5648,171
2021-05-27,LANIER,790,13
2021-05-27,LAMAR,2055,57
2021-05-27,JONES,2038,57
2021-05-27,JOHNSON,1125,49
2021-05-27,JENKINS,855,44
2021-05-27,JEFFERSON,1960,68
2021-05-27,JEFF-DAVIS,1905,43
2021-05-27,JASPER,1413,39
2021-05-27,JACKSON,9946,152
2021-05-27,IRWIN,932,31
2021-05-27,HOUSTON,14824,266
2021-05-27,HENRY,25667,331
2021-05-27,HEARD,883,22
2021-05-27,HART,2393,56
2021-05-27,HARRIS,2611,60
2021-05-27,HARALSON,2665,85
2021-05-27,HANCOCK,926,67
2021-05-27,HALL,27656,478
2021-05-27,HABERSHAM,5197,163
2021-05-27,GWINNETT,102513,1175
2021-05-27,GREENE,1844,64
2021-05-27,GRADY,2224,62
2021-05-27,GORDON,8270,118
2021-05-27,GLYNN,8270,177
2021-05-27,GLASCOCK,269,19
2021-05-27,GILMER,3016,87
2021-05-27,FULTON,98519,1410
2021-05-27,FRANKLIN,2704,51
2021-05-27,FORSYTH,23101,198
2021-05-27,FLOYD,12115,235
2021-05-27,FAYETTE,9060,174
2021-05-27,FANNIN,2407,74
2021-05-27,EVANS,978,29
2021-05-27,EMANUEL,2577,81
2021-05-27,ELBERT,2303,73
2021-05-27,EFFINGHAM,4673,69
2021-05-27,ECHOLS,478,9
2021-05-27,EARLY,1184,48
2021-05-27,DOUGLAS,15466,226
2021-05-27,DOUGHERTY,7650,305
2021-05-27,DOOLY,1092,46
2021-05-27,DODGE,2146,103
2021-05-27,DEKALB,67056,1043
2021-05-27,DECATUR,2966,70
2021-05-27,DAWSON,3124,47
2021-05-27,DADE,1481,14
2021-05-27,CRISP,2102,83
2021-05-27,CRAWFORD,655,20
2021-05-27,COWETA,14256,221
2021-05-27,COOK,1836,42
2021-05-27,COLUMBIA,17027,209
2021-05-27,COLQUITT,4747,123
2021-05-27,COFFEE,5339,173
2021-05-27,COBB,79805,1075
2021-05-27,CLINCH,988,27
2021-05-27,CLAYTON,27122,495
2021-05-27,CLAY,238,3
2021-05-27,CLARKE,15151,147
2021-05-27,CHEROKEE,31542,326
2021-05-27,CHATTOOGA,2891,74
2021-05-27,CHATTAHOOCHEE,4262,16
2021-05-27,CHATHAM,23447,457
2021-05-27,CHARLTON,1547,34
2021-05-27,CATOOSA,6588,71
2021-05-27,CARROLL,11504,243
2021-05-27,CANDLER,978,67
2021-05-27,CAMDEN,4004,37
2021-05-27,CALHOUN,591,15
2021-05-27,BUTTS,3163,88
2021-05-27,BURKE,2604,64
2021-05-27,BULLOCH,6857,120
2021-05-27,BRYAN,3693,40
2021-05-27,BROOKS,1408,48
2021-05-27,BRANTLEY,1648,40
2021-05-27,BLECKLEY,1487,51
2021-05-27,BIBB,16017,452
2021-05-27,BERRIEN,1873,45
2021-05-27,BEN-HILL,2115,81
2021-05-27,BARTOW,14923,230
2021-05-27,BARROW,10123,140
2021-05-27,BANKS,1860,37
2021-05-27,BALDWIN,4570,132
2021-05-27,BAKER,230,9
2021-05-27,BACON,1662,39
2021-05-27,ATKINSON,1036,22
2021-05-27,APPLING,2325,72
2021-05-26,WORTH,1801,67
2021-05-26,WILKINSON,938,27
2021-05-26,WILKES,1095,29
2021-05-26,WILCOX,833,48
2021-05-26,WHITFIELD,17013,244
2021-05-26,WHITE,3224,80
2021-05-26,WHEELER,630,24
2021-05-26,WEBSTER,146,4
2021-05-26,WAYNE,3623,90
2021-05-26,WASHINGTON,2148,88
2021-05-26,WARREN,545,19
2021-05-26,WARE,4939,177
2021-05-26,WALTON,10826,260
2021-05-26,WALKER,7738,87
2021-05-26,UPSON,3499,130
2021-05-26,UNKNOWN,3124,8
2021-05-26,UNION,2256,72
2021-05-26,TWIGGS,724,44
2021-05-26,TURNER,1036,39
2021-05-26,TROUP,7591,230
2021-05-26,TREUTLEN,853,27
2021-05-26,TOWNS,1247,56
2021-05-26,TOOMBS,3434,115
2021-05-26,TIFT,4947,127
2021-05-26,THOMAS,4504,124
2021-05-26,TERRELL,813,47
