2021-05-04,FRANKLIN,12250,110
2021-05-04,FERRY,327,4
2021-05-04,DOUGLAS,3628,23
2021-05-04,COWLITZ,5749,86
2021-05-04,COLUMBIA,119,5
2021-05-04,CLARK,23018,262
2021-05-04,CLALLAM,1234,8
2021-05-04,CHELAN,6818,67
2021-05-04,BENTON,16736,217
2021-05-04,ASOTIN,1420,29
2021-05-04,ADAMS,2104,22
2021-05-03,YAKIMA,30568,446
2021-05-03,WHITMAN,4242,48
2021-05-03,WHATCOM,8509,91
2021-05-03,WALLA-WALLA,5052,64
2021-05-03,WAHKIAKUM,108,0
2021-05-03,THURSTON,9064,95
2021-05-03,STEVENS,2075,28
2021-05-03,SPOKANE,42368,625
2021-05-03,SNOHOMISH,36303,568
2021-05-03,SKAMANIA,321,1
2021-05-03,SKAGIT,5452,67
2021-05-03,SAN-JUAN,171,0
2021-05-03,PIERCE,49889,651
2021-05-03,PEND-OREILLE,729,7
2021-05-03,PACIFIC,898,10
2021-05-03,OKANOGAN,2446,38
2021-05-03,MASON,2657,29
2021-05-03,LINCOLN,476,8
2021-05-03,LEWIS,4353,64
2021-05-03,KLICKITAT,717,9
2021-05-03,KITTITAS,2819,33
2021-05-03,KITSAP,7691,105
2021-05-03,KING,103119,1519
2021-05-03,JEFFERSON,396,3
2021-05-03,ISLAND,1668,30
2021-05-03,GRAYS-HARBOR,3831,62
2021-05-03,GRANT,10003,119
2021-05-03,GARFIELD,121,5
2021-05-03,FRANKLIN,12237,110
2021-05-03,FERRY,326,4
2021-05-03,DOUGLAS,3628,23
2021-05-03,COWLITZ,5702,85
2021-05-03,COLUMBIA,119,5
2021-05-03,CLARK,22826,261
2021-05-03,CLALLAM,1225,8
2021-05-03,CHELAN,6818,67
2021-05-03,BENTON,16709,216
2021-05-03,ASOTIN,1413,29
2021-05-03,ADAMS,2102,22
2021-05-02,YAKIMA,30523,446
2021-05-02,WHITMAN,4211,48
2021-05-02,WHATCOM,8454,91
2021-05-02,WALLA-WALLA,5030,64
2021-05-02,WAHKIAKUM,108,0
2021-05-02,THURSTON,8975,94
2021-05-02,STEVENS,2061,28
2021-05-02,SPOKANE,42298,625
2021-05-02,SNOHOMISH,36093,566
2021-05-02,SKAMANIA,308,1
2021-05-02,SKAGIT,5409,67
2021-05-02,SAN-JUAN,171,0
2021-05-02,PIERCE,49302,649
2021-05-02,PEND-OREILLE,723,7
2021-05-02,PACIFIC,897,10
2021-05-02,OKANOGAN,2445,38
2021-05-02,MASON,2649,29
2021-05-02,LINCOLN,471,8
2021-05-02,LEWIS,4336,64
2021-05-02,KLICKITAT,716,9
2021-05-02,KITTITAS,2809,33
2021-05-02,KITSAP,7627,105
2021-05-02,KING,102351,1517
2021-05-02,JEFFERSON,395,3
2021-05-02,ISLAND,1658,30
2021-05-02,GRAYS-HARBOR,3807,62
2021-05-02,GRANT,9939,119
2021-05-02,GARFIELD,121,5
2021-05-02,FRANKLIN,12207,110
2021-05-02,FERRY,325,4
2021-05-02,DOUGLAS,3622,23
2021-05-02,COWLITZ,5670,85
2021-05-02,COLUMBIA,119,5
2021-05-02,CLARK,22635,260
2021-05-02,CLALLAM,1211,8
2021-05-02,CHELAN,6818,67
2021-05-02,BENTON,16666,216
2021-05-02,ASOTIN,1407,29
2021-05-02,ADAMS,2092,22
2021-05-01,YAKIMA,30523,446
2021-05-01,WHITMAN,4211,48
2021-05-01,WHATCOM,8454,91
2021-05-01,WALLA-WALLA,5023,64
2021-05-01,WAHKIAKUM,108,0
2021-05-01,THURSTON,8975,94
2021-05-01,STEVENS,2061,28
2021-05-01,SPOKANE,42192,625
2021-05-01,SNOHOMISH,36093,566
2021-05-01,SKAMANIA,308,1
2021-05-01,SKAGIT,5409,67
2021-05-01,SAN-JUAN,171,0
2021-05-01,PIERCE,49302,649
2021-05-01,PEND-OREILLE,723,7
2021-05-01,PACIFIC,897,10
2021-05-01,OKANOGAN,2445,38
2021-05-01,MASON,2649,29
2021-05-01,LINCOLN,471,8
2021-05-01,LEWIS,4336,64
2021-05-01,KLICKITAT,716,9
2021-05-01,KITTITAS,2809,33
2021-05-01,KITSAP,7627,105
2021-05-01,KING,102351,1517
2021-05-01,JEFFERSON,395,3
2021-05-01,ISLAND,1658,30
2021-05-01,GRAYS-HARBOR,3807,62
2021-05-01,GRANT,9939,119
2021-05-01,GARFIELD,121,5
2021-05-01,FRANKLIN,12207,110
2021-05-01,FERRY,325,4
2021-05-01,DOUGLAS,3622,23
2021-05-01,COWLITZ,5670,85
2021-05-01,COLUMBIA,119,5
2021-05-01,CLARK,22635,260
2021-05-01,CLALLAM,1211,8
2021-05-01,CHELAN,6818,67
2021-05-01,BENTON,16666,216
2021-05-01,ASOTIN,1407,29
2021-05-01,ADAMS,2092,22
2021-04-30,YAKIMA,30492,446
2021-04-30,WHITMAN,4211,48
2021-04-30,WHATCOM,8424,91
2021-04-30,WALLA-WALLA,5023,64
2021-04-30,WAHKIAKUM,108,0
2021-04-30,THURSTON,8917,94
2021-04-30,STEVENS,2054,28
2021-04-30,SPOKANE,42037,625
2021-04-30,SNOHOMISH,35942,566
2021-04-30,SKAMANIA,303,1
2021-04-30,SKAGIT,5381,67
2021-04-30,SAN-JUAN,171,0
2021-04-30,PIERCE,49048,649
2021-04-30,PEND-OREILLE,720,7
2021-04-30,PACIFIC,894,10
2021-04-30,OKANOGAN,2433,38
2021-04-30,MASON,2636,29
2021-04-30,LINCOLN,466,8
2021-04-30,LEWIS,4317,64
2021-04-30,KLICKITAT,715,9
2021-04-30,KITTITAS,2783,33
2021-04-30,KITSAP,7576,105
2021-04-30,KING,101885,1517
2021-04-30,JEFFERSON,390,3
2021-04-30,ISLAND,1648,30
2021-04-30,GRAYS-HARBOR,3791,62
2021-04-30,GRANT,9939,119
2021-04-30,GARFIELD,120,5
2021-04-30,FRANKLIN,12192,110
2021-04-30,FERRY,319,4
2021-04-30,DOUGLAS,3622,23
2021-04-30,COWLITZ,5654,85
2021-04-30,COLUMBIA,119,5
2021-04-30,CLARK,22500,260
2021-04-30,CLALLAM,1208,8
2021-04-30,CHELAN,6818,67
2021-04-30,BENTON,16633,216
2021-04-30,ASOTIN,1393,29
2021-04-30,ADAMS,2090,22
2021-04-29,YAKIMA,30448,445
2021-04-29,WHITMAN,4178,47
2021-04-29,WHATCOM,8395,90
2021-04-29,WALLA-WALLA,5023,64
2021-04-29,WAHKIAKUM,108,0
2021-04-29,THURSTON,8858,94
2021-04-29,STEVENS,2043,28
2021-04-29,SPOKANE,41917,622
2021-04-29,SNOHOMISH,35792,567
2021-04-29,SKAMANIA,301,1
2021-04-29,SKAGIT,5370,67
2021-04-29,SAN-JUAN,172,0
2021-04-29,PIERCE,48861,646
2021-04-29,PEND-OREILLE,718,7
2021-04-29,PACIFIC,890,10
2021-04-29,OKANOGAN,2425,37
2021-04-29,MASON,2628,29
2021-04-29,LINCOLN,464,7
2021-04-29,LEWIS,4302,64
2021-04-29,KLICKITAT,712,9
2021-04-29,KITTITAS,2763,33
2021-04-29,KITSAP,7534,105
2021-04-29,KING,101483,1515
2021-04-29,JEFFERSON,388,3
2021-04-29,ISLAND,1644,30
2021-04-29,GRAYS-HARBOR,3787,63
2021-04-29,GRANT,9913,119
2021-04-29,GARFIELD,120,5
2021-04-29,FRANKLIN,12169,110
2021-04-29,FERRY,316,4
2021-04-29,DOUGLAS,3617,23
2021-04-29,COWLITZ,5644,85
2021-04-29,COLUMBIA,119,5
2021-04-29,CLARK,22396,260
2021-04-29,CLALLAM,1201,8
2021-04-29,CHELAN,6810,66
2021-04-29,BENTON,16601,216
2021-04-29,ASOTIN,1393,29
2021-04-29,ADAMS,2086,22
2021-04-28,YAKIMA,30404,445
2021-04-28,WHITMAN,4178,47
2021-04-28,WHATCOM,8354,90
2021-04-28,WALLA-WALLA,5013,64
2021-04-28,WAHKIAKUM,107,0
2021-04-28,THURSTON,8822,91
2021-04-28,STEVENS,2032,28
2021-04-28,SPOKANE,41804,621
2021-04-28,SNOHOMISH,35643,565
2021-04-28,SKAMANIA,300,1
2021-04-28,SKAGIT,5317,67
2021-04-28,SAN-JUAN,170,0
2021-04-28,PIERCE,48689,645
2021-04-28,PEND-OREILLE,717,7
2021-04-28,PACIFIC,886,10
2021-04-28,OKANOGAN,2413,37
2021-04-28,MASON,2616,29
2021-04-28,LINCOLN,460,7
2021-04-28,LEWIS,4285,63
2021-04-28,KLICKITAT,711,9
2021-04-28,KITTITAS,2744,33
2021-04-28,KITSAP,7496,104
2021-04-28,KING,100955,1514
2021-04-28,JEFFERSON,388,3
2021-04-28,ISLAND,1630,30
2021-04-28,GRAYS-HARBOR,3760,63
2021-04-28,GRANT,9889,119
2021-04-28,GARFIELD,120,5
2021-04-28,FRANKLIN,12147,109
2021-04-28,FERRY,307,4
2021-04-28,DOUGLAS,3610,23
2021-04-28,COWLITZ,5625,84
2021-04-28,COLUMBIA,119,5
2021-04-28,CLARK,22309,260
2021-04-28,CLALLAM,1191,8
2021-04-28,CHELAN,6800,65
2021-04-28,BENTON,16566,216
2021-04-28,ASOTIN,1390,29
2021-04-28,ADAMS,2082,22
2021-04-27,YAKIMA,30349,445
2021-04-27,WHITMAN,4178,47
2021-04-27,WHATCOM,8296,89
2021-04-27,WALLA-WALLA,5007,64
2021-04-27,WAHKIAKUM,107,0
2021-04-27,THURSTON,8774,91
2021-04-27,STEVENS,2024,28
2021-04-27,SPOKANE,41721,619
2021-04-27,SNOHOMISH,35482,564
2021-04-27,SKAMANIA,299,1
2021-04-27,SKAGIT,5289,67
2021-04-27,SAN-JUAN,170,0
2021-04-27,PIERCE,48404,642
2021-04-27,PEND-OREILLE,715,7
2021-04-27,PACIFIC,885,10
2021-04-27,OKANOGAN,2402,37
2021-04-27,MASON,2613,29
2021-04-27,LINCOLN,460,7
2021-04-27,LEWIS,4255,62
2021-04-27,KLICKITAT,712,9
2021-04-27,KITTITAS,2738,33
2021-04-27,KITSAP,7451,104
2021-04-27,KING,100479,1509
2021-04-27,JEFFERSON,385,3
2021-04-27,ISLAND,1621,30
2021-04-27,GRAYS-HARBOR,3754,63
2021-04-27,GRANT,9862,119
2021-04-27,GARFIELD,120,5
2021-04-27,FRANKLIN,12114,109
2021-04-27,FERRY,303,4
2021-04-27,DOUGLAS,3588,23
2021-04-27,COWLITZ,5587,83
2021-04-27,COLUMBIA,119,5
2021-04-27,CLARK,22196,261
2021-04-27,CLALLAM,1183,9
2021-04-27,CHELAN,6760,65
2021-04-27,BENTON,16516,216
2021-04-27,ASOTIN,1386,29
2021-04-27,ADAMS,2082,22
2021-04-26,YAKIMA,30320,445
2021-04-26,WHITMAN,4177,47
2021-04-26,WHATCOM,8266,89
2021-04-26,WALLA-WALLA,4997,64
2021-04-26,WAHKIAKUM,107,0
2021-04-26,THURSTON,8731,90
2021-04-26,STEVENS,2014,28
2021-04-26,SPOKANE,41656,617
2021-04-26,SNOHOMISH,35313,564
2021-04-26,SKAMANIA,292,1
2021-04-26,SKAGIT,5260,67
2021-04-26,SAN-JUAN,169,0
2021-04-26,PIERCE,48261,639
2021-04-26,PEND-OREILLE,713,7
2021-04-26,PACIFIC,881,10
2021-04-26,OKANOGAN,2400,37
2021-04-26,MASON,2606,29
2021-04-26,LINCOLN,452,6
2021-04-26,LEWIS,4246,62
2021-04-26,KLICKITAT,711,9
2021-04-26,KITTITAS,2730,33
2021-04-26,KITSAP,7407,103
2021-04-26,KING,100278,1507
2021-04-26,JEFFERSON,385,3
2021-04-26,ISLAND,1612,30
2021-04-26,GRAYS-HARBOR,3746,62
2021-04-26,GRANT,9839,119
2021-04-26,GARFIELD,120,5
2021-04-26,FRANKLIN,12099,109
2021-04-26,FERRY,304,4
2021-04-26,DOUGLAS,3588,23
2021-04-26,COWLITZ,5563,83
2021-04-26,COLUMBIA,119,5
2021-04-26,CLARK,22077,260
2021-04-26,CLALLAM,1179,9
2021-04-26,CHELAN,6760,65
2021-04-26,BENTON,16487,216
2021-04-26,ASOTIN,1384,29
2021-04-26,ADAMS,2078,22
2021-04-25,YAKIMA,30208,442
2021-04-25,WHITMAN,4150,47
2021-04-25,WHATCOM,8207,89
2021-04-25,WALLA-WALLA,4988,64
2021-04-25,WAHKIAKUM,107,0
2021-04-25,THURSTON,8681,90
2021-04-25,STEVENS,1999,28
2021-04-25,SPOKANE,41543,617
2021-04-25,SNOHOMISH,35132,563
2021-04-25,SKAMANIA,290,1
2021-04-25,SKAGIT,5211,67
2021-04-25,SAN-JUAN,168,0
2021-04-25,PIERCE,47717,636
2021-04-25,PEND-OREILLE,708,7
2021-04-25,PACIFIC,882,10
2021-04-25,OKANOGAN,2391,37
2021-04-25,MASON,2593,28
2021-04-25,LINCOLN,443,6
2021-04-25,LEWIS,4235,61
2021-04-25,KLICKITAT,709,9
2021-04-25,KITTITAS,2731,33
2021-04-25,KITSAP,7330,103
2021-04-25,KING,99553,1506
2021-04-25,JEFFERSON,385,3
2021-04-25,ISLAND,1601,30
2021-04-25,GRAYS-HARBOR,3733,62
2021-04-25,GRANT,9788,114
2021-04-25,GARFIELD,120,5
2021-04-25,FRANKLIN,12061,108
2021-04-25,FERRY,296,4
2021-04-25,DOUGLAS,3588,23
2021-04-25,COWLITZ,5550,83
2021-04-25,COLUMBIA,118,5
2021-04-25,CLARK,21950,256
2021-04-25,CLALLAM,1173,9
2021-04-25,CHELAN,6760,65
2021-04-25,BENTON,16449,216
2021-04-25,ASOTIN,1384,29
2021-04-25,ADAMS,2074,22
2021-04-24,YAKIMA,30166,442
2021-04-24,WHITMAN,4150,47
2021-04-24,WHATCOM,8207,89
2021-04-24,WALLA-WALLA,4988,64
2021-04-24,WAHKIAKUM,107,0
2021-04-24,THURSTON,8681,90
2021-04-24,STEVENS,1999,28
2021-04-24,SPOKANE,41469,617
2021-04-24,SNOHOMISH,35132,563
2021-04-24,SKAMANIA,290,1
2021-04-24,SKAGIT,5211,67
2021-04-24,SAN-JUAN,168,0
2021-04-24,PIERCE,47717,636
2021-04-24,PEND-OREILLE,708,7
2021-04-24,PACIFIC,882,10
2021-04-24,OKANOGAN,2391,37
2021-04-24,MASON,2593,28
2021-04-24,LINCOLN,443,6
2021-04-24,LEWIS,4235,61
2021-04-24,KLICKITAT,709,9
2021-04-24,KITTITAS,2731,33
2021-04-24,KITSAP,7330,103
2021-04-24,KING,99553,1506
2021-04-24,JEFFERSON,385,3
2021-04-24,ISLAND,1601,30
2021-04-24,GRAYS-HARBOR,3733,62
2021-04-24,GRANT,9788,114
2021-04-24,GARFIELD,120,5
2021-04-24,FRANKLIN,12061,108
2021-04-24,FERRY,296,4
2021-04-24,DOUGLAS,3588,23
2021-04-24,COWLITZ,5550,83
2021-04-24,COLUMBIA,118,5
2021-04-24,CLARK,21950,256
2021-04-24,CLALLAM,1173,9
2021-04-24,CHELAN,6760,65
2021-04-24,BENTON,16449,216
2021-04-24,ASOTIN,1384,29
2021-04-24,ADAMS,2074,22
2021-04-23,YAKIMA,30166,442
2021-04-23,WHITMAN,4150,47
2021-04-23,WHATCOM,8176,89
2021-04-23,WALLA-WALLA,4988,64
2021-04-23,WAHKIAKUM,107,0
2021-04-23,THURSTON,8617,90
2021-04-23,STEVENS,1976,28
2021-04-23,SPOKANE,41353,617
2021-04-23,SNOHOMISH,35019,563
2021-04-23,SKAMANIA,289,1
2021-04-23,SKAGIT,5189,67
2021-04-23,SAN-JUAN,169,0
2021-04-23,PIERCE,47444,636
2021-04-23,PEND-OREILLE,708,7
2021-04-23,PACIFIC,874,10
2021-04-23,OKANOGAN,2389,37
2021-04-23,MASON,2586,28
2021-04-23,LINCOLN,439,6
2021-04-23,LEWIS,4218,61
2021-04-23,KLICKITAT,708,9
2021-04-23,KITTITAS,2717,33
2021-04-23,KITSAP,7293,103
2021-04-23,KING,99087,1506
2021-04-23,JEFFERSON,381,3
2021-04-23,ISLAND,1592,30
2021-04-23,GRAYS-HARBOR,3724,62
2021-04-23,GRANT,9788,114
2021-04-23,GARFIELD,120,5
2021-04-23,FRANKLIN,12035,108
2021-04-23,FERRY,287,4
2021-04-23,DOUGLAS,3546,22
2021-04-23,COWLITZ,5518,83
2021-04-23,COLUMBIA,118,5
2021-04-23,CLARK,21864,256
2021-04-23,CLALLAM,1169,9
2021-04-23,CHELAN,6686,65
2021-04-23,BENTON,16411,216
2021-04-23,ASOTIN,1384,29
2021-04-23,ADAMS,2069,22
2021-04-22,YAKIMA,30048,441
2021-04-22,WHITMAN,4117,47
2021-04-22,WHATCOM,8133,89
2021-04-22,WALLA-WALLA,4985,64
2021-04-22,WAHKIAKUM,107,0
2021-04-22,THURSTON,8538,90
2021-04-22,STEVENS,1967,28
2021-04-22,SPOKANE,41211,616
2021-04-22,SNOHOMISH,34859,563
2021-04-22,SKAMANIA,288,1
2021-04-22,SKAGIT,5156,67
2021-04-22,SAN-JUAN,167,0
2021-04-22,PIERCE,47157,636
2021-04-22,PEND-OREILLE,705,7
2021-04-22,PACIFIC,874,10
2021-04-22,OKANOGAN,2387,37
2021-04-22,MASON,2574,28
2021-04-22,LINCOLN,432,6
2021-04-22,LEWIS,4202,60
2021-04-22,KLICKITAT,707,9
2021-04-22,KITTITAS,2704,33
2021-04-22,KITSAP,7234,103
2021-04-22,KING,98629,1506
2021-04-22,JEFFERSON,380,3
2021-04-22,ISLAND,1575,29
2021-04-22,GRAYS-HARBOR,3713,62
2021-04-22,GRANT,9748,114
2021-04-22,GARFIELD,120,5
2021-04-22,FRANKLIN,12004,108
2021-04-22,FERRY,275,4
2021-04-22,DOUGLAS,3546,22
2021-04-22,COWLITZ,5484,83
2021-04-22,COLUMBIA,118,5
2021-04-22,CLARK,21720,256
2021-04-22,CLALLAM,1164,9
2021-04-22,CHELAN,6686,65
2021-04-22,BENTON,16369,216
2021-04-22,ASOTIN,1363,28
2021-04-22,ADAMS,2068,22
2021-04-21,YAKIMA,30048,440
2021-04-21,WHITMAN,4117,47
2021-04-21,WHATCOM,8091,89
2021-04-21,WALLA-WALLA,4971,64
2021-04-21,WAHKIAKUM,107,0
2021-04-21,THURSTON,8474,90
2021-04-21,STEVENS,1953,28
2021-04-21,SPOKANE,41123,614
2021-04-21,SNOHOMISH,34718,563
2021-04-21,SKAMANIA,288,1
2021-04-21,SKAGIT,5140,67
2021-04-21,SAN-JUAN,167,0
2021-04-21,PIERCE,46872,636
2021-04-21,PEND-OREILLE,701,7
2021-04-21,PACIFIC,873,10
2021-04-21,OKANOGAN,2381,37
2021-04-21,MASON,2565,28
2021-04-21,LINCOLN,425,6
2021-04-21,LEWIS,4194,59
2021-04-21,KLICKITAT,706,9
2021-04-21,KITTITAS,2683,33
2021-04-21,KITSAP,7189,103
2021-04-21,KING,98161,1505
2021-04-21,JEFFERSON,380,2
2021-04-21,ISLAND,1575,29
2021-04-21,GRAYS-HARBOR,3695,62
2021-04-21,GRANT,9729,114
2021-04-21,GARFIELD,120,5
2021-04-21,FRANKLIN,11975,108
2021-04-21,FERRY,273,4
2021-04-21,DOUGLAS,3546,22
2021-04-21,COWLITZ,5461,83
2021-04-21,COLUMBIA,118,5
2021-04-21,CLARK,21601,256
2021-04-21,CLALLAM,1160,9
2021-04-21,CHELAN,6686,65
2021-04-21,BENTON,16323,216
2021-04-21,ASOTIN,1363,28
2021-04-21,ADAMS,2061,22
2021-04-20,YAKIMA,29962,440
2021-04-20,WHITMAN,4101,47
2021-04-20,WHATCOM,8049,89
2021-04-20,WALLA-WALLA,4958,64
2021-04-20,WAHKIAKUM,107,0
2021-04-20,THURSTON,8441,90
2021-04-20,STEVENS,1942,28
2021-04-20,SPOKANE,41012,610
2021-04-20,SNOHOMISH,34523,563
2021-04-20,SKAMANIA,288,1
2021-04-20,SKAGIT,5103,67
2021-04-20,SAN-JUAN,164,0
2021-04-20,PIERCE,46608,634
2021-04-20,PEND-OREILLE,701,7
2021-04-20,PACIFIC,871,10
2021-04-20,OKANOGAN,2375,37
2021-04-20,MASON,2557,28
2021-04-20,LINCOLN,421,6
2021-04-20,LEWIS,4187,59
2021-04-20,KLICKITAT,701,9
2021-04-20,KITTITAS,2682,33
2021-04-20,KITSAP,7150,102
2021-04-20,KING,97714,1503
2021-04-20,JEFFERSON,378,2
2021-04-20,ISLAND,1563,29
2021-04-20,GRAYS-HARBOR,3685,61
2021-04-20,GRANT,9704,114
2021-04-20,GARFIELD,120,5
2021-04-20,FRANKLIN,11933,107
2021-04-20,FERRY,262,4
2021-04-20,DOUGLAS,3546,22
2021-04-20,COWLITZ,5429,83
2021-04-20,COLUMBIA,118,5
2021-04-20,CLARK,21521,255
2021-04-20,CLALLAM,1149,8
2021-04-20,CHELAN,6686,64
2021-04-20,BENTON,16281,215
2021-04-20,ASOTIN,1363,28
2021-04-20,ADAMS,2060,22
2021-04-19,YAKIMA,29921,440
2021-04-19,WHITMAN,4101,47
2021-04-19,WHATCOM,8011,89
2021-04-19,WALLA-WALLA,4944,64
2021-04-19,WAHKIAKUM,107,0
2021-04-19,THURSTON,8407,88
2021-04-19,STEVENS,1935,28
2021-04-19,SPOKANE,40878,609
2021-04-19,SNOHOMISH,34336,563
2021-04-19,SKAMANIA,287,1
2021-04-19,SKAGIT,5074,67
2021-04-19,SAN-JUAN,161,0
2021-04-19,PIERCE,46357,631
2021-04-19,PEND-OREILLE,699,7
2021-04-19,PACIFIC,856,10
2021-04-19,OKANOGAN,2370,37
2021-04-19,MASON,2551,28
2021-04-19,LINCOLN,416,6
2021-04-19,LEWIS,4170,59
2021-04-19,KLICKITAT,700,9
2021-04-19,KITTITAS,2672,33
2021-04-19,KITSAP,7089,102
2021-04-19,KING,97232,1500
2021-04-19,JEFFERSON,373,2
2021-04-19,ISLAND,1561,29
2021-04-19,GRAYS-HARBOR,3676,60
2021-04-19,GRANT,9682,114
2021-04-19,GARFIELD,120,5
2021-04-19,FRANKLIN,11898,107
2021-04-19,FERRY,259,4
2021-04-19,DOUGLAS,3546,22
2021-04-19,COWLITZ,5398,83
2021-04-19,COLUMBIA,118,5
2021-04-19,CLARK,21453,255
2021-04-19,CLALLAM,1147,8
2021-04-19,CHELAN,6686,64
2021-04-19,BENTON,16233,213
2021-04-19,ASOTIN,1363,28
2021-04-19,ADAMS,2055,22
2021-04-18,YAKIMA,29921,440
2021-04-18,WHITMAN,4074,47
2021-04-18,WHATCOM,8018,89
2021-04-18,WALLA-WALLA,4927,64
2021-04-18,WAHKIAKUM,107,0
2021-04-18,THURSTON,8386,87
2021-04-18,STEVENS,1930,28
2021-04-18,SPOKANE,40804,607
2021-04-18,SNOHOMISH,34236,564
2021-04-18,SKAMANIA,287,1
2021-04-18,SKAGIT,5048,67
2021-04-18,SAN-JUAN,160,0
2021-04-18,PIERCE,45956,630
2021-04-18,PEND-OREILLE,692,7
2021-04-18,PACIFIC,850,10
2021-04-18,OKANOGAN,2365,37
2021-04-18,MASON,2541,28
2021-04-18,LINCOLN,416,6
2021-04-18,LEWIS,4163,59
2021-04-18,KLICKITAT,698,9
2021-04-18,KITTITAS,2664,33
2021-04-18,KITSAP,7054,102
2021-04-18,KING,96810,1496
2021-04-18,JEFFERSON,371,2
2021-04-18,ISLAND,1549,29
2021-04-18,GRAYS-HARBOR,3674,59
2021-04-18,GRANT,9632,114
2021-04-18,GARFIELD,120,5
2021-04-18,FRANKLIN,11876,107
2021-04-18,FERRY,250,4
2021-04-18,DOUGLAS,3546,22
2021-04-18,COWLITZ,5362,80
2021-04-18,COLUMBIA,118,5
2021-04-18,CLARK,21334,254
2021-04-18,CLALLAM,1141,8
2021-04-18,CHELAN,6686,64
2021-04-18,BENTON,16206,213
2021-04-18,ASOTIN,1361,28
2021-04-18,ADAMS,2049,22
2021-04-17,YAKIMA,29921,440
2021-04-17,WHITMAN,4074,47
2021-04-17,WHATCOM,8018,89
2021-04-17,WALLA-WALLA,4927,64
2021-04-17,WAHKIAKUM,107,0
2021-04-17,THURSTON,8386,87
2021-04-17,STEVENS,1930,28
2021-04-17,SPOKANE,40734,607
2021-04-17,SNOHOMISH,34236,564
2021-04-17,SKAMANIA,287,1
2021-04-17,SKAGIT,5048,67
2021-04-17,SAN-JUAN,160,0
2021-04-17,PIERCE,45956,630
2021-04-17,PEND-OREILLE,692,7
2021-04-17,PACIFIC,850,10
2021-04-17,OKANOGAN,2365,37
2021-04-17,MASON,2541,28
2021-04-17,LINCOLN,416,6
2021-04-17,LEWIS,4163,59
2021-04-17,KLICKITAT,698,9
2021-04-17,KITTITAS,2664,33
2021-04-17,KITSAP,7054,102
2021-04-17,KING,96810,1496
2021-04-17,JEFFERSON,371,2
2021-04-17,ISLAND,1549,29
2021-04-17,GRAYS-HARBOR,3674,59
2021-04-17,GRANT,9632,114
2021-04-17,GARFIELD,120,5
2021-04-17,FRANKLIN,11876,107
2021-04-17,FERRY,250,4
2021-04-17,DOUGLAS,3546,22
2021-04-17,COWLITZ,5362,80
2021-04-17,COLUMBIA,118,5
2021-04-17,CLARK,21334,254
2021-04-17,CLALLAM,1141,8
2021-04-17,CHELAN,6686,64
2021-04-17,BENTON,16206,213
2021-04-17,ASOTIN,1361,28
2021-04-17,ADAMS,2049,22
2021-04-16,YAKIMA,29883,440
2021-04-16,WHITMAN,4074,47
2021-04-16,WHATCOM,7955,89
2021-04-16,WALLA-WALLA,4927,64
2021-04-16,WAHKIAKUM,107,0
2021-04-16,THURSTON,8330,87
2021-04-16,STEVENS,1921,28
2021-04-16,SPOKANE,40549,607
2021-04-16,SNOHOMISH,34114,564
2021-04-16,SKAMANIA,287,1
2021-04-16,SKAGIT,5021,67
2021-04-16,SAN-JUAN,160,0
2021-04-16,PIERCE,45668,630
2021-04-16,PEND-OREILLE,691,7
2021-04-16,PACIFIC,844,10
2021-04-16,OKANOGAN,2348,37
2021-04-16,MASON,2526,28
2021-04-16,LINCOLN,410,6
2021-04-16,LEWIS,4146,59
2021-04-16,KLICKITAT,697,9
2021-04-16,KITTITAS,2653,33
2021-04-16,KITSAP,6992,102
2021-04-16,KING,96337,1496
2021-04-16,JEFFERSON,364,2
2021-04-16,ISLAND,1548,29
2021-04-16,GRAYS-HARBOR,3663,59
2021-04-16,GRANT,9632,114
2021-04-16,GARFIELD,120,5
2021-04-16,FRANKLIN,11858,107
2021-04-16,FERRY,243,4
2021-04-16,DOUGLAS,3546,22
2021-04-16,COWLITZ,5327,80
2021-04-16,COLUMBIA,117,5
2021-04-16,CLARK,21243,254
2021-04-16,CLALLAM,1137,8
2021-04-16,CHELAN,6686,64
2021-04-16,BENTON,16165,213
2021-04-16,ASOTIN,1360,28
2021-04-16,ADAMS,2046,22
2021-04-15,YAKIMA,29816,439
2021-04-15,WHITMAN,4060,47
2021-04-15,WHATCOM,7921,89
2021-04-15,WALLA-WALLA,4927,64
2021-04-15,WAHKIAKUM,106,0
2021-04-15,THURSTON,8263,85
2021-04-15,STEVENS,1902,28
2021-04-15,SPOKANE,40409,604
2021-04-15,SNOHOMISH,34114,564
2021-04-15,SKAMANIA,281,1
2021-04-15,SKAGIT,4992,67
2021-04-15,SAN-JUAN,159,0
2021-04-15,PIERCE,45360,628
2021-04-15,PEND-OREILLE,689,7
2021-04-15,PACIFIC,833,10
2021-04-15,OKANOGAN,2344,37
2021-04-15,MASON,2516,28
2021-04-15,LINCOLN,407,6
2021-04-15,LEWIS,4125,59
2021-04-15,KLICKITAT,695,9
2021-04-15,KITTITAS,2646,33
2021-04-15,KITSAP,6922,101
2021-04-15,KING,95784,1493
2021-04-15,JEFFERSON,364,2
2021-04-15,ISLAND,1534,29
2021-04-15,GRAYS-HARBOR,3633,58
2021-04-15,GRANT,9601,114
2021-04-15,GARFIELD,120,5
2021-04-15,FRANKLIN,11830,106
2021-04-15,FERRY,228,4
2021-04-15,DOUGLAS,3538,22
