2021-05-01,DUCHESNE,1228,9
2021-05-01,DAVIS,37668,166
2021-05-01,DAGGETT,39,0
2021-05-01,CARBON,1630,17
2021-05-01,CACHE,16007,45
2021-05-01,BOX-ELDER,5304,50
2021-05-01,BEAVER,783,7
2021-04-30,WEBER,28783,199
2021-04-30,WAYNE,127,0
2021-04-30,WASHINGTON,20938,204
2021-04-30,WASATCH,4607,21
2021-04-30,UTAH,95259,380
2021-04-30,UNKNOWN,1147,11
2021-04-30,UINTAH,2628,22
2021-04-30,TOOELE,7194,41
2021-04-30,SUMMIT,5495,12
2021-04-30,SEVIER,2181,14
2021-04-30,SANPETE,3745,22
2021-04-30,SAN-JUAN,1884,37
2021-04-30,SALT-LAKE,147949,848
2021-04-30,RICH,158,0
2021-04-30,PIUTE,99,2
2021-04-30,MORGAN,1272,11
2021-04-30,MILLARD,1435,13
2021-04-30,KANE,659,5
2021-04-30,JUAB,1265,12
2021-04-30,IRON,5714,32
2021-04-30,GRAND,888,3
2021-04-30,GARFIELD,469,10
2021-04-30,EMERY,923,9
2021-04-30,DUCHESNE,1223,9
2021-04-30,DAVIS,37613,166
2021-04-30,DAGGETT,39,0
2021-04-30,CARBON,1630,17
2021-04-30,CACHE,15986,45
2021-04-30,BOX-ELDER,5296,50
2021-04-30,BEAVER,782,7
2021-04-29,WEBER,28753,199
2021-04-29,WAYNE,127,0
2021-04-29,WASHINGTON,20927,204
2021-04-29,WASATCH,4603,21
2021-04-29,UTAH,95184,378
2021-04-29,UNKNOWN,1161,11
2021-04-29,UINTAH,2626,22
2021-04-29,TOOELE,7191,41
2021-04-29,SUMMIT,5491,12
2021-04-29,SEVIER,2180,14
2021-04-29,SANPETE,3744,22
2021-04-29,SAN-JUAN,1882,37
2021-04-29,SALT-LAKE,147821,846
2021-04-29,RICH,158,0
2021-04-29,PIUTE,99,2
2021-04-29,MORGAN,1270,11
2021-04-29,MILLARD,1435,13
2021-04-29,KANE,659,5
2021-04-29,JUAB,1264,12
2021-04-29,IRON,5712,32
2021-04-29,GRAND,869,3
2021-04-29,GARFIELD,469,10
2021-04-29,EMERY,922,9
2021-04-29,DUCHESNE,1221,9
2021-04-29,DAVIS,37576,165
2021-04-29,DAGGETT,39,0
2021-04-29,CARBON,1628,17
2021-04-29,CACHE,15973,45
2021-04-29,BOX-ELDER,5283,50
2021-04-29,BEAVER,782,7
2021-04-28,WEBER,28734,198
2021-04-28,WAYNE,127,0
2021-04-28,WASHINGTON,20918,204
2021-04-28,WASATCH,4600,21
2021-04-28,UTAH,95084,377
2021-04-28,UNKNOWN,1141,9
2021-04-28,UINTAH,2620,22
2021-04-28,TOOELE,7170,41
2021-04-28,SUMMIT,5487,12
2021-04-28,SEVIER,2179,14
2021-04-28,SANPETE,3742,22
2021-04-28,SAN-JUAN,1879,37
2021-04-28,SALT-LAKE,147650,844
2021-04-28,RICH,157,0
2021-04-28,PIUTE,99,2
2021-04-28,MORGAN,1268,11
2021-04-28,MILLARD,1434,13
2021-04-28,KANE,658,5
2021-04-28,JUAB,1264,12
2021-04-28,IRON,5708,32
2021-04-28,GRAND,869,3
2021-04-28,GARFIELD,469,10
2021-04-28,EMERY,922,9
2021-04-28,DUCHESNE,1219,9
2021-04-28,DAVIS,37500,164
2021-04-28,DAGGETT,39,0
2021-04-28,CARBON,1628,17
2021-04-28,CACHE,15961,45
2021-04-28,BOX-ELDER,5279,50
2021-04-28,BEAVER,781,7
2021-04-27,WEBER,28702,197
2021-04-27,WAYNE,127,0
2021-04-27,WASHINGTON,20897,204
2021-04-27,WASATCH,4596,21
2021-04-27,UTAH,94999,375
2021-04-27,UNKNOWN,1124,10
2021-04-27,UINTAH,2612,22
2021-04-27,TOOELE,7151,41
2021-04-27,SUMMIT,5482,12
2021-04-27,SEVIER,2179,14
2021-04-27,SANPETE,3741,22
2021-04-27,SAN-JUAN,1877,37
2021-04-27,SALT-LAKE,147430,844
2021-04-27,RICH,156,0
2021-04-27,PIUTE,99,2
2021-04-27,MORGAN,1268,11
2021-04-27,MILLARD,1429,13
2021-04-27,KANE,658,5
2021-04-27,JUAB,1264,12
2021-04-27,IRON,5692,32
2021-04-27,GRAND,864,3
2021-04-27,GARFIELD,469,10
2021-04-27,EMERY,921,9
2021-04-27,DUCHESNE,1218,9
2021-04-27,DAVIS,37443,163
2021-04-27,DAGGETT,38,0
2021-04-27,CARBON,1627,16
2021-04-27,CACHE,15953,45
2021-04-27,BOX-ELDER,5271,50
2021-04-27,BEAVER,781,7
2021-04-26,WEBER,28667,196
2021-04-26,WAYNE,127,0
2021-04-26,WASHINGTON,20887,204
2021-04-26,WASATCH,4592,21
2021-04-26,UTAH,94932,375
2021-04-26,UNKNOWN,1146,9
2021-04-26,UINTAH,2610,22
2021-04-26,TOOELE,7141,41
2021-04-26,SUMMIT,5475,12
2021-04-26,SEVIER,2175,14
2021-04-26,SANPETE,3741,22
2021-04-26,SAN-JUAN,1877,37
2021-04-26,SALT-LAKE,147313,843
2021-04-26,RICH,155,0
2021-04-26,PIUTE,99,2
2021-04-26,MORGAN,1267,11
2021-04-26,MILLARD,1428,13
2021-04-26,KANE,658,5
2021-04-26,JUAB,1264,12
2021-04-26,IRON,5687,32
2021-04-26,GRAND,842,3
2021-04-26,GARFIELD,469,10
2021-04-26,EMERY,918,9
2021-04-26,DUCHESNE,1218,9
2021-04-26,DAVIS,37398,163
2021-04-26,DAGGETT,38,0
2021-04-26,CARBON,1626,16
2021-04-26,CACHE,15946,45
2021-04-26,BOX-ELDER,5264,50
2021-04-26,BEAVER,781,7
2021-04-25,WEBER,28608,196
2021-04-25,WAYNE,126,0
2021-04-25,WASHINGTON,20878,204
2021-04-25,WASATCH,4588,21
2021-04-25,UTAH,94861,375
2021-04-25,UNKNOWN,1175,9
2021-04-25,UINTAH,2608,22
2021-04-25,TOOELE,7138,41
2021-04-25,SUMMIT,5473,12
2021-04-25,SEVIER,2174,14
2021-04-25,SANPETE,3741,22
2021-04-25,SAN-JUAN,1877,37
2021-04-25,SALT-LAKE,147212,842
2021-04-25,RICH,155,0
2021-04-25,PIUTE,99,2
2021-04-25,MORGAN,1266,11
2021-04-25,MILLARD,1428,13
2021-04-25,KANE,658,5
2021-04-25,JUAB,1264,12
2021-04-25,IRON,5683,32
2021-04-25,GRAND,842,3
2021-04-25,GARFIELD,468,10
2021-04-25,EMERY,918,9
2021-04-25,DUCHESNE,1216,9
2021-04-25,DAVIS,37394,163
2021-04-25,DAGGETT,38,0
2021-04-25,CARBON,1626,16
2021-04-25,CACHE,15939,45
2021-04-25,BOX-ELDER,5261,50
2021-04-25,BEAVER,781,7
2021-04-24,WEBER,28608,196
2021-04-24,WAYNE,126,0
2021-04-24,WASHINGTON,20871,204
2021-04-24,WASATCH,4585,21
2021-04-24,UTAH,94800,375
2021-04-24,UNKNOWN,1152,8
2021-04-24,UINTAH,2602,22
2021-04-24,TOOELE,7136,41
2021-04-24,SUMMIT,5474,12
2021-04-24,SEVIER,2174,14
2021-04-24,SANPETE,3741,22
2021-04-24,SAN-JUAN,1876,37
2021-04-24,SALT-LAKE,147083,841
2021-04-24,RICH,155,0
2021-04-24,PIUTE,99,2
2021-04-24,MORGAN,1266,11
2021-04-24,MILLARD,1428,13
2021-04-24,KANE,658,5
2021-04-24,JUAB,1264,12
2021-04-24,IRON,5675,32
2021-04-24,GRAND,842,3
2021-04-24,GARFIELD,468,10
2021-04-24,EMERY,918,9
2021-04-24,DUCHESNE,1212,9
2021-04-24,DAVIS,37367,163
2021-04-24,DAGGETT,38,0
2021-04-24,CARBON,1626,16
2021-04-24,CACHE,15938,45
2021-04-24,BOX-ELDER,5251,50
2021-04-24,BEAVER,781,7
2021-04-23,WEBER,28608,196
2021-04-23,WAYNE,126,0
2021-04-23,WASHINGTON,20896,204
2021-04-23,WASATCH,4580,21
2021-04-23,UTAH,94715,375
2021-04-23,UNKNOWN,856,8
2021-04-23,UINTAH,2602,22
2021-04-23,TOOELE,7124,41
2021-04-23,SUMMIT,5468,12
2021-04-23,SEVIER,2172,14
2021-04-23,SANPETE,3737,22
2021-04-23,SAN-JUAN,1873,37
2021-04-23,SALT-LAKE,147074,840
2021-04-23,RICH,156,0
2021-04-23,PIUTE,99,2
2021-04-23,MORGAN,1264,11
2021-04-23,MILLARD,1426,13
2021-04-23,KANE,658,5
2021-04-23,JUAB,1263,12
2021-04-23,IRON,5655,32
2021-04-23,GRAND,840,3
2021-04-23,GARFIELD,468,10
2021-04-23,EMERY,918,9
2021-04-23,DUCHESNE,1212,9
2021-04-23,DAVIS,37340,163
2021-04-23,DAGGETT,38,0
2021-04-23,CARBON,1626,16
2021-04-23,CACHE,15928,45
2021-04-23,BOX-ELDER,5239,50
2021-04-23,BEAVER,781,7
2021-04-22,WEBER,28536,194
2021-04-22,WAYNE,127,0
2021-04-22,WASHINGTON,20826,204
2021-04-22,WASATCH,4579,21
2021-04-22,UTAH,94641,374
2021-04-22,UNKNOWN,1249,10
2021-04-22,UINTAH,2597,22
2021-04-22,TOOELE,7110,41
2021-04-22,SUMMIT,5466,12
2021-04-22,SEVIER,2169,14
2021-04-22,SANPETE,3724,22
2021-04-22,SAN-JUAN,1872,37
2021-04-22,SALT-LAKE,146773,840
2021-04-22,RICH,156,0
2021-04-22,PIUTE,99,2
2021-04-22,MORGAN,1263,11
2021-04-22,MILLARD,1425,13
2021-04-22,KANE,658,5
2021-04-22,JUAB,1261,12
2021-04-22,IRON,5621,32
2021-04-22,GRAND,829,3
2021-04-22,GARFIELD,468,10
2021-04-22,EMERY,918,9
2021-04-22,DUCHESNE,1212,9
2021-04-22,DAVIS,37276,163
2021-04-22,DAGGETT,38,0
2021-04-22,CARBON,1624,16
2021-04-22,CACHE,15883,45
2021-04-22,BOX-ELDER,5218,50
2021-04-22,BEAVER,780,7
2021-04-21,WEBER,28536,194
2021-04-21,WAYNE,127,0
2021-04-21,WASHINGTON,20826,204
2021-04-21,WASATCH,4574,21
2021-04-21,UTAH,94511,374
2021-04-21,UNKNOWN,1137,10
2021-04-21,UINTAH,2597,22
2021-04-21,TOOELE,7098,41
2021-04-21,SUMMIT,5463,11
2021-04-21,SEVIER,2169,14
2021-04-21,SANPETE,3724,22
2021-04-21,SAN-JUAN,1870,37
2021-04-21,SALT-LAKE,146621,840
2021-04-21,RICH,156,0
2021-04-21,PIUTE,99,2
2021-04-21,MORGAN,1263,11
2021-04-21,MILLARD,1425,13
2021-04-21,KANE,658,5
2021-04-21,JUAB,1261,12
2021-04-21,IRON,5621,32
2021-04-21,GRAND,827,3
2021-04-21,GARFIELD,468,10
2021-04-21,EMERY,918,9
2021-04-21,DUCHESNE,1212,9
2021-04-21,DAVIS,37222,163
2021-04-21,DAGGETT,38,0
2021-04-21,CARBON,1624,16
2021-04-21,CACHE,15883,45
2021-04-21,BOX-ELDER,5218,50
2021-04-21,BEAVER,780,7
2021-04-20,WEBER,28498,194
2021-04-20,WAYNE,126,0
2021-04-20,WASHINGTON,20798,204
2021-04-20,WASATCH,4572,21
2021-04-20,UTAH,94401,373
2021-04-20,UNKNOWN,1110,9
2021-04-20,UINTAH,2593,22
2021-04-20,TOOELE,7081,41
2021-04-20,SUMMIT,5456,11
2021-04-20,SEVIER,2169,14
2021-04-20,SANPETE,3719,22
2021-04-20,SAN-JUAN,1870,37
2021-04-20,SALT-LAKE,146421,840
2021-04-20,RICH,155,0
2021-04-20,PIUTE,99,2
2021-04-20,MORGAN,1261,11
2021-04-20,MILLARD,1422,13
2021-04-20,KANE,658,5
2021-04-20,JUAB,1261,12
2021-04-20,IRON,5611,32
2021-04-20,GRAND,819,3
2021-04-20,GARFIELD,468,10
2021-04-20,EMERY,918,9
2021-04-20,DUCHESNE,1212,9
2021-04-20,DAVIS,37157,162
2021-04-20,DAGGETT,38,0
2021-04-20,CARBON,1622,16
2021-04-20,CACHE,15837,45
2021-04-20,BOX-ELDER,5206,50
2021-04-20,BEAVER,779,7
2021-04-19,WEBER,28463,194
2021-04-19,WAYNE,126,0
2021-04-19,WASHINGTON,20784,204
2021-04-19,WASATCH,4570,21
2021-04-19,UTAH,94323,372
2021-04-19,UNKNOWN,1120,5
2021-04-19,UINTAH,2589,20
2021-04-19,TOOELE,7080,41
2021-04-19,SUMMIT,5450,11
2021-04-19,SEVIER,2169,14
2021-04-19,SANPETE,3719,22
2021-04-19,SAN-JUAN,1869,37
2021-04-19,SALT-LAKE,146295,839
2021-04-19,RICH,155,0
2021-04-19,PIUTE,99,2
2021-04-19,MORGAN,1261,11
2021-04-19,MILLARD,1421,13
2021-04-19,KANE,658,5
2021-04-19,JUAB,1261,12
2021-04-19,IRON,5605,32
2021-04-19,GRAND,802,3
2021-04-19,GARFIELD,468,10
2021-04-19,EMERY,918,9
2021-04-19,DUCHESNE,1209,9
2021-04-19,DAVIS,37141,162
2021-04-19,DAGGETT,38,0
2021-04-19,CARBON,1620,16
2021-04-19,CACHE,15831,45
2021-04-19,BOX-ELDER,5197,50
2021-04-19,BEAVER,777,7
2021-04-18,WEBER,28380,191
2021-04-18,WAYNE,126,0
2021-04-18,WASHINGTON,20769,204
2021-04-18,WASATCH,4568,21
2021-04-18,UTAH,94292,372
2021-04-18,UNKNOWN,1213,6
2021-04-18,UINTAH,2582,20
2021-04-18,TOOELE,7075,41
2021-04-18,SUMMIT,5446,11
2021-04-18,SEVIER,2168,14
2021-04-18,SANPETE,3714,22
2021-04-18,SAN-JUAN,1869,37
2021-04-18,SALT-LAKE,146205,839
2021-04-18,RICH,153,0
2021-04-18,PIUTE,99,2
2021-04-18,MORGAN,1261,11
2021-04-18,MILLARD,1420,13
2021-04-18,KANE,658,5
2021-04-18,JUAB,1261,12
2021-04-18,IRON,5596,32
2021-04-18,GRAND,802,3
2021-04-18,GARFIELD,468,10
2021-04-18,EMERY,918,9
2021-04-18,DUCHESNE,1207,9
2021-04-18,DAVIS,37128,162
2021-04-18,DAGGETT,38,0
2021-04-18,CARBON,1620,16
2021-04-18,CACHE,15813,45
2021-04-18,BOX-ELDER,5191,50
2021-04-18,BEAVER,778,7
2021-04-17,WEBER,28380,191
2021-04-17,WAYNE,126,0
2021-04-17,WASHINGTON,20769,204
2021-04-17,WASATCH,4564,21
2021-04-17,UTAH,94247,372
2021-04-17,UNKNOWN,1152,6
2021-04-17,UINTAH,2582,20
2021-04-17,TOOELE,7073,41
2021-04-17,SUMMIT,5442,11
2021-04-17,SEVIER,2168,14
2021-04-17,SANPETE,3714,22
2021-04-17,SAN-JUAN,1869,37
2021-04-17,SALT-LAKE,146100,839
2021-04-17,RICH,153,0
2021-04-17,PIUTE,99,2
2021-04-17,MORGAN,1261,11
2021-04-17,MILLARD,1420,13
2021-04-17,KANE,658,5
2021-04-17,JUAB,1261,12
2021-04-17,IRON,5596,32
2021-04-17,GRAND,802,3
2021-04-17,GARFIELD,468,10
2021-04-17,EMERY,918,9
2021-04-17,DUCHESNE,1207,9
2021-04-17,DAVIS,37101,162
2021-04-17,DAGGETT,38,0
2021-04-17,CARBON,1620,16
2021-04-17,CACHE,15813,45
2021-04-17,BOX-ELDER,5191,50
2021-04-17,BEAVER,778,7
2021-04-16,WEBER,28380,191
2021-04-16,WAYNE,126,0
2021-04-16,WASHINGTON,20744,204
2021-04-16,WASATCH,4559,21
2021-04-16,UTAH,94153,372
2021-04-16,UNKNOWN,1120,6
2021-04-16,UINTAH,2577,20
2021-04-16,TOOELE,7061,41
2021-04-16,SUMMIT,5440,11
2021-04-16,SEVIER,2167,14
2021-04-16,SANPETE,3710,22
2021-04-16,SAN-JUAN,1867,37
2021-04-16,SALT-LAKE,145950,839
2021-04-16,RICH,152,0
2021-04-16,PIUTE,99,2
2021-04-16,MORGAN,1259,11
2021-04-16,MILLARD,1420,13
2021-04-16,KANE,658,5
2021-04-16,JUAB,1261,12
2021-04-16,IRON,5587,32
2021-04-16,GRAND,797,3
2021-04-16,GARFIELD,468,10
2021-04-16,EMERY,918,9
2021-04-16,DUCHESNE,1207,9
2021-04-16,DAVIS,37052,162
2021-04-16,DAGGETT,38,0
2021-04-16,CARBON,1619,16
2021-04-16,CACHE,15803,45
2021-04-16,BOX-ELDER,5188,50
2021-04-16,BEAVER,777,7
2021-04-15,WEBER,28346,191
2021-04-15,WAYNE,126,0
2021-04-15,WASHINGTON,20719,204
2021-04-15,WASATCH,4545,21
2021-04-15,UTAH,94052,372
2021-04-15,UNKNOWN,1116,5
2021-04-15,UINTAH,2573,20
2021-04-15,TOOELE,7045,41
2021-04-15,SUMMIT,5433,11
2021-04-15,SEVIER,2165,14
2021-04-15,SANPETE,3708,22
2021-04-15,SAN-JUAN,1866,37
2021-04-15,SALT-LAKE,145800,838
2021-04-15,RICH,152,0
2021-04-15,PIUTE,99,2
2021-04-15,MORGAN,1258,11
2021-04-15,MILLARD,1420,13
2021-04-15,KANE,658,5
2021-04-15,JUAB,1261,12
2021-04-15,IRON,5575,32
2021-04-15,GRAND,791,3
2021-04-15,GARFIELD,468,10
2021-04-15,EMERY,918,9
2021-04-15,DUCHESNE,1205,9
2021-04-15,DAVIS,37001,162
2021-04-15,DAGGETT,38,0
2021-04-15,CARBON,1619,16
2021-04-15,CACHE,15786,45
2021-04-15,BOX-ELDER,5174,50
2021-04-15,BEAVER,777,7
2021-04-14,WEBER,28306,191
2021-04-14,WAYNE,126,0
2021-04-14,WASHINGTON,20704,204
2021-04-14,WASATCH,4543,21
2021-04-14,UTAH,93958,372
2021-04-14,UNKNOWN,1103,5
2021-04-14,UINTAH,2569,20
2021-04-14,TOOELE,7031,41
2021-04-14,SUMMIT,5424,11
2021-04-14,SEVIER,2164,14
2021-04-14,SANPETE,3707,22
2021-04-14,SAN-JUAN,1864,37
2021-04-14,SALT-LAKE,145662,837
2021-04-14,RICH,151,0
2021-04-14,PIUTE,99,2
2021-04-14,MORGAN,1256,11
2021-04-14,MILLARD,1420,13
2021-04-14,KANE,658,5
2021-04-14,JUAB,1260,12
2021-04-14,IRON,5567,32
2021-04-14,GRAND,788,3
2021-04-14,GARFIELD,467,10
2021-04-14,EMERY,918,9
2021-04-14,DUCHESNE,1202,9
2021-04-14,DAVIS,36922,162
2021-04-14,DAGGETT,38,0
2021-04-14,CARBON,1617,16
2021-04-14,CACHE,15766,45
2021-04-14,BOX-ELDER,5171,50
2021-04-14,BEAVER,777,7
2021-04-13,WEBER,28232,191
2021-04-13,WAYNE,126,0
2021-04-13,WASHINGTON,20690,204
2021-04-13,WASATCH,4535,21
2021-04-13,UTAH,93867,372
2021-04-13,UNKNOWN,1186,6
2021-04-13,UINTAH,2561,20
2021-04-13,TOOELE,7021,41
2021-04-13,SUMMIT,5414,11
2021-04-13,SEVIER,2163,14
2021-04-13,SANPETE,3702,22
2021-04-13,SAN-JUAN,1863,37
2021-04-13,SALT-LAKE,145484,837
2021-04-13,RICH,144,0
2021-04-13,PIUTE,99,2
2021-04-13,MORGAN,1227,11
2021-04-13,MILLARD,1420,13
2021-04-13,KANE,658,5
2021-04-13,JUAB,1259,12
2021-04-13,IRON,5548,32
2021-04-13,GRAND,784,3
2021-04-13,GARFIELD,467,10
2021-04-13,EMERY,917,9
2021-04-13,DUCHESNE,1201,9
2021-04-13,DAVIS,36861,162
2021-04-13,DAGGETT,38,0
2021-04-13,CARBON,1615,15
2021-04-13,CACHE,15718,45
2021-04-13,BOX-ELDER,5136,50
2021-04-13,BEAVER,772,7
2021-04-12,WEBER,28183,191
2021-04-12,WAYNE,126,0
2021-04-12,WASHINGTON,20681,204
2021-04-12,WASATCH,4534,21
2021-04-12,UTAH,93784,372
2021-04-12,UNKNOWN,1214,5
2021-04-12,UINTAH,2557,20
2021-04-12,TOOELE,7011,41
2021-04-12,SUMMIT,5406,11
2021-04-12,SEVIER,2160,14
2021-04-12,SANPETE,3702,22
2021-04-12,SAN-JUAN,1863,37
2021-04-12,SALT-LAKE,145390,836
2021-04-12,RICH,144,0
2021-04-12,PIUTE,99,2
2021-04-12,MORGAN,1224,11
2021-04-12,MILLARD,1420,13
2021-04-12,KANE,658,5
2021-04-12,JUAB,1259,12
2021-04-12,IRON,5539,32
2021-04-12,GRAND,769,3
2021-04-12,GARFIELD,467,10
2021-04-12,EMERY,917,9
2021-04-12,DUCHESNE,1202,9
2021-04-12,DAVIS,36793,162
2021-04-12,DAGGETT,38,0
2021-04-12,CARBON,1614,15
2021-04-12,CACHE,15696,45
2021-04-12,BOX-ELDER,5130,50
2021-04-12,BEAVER,770,7
2021-04-11,WEBER,28114,191
2021-04-11,WAYNE,126,0
2021-04-11,WASHINGTON,20676,204
2021-04-11,WASATCH,4534,21
2021-04-11,UTAH,93748,372
2021-04-11,UNKNOWN,1270,5
2021-04-11,UINTAH,2556,20
2021-04-11,TOOELE,7007,41
2021-04-11,SUMMIT,5402,11
2021-04-11,SEVIER,2158,14
2021-04-11,SANPETE,3697,22
2021-04-11,SAN-JUAN,1863,37
2021-04-11,SALT-LAKE,145318,836
2021-04-11,RICH,144,0
2021-04-11,PIUTE,99,2
2021-04-11,MORGAN,1222,11
2021-04-11,MILLARD,1418,13
2021-04-11,KANE,657,5
2021-04-11,JUAB,1257,12
2021-04-11,IRON,5529,32
2021-04-11,GRAND,769,3
2021-04-11,GARFIELD,467,10
2021-04-11,EMERY,917,9
2021-04-11,DUCHESNE,1200,9
2021-04-11,DAVIS,36773,162
2021-04-11,DAGGETT,38,0
2021-04-11,CARBON,1614,15
2021-04-11,CACHE,15693,45
2021-04-11,BOX-ELDER,5129,50
2021-04-11,BEAVER,770,7
2021-04-10,WEBER,28114,191
2021-04-10,WAYNE,126,0
2021-04-10,WASHINGTON,20667,204
2021-04-10,WASATCH,4530,21
2021-04-10,UTAH,93672,372
2021-04-10,UNKNOWN,1226,5
2021-04-10,UINTAH,2552,20
2021-04-10,TOOELE,6998,41
2021-04-10,SUMMIT,5396,11
2021-04-10,SEVIER,2158,14
2021-04-10,SANPETE,3697,22
2021-04-10,SAN-JUAN,1862,37
2021-04-10,SALT-LAKE,145193,836
2021-04-10,RICH,143,0
2021-04-10,PIUTE,99,2
2021-04-10,MORGAN,1222,11
2021-04-10,MILLARD,1418,13
2021-04-10,KANE,655,5
2021-04-10,JUAB,1257,12
2021-04-10,IRON,5524,32
2021-04-10,GRAND,769,3
2021-04-10,GARFIELD,467,10
2021-04-10,EMERY,917,9
2021-04-10,DUCHESNE,1197,9
2021-04-10,DAVIS,36735,162
2021-04-10,DAGGETT,38,0
2021-04-10,CARBON,1614,15
2021-04-10,CACHE,15680,45
2021-04-10,BOX-ELDER,5126,50
2021-04-10,BEAVER,769,7
2021-04-09,WEBER,28114,191
2021-04-09,WAYNE,126,0
2021-04-09,WASHINGTON,20635,204
2021-04-09,WASATCH,4526,21
2021-04-09,UTAH,93595,371
2021-04-09,UNKNOWN,1225,5
2021-04-09,UINTAH,2539,20
2021-04-09,TOOELE,6989,41
2021-04-09,SUMMIT,5391,11
2021-04-09,SEVIER,2158,14
2021-04-09,SANPETE,3697,22
2021-04-09,SAN-JUAN,1862,37
2021-04-09,SALT-LAKE,145036,835
2021-04-09,RICH,143,0
2021-04-09,PIUTE,99,2
2021-04-09,MORGAN,1222,11
2021-04-09,MILLARD,1418,13
2021-04-09,KANE,653,5
2021-04-09,JUAB,1257,12
2021-04-09,IRON,5495,32
2021-04-09,GRAND,769,3
2021-04-09,GARFIELD,466,10
2021-04-09,EMERY,917,9
2021-04-09,DUCHESNE,1193,9
2021-04-09,DAVIS,36689,162
2021-04-09,DAGGETT,38,0
2021-04-09,CARBON,1614,15
2021-04-09,CACHE,15665,45
2021-04-09,BOX-ELDER,5116,50
2021-04-09,BEAVER,767,7
2021-04-08,WEBER,28077,190
2021-04-08,WAYNE,126,0
2021-04-08,WASHINGTON,20635,204
2021-04-08,WASATCH,4519,21
2021-04-08,UTAH,93527,371
2021-04-08,UNKNOWN,1177,5
2021-04-08,UINTAH,2539,20
2021-04-08,TOOELE,6974,41
2021-04-08,SUMMIT,5386,11
2021-04-08,SEVIER,2155,14
2021-04-08,SANPETE,3695,22
2021-04-08,SAN-JUAN,1861,37
2021-04-08,SALT-LAKE,144873,831
2021-04-08,RICH,143,0
2021-04-08,PIUTE,99,2
2021-04-08,MORGAN,1220,11
2021-04-08,MILLARD,1416,13
2021-04-08,KANE,653,5
2021-04-08,JUAB,1257,12
2021-04-08,IRON,5495,32
2021-04-08,GRAND,766,3
2021-04-08,GARFIELD,466,10
2021-04-08,EMERY,917,9
2021-04-08,DUCHESNE,1193,9
2021-04-08,DAVIS,36633,160
2021-04-08,DAGGETT,38,0
2021-04-08,CARBON,1610,15
2021-04-08,CACHE,15645,44
2021-04-08,BOX-ELDER,5108,50
2021-04-08,BEAVER,767,7
2021-04-07,WEBER,28013,190
2021-04-07,WAYNE,127,0
2021-04-07,WASHINGTON,20624,204
2021-04-07,WASATCH,4515,21
2021-04-07,UTAH,93457,369
2021-04-07,UNKNOWN,1193,2
2021-04-07,UINTAH,2533,20
2021-04-07,TOOELE,6965,41
2021-04-07,SUMMIT,5377,11
2021-04-07,SEVIER,2144,13
2021-04-07,SANPETE,3679,21
2021-04-07,SAN-JUAN,1858,37
2021-04-07,SALT-LAKE,144730,829
2021-04-07,RICH,143,0
2021-04-07,PIUTE,99,2
2021-04-07,MORGAN,1217,11
2021-04-07,MILLARD,1413,13
2021-04-07,KANE,652,5
2021-04-07,JUAB,1256,12
2021-04-07,IRON,5478,32
2021-04-07,GRAND,760,3
2021-04-07,GARFIELD,466,10
2021-04-07,EMERY,916,9
2021-04-07,DUCHESNE,1190,9
2021-04-07,DAVIS,36549,159
2021-04-07,DAGGETT,38,0
2021-04-07,CARBON,1609,15
2021-04-07,CACHE,15621,44
2021-04-07,BOX-ELDER,5099,50
2021-04-07,BEAVER,765,7
2021-04-06,WEBER,27957,190
2021-04-06,WAYNE,127,0
2021-04-06,WASHINGTON,20600,204
2021-04-06,WASATCH,4501,21
2021-04-06,UTAH,93366,369
2021-04-06,UNKNOWN,1157,1
2021-04-06,UINTAH,2527,20
2021-04-06,TOOELE,6955,41
2021-04-06,SUMMIT,5364,11
2021-04-06,SEVIER,2144,13
2021-04-06,SANPETE,3679,21
2021-04-06,SAN-JUAN,1856,37
2021-04-06,SALT-LAKE,144546,828
2021-04-06,RICH,143,0
2021-04-06,PIUTE,99,2
2021-04-06,MORGAN,1205,11
2021-04-06,MILLARD,1413,13
2021-04-06,KANE,649,5
2021-04-06,JUAB,1256,12
2021-04-06,IRON,5433,32
2021-04-06,GRAND,760,3
2021-04-06,GARFIELD,466,10
2021-04-06,EMERY,916,9
2021-04-06,DUCHESNE,1187,9
2021-04-06,DAVIS,36458,159
2021-04-06,DAGGETT,38,0
2021-04-06,CARBON,1609,15
2021-04-06,CACHE,15608,44
2021-04-06,BOX-ELDER,5093,50
2021-04-06,BEAVER,762,7
2021-04-05,WEBER,27898,189
2021-04-05,WAYNE,126,0
2021-04-05,WASHINGTON,20592,204
2021-04-05,WASATCH,4497,21
2021-04-05,UTAH,93322,368
2021-04-05,UNKNOWN,1214,1
2021-04-05,UINTAH,2520,20
2021-04-05,TOOELE,6947,40
2021-04-05,SUMMIT,5359,11
2021-04-05,SEVIER,2136,13
2021-04-05,SANPETE,3674,21
2021-04-05,SAN-JUAN,1855,37
2021-04-05,SALT-LAKE,144443,827
2021-04-05,RICH,143,0
2021-04-05,PIUTE,100,2
2021-04-05,MORGAN,1203,11
2021-04-05,MILLARD,1412,13
2021-04-05,KANE,649,5
2021-04-05,JUAB,1256,12
2021-04-05,IRON,5424,32
2021-04-05,GRAND,746,3
2021-04-05,GARFIELD,466,10
2021-04-05,EMERY,914,9
2021-04-05,DUCHESNE,1182,9
2021-04-05,DAVIS,36409,159
2021-04-05,DAGGETT,38,0
