2021-01-17,CRAVEN,6405,89
2021-01-17,COLUMBUS,4548,102
2021-01-17,CLEVELAND,8485,172
2021-01-17,CLAY,533,5
2021-01-17,CHOWAN,1039,20
2021-01-17,CHEROKEE,1669,16
2021-01-17,CHATHAM,3345,68
2021-01-17,CATAWBA,13868,205
2021-01-17,CASWELL,1521,10
2021-01-17,CARTERET,3403,18
2021-01-17,CAMDEN,414,5
2021-01-17,CALDWELL,7255,31
2021-01-17,CABARRUS,14252,171
2021-01-17,BURKE,7590,90
2021-01-17,BUNCOMBE,11912,230
2021-01-17,BRUNSWICK,5689,81
2021-01-17,BLADEN,2307,28
2021-01-17,BERTIE,1419,27
2021-01-17,BEAUFORT,3422,61
2021-01-17,AVERY,1598,16
2021-01-17,ASHE,1562,28
2021-01-17,ANSON,1789,38
2021-01-17,ALLEGHANY,768,3
2021-01-17,ALEXANDER,3273,42
2021-01-17,ALAMANCE,12619,169
2021-01-16,YANCEY,1209,10
2021-01-16,YADKIN,2972,33
2021-01-16,WILSON,6754,123
2021-01-16,WILKES,4787,83
2021-01-16,WAYNE,8404,164
2021-01-16,WATAUGA,3088,23
2021-01-16,WASHINGTON,636,19
2021-01-16,WARREN,1273,12
2021-01-16,WAKE,56241,394
2021-01-16,VANCE,3301,73
2021-01-16,UNION,16036,125
2021-01-16,TYRRELL,215,4
2021-01-16,TRANSYLVANIA,1340,12
2021-01-16,SWAIN,929,8
2021-01-16,SURRY,5561,97
2021-01-16,STOKES,2643,44
2021-01-16,STANLY,5373,92
2021-01-16,SCOTLAND,2943,60
2021-01-16,SAMPSON,5695,73
2021-01-16,RUTHERFORD,5564,150
2021-01-16,ROWAN,11487,217
2021-01-16,ROCKINGHAM,5625,32
2021-01-16,ROBESON,11918,153
2021-01-16,RICHMOND,3233,58
2021-01-16,RANDOLPH,9890,153
2021-01-16,POLK,1036,14
2021-01-16,PITT,13814,69
2021-01-16,PERSON,2147,35
2021-01-16,PERQUIMANS,684,5
2021-01-16,PENDER,3488,25
2021-01-16,PASQUOTANK,2356,59
2021-01-16,PAMLICO,654,6
2021-01-16,ORANGE,6016,69
2021-01-16,ONSLOW,11178,89
2021-01-16,NORTHAMPTON,1325,27
2021-01-16,NEW-HANOVER,11298,100
2021-01-16,NASH,7074,126
2021-01-16,MOORE,6117,80
2021-01-16,MONTGOMERY,2427,52
2021-01-16,MITCHELL,984,10
2021-01-16,MECKLENBURG,76542,683
2021-01-16,MCDOWELL,3888,39
2021-01-16,MARTIN,1692,27
2021-01-16,MADISON,1051,23
2021-01-16,MACON,1961,12
2021-01-16,LINCOLN,6873,42
2021-01-16,LENOIR,4136,83
2021-01-16,LEE,4309,46
2021-01-16,JONES,506,16
2021-01-16,JOHNSTON,14059,139
2021-01-16,JACKSON,2707,20
2021-01-16,IREDELL,11946,131
2021-01-16,HYDE,553,6
2021-01-16,HOKE,3296,37
2021-01-16,HERTFORD,1618,53
2021-01-16,HENDERSON,6797,98
2021-01-16,HAYWOOD,2879,75
2021-01-16,HARNETT,7306,105
2021-01-16,HALIFAX,3754,64
2021-01-16,GUILFORD,30594,357
2021-01-16,GREENE,1752,34
2021-01-16,GRANVILLE,4297,70
2021-01-16,GRAHAM,492,12
2021-01-16,GATES,461,12
2021-01-16,GASTON,19264,276
2021-01-16,FRANKLIN,4009,39
2021-01-16,FORSYTH,24699,248
2021-01-16,EDGECOMBE,3689,87
2021-01-16,DURHAM,17468,160
2021-01-16,DUPLIN,4870,83
2021-01-16,DAVIE,2647,15
2021-01-16,DAVIDSON,11261,102
2021-01-16,DARE,1439,6
2021-01-16,CURRITUCK,905,12
2021-01-16,CUMBERLAND,17376,151
2021-01-16,CRAVEN,6338,89
2021-01-16,COLUMBUS,4517,102
2021-01-16,CLEVELAND,8386,170
2021-01-16,CLAY,531,5
2021-01-16,CHOWAN,1022,20
2021-01-16,CHEROKEE,1646,16
2021-01-16,CHATHAM,3320,68
2021-01-16,CATAWBA,13719,205
2021-01-16,CASWELL,1495,10
2021-01-16,CARTERET,3352,18
2021-01-16,CAMDEN,410,5
2021-01-16,CALDWELL,7182,31
2021-01-16,CABARRUS,14089,171
2021-01-16,BURKE,7534,89
2021-01-16,BUNCOMBE,11722,228
2021-01-16,BRUNSWICK,5624,80
2021-01-16,BLADEN,2285,28
2021-01-16,BERTIE,1413,27
2021-01-16,BEAUFORT,3393,61
2021-01-16,AVERY,1587,16
2021-01-16,ASHE,1544,28
2021-01-16,ANSON,1759,38
2021-01-16,ALLEGHANY,761,3
2021-01-16,ALEXANDER,3235,42
2021-01-16,ALAMANCE,12490,169
2021-01-15,YANCEY,1198,9
2021-01-15,YADKIN,2936,33
2021-01-15,WILSON,6683,123
2021-01-15,WILKES,4716,83
2021-01-15,WAYNE,8346,163
2021-01-15,WATAUGA,3054,22
2021-01-15,WASHINGTON,629,19
2021-01-15,WARREN,1273,12
2021-01-15,WAKE,55561,394
2021-01-15,VANCE,3273,72
2021-01-15,UNION,15829,125
2021-01-15,TYRRELL,214,4
2021-01-15,TRANSYLVANIA,1311,12
2021-01-15,SWAIN,913,8
2021-01-15,SURRY,5497,96
2021-01-15,STOKES,2615,44
2021-01-15,STANLY,5295,92
2021-01-15,SCOTLAND,2924,60
2021-01-15,SAMPSON,5648,73
2021-01-15,RUTHERFORD,5473,145
2021-01-15,ROWAN,11313,210
2021-01-15,ROCKINGHAM,5526,32
2021-01-15,ROBESON,11799,151
2021-01-15,RICHMOND,3206,55
2021-01-15,RANDOLPH,9686,152
2021-01-15,POLK,1015,14
2021-01-15,PITT,13692,69
2021-01-15,PERSON,2111,35
2021-01-15,PERQUIMANS,671,5
2021-01-15,PENDER,3432,25
2021-01-15,PASQUOTANK,2310,59
2021-01-15,PAMLICO,641,6
2021-01-15,ORANGE,5954,69
2021-01-15,ONSLOW,11029,87
2021-01-15,NORTHAMPTON,1296,27
2021-01-15,NEW-HANOVER,11200,100
2021-01-15,NASH,7012,126
2021-01-15,MOORE,6035,80
2021-01-15,MONTGOMERY,2398,52
2021-01-15,MITCHELL,982,10
2021-01-15,MECKLENBURG,75482,683
2021-01-15,MCDOWELL,3851,39
2021-01-15,MARTIN,1681,27
2021-01-15,MADISON,1039,23
2021-01-15,MACON,1910,12
2021-01-15,LINCOLN,6788,42
2021-01-15,LENOIR,4078,83
2021-01-15,LEE,4254,46
2021-01-15,JONES,500,16
2021-01-15,JOHNSTON,14059,139
2021-01-15,JACKSON,2689,20
2021-01-15,IREDELL,11753,128
2021-01-15,HYDE,542,6
2021-01-15,HOKE,3252,37
2021-01-15,HERTFORD,1608,53
2021-01-15,HENDERSON,6673,92
2021-01-15,HAYWOOD,2829,75
2021-01-15,HARNETT,7214,105
2021-01-15,HALIFAX,3674,62
2021-01-15,GUILFORD,30103,350
2021-01-15,GREENE,1744,34
2021-01-15,GRANVILLE,4253,69
2021-01-15,GRAHAM,488,12
2021-01-15,GATES,455,12
2021-01-15,GASTON,19028,273
2021-01-15,FRANKLIN,3985,39
2021-01-15,FORSYTH,24381,246
2021-01-15,EDGECOMBE,3659,87
2021-01-15,DURHAM,17363,160
2021-01-15,DUPLIN,4830,83
2021-01-15,DAVIE,2626,14
2021-01-15,DAVIDSON,11056,101
2021-01-15,DARE,1403,6
2021-01-15,CURRITUCK,887,12
2021-01-15,CUMBERLAND,17121,151
2021-01-15,CRAVEN,6240,90
2021-01-15,COLUMBUS,4493,101
2021-01-15,CLEVELAND,8291,169
2021-01-15,CLAY,519,5
2021-01-15,CHOWAN,996,20
2021-01-15,CHEROKEE,1612,16
2021-01-15,CHATHAM,3293,67
2021-01-15,CATAWBA,13473,203
2021-01-15,CASWELL,1450,10
2021-01-15,CARTERET,3309,18
2021-01-15,CAMDEN,400,5
2021-01-15,CALDWELL,7084,31
2021-01-15,CABARRUS,13914,168
2021-01-15,BURKE,7452,90
2021-01-15,BUNCOMBE,11514,224
2021-01-15,BRUNSWICK,5544,79
2021-01-15,BLADEN,2265,28
2021-01-15,BERTIE,1402,27
2021-01-15,BEAUFORT,3351,61
2021-01-15,AVERY,1573,16
2021-01-15,ASHE,1517,27
2021-01-15,ANSON,1738,37
2021-01-15,ALLEGHANY,757,3
2021-01-15,ALEXANDER,3200,42
2021-01-15,ALAMANCE,12366,169
2021-01-14,YANCEY,1151,9
2021-01-14,YADKIN,2914,33
2021-01-14,WILSON,6601,122
2021-01-14,WILKES,4661,81
2021-01-14,WAYNE,8287,163
2021-01-14,WATAUGA,3029,22
2021-01-14,WASHINGTON,611,19
2021-01-14,WARREN,1254,12
2021-01-14,WAKE,54261,374
2021-01-14,VANCE,3221,71
2021-01-14,UNION,15650,125
2021-01-14,TYRRELL,212,4
2021-01-14,TRANSYLVANIA,1279,11
2021-01-14,SWAIN,907,8
2021-01-14,SURRY,5413,95
2021-01-14,STOKES,2564,44
2021-01-14,STANLY,5226,92
2021-01-14,SCOTLAND,2895,59
2021-01-14,SAMPSON,5566,73
2021-01-14,RUTHERFORD,5399,138
2021-01-14,ROWAN,11144,203
2021-01-14,ROCKINGHAM,5403,31
2021-01-14,ROBESON,11690,151
2021-01-14,RICHMOND,3162,52
2021-01-14,RANDOLPH,9602,150
2021-01-14,POLK,988,14
2021-01-14,PITT,13546,69
2021-01-14,PERSON,2077,35
2021-01-14,PERQUIMANS,660,5
2021-01-14,PENDER,3380,25
2021-01-14,PASQUOTANK,2262,59
2021-01-14,PAMLICO,635,5
2021-01-14,ORANGE,5883,68
2021-01-14,ONSLOW,10898,84
2021-01-14,NORTHAMPTON,1278,27
2021-01-14,NEW-HANOVER,11090,99
2021-01-14,NASH,6935,125
2021-01-14,MOORE,5962,80
2021-01-14,MONTGOMERY,2357,52
2021-01-14,MITCHELL,974,10
2021-01-14,MECKLENBURG,74587,675
2021-01-14,MCDOWELL,3764,39
2021-01-14,MARTIN,1670,27
2021-01-14,MADISON,1010,22
2021-01-14,MACON,1880,12
2021-01-14,LINCOLN,6694,42
2021-01-14,LENOIR,4014,82
2021-01-14,LEE,4201,45
2021-01-14,JONES,486,16
2021-01-14,JOHNSTON,13903,138
2021-01-14,JACKSON,2666,20
2021-01-14,IREDELL,11597,123
2021-01-14,HYDE,497,6
2021-01-14,HOKE,3222,37
2021-01-14,HERTFORD,1591,52
2021-01-14,HENDERSON,6562,92
2021-01-14,HAYWOOD,2776,75
2021-01-14,HARNETT,7110,103
2021-01-14,HALIFAX,3625,61
2021-01-14,GUILFORD,29702,350
2021-01-14,GREENE,1732,34
2021-01-14,GRANVILLE,4204,69
2021-01-14,GRAHAM,482,12
2021-01-14,GATES,448,12
2021-01-14,GASTON,18798,270
2021-01-14,FRANKLIN,3913,39
2021-01-14,FORSYTH,24103,237
2021-01-14,EDGECOMBE,3626,87
2021-01-14,DURHAM,17304,157
2021-01-14,DUPLIN,4788,83
2021-01-14,DAVIE,2593,14
2021-01-14,DAVIDSON,10874,99
2021-01-14,DARE,1384,6
2021-01-14,CURRITUCK,869,11
2021-01-14,CUMBERLAND,16831,150
2021-01-14,CRAVEN,6162,90
2021-01-14,COLUMBUS,4427,95
2021-01-14,CLEVELAND,8210,169
2021-01-14,CLAY,510,5
2021-01-14,CHOWAN,988,20
2021-01-14,CHEROKEE,1602,16
2021-01-14,CHATHAM,3245,67
2021-01-14,CATAWBA,13330,201
2021-01-14,CASWELL,1417,10
2021-01-14,CARTERET,3259,18
2021-01-14,CAMDEN,396,5
2021-01-14,CALDWELL,7008,31
2021-01-14,CABARRUS,13743,167
2021-01-14,BURKE,7317,90
2021-01-14,BUNCOMBE,11348,223
2021-01-14,BRUNSWICK,5469,79
2021-01-14,BLADEN,2238,27
2021-01-14,BERTIE,1391,27
2021-01-14,BEAUFORT,3314,61
2021-01-14,AVERY,1563,16
2021-01-14,ASHE,1503,27
2021-01-14,ANSON,1720,36
2021-01-14,ALLEGHANY,752,3
2021-01-14,ALEXANDER,3154,40
2021-01-14,ALAMANCE,12216,169
2021-01-13,YANCEY,1148,9
2021-01-13,YADKIN,2862,28
2021-01-13,WILSON,6511,119
2021-01-13,WILKES,4586,80
2021-01-13,WAYNE,8186,156
2021-01-13,WATAUGA,3011,22
2021-01-13,WASHINGTON,597,18
2021-01-13,WARREN,1231,12
2021-01-13,WAKE,53462,374
2021-01-13,VANCE,3176,69
2021-01-13,UNION,15368,124
2021-01-13,TYRRELL,207,4
2021-01-13,TRANSYLVANIA,1260,11
2021-01-13,SWAIN,887,8
2021-01-13,SURRY,5295,95
2021-01-13,STOKES,2512,44
2021-01-13,STANLY,5147,92
2021-01-13,SCOTLAND,2848,59
2021-01-13,SAMPSON,5476,73
2021-01-13,RUTHERFORD,5302,137
2021-01-13,ROWAN,10941,200
2021-01-13,ROCKINGHAM,5336,31
2021-01-13,ROBESON,11440,142
2021-01-13,RICHMOND,3122,52
2021-01-13,RANDOLPH,9479,149
2021-01-13,POLK,976,14
2021-01-13,PITT,13400,69
2021-01-13,PERSON,2041,31
2021-01-13,PERQUIMANS,651,5
2021-01-13,PENDER,3328,25
2021-01-13,PASQUOTANK,2223,59
2021-01-13,PAMLICO,627,5
2021-01-13,ORANGE,5839,68
2021-01-13,ONSLOW,10704,82
2021-01-13,NORTHAMPTON,1251,27
2021-01-13,NEW-HANOVER,10985,99
2021-01-13,NASH,6871,124
2021-01-13,MOORE,5826,80
2021-01-13,MONTGOMERY,2309,52
2021-01-13,MITCHELL,969,10
2021-01-13,MECKLENBURG,73913,665
2021-01-13,MCDOWELL,3731,39
2021-01-13,MARTIN,1656,27
2021-01-13,MADISON,996,22
2021-01-13,MACON,1852,12
2021-01-13,LINCOLN,6587,40
2021-01-13,LENOIR,3917,81
2021-01-13,LEE,4130,45
2021-01-13,JONES,484,16
2021-01-13,JOHNSTON,13720,131
2021-01-13,JACKSON,2643,19
2021-01-13,IREDELL,11394,123
2021-01-13,HYDE,487,6
2021-01-13,HOKE,3171,37
2021-01-13,HERTFORD,1567,52
2021-01-13,HENDERSON,6470,92
2021-01-13,HAYWOOD,2733,72
2021-01-13,HARNETT,7003,102
2021-01-13,HALIFAX,3541,59
2021-01-13,GUILFORD,29347,350
2021-01-13,GREENE,1705,34
2021-01-13,GRANVILLE,4164,68
2021-01-13,GRAHAM,477,12
2021-01-13,GATES,434,12
2021-01-13,GASTON,18549,270
2021-01-13,FRANKLIN,3858,39
2021-01-13,FORSYTH,23776,236
2021-01-13,EDGECOMBE,3607,87
2021-01-13,DURHAM,17189,155
2021-01-13,DUPLIN,4730,82
2021-01-13,DAVIE,2548,14
2021-01-13,DAVIDSON,10650,99
2021-01-13,DARE,1348,5
2021-01-13,CURRITUCK,852,11
2021-01-13,CUMBERLAND,16576,150
2021-01-13,CRAVEN,6094,89
2021-01-13,COLUMBUS,4359,90
2021-01-13,CLEVELAND,8115,165
2021-01-13,CLAY,506,5
2021-01-13,CHOWAN,981,20
2021-01-13,CHEROKEE,1585,16
2021-01-13,CHATHAM,3209,67
2021-01-13,CATAWBA,13158,201
2021-01-13,CASWELL,1406,10
2021-01-13,CARTERET,3209,18
2021-01-13,CAMDEN,389,5
2021-01-13,CALDWELL,6938,31
2021-01-13,CABARRUS,13565,163
2021-01-13,BURKE,7209,88
2021-01-13,BUNCOMBE,11164,222
2021-01-13,BRUNSWICK,5392,79
2021-01-13,BLADEN,2186,26
2021-01-13,BERTIE,1367,27
2021-01-13,BEAUFORT,3262,61
2021-01-13,AVERY,1558,16
2021-01-13,ASHE,1491,27
2021-01-13,ANSON,1699,36
2021-01-13,ALLEGHANY,744,3
2021-01-13,ALEXANDER,3112,40
2021-01-13,ALAMANCE,12110,169
2021-01-12,YANCEY,1144,9
2021-01-12,YADKIN,2838,28
2021-01-12,WILSON,6435,119
2021-01-12,WILKES,4568,80
2021-01-12,WAYNE,8148,156
2021-01-12,WATAUGA,2995,20
2021-01-12,WASHINGTON,589,17
2021-01-12,WARREN,1219,12
2021-01-12,WAKE,53330,373
2021-01-12,VANCE,3149,69
2021-01-12,UNION,15191,119
2021-01-12,TYRRELL,206,4
2021-01-12,TRANSYLVANIA,1233,11
2021-01-12,SWAIN,862,8
2021-01-12,SURRY,5260,92
2021-01-12,STOKES,2487,42
2021-01-12,STANLY,5114,92
2021-01-12,SCOTLAND,2831,58
2021-01-12,SAMPSON,5438,69
2021-01-12,RUTHERFORD,5275,137
2021-01-12,ROWAN,10859,194
2021-01-12,ROCKINGHAM,5296,31
2021-01-12,ROBESON,11369,142
2021-01-12,RICHMOND,3084,52
2021-01-12,RANDOLPH,9418,147
2021-01-12,POLK,963,14
2021-01-12,PITT,13247,69
2021-01-12,PERSON,2010,27
2021-01-12,PERQUIMANS,643,5
2021-01-12,PENDER,3331,23
2021-01-12,PASQUOTANK,2170,59
2021-01-12,PAMLICO,618,5
2021-01-12,ORANGE,5792,68
2021-01-12,ONSLOW,10598,83
2021-01-12,NORTHAMPTON,1236,27
2021-01-12,NEW-HANOVER,10891,99
2021-01-12,NASH,6837,124
2021-01-12,MOORE,5802,80
2021-01-12,MONTGOMERY,2302,50
2021-01-12,MITCHELL,961,10
2021-01-12,MECKLENBURG,73083,656
2021-01-12,MCDOWELL,3719,39
2021-01-12,MARTIN,1642,26
2021-01-12,MADISON,983,21
2021-01-12,MACON,1844,12
2021-01-12,LINCOLN,6510,40
2021-01-12,LENOIR,3845,80
2021-01-12,LEE,4122,44
2021-01-12,JONES,464,16
2021-01-12,JOHNSTON,13610,131
2021-01-12,JACKSON,2648,18
2021-01-12,IREDELL,11273,118
2021-01-12,HYDE,486,6
2021-01-12,HOKE,3148,37
2021-01-12,HERTFORD,1559,52
2021-01-12,HENDERSON,6413,92
2021-01-12,HAYWOOD,2708,72
2021-01-12,HARNETT,6923,101
2021-01-12,HALIFAX,3500,57
2021-01-12,GUILFORD,29125,344
2021-01-12,GREENE,1692,34
2021-01-12,GRANVILLE,4127,68
2021-01-12,GRAHAM,477,11
2021-01-12,GATES,431,12
2021-01-12,GASTON,18415,266
2021-01-12,FRANKLIN,3827,39
2021-01-12,FORSYTH,23660,235
2021-01-12,EDGECOMBE,3585,82
2021-01-12,DURHAM,16991,151
2021-01-12,DUPLIN,4694,82
2021-01-12,DAVIE,2524,14
2021-01-12,DAVIDSON,10590,98
2021-01-12,DARE,1346,5
2021-01-12,CURRITUCK,837,11
2021-01-12,CUMBERLAND,16368,147
2021-01-12,CRAVEN,6012,89
2021-01-12,COLUMBUS,4278,90
2021-01-12,CLEVELAND,8047,157
2021-01-12,CLAY,496,5
2021-01-12,CHOWAN,965,20
2021-01-12,CHEROKEE,1579,16
2021-01-12,CHATHAM,3178,67
2021-01-12,CATAWBA,13056,197
2021-01-12,CASWELL,1392,10
2021-01-12,CARTERET,3188,17
2021-01-12,CAMDEN,368,5
2021-01-12,CALDWELL,6910,31
2021-01-12,CABARRUS,13444,164
2021-01-12,BURKE,7105,86
2021-01-12,BUNCOMBE,11080,216
2021-01-12,BRUNSWICK,5332,78
2021-01-12,BLADEN,2169,26
2021-01-12,BERTIE,1361,27
2021-01-12,BEAUFORT,3246,61
2021-01-12,AVERY,1559,16
2021-01-12,ASHE,1491,27
2021-01-12,ANSON,1664,36
2021-01-12,ALLEGHANY,739,3
2021-01-12,ALEXANDER,3094,38
2021-01-12,ALAMANCE,12020,164
2021-01-11,YANCEY,1140,9
2021-01-11,YADKIN,2818,28
2021-01-11,WILSON,6357,119
2021-01-11,WILKES,4532,80
2021-01-11,WAYNE,8098,156
2021-01-11,WATAUGA,2978,20
2021-01-11,WASHINGTON,581,16
2021-01-11,WARREN,1213,11
2021-01-11,WAKE,53330,373
2021-01-11,VANCE,3109,69
2021-01-11,UNION,15016,116
2021-01-11,TYRRELL,205,4
2021-01-11,TRANSYLVANIA,1186,11
2021-01-11,SWAIN,842,8
2021-01-11,SURRY,5231,92
2021-01-11,STOKES,2454,40
2021-01-11,STANLY,5078,92
2021-01-11,SCOTLAND,2816,58
2021-01-11,SAMPSON,5400,69
2021-01-11,RUTHERFORD,5229,137
2021-01-11,ROWAN,10731,190
2021-01-11,ROCKINGHAM,5244,31
2021-01-11,ROBESON,11247,142
2021-01-11,RICHMOND,3052,52
2021-01-11,RANDOLPH,9339,147
2021-01-11,POLK,953,14
2021-01-11,PITT,13198,69
2021-01-11,PERSON,1995,27
2021-01-11,PERQUIMANS,635,5
2021-01-11,PENDER,3301,23
2021-01-11,PASQUOTANK,2156,59
2021-01-11,PAMLICO,611,5
2021-01-11,ORANGE,5744,68
2021-01-11,ONSLOW,10511,82
2021-01-11,NORTHAMPTON,1227,27
2021-01-11,NEW-HANOVER,10828,97
2021-01-11,NASH,6796,124
2021-01-11,MOORE,5766,80
2021-01-11,MONTGOMERY,2287,48
2021-01-11,MITCHELL,953,10
2021-01-11,MECKLENBURG,72604,652
2021-01-11,MCDOWELL,3691,39
2021-01-11,MARTIN,1640,26
2021-01-11,MADISON,977,20
2021-01-11,MACON,1827,12
2021-01-11,LINCOLN,6439,40
2021-01-11,LENOIR,3825,80
2021-01-11,LEE,4085,44
2021-01-11,JONES,467,16
2021-01-11,JOHNSTON,13513,127
2021-01-11,JACKSON,2625,18
2021-01-11,IREDELL,11132,110
2021-01-11,HYDE,472,6
2021-01-11,HOKE,3119,36
2021-01-11,HERTFORD,1556,52
2021-01-11,HENDERSON,6335,92
2021-01-11,HAYWOOD,2684,72
2021-01-11,HARNETT,6816,101
2021-01-11,HALIFAX,3441,57
2021-01-11,GUILFORD,28775,342
2021-01-11,GREENE,1683,34
2021-01-11,GRANVILLE,4099,68
2021-01-11,GRAHAM,475,11
2021-01-11,GATES,428,12
2021-01-11,GASTON,18228,265
2021-01-11,FRANKLIN,3743,39
2021-01-11,FORSYTH,23404,235
2021-01-11,EDGECOMBE,3566,82
2021-01-11,DURHAM,16849,150
2021-01-11,DUPLIN,4652,81
2021-01-11,DAVIE,2486,14
2021-01-11,DAVIDSON,10446,96
2021-01-11,DARE,1332,5
2021-01-11,CURRITUCK,827,11
2021-01-11,CUMBERLAND,16236,145
2021-01-11,CRAVEN,5955,88
2021-01-11,COLUMBUS,4256,90
2021-01-11,CLEVELAND,7969,156
2021-01-11,CLAY,494,5
2021-01-11,CHOWAN,962,20
2021-01-11,CHEROKEE,1553,16
2021-01-11,CHATHAM,3164,67
2021-01-11,CATAWBA,12937,196
2021-01-11,CASWELL,1373,10
2021-01-11,CARTERET,3168,17
2021-01-11,CAMDEN,360,5
2021-01-11,CALDWELL,6866,31
2021-01-11,CABARRUS,13273,164
2021-01-11,BURKE,7024,85
2021-01-11,BUNCOMBE,10936,211
2021-01-11,BRUNSWICK,5268,78
2021-01-11,BLADEN,2158,26
2021-01-11,BERTIE,1356,27
2021-01-11,BEAUFORT,3211,61
2021-01-11,AVERY,1555,16
2021-01-11,ASHE,1481,27
2021-01-11,ANSON,1645,36
2021-01-11,ALLEGHANY,737,3
2021-01-11,ALEXANDER,3071,38
2021-01-11,ALAMANCE,11909,164
2021-01-10,YANCEY,1139,9
2021-01-10,YADKIN,2799,28
2021-01-10,WILSON,6317,119
2021-01-10,WILKES,4499,80
2021-01-10,WAYNE,8072,156
2021-01-10,WATAUGA,2964,20
2021-01-10,WASHINGTON,573,16
2021-01-10,WARREN,1202,11
2021-01-10,WAKE,51290,373
2021-01-10,VANCE,3070,69
2021-01-10,UNION,14875,116
2021-01-10,TYRRELL,199,4
2021-01-10,TRANSYLVANIA,1174,11
2021-01-10,SWAIN,830,8
2021-01-10,SURRY,5200,92
2021-01-10,STOKES,2421,40
2021-01-10,STANLY,5029,92
2021-01-10,SCOTLAND,2801,58
2021-01-10,SAMPSON,5381,69
2021-01-10,RUTHERFORD,5185,136
2021-01-10,ROWAN,10624,190
2021-01-10,ROCKINGHAM,5194,31
2021-01-10,ROBESON,11148,142
2021-01-10,RICHMOND,3033,52
2021-01-10,RANDOLPH,9276,146
2021-01-10,POLK,923,14
2021-01-10,PITT,13084,69
2021-01-10,PERSON,1973,27
2021-01-10,PERQUIMANS,631,5
2021-01-10,PENDER,3257,22
2021-01-10,PASQUOTANK,2130,59
2021-01-10,PAMLICO,612,5
2021-01-10,ORANGE,5682,68
2021-01-10,ONSLOW,10448,82
2021-01-10,NORTHAMPTON,1218,27
2021-01-10,NEW-HANOVER,10720,97
2021-01-10,NASH,6759,124
2021-01-10,MOORE,5720,80
2021-01-10,MONTGOMERY,2260,48
2021-01-10,MITCHELL,949,10
2021-01-10,MECKLENBURG,71775,640
2021-01-10,MCDOWELL,3612,39
2021-01-10,MARTIN,1620,26
2021-01-10,MADISON,968,20
2021-01-10,MACON,1788,12
2021-01-10,LINCOLN,6341,40
2021-01-10,LENOIR,3812,80
2021-01-10,LEE,4059,44
2021-01-10,JONES,464,16
2021-01-10,JOHNSTON,13088,124
2021-01-10,JACKSON,2597,18
2021-01-10,IREDELL,11035,110
2021-01-10,HYDE,465,6
2021-01-10,HOKE,3096,36
2021-01-10,HERTFORD,1541,52
2021-01-10,HENDERSON,6276,92
2021-01-10,HAYWOOD,2650,72
2021-01-10,HARNETT,6753,101
2021-01-10,HALIFAX,3414,57
2021-01-10,GUILFORD,28475,341
2021-01-10,GREENE,1676,34
2021-01-10,GRANVILLE,4096,68
2021-01-10,GRAHAM,473,11
2021-01-10,GATES,416,12
2021-01-10,GASTON,18008,262
2021-01-10,FRANKLIN,3691,39
2021-01-10,FORSYTH,23205,235
2021-01-10,EDGECOMBE,3540,82
2021-01-10,DURHAM,16583,150
2021-01-10,DUPLIN,4639,81
2021-01-10,DAVIE,2465,14
2021-01-10,DAVIDSON,10337,96
2021-01-10,DARE,1285,5
2021-01-10,CURRITUCK,802,11
2021-01-10,CUMBERLAND,16065,145
2021-01-10,CRAVEN,5935,88
2021-01-10,COLUMBUS,4244,90
2021-01-10,CLEVELAND,7883,156
2021-01-10,CLAY,490,5
2021-01-10,CHOWAN,953,20
2021-01-10,CHEROKEE,1522,16
2021-01-10,CHATHAM,3145,67
2021-01-10,CATAWBA,12845,194
2021-01-10,CASWELL,1356,10
2021-01-10,CARTERET,3143,17
2021-01-10,CAMDEN,359,5
2021-01-10,CALDWELL,6788,31
2021-01-10,CABARRUS,13097,164
2021-01-10,BURKE,6973,86
2021-01-10,BUNCOMBE,10843,208
2021-01-10,BRUNSWICK,5204,78
2021-01-10,BLADEN,2144,26
2021-01-10,BERTIE,1349,27
2021-01-10,BEAUFORT,3194,61
2021-01-10,AVERY,1552,16
2021-01-10,ASHE,1470,27
2021-01-10,ANSON,1634,36
2021-01-10,ALLEGHANY,736,3
2021-01-10,ALEXANDER,3058,38
2021-01-10,ALAMANCE,11815,164
2021-01-09,YANCEY,1131,9
2021-01-09,YADKIN,2774,28
2021-01-09,WILSON,6217,118
2021-01-09,WILKES,4453,79
2021-01-09,WAYNE,8022,154
2021-01-09,WATAUGA,2944,20
2021-01-09,WASHINGTON,561,16
2021-01-09,WARREN,1190,11
2021-01-09,WAKE,50627,362
2021-01-09,VANCE,3027,69
2021-01-09,UNION,14564,116
2021-01-09,TYRRELL,197,4
2021-01-09,TRANSYLVANIA,1121,11
2021-01-09,SWAIN,823,8
2021-01-09,SURRY,5117,92
2021-01-09,STOKES,2395,40
2021-01-09,STANLY,4937,92
2021-01-09,SCOTLAND,2768,57
2021-01-09,SAMPSON,5345,68
2021-01-09,RUTHERFORD,5023,130
2021-01-09,ROWAN,10486,190
2021-01-09,ROCKINGHAM,5088,31
2021-01-09,ROBESON,11025,142
2021-01-09,RICHMOND,3006,52
2021-01-09,RANDOLPH,9194,144
2021-01-09,POLK,897,14
2021-01-09,PITT,12955,69
2021-01-09,PERSON,1934,26
2021-01-09,PERQUIMANS,622,5
2021-01-09,PENDER,3209,22
2021-01-09,PASQUOTANK,2107,59
2021-01-09,PAMLICO,602,5
2021-01-09,ORANGE,5614,68
