2020-12-04,ORLEANS,168,2
2020-12-04,ORANGE,237,0
2020-12-04,LAMOILLE,174,1
2020-12-04,GRAND-ISLE,46,0
2020-12-04,FRANKLIN,296,11
2020-12-04,ESSEX,62,0
2020-12-04,CHITTENDEN,1688,43
2020-12-04,CALEDONIA,151,2
2020-12-04,BENNINGTON,231,1
2020-12-04,ADDISON,195,2
2020-12-03,WINDSOR,221,2
2020-12-03,WINDHAM,266,5
2020-12-03,WASHINGTON,721,2
2020-12-03,UNKNOWN,8,0
2020-12-03,RUTLAND,266,6
2020-12-03,ORLEANS,165,2
2020-12-03,ORANGE,232,0
2020-12-03,LAMOILLE,170,1
2020-12-03,GRAND-ISLE,42,0
2020-12-03,FRANKLIN,288,11
2020-12-03,ESSEX,58,0
2020-12-03,CHITTENDEN,1646,41
2020-12-03,CALEDONIA,146,2
2020-12-03,BENNINGTON,224,1
2020-12-03,ADDISON,189,2
2020-12-02,WINDSOR,218,2
2020-12-02,WINDHAM,250,5
2020-12-02,WASHINGTON,692,2
2020-12-02,UNKNOWN,8,0
2020-12-02,RUTLAND,257,6
2020-12-02,ORLEANS,148,2
2020-12-02,ORANGE,223,0
2020-12-02,LAMOILLE,166,1
2020-12-02,GRAND-ISLE,40,0
2020-12-02,FRANKLIN,275,11
2020-12-02,ESSEX,57,0
2020-12-02,CHITTENDEN,1583,40
2020-12-02,CALEDONIA,145,2
2020-12-02,BENNINGTON,222,1
2020-12-02,ADDISON,177,2
2020-12-01,WINDSOR,209,2
2020-12-01,WINDHAM,231,5
2020-12-01,WASHINGTON,654,2
2020-12-01,UNKNOWN,8,0
2020-12-01,RUTLAND,250,6
2020-12-01,ORLEANS,143,2
2020-12-01,ORANGE,214,0
2020-12-01,LAMOILLE,162,1
2020-12-01,GRAND-ISLE,39,0
2020-12-01,FRANKLIN,260,10
2020-12-01,ESSEX,42,0
2020-12-01,CHITTENDEN,1511,40
2020-12-01,CALEDONIA,128,1
2020-12-01,BENNINGTON,215,1
2020-12-01,ADDISON,173,2
2020-11-30,WINDSOR,205,2
2020-11-30,WINDHAM,225,5
2020-11-30,WASHINGTON,650,2
2020-11-30,UNKNOWN,8,0
2020-11-30,RUTLAND,247,6
2020-11-30,ORLEANS,142,2
2020-11-30,ORANGE,211,0
2020-11-30,LAMOILLE,161,1
2020-11-30,GRAND-ISLE,38,0
2020-11-30,FRANKLIN,245,8
2020-11-30,ESSEX,41,0
2020-11-30,CHITTENDEN,1489,39
2020-11-30,CALEDONIA,125,1
2020-11-30,BENNINGTON,213,1
2020-11-30,ADDISON,172,2
2020-11-29,WINDSOR,203,2
2020-11-29,WINDHAM,219,5
2020-11-29,WASHINGTON,643,2
2020-11-29,UNKNOWN,8,0
2020-11-29,RUTLAND,246,6
2020-11-29,ORLEANS,140,2
2020-11-29,ORANGE,206,0
2020-11-29,LAMOILLE,154,1
2020-11-29,GRAND-ISLE,38,0
2020-11-29,FRANKLIN,233,7
2020-11-29,ESSEX,38,0
2020-11-29,CHITTENDEN,1473,39
2020-11-29,CALEDONIA,121,0
2020-11-29,BENNINGTON,208,1
2020-11-29,ADDISON,170,2
2020-11-28,WINDSOR,201,2
2020-11-28,WINDHAM,216,5
2020-11-28,WASHINGTON,628,2
2020-11-28,UNKNOWN,8,0
2020-11-28,RUTLAND,236,6
2020-11-28,ORLEANS,138,2
2020-11-28,ORANGE,205,0
2020-11-28,LAMOILLE,149,1
2020-11-28,GRAND-ISLE,38,0
2020-11-28,FRANKLIN,218,7
2020-11-28,ESSEX,37,0
2020-11-28,CHITTENDEN,1467,39
2020-11-28,CALEDONIA,117,0
2020-11-28,BENNINGTON,206,1
2020-11-28,ADDISON,169,2
2020-11-27,WINDSOR,199,2
2020-11-27,WINDHAM,216,5
2020-11-27,WASHINGTON,624,2
2020-11-27,UNKNOWN,8,0
2020-11-27,RUTLAND,236,6
2020-11-27,ORLEANS,133,2
2020-11-27,ORANGE,204,0
2020-11-27,LAMOILLE,145,1
2020-11-27,GRAND-ISLE,38,0
2020-11-27,FRANKLIN,212,7
2020-11-27,ESSEX,35,0
2020-11-27,CHITTENDEN,1465,39
2020-11-27,CALEDONIA,115,0
2020-11-27,BENNINGTON,206,1
2020-11-27,ADDISON,169,2
2020-11-26,WINDSOR,187,2
2020-11-26,WINDHAM,210,3
2020-11-26,WASHINGTON,589,2
2020-11-26,UNKNOWN,8,0
2020-11-26,RUTLAND,224,5
2020-11-26,ORLEANS,128,2
2020-11-26,ORANGE,188,0
2020-11-26,LAMOILLE,145,1
2020-11-26,GRAND-ISLE,38,0
2020-11-26,FRANKLIN,200,7
2020-11-26,ESSEX,35,0
2020-11-26,CHITTENDEN,1413,39
2020-11-26,CALEDONIA,106,0
2020-11-26,BENNINGTON,192,1
2020-11-26,ADDISON,164,2
2020-11-25,WINDSOR,187,2
2020-11-25,WINDHAM,210,3
2020-11-25,WASHINGTON,589,2
2020-11-25,UNKNOWN,8,0
2020-11-25,RUTLAND,224,5
2020-11-25,ORLEANS,128,2
2020-11-25,ORANGE,188,0
2020-11-25,LAMOILLE,145,1
2020-11-25,GRAND-ISLE,38,0
2020-11-25,FRANKLIN,200,7
2020-11-25,ESSEX,35,0
2020-11-25,CHITTENDEN,1413,39
2020-11-25,CALEDONIA,106,0
2020-11-25,BENNINGTON,192,1
2020-11-25,ADDISON,164,2
2020-11-24,WINDSOR,184,2
2020-11-24,WINDHAM,204,3
2020-11-24,WASHINGTON,574,2
2020-11-24,UNKNOWN,8,0
2020-11-24,RUTLAND,223,5
2020-11-24,ORLEANS,120,2
2020-11-24,ORANGE,178,0
2020-11-24,LAMOILLE,141,1
2020-11-24,GRAND-ISLE,38,0
2020-11-24,FRANKLIN,194,7
2020-11-24,ESSEX,36,0
2020-11-24,CHITTENDEN,1405,39
2020-11-24,CALEDONIA,104,0
2020-11-24,BENNINGTON,189,1
2020-11-24,ADDISON,164,2
2020-11-23,WINDSOR,183,2
2020-11-23,WINDHAM,199,3
2020-11-23,WASHINGTON,567,2
2020-11-23,UNKNOWN,8,0
2020-11-23,RUTLAND,223,5
2020-11-23,ORLEANS,117,1
2020-11-23,ORANGE,174,0
2020-11-23,LAMOILLE,137,1
2020-11-23,GRAND-ISLE,37,0
2020-11-23,FRANKLIN,193,7
2020-11-23,ESSEX,28,0
2020-11-23,CHITTENDEN,1395,39
2020-11-23,CALEDONIA,101,0
2020-11-23,BENNINGTON,190,1
2020-11-23,ADDISON,162,2
2020-11-22,WINDSOR,179,2
2020-11-22,WINDHAM,194,3
2020-11-22,WASHINGTON,548,2
2020-11-22,UNKNOWN,8,0
2020-11-22,RUTLAND,216,5
2020-11-22,ORLEANS,114,1
2020-11-22,ORANGE,172,0
2020-11-22,LAMOILLE,134,1
2020-11-22,GRAND-ISLE,36,0
2020-11-22,FRANKLIN,192,7
2020-11-22,ESSEX,28,0
2020-11-22,CHITTENDEN,1361,39
2020-11-22,CALEDONIA,100,0
2020-11-22,BENNINGTON,187,1
2020-11-22,ADDISON,160,2
2020-11-21,WINDSOR,169,2
2020-11-21,WINDHAM,193,3
2020-11-21,WASHINGTON,519,2
2020-11-21,UNKNOWN,8,0
2020-11-21,RUTLAND,212,5
2020-11-21,ORLEANS,111,1
2020-11-21,ORANGE,165,0
2020-11-21,LAMOILLE,130,1
2020-11-21,GRAND-ISLE,36,0
2020-11-21,FRANKLIN,191,7
2020-11-21,ESSEX,26,0
2020-11-21,CHITTENDEN,1341,39
2020-11-21,CALEDONIA,97,0
2020-11-21,BENNINGTON,188,1
2020-11-21,ADDISON,160,2
2020-11-20,WINDSOR,163,2
2020-11-20,WINDHAM,190,3
2020-11-20,WASHINGTON,501,2
2020-11-20,UNKNOWN,8,0
2020-11-20,RUTLAND,205,4
2020-11-20,ORLEANS,99,1
2020-11-20,ORANGE,159,0
2020-11-20,LAMOILLE,125,1
2020-11-20,GRAND-ISLE,36,0
2020-11-20,FRANKLIN,187,7
2020-11-20,ESSEX,26,0
2020-11-20,CHITTENDEN,1330,39
2020-11-20,CALEDONIA,92,0
2020-11-20,BENNINGTON,181,1
2020-11-20,ADDISON,157,2
2020-11-19,WINDSOR,158,2
2020-11-19,WINDHAM,185,3
2020-11-19,WASHINGTON,470,2
2020-11-19,UNKNOWN,8,0
2020-11-19,RUTLAND,198,3
2020-11-19,ORLEANS,86,1
2020-11-19,ORANGE,136,0
2020-11-19,LAMOILLE,122,1
2020-11-19,GRAND-ISLE,36,0
2020-11-19,FRANKLIN,183,7
2020-11-19,ESSEX,26,0
2020-11-19,CHITTENDEN,1289,39
2020-11-19,CALEDONIA,85,0
2020-11-19,BENNINGTON,173,1
2020-11-19,ADDISON,155,2
2020-11-18,WINDSOR,152,2
2020-11-18,WINDHAM,179,3
2020-11-18,WASHINGTON,420,2
2020-11-18,UNKNOWN,9,0
2020-11-18,RUTLAND,195,2
2020-11-18,ORLEANS,83,1
2020-11-18,ORANGE,129,0
2020-11-18,LAMOILLE,110,1
2020-11-18,GRAND-ISLE,35,0
2020-11-18,FRANKLIN,173,7
2020-11-18,ESSEX,25,0
2020-11-18,CHITTENDEN,1251,39
2020-11-18,CALEDONIA,78,0
2020-11-18,BENNINGTON,170,1
2020-11-18,ADDISON,152,2
2020-11-17,WINDSOR,152,2
2020-11-17,WINDHAM,177,3
2020-11-17,WASHINGTON,403,2
2020-11-17,UNKNOWN,8,0
2020-11-17,RUTLAND,190,1
2020-11-17,ORLEANS,81,1
2020-11-17,ORANGE,122,0
2020-11-17,LAMOILLE,109,1
2020-11-17,GRAND-ISLE,34,0
2020-11-17,FRANKLIN,171,7
2020-11-17,ESSEX,25,0
2020-11-17,CHITTENDEN,1236,39
2020-11-17,CALEDONIA,77,0
2020-11-17,BENNINGTON,169,1
2020-11-17,ADDISON,150,2
2020-11-16,WINDSOR,152,2
2020-11-16,WINDHAM,176,3
2020-11-16,WASHINGTON,370,2
2020-11-16,UNKNOWN,8,0
2020-11-16,RUTLAND,185,1
2020-11-16,ORLEANS,73,1
2020-11-16,ORANGE,106,0
2020-11-16,LAMOILLE,105,1
2020-11-16,GRAND-ISLE,32,0
2020-11-16,FRANKLIN,169,7
2020-11-16,ESSEX,25,0
2020-11-16,CHITTENDEN,1217,39
2020-11-16,CALEDONIA,74,0
2020-11-16,BENNINGTON,167,1
2020-11-16,ADDISON,149,2
2020-11-15,WINDSOR,151,2
2020-11-15,WINDHAM,174,3
2020-11-15,WASHINGTON,331,2
2020-11-15,UNKNOWN,10,0
2020-11-15,RUTLAND,177,1
2020-11-15,ORLEANS,69,1
2020-11-15,ORANGE,91,0
2020-11-15,LAMOILLE,97,1
2020-11-15,GRAND-ISLE,32,0
2020-11-15,FRANKLIN,163,7
2020-11-15,ESSEX,23,0
2020-11-15,CHITTENDEN,1188,39
2020-11-15,CALEDONIA,68,0
2020-11-15,BENNINGTON,166,1
2020-11-15,ADDISON,149,2
2020-11-14,WINDSOR,150,2
2020-11-14,WINDHAM,171,3
2020-11-14,WASHINGTON,318,2
2020-11-14,UNKNOWN,9,0
2020-11-14,RUTLAND,176,1
2020-11-14,ORLEANS,66,1
2020-11-14,ORANGE,89,0
2020-11-14,LAMOILLE,94,1
2020-11-14,GRAND-ISLE,33,0
2020-11-14,FRANKLIN,161,7
2020-11-14,ESSEX,23,0
2020-11-14,CHITTENDEN,1176,39
2020-11-14,CALEDONIA,66,0
2020-11-14,BENNINGTON,163,1
2020-11-14,ADDISON,148,2
2020-11-13,WINDSOR,149,2
2020-11-13,WINDHAM,169,3
2020-11-13,WASHINGTON,278,2
2020-11-13,UNKNOWN,9,0
2020-11-13,RUTLAND,160,1
2020-11-13,ORLEANS,64,1
2020-11-13,ORANGE,83,0
2020-11-13,LAMOILLE,88,1
2020-11-13,GRAND-ISLE,33,0
2020-11-13,FRANKLIN,159,7
2020-11-13,ESSEX,22,0
2020-11-13,CHITTENDEN,1159,39
2020-11-13,CALEDONIA,64,0
2020-11-13,BENNINGTON,159,1
2020-11-13,ADDISON,147,2
2020-11-12,WINDSOR,146,2
2020-11-12,WINDHAM,167,3
2020-11-12,WASHINGTON,250,2
2020-11-12,UNKNOWN,9,0
2020-11-12,RUTLAND,156,1
2020-11-12,ORLEANS,60,1
2020-11-12,ORANGE,73,0
2020-11-12,LAMOILLE,80,1
2020-11-12,GRAND-ISLE,32,0
2020-11-12,FRANKLIN,156,7
2020-11-12,ESSEX,21,0
2020-11-12,CHITTENDEN,1143,39
2020-11-12,CALEDONIA,62,0
2020-11-12,BENNINGTON,156,1
2020-11-12,ADDISON,140,2
2020-11-11,WINDSOR,144,2
2020-11-11,WINDHAM,164,3
2020-11-11,WASHINGTON,199,2
2020-11-11,UNKNOWN,9,0
2020-11-11,RUTLAND,151,1
2020-11-11,ORLEANS,59,1
2020-11-11,ORANGE,62,0
2020-11-11,LAMOILLE,74,1
2020-11-11,GRAND-ISLE,29,0
2020-11-11,FRANKLIN,152,7
2020-11-11,ESSEX,20,0
2020-11-11,CHITTENDEN,1125,39
2020-11-11,CALEDONIA,60,0
2020-11-11,BENNINGTON,152,1
2020-11-11,ADDISON,135,2
2020-11-10,WINDSOR,141,2
2020-11-10,WINDHAM,163,3
2020-11-10,WASHINGTON,180,2
2020-11-10,UNKNOWN,9,0
2020-11-10,RUTLAND,140,1
2020-11-10,ORLEANS,58,1
2020-11-10,ORANGE,56,0
2020-11-10,LAMOILLE,68,1
2020-11-10,GRAND-ISLE,25,0
2020-11-10,FRANKLIN,148,7
2020-11-10,ESSEX,19,0
2020-11-10,CHITTENDEN,1114,39
2020-11-10,CALEDONIA,59,0
2020-11-10,BENNINGTON,150,1
2020-11-10,ADDISON,132,2
2020-11-09,WINDSOR,137,2
2020-11-09,WINDHAM,162,3
2020-11-09,WASHINGTON,167,2
2020-11-09,UNKNOWN,9,0
2020-11-09,RUTLAND,139,1
2020-11-09,ORLEANS,53,1
2020-11-09,ORANGE,52,0
2020-11-09,LAMOILLE,68,1
2020-11-09,GRAND-ISLE,21,0
2020-11-09,FRANKLIN,148,7
2020-11-09,ESSEX,16,0
2020-11-09,CHITTENDEN,1108,39
2020-11-09,CALEDONIA,54,0
2020-11-09,BENNINGTON,150,1
2020-11-09,ADDISON,131,2
2020-11-08,WINDSOR,137,2
2020-11-08,WINDHAM,160,3
2020-11-08,WASHINGTON,163,2
2020-11-08,UNKNOWN,9,0
2020-11-08,RUTLAND,139,1
2020-11-08,ORLEANS,53,1
2020-11-08,ORANGE,49,0
2020-11-08,LAMOILLE,64,1
2020-11-08,GRAND-ISLE,20,0
2020-11-08,FRANKLIN,146,7
2020-11-08,ESSEX,16,0
2020-11-08,CHITTENDEN,1104,39
2020-11-08,CALEDONIA,53,0
2020-11-08,BENNINGTON,148,1
2020-11-08,ADDISON,131,2
2020-11-07,WINDSOR,134,2
2020-11-07,WINDHAM,157,3
2020-11-07,WASHINGTON,154,2
2020-11-07,UNKNOWN,9,0
2020-11-07,RUTLAND,139,1
2020-11-07,ORLEANS,50,1
2020-11-07,ORANGE,44,0
2020-11-07,LAMOILLE,64,1
2020-11-07,GRAND-ISLE,20,0
2020-11-07,FRANKLIN,144,7
2020-11-07,ESSEX,16,0
2020-11-07,CHITTENDEN,1089,39
2020-11-07,CALEDONIA,52,0
2020-11-07,BENNINGTON,145,1
2020-11-07,ADDISON,130,2
2020-11-06,WINDSOR,131,2
2020-11-06,WINDHAM,156,3
2020-11-06,WASHINGTON,150,2
2020-11-06,UNKNOWN,9,0
2020-11-06,RUTLAND,139,1
2020-11-06,ORLEANS,50,0
2020-11-06,ORANGE,43,0
2020-11-06,LAMOILLE,63,1
2020-11-06,GRAND-ISLE,19,0
2020-11-06,FRANKLIN,144,7
2020-11-06,ESSEX,15,0
2020-11-06,CHITTENDEN,1085,39
2020-11-06,CALEDONIA,49,0
2020-11-06,BENNINGTON,144,1
2020-11-06,ADDISON,129,2
2020-11-05,WINDSOR,128,2
2020-11-05,WINDHAM,156,3
2020-11-05,WASHINGTON,145,2
2020-11-05,UNKNOWN,9,0
2020-11-05,RUTLAND,139,1
2020-11-05,ORLEANS,49,0
2020-11-05,ORANGE,40,0
2020-11-05,LAMOILLE,63,1
2020-11-05,GRAND-ISLE,18,0
2020-11-05,FRANKLIN,144,7
2020-11-05,ESSEX,15,0
2020-11-05,CHITTENDEN,1076,39
2020-11-05,CALEDONIA,48,0
2020-11-05,BENNINGTON,144,1
2020-11-05,ADDISON,129,2
2020-11-04,WINDSOR,128,2
2020-11-04,WINDHAM,156,3
2020-11-04,WASHINGTON,141,2
2020-11-04,UNKNOWN,9,0
2020-11-04,RUTLAND,138,1
2020-11-04,ORLEANS,45,0
2020-11-04,ORANGE,40,0
2020-11-04,LAMOILLE,63,1
2020-11-04,GRAND-ISLE,17,0
2020-11-04,FRANKLIN,143,7
2020-11-04,ESSEX,13,0
2020-11-04,CHITTENDEN,1057,39
2020-11-04,CALEDONIA,47,0
2020-11-04,BENNINGTON,144,1
2020-11-04,ADDISON,126,2
2020-11-03,WINDSOR,128,2
2020-11-03,WINDHAM,154,3
2020-11-03,WASHINGTON,138,2
2020-11-03,UNKNOWN,9,0
2020-11-03,RUTLAND,138,1
2020-11-03,ORLEANS,43,0
2020-11-03,ORANGE,40,0
2020-11-03,LAMOILLE,63,1
2020-11-03,GRAND-ISLE,17,0
2020-11-03,FRANKLIN,143,7
2020-11-03,ESSEX,11,0
2020-11-03,CHITTENDEN,1038,39
2020-11-03,CALEDONIA,48,0
2020-11-03,BENNINGTON,142,1
2020-11-03,ADDISON,125,2
2020-11-02,WINDSOR,128,2
2020-11-02,WINDHAM,154,3
2020-11-02,WASHINGTON,137,2
2020-11-02,UNKNOWN,8,0
2020-11-02,RUTLAND,137,1
2020-11-02,ORLEANS,43,0
2020-11-02,ORANGE,38,0
2020-11-02,LAMOILLE,63,1
2020-11-02,GRAND-ISLE,17,0
2020-11-02,FRANKLIN,143,7
2020-11-02,ESSEX,11,0
2020-11-02,CHITTENDEN,1028,39
2020-11-02,CALEDONIA,46,0
2020-11-02,BENNINGTON,142,1
2020-11-02,ADDISON,124,2
2020-11-01,WINDSOR,128,2
2020-11-01,WINDHAM,153,3
2020-11-01,WASHINGTON,137,2
2020-11-01,UNKNOWN,8,0
2020-11-01,RUTLAND,137,1
2020-11-01,ORLEANS,42,0
2020-11-01,ORANGE,38,0
2020-11-01,LAMOILLE,63,1
2020-11-01,GRAND-ISLE,17,0
2020-11-01,FRANKLIN,143,7
2020-11-01,ESSEX,9,0
2020-11-01,CHITTENDEN,1009,39
2020-11-01,CALEDONIA,46,0
2020-11-01,BENNINGTON,142,1
2020-11-01,ADDISON,124,2
2020-10-31,WINDSOR,128,2
2020-10-31,WINDHAM,152,3
2020-10-31,WASHINGTON,134,2
2020-10-31,UNKNOWN,8,0
2020-10-31,RUTLAND,137,1
2020-10-31,ORLEANS,40,0
2020-10-31,ORANGE,38,0
2020-10-31,LAMOILLE,63,1
2020-10-31,GRAND-ISLE,17,0
2020-10-31,FRANKLIN,143,7
2020-10-31,ESSEX,7,0
2020-10-31,CHITTENDEN,1001,39
2020-10-31,CALEDONIA,45,0
2020-10-31,BENNINGTON,142,1
2020-10-31,ADDISON,124,2
2020-10-30,WINDSOR,125,2
2020-10-30,WINDHAM,151,3
2020-10-30,WASHINGTON,133,2
2020-10-30,UNKNOWN,8,0
2020-10-30,RUTLAND,137,1
2020-10-30,ORLEANS,35,0
2020-10-30,ORANGE,34,0
2020-10-30,LAMOILLE,63,1
2020-10-30,GRAND-ISLE,17,0
2020-10-30,FRANKLIN,142,7
2020-10-30,ESSEX,7,0
2020-10-30,CHITTENDEN,994,39
2020-10-30,CALEDONIA,44,0
2020-10-30,BENNINGTON,142,1
2020-10-30,ADDISON,123,2
2020-10-29,WINDSOR,124,2
2020-10-29,WINDHAM,148,3
2020-10-29,WASHINGTON,133,2
2020-10-29,UNKNOWN,8,0
2020-10-29,RUTLAND,136,1
2020-10-29,ORLEANS,35,0
2020-10-29,ORANGE,34,0
2020-10-29,LAMOILLE,63,1
2020-10-29,GRAND-ISLE,17,0
2020-10-29,FRANKLIN,142,7
2020-10-29,ESSEX,7,0
2020-10-29,CHITTENDEN,986,39
2020-10-29,CALEDONIA,44,0
2020-10-29,BENNINGTON,142,1
2020-10-29,ADDISON,122,2
2020-10-28,WINDSOR,119,2
2020-10-28,WINDHAM,146,3
2020-10-28,WASHINGTON,132,2
2020-10-28,UNKNOWN,8,0
2020-10-28,RUTLAND,135,1
2020-10-28,ORLEANS,35,0
2020-10-28,ORANGE,33,0
2020-10-28,LAMOILLE,63,1
2020-10-28,GRAND-ISLE,17,0
2020-10-28,FRANKLIN,142,7
2020-10-28,ESSEX,7,0
2020-10-28,CHITTENDEN,977,39
2020-10-28,CALEDONIA,44,0
2020-10-28,BENNINGTON,142,1
2020-10-28,ADDISON,120,2
2020-10-27,WINDSOR,119,2
2020-10-27,WINDHAM,146,3
2020-10-27,WASHINGTON,131,2
2020-10-27,UNKNOWN,8,0
2020-10-27,RUTLAND,135,1
2020-10-27,ORLEANS,35,0
2020-10-27,ORANGE,33,0
2020-10-27,LAMOILLE,63,1
2020-10-27,GRAND-ISLE,17,0
2020-10-27,FRANKLIN,142,7
2020-10-27,ESSEX,7,0
2020-10-27,CHITTENDEN,973,39
2020-10-27,CALEDONIA,43,0
2020-10-27,BENNINGTON,141,1
2020-10-27,ADDISON,120,2
2020-10-26,WINDSOR,119,2
2020-10-26,WINDHAM,145,3
2020-10-26,WASHINGTON,125,2
2020-10-26,UNKNOWN,8,0
2020-10-26,RUTLAND,134,1
2020-10-26,ORLEANS,33,0
2020-10-26,ORANGE,33,0
2020-10-26,LAMOILLE,63,1
2020-10-26,GRAND-ISLE,17,0
2020-10-26,FRANKLIN,135,7
2020-10-26,ESSEX,7,0
2020-10-26,CHITTENDEN,966,39
2020-10-26,CALEDONIA,41,0
2020-10-26,BENNINGTON,137,1
2020-10-26,ADDISON,120,2
2020-10-25,WINDSOR,119,2
2020-10-25,WINDHAM,145,3
2020-10-25,WASHINGTON,124,2
2020-10-25,UNKNOWN,8,0
2020-10-25,RUTLAND,134,1
2020-10-25,ORLEANS,31,0
2020-10-25,ORANGE,32,0
2020-10-25,LAMOILLE,63,1
2020-10-25,GRAND-ISLE,17,0
2020-10-25,FRANKLIN,135,7
2020-10-25,ESSEX,6,0
2020-10-25,CHITTENDEN,963,39
2020-10-25,CALEDONIA,40,0
2020-10-25,BENNINGTON,136,1
2020-10-25,ADDISON,120,2
2020-10-24,WINDSOR,117,2
2020-10-24,WINDHAM,145,3
2020-10-24,WASHINGTON,122,2
2020-10-24,UNKNOWN,8,0
2020-10-24,RUTLAND,133,1
2020-10-24,ORLEANS,30,0
2020-10-24,ORANGE,32,0
2020-10-24,LAMOILLE,63,1
2020-10-24,GRAND-ISLE,17,0
2020-10-24,FRANKLIN,134,7
2020-10-24,ESSEX,6,0
2020-10-24,CHITTENDEN,941,39
2020-10-24,CALEDONIA,39,0
2020-10-24,BENNINGTON,136,1
2020-10-24,ADDISON,120,2
2020-10-23,WINDSOR,116,2
2020-10-23,WINDHAM,140,3
2020-10-23,WASHINGTON,119,2
2020-10-23,UNKNOWN,8,0
2020-10-23,RUTLAND,133,1
2020-10-23,ORLEANS,28,0
2020-10-23,ORANGE,31,0
2020-10-23,LAMOILLE,62,1
2020-10-23,GRAND-ISLE,17,0
2020-10-23,FRANKLIN,133,7
2020-10-23,ESSEX,6,0
2020-10-23,CHITTENDEN,933,39
2020-10-23,CALEDONIA,39,0
2020-10-23,BENNINGTON,134,1
2020-10-23,ADDISON,117,2
2020-10-22,WINDSOR,114,2
2020-10-22,WINDHAM,138,3
2020-10-22,WASHINGTON,109,2
2020-10-22,UNKNOWN,8,0
2020-10-22,RUTLAND,133,1
2020-10-22,ORLEANS,27,0
2020-10-22,ORANGE,31,0
2020-10-22,LAMOILLE,61,1
2020-10-22,GRAND-ISLE,17,0
2020-10-22,FRANKLIN,133,7
2020-10-22,ESSEX,6,0
2020-10-22,CHITTENDEN,921,39
2020-10-22,CALEDONIA,38,0
2020-10-22,BENNINGTON,134,1
2020-10-22,ADDISON,117,2
2020-10-21,WINDSOR,113,2
2020-10-21,WINDHAM,137,3
2020-10-21,WASHINGTON,107,2
2020-10-21,UNKNOWN,8,0
2020-10-21,RUTLAND,133,1
2020-10-21,ORLEANS,27,0
2020-10-21,ORANGE,31,0
2020-10-21,LAMOILLE,61,1
2020-10-21,GRAND-ISLE,16,0
2020-10-21,FRANKLIN,132,7
2020-10-21,ESSEX,6,0
2020-10-21,CHITTENDEN,913,39
2020-10-21,CALEDONIA,37,0
2020-10-21,BENNINGTON,134,1
2020-10-21,ADDISON,116,2
2020-10-20,WINDSOR,110,2
2020-10-20,WINDHAM,136,3
2020-10-20,WASHINGTON,104,2
2020-10-20,UNKNOWN,8,0
2020-10-20,RUTLAND,133,1
2020-10-20,ORLEANS,26,0
2020-10-20,ORANGE,31,0
2020-10-20,LAMOILLE,61,1
2020-10-20,GRAND-ISLE,16,0
2020-10-20,FRANKLIN,132,7
2020-10-20,ESSEX,6,0
2020-10-20,CHITTENDEN,906,39
2020-10-20,CALEDONIA,37,0
2020-10-20,BENNINGTON,134,1
2020-10-20,ADDISON,116,2
2020-10-19,WINDSOR,109,2
2020-10-19,WINDHAM,136,3
2020-10-19,WASHINGTON,101,2
2020-10-19,UNKNOWN,8,0
2020-10-19,RUTLAND,133,1
2020-10-19,ORLEANS,26,0
2020-10-19,ORANGE,30,0
2020-10-19,LAMOILLE,62,1
2020-10-19,GRAND-ISLE,16,0
2020-10-19,FRANKLIN,132,7
2020-10-19,ESSEX,6,0
2020-10-19,CHITTENDEN,905,39
2020-10-19,CALEDONIA,35,0
2020-10-19,BENNINGTON,133,1
2020-10-19,ADDISON,114,2
2020-10-18,WINDSOR,108,2
2020-10-18,WINDHAM,136,3
2020-10-18,WASHINGTON,99,2
2020-10-18,UNKNOWN,8,0
2020-10-18,RUTLAND,133,1
2020-10-18,ORLEANS,25,0
2020-10-18,ORANGE,28,0
2020-10-18,LAMOILLE,62,1
2020-10-18,GRAND-ISLE,16,0
2020-10-18,FRANKLIN,132,7
2020-10-18,ESSEX,6,0
2020-10-18,CHITTENDEN,902,39
2020-10-18,CALEDONIA,35,0
2020-10-18,BENNINGTON,133,1
2020-10-18,ADDISON,114,2
2020-10-17,WINDSOR,108,2
2020-10-17,WINDHAM,135,3
2020-10-17,WASHINGTON,96,2
2020-10-17,UNKNOWN,8,0
2020-10-17,RUTLAND,133,1
2020-10-17,ORLEANS,25,0
2020-10-17,ORANGE,28,0
2020-10-17,LAMOILLE,60,1
2020-10-17,GRAND-ISLE,16,0
2020-10-17,FRANKLIN,131,7
2020-10-17,ESSEX,6,0
2020-10-17,CHITTENDEN,899,39
2020-10-17,CALEDONIA,35,0
2020-10-17,BENNINGTON,132,1
2020-10-17,ADDISON,114,2
2020-10-16,WINDSOR,106,2
2020-10-16,WINDHAM,131,3
2020-10-16,WASHINGTON,94,2
2020-10-16,UNKNOWN,8,0
2020-10-16,RUTLAND,133,1
2020-10-16,ORLEANS,24,0
2020-10-16,ORANGE,28,0
2020-10-16,LAMOILLE,60,1
2020-10-16,GRAND-ISLE,16,0
2020-10-16,FRANKLIN,131,7
2020-10-16,ESSEX,6,0
2020-10-16,CHITTENDEN,897,39
2020-10-16,CALEDONIA,35,0
2020-10-16,BENNINGTON,132,1
2020-10-16,ADDISON,114,2
2020-10-15,WINDSOR,105,2
2020-10-15,WINDHAM,130,3
2020-10-15,WASHINGTON,92,2
2020-10-15,UNKNOWN,8,0
2020-10-15,RUTLAND,134,1
2020-10-15,ORLEANS,24,0
2020-10-15,ORANGE,27,0
2020-10-15,LAMOILLE,61,1
