2020-11-01,YORK,1446,21
2020-11-01,WASHINGTON,68,0
2020-11-01,WALDO,154,14
2020-11-01,UNKNOWN,4,0
2020-11-01,SOMERSET,199,8
2020-11-01,SAGADAHOC,88,0
2020-11-01,PISCATAQUIS,11,0
2020-11-01,PENOBSCOT,311,6
2020-11-01,OXFORD,179,2
2020-11-01,LINCOLN,65,1
2020-11-01,KNOX,94,1
2020-11-01,KENNEBEC,355,11
2020-11-01,HANCOCK,74,1
2020-11-01,FRANKLIN,86,1
2020-11-01,CUMBERLAND,2638,70
2020-11-01,AROOSTOOK,67,1
2020-11-01,ANDROSCOGGIN,876,10
2020-10-31,YORK,1435,21
2020-10-31,WASHINGTON,69,0
2020-10-31,WALDO,154,14
2020-10-31,UNKNOWN,6,0
2020-10-31,SOMERSET,193,8
2020-10-31,SAGADAHOC,88,0
2020-10-31,PISCATAQUIS,10,0
2020-10-31,PENOBSCOT,310,6
2020-10-31,OXFORD,178,2
2020-10-31,LINCOLN,65,1
2020-10-31,KNOX,93,1
2020-10-31,KENNEBEC,353,11
2020-10-31,HANCOCK,73,1
2020-10-31,FRANKLIN,82,1
2020-10-31,CUMBERLAND,2621,70
2020-10-31,AROOSTOOK,65,1
2020-10-31,ANDROSCOGGIN,873,10
2020-10-30,YORK,1420,20
2020-10-30,WASHINGTON,61,0
2020-10-30,WALDO,154,14
2020-10-30,UNKNOWN,4,0
2020-10-30,SOMERSET,183,8
2020-10-30,SAGADAHOC,86,0
2020-10-30,PISCATAQUIS,10,0
2020-10-30,PENOBSCOT,305,6
2020-10-30,OXFORD,169,2
2020-10-30,LINCOLN,64,1
2020-10-30,KNOX,88,1
2020-10-30,KENNEBEC,350,11
2020-10-30,HANCOCK,73,1
2020-10-30,FRANKLIN,80,1
2020-10-30,CUMBERLAND,2589,70
2020-10-30,AROOSTOOK,66,1
2020-10-30,ANDROSCOGGIN,868,10
2020-10-29,YORK,1411,20
2020-10-29,WASHINGTON,60,0
2020-10-29,WALDO,154,14
2020-10-29,UNKNOWN,1,0
2020-10-29,SOMERSET,172,8
2020-10-29,SAGADAHOC,84,0
2020-10-29,PISCATAQUIS,10,0
2020-10-29,PENOBSCOT,303,6
2020-10-29,OXFORD,164,2
2020-10-29,LINCOLN,61,1
2020-10-29,KNOX,82,1
2020-10-29,KENNEBEC,341,11
2020-10-29,HANCOCK,71,1
2020-10-29,FRANKLIN,79,1
2020-10-29,CUMBERLAND,2545,70
2020-10-29,AROOSTOOK,67,1
2020-10-29,ANDROSCOGGIN,862,10
2020-10-28,YORK,1404,20
2020-10-28,WASHINGTON,57,0
2020-10-28,WALDO,150,14
2020-10-28,UNKNOWN,1,0
2020-10-28,SOMERSET,153,8
2020-10-28,SAGADAHOC,82,0
2020-10-28,PISCATAQUIS,10,0
2020-10-28,PENOBSCOT,302,6
2020-10-28,OXFORD,164,2
2020-10-28,LINCOLN,61,1
2020-10-28,KNOX,78,1
2020-10-28,KENNEBEC,332,11
2020-10-28,HANCOCK,71,1
2020-10-28,FRANKLIN,77,1
2020-10-28,CUMBERLAND,2523,70
2020-10-28,AROOSTOOK,67,1
2020-10-28,ANDROSCOGGIN,855,10
2020-10-27,YORK,1391,20
2020-10-27,WASHINGTON,48,0
2020-10-27,WALDO,149,14
2020-10-27,UNKNOWN,2,0
2020-10-27,SOMERSET,146,8
2020-10-27,SAGADAHOC,82,0
2020-10-27,PISCATAQUIS,10,0
2020-10-27,PENOBSCOT,300,6
2020-10-27,OXFORD,162,2
2020-10-27,LINCOLN,60,1
2020-10-27,KNOX,67,1
2020-10-27,KENNEBEC,328,11
2020-10-27,HANCOCK,69,1
2020-10-27,FRANKLIN,74,1
2020-10-27,CUMBERLAND,2507,70
2020-10-27,AROOSTOOK,64,1
2020-10-27,ANDROSCOGGIN,852,10
2020-10-26,YORK,1378,20
2020-10-26,WASHINGTON,44,0
2020-10-26,WALDO,148,14
2020-10-26,UNKNOWN,3,0
2020-10-26,SOMERSET,141,8
2020-10-26,SAGADAHOC,82,0
2020-10-26,PISCATAQUIS,10,0
2020-10-26,PENOBSCOT,298,6
2020-10-26,OXFORD,162,2
2020-10-26,LINCOLN,60,1
2020-10-26,KNOX,66,1
2020-10-26,KENNEBEC,315,11
2020-10-26,HANCOCK,67,1
2020-10-26,FRANKLIN,74,1
2020-10-26,CUMBERLAND,2494,70
2020-10-26,AROOSTOOK,63,1
2020-10-26,ANDROSCOGGIN,849,10
2020-10-25,YORK,1372,20
2020-10-25,WASHINGTON,39,0
2020-10-25,WALDO,145,14
2020-10-25,UNKNOWN,2,0
2020-10-25,SOMERSET,137,8
2020-10-25,SAGADAHOC,81,0
2020-10-25,PISCATAQUIS,10,0
2020-10-25,PENOBSCOT,292,6
2020-10-25,OXFORD,161,2
2020-10-25,LINCOLN,60,1
2020-10-25,KNOX,61,1
2020-10-25,KENNEBEC,312,11
2020-10-25,HANCOCK,65,1
2020-10-25,FRANKLIN,74,1
2020-10-25,CUMBERLAND,2481,70
2020-10-25,AROOSTOOK,62,1
2020-10-25,ANDROSCOGGIN,847,10
2020-10-24,YORK,1364,20
2020-10-24,WASHINGTON,31,0
2020-10-24,WALDO,143,14
2020-10-24,UNKNOWN,1,0
2020-10-24,SOMERSET,133,8
2020-10-24,SAGADAHOC,80,0
2020-10-24,PISCATAQUIS,10,0
2020-10-24,PENOBSCOT,285,6
2020-10-24,OXFORD,158,2
2020-10-24,LINCOLN,60,1
2020-10-24,KNOX,58,1
2020-10-24,KENNEBEC,309,11
2020-10-24,HANCOCK,63,1
2020-10-24,FRANKLIN,74,1
2020-10-24,CUMBERLAND,2463,70
2020-10-24,AROOSTOOK,60,1
2020-10-24,ANDROSCOGGIN,845,10
2020-10-23,YORK,1357,20
2020-10-23,WASHINGTON,30,0
2020-10-23,WALDO,143,14
2020-10-23,UNKNOWN,1,0
2020-10-23,SOMERSET,129,8
2020-10-23,SAGADAHOC,79,0
2020-10-23,PISCATAQUIS,10,0
2020-10-23,PENOBSCOT,284,6
2020-10-23,OXFORD,158,2
2020-10-23,LINCOLN,60,1
2020-10-23,KNOX,58,1
2020-10-23,KENNEBEC,305,11
2020-10-23,HANCOCK,62,1
2020-10-23,FRANKLIN,74,1
2020-10-23,CUMBERLAND,2445,70
2020-10-23,AROOSTOOK,59,1
2020-10-23,ANDROSCOGGIN,841,10
2020-10-22,YORK,1344,20
2020-10-22,WASHINGTON,29,0
2020-10-22,WALDO,138,14
2020-10-22,UNKNOWN,1,0
2020-10-22,SOMERSET,129,8
2020-10-22,SAGADAHOC,79,0
2020-10-22,PISCATAQUIS,10,0
2020-10-22,PENOBSCOT,284,6
2020-10-22,OXFORD,157,2
2020-10-22,LINCOLN,60,1
2020-10-22,KNOX,61,1
2020-10-22,KENNEBEC,301,11
2020-10-22,HANCOCK,62,1
2020-10-22,FRANKLIN,74,1
2020-10-22,CUMBERLAND,2436,70
2020-10-22,AROOSTOOK,59,1
2020-10-22,ANDROSCOGGIN,840,10
2020-10-21,YORK,1334,20
2020-10-21,WASHINGTON,23,0
2020-10-21,WALDO,132,14
2020-10-21,UNKNOWN,3,0
2020-10-21,SOMERSET,127,8
2020-10-21,SAGADAHOC,78,0
2020-10-21,PISCATAQUIS,10,0
2020-10-21,PENOBSCOT,284,6
2020-10-21,OXFORD,157,2
2020-10-21,LINCOLN,57,1
2020-10-21,KNOX,61,1
2020-10-21,KENNEBEC,298,11
2020-10-21,HANCOCK,60,1
2020-10-21,FRANKLIN,74,1
2020-10-21,CUMBERLAND,2431,70
2020-10-21,AROOSTOOK,59,1
2020-10-21,ANDROSCOGGIN,839,10
2020-10-20,YORK,1327,20
2020-10-20,WASHINGTON,21,0
2020-10-20,WALDO,127,14
2020-10-20,UNKNOWN,2,0
2020-10-20,SOMERSET,126,8
2020-10-20,SAGADAHOC,77,0
2020-10-20,PISCATAQUIS,10,0
2020-10-20,PENOBSCOT,279,6
2020-10-20,OXFORD,157,2
2020-10-20,LINCOLN,54,1
2020-10-20,KNOX,62,1
2020-10-20,KENNEBEC,293,11
2020-10-20,HANCOCK,59,1
2020-10-20,FRANKLIN,73,1
2020-10-20,CUMBERLAND,2427,70
2020-10-20,AROOSTOOK,56,1
2020-10-20,ANDROSCOGGIN,839,10
2020-10-19,YORK,1321,20
2020-10-19,WASHINGTON,21,0
2020-10-19,WALDO,124,14
2020-10-19,UNKNOWN,1,0
2020-10-19,SOMERSET,126,8
2020-10-19,SAGADAHOC,77,0
2020-10-19,PISCATAQUIS,10,0
2020-10-19,PENOBSCOT,274,6
2020-10-19,OXFORD,157,2
2020-10-19,LINCOLN,54,1
2020-10-19,KNOX,59,1
2020-10-19,KENNEBEC,292,11
2020-10-19,HANCOCK,56,1
2020-10-19,FRANKLIN,73,1
2020-10-19,CUMBERLAND,2427,70
2020-10-19,AROOSTOOK,56,1
2020-10-19,ANDROSCOGGIN,834,10
2020-10-18,YORK,1317,20
2020-10-18,WASHINGTON,20,0
2020-10-18,WALDO,112,14
2020-10-18,UNKNOWN,2,0
2020-10-18,SOMERSET,127,8
2020-10-18,SAGADAHOC,77,0
2020-10-18,PISCATAQUIS,10,0
2020-10-18,PENOBSCOT,273,6
2020-10-18,OXFORD,157,2
2020-10-18,LINCOLN,53,1
2020-10-18,KNOX,59,1
2020-10-18,KENNEBEC,289,11
2020-10-18,HANCOCK,56,1
2020-10-18,FRANKLIN,73,1
2020-10-18,CUMBERLAND,2425,70
2020-10-18,AROOSTOOK,56,1
2020-10-18,ANDROSCOGGIN,833,10
2020-10-17,YORK,1313,20
2020-10-17,WASHINGTON,20,0
2020-10-17,WALDO,102,14
2020-10-17,UNKNOWN,1,0
2020-10-17,SOMERSET,127,8
2020-10-17,SAGADAHOC,77,0
2020-10-17,PISCATAQUIS,10,0
2020-10-17,PENOBSCOT,271,6
2020-10-17,OXFORD,157,2
2020-10-17,LINCOLN,52,1
2020-10-17,KNOX,57,1
2020-10-17,KENNEBEC,288,11
2020-10-17,HANCOCK,56,1
2020-10-17,FRANKLIN,73,1
2020-10-17,CUMBERLAND,2421,70
2020-10-17,AROOSTOOK,56,1
2020-10-17,ANDROSCOGGIN,832,10
2020-10-16,YORK,1299,19
2020-10-16,WASHINGTON,20,0
2020-10-16,WALDO,95,14
2020-10-16,UNKNOWN,2,0
2020-10-16,SOMERSET,125,8
2020-10-16,SAGADAHOC,76,0
2020-10-16,PISCATAQUIS,10,0
2020-10-16,PENOBSCOT,270,6
2020-10-16,OXFORD,160,2
2020-10-16,LINCOLN,50,1
2020-10-16,KNOX,55,1
2020-10-16,KENNEBEC,285,11
2020-10-16,HANCOCK,56,1
2020-10-16,FRANKLIN,73,1
2020-10-16,CUMBERLAND,2403,70
2020-10-16,AROOSTOOK,56,1
2020-10-16,ANDROSCOGGIN,830,10
2020-10-15,YORK,1295,18
2020-10-15,WASHINGTON,20,0
2020-10-15,WALDO,84,14
2020-10-15,UNKNOWN,2,0
2020-10-15,SOMERSET,125,8
2020-10-15,SAGADAHOC,73,0
2020-10-15,PISCATAQUIS,10,0
2020-10-15,PENOBSCOT,270,6
2020-10-15,OXFORD,160,2
2020-10-15,LINCOLN,52,1
2020-10-15,KNOX,54,1
2020-10-15,KENNEBEC,283,11
2020-10-15,HANCOCK,56,1
2020-10-15,FRANKLIN,73,1
2020-10-15,CUMBERLAND,2399,70
2020-10-15,AROOSTOOK,54,1
2020-10-15,ANDROSCOGGIN,826,10
2020-10-14,YORK,1292,17
2020-10-14,WASHINGTON,20,0
2020-10-14,WALDO,85,14
2020-10-14,SOMERSET,128,8
2020-10-14,SAGADAHOC,73,0
2020-10-14,PISCATAQUIS,10,0
2020-10-14,PENOBSCOT,270,6
2020-10-14,OXFORD,161,2
2020-10-14,LINCOLN,51,1
2020-10-14,KNOX,53,1
2020-10-14,KENNEBEC,274,11
2020-10-14,HANCOCK,56,1
2020-10-14,FRANKLIN,71,1
2020-10-14,CUMBERLAND,2396,70
2020-10-14,AROOSTOOK,53,1
2020-10-14,ANDROSCOGGIN,823,10
2020-10-13,YORK,1284,17
2020-10-13,WASHINGTON,20,0
2020-10-13,WALDO,80,14
2020-10-13,SOMERSET,123,8
2020-10-13,SAGADAHOC,74,0
2020-10-13,PISCATAQUIS,10,0
2020-10-13,PENOBSCOT,271,6
2020-10-13,OXFORD,158,2
2020-10-13,LINCOLN,50,1
2020-10-13,KNOX,52,1
2020-10-13,KENNEBEC,268,11
2020-10-13,HANCOCK,56,1
2020-10-13,FRANKLIN,72,1
2020-10-13,CUMBERLAND,2392,70
2020-10-13,AROOSTOOK,53,1
2020-10-13,ANDROSCOGGIN,817,10
2020-10-12,YORK,1278,17
2020-10-12,WASHINGTON,20,0
2020-10-12,WALDO,80,14
2020-10-12,SOMERSET,118,8
2020-10-12,SAGADAHOC,72,0
2020-10-12,PISCATAQUIS,10,0
2020-10-12,PENOBSCOT,269,6
2020-10-12,OXFORD,157,2
2020-10-12,LINCOLN,50,1
2020-10-12,KNOX,52,1
2020-10-12,KENNEBEC,264,11
2020-10-12,HANCOCK,56,1
2020-10-12,FRANKLIN,71,1
2020-10-12,CUMBERLAND,2387,70
2020-10-12,AROOSTOOK,53,1
2020-10-12,ANDROSCOGGIN,815,10
2020-10-11,YORK,1275,17
2020-10-11,WASHINGTON,20,0
2020-10-11,WALDO,79,14
2020-10-11,UNKNOWN,3,0
2020-10-11,SOMERSET,112,8
2020-10-11,SAGADAHOC,72,0
2020-10-11,PISCATAQUIS,10,0
2020-10-11,PENOBSCOT,269,6
2020-10-11,OXFORD,155,2
2020-10-11,LINCOLN,50,1
2020-10-11,KNOX,51,1
2020-10-11,KENNEBEC,258,11
2020-10-11,HANCOCK,55,1
2020-10-11,FRANKLIN,69,1
2020-10-11,CUMBERLAND,2386,70
2020-10-11,AROOSTOOK,52,1
2020-10-11,ANDROSCOGGIN,807,10
2020-10-10,YORK,1269,17
2020-10-10,WASHINGTON,20,0
2020-10-10,WALDO,79,14
2020-10-10,UNKNOWN,1,0
2020-10-10,SOMERSET,108,8
2020-10-10,SAGADAHOC,72,0
2020-10-10,PISCATAQUIS,10,0
2020-10-10,PENOBSCOT,268,6
2020-10-10,OXFORD,154,2
2020-10-10,LINCOLN,50,1
2020-10-10,KNOX,51,1
2020-10-10,KENNEBEC,258,11
2020-10-10,HANCOCK,55,1
2020-10-10,FRANKLIN,67,1
2020-10-10,CUMBERLAND,2383,70
2020-10-10,AROOSTOOK,52,1
2020-10-10,ANDROSCOGGIN,799,10
2020-10-09,YORK,1263,17
2020-10-09,WASHINGTON,20,0
2020-10-09,WALDO,79,14
2020-10-09,UNKNOWN,1,0
2020-10-09,SOMERSET,103,8
2020-10-09,SAGADAHOC,71,0
2020-10-09,PISCATAQUIS,10,0
2020-10-09,PENOBSCOT,268,6
2020-10-09,OXFORD,152,2
2020-10-09,LINCOLN,50,1
2020-10-09,KNOX,51,1
2020-10-09,KENNEBEC,258,11
2020-10-09,HANCOCK,55,1
2020-10-09,FRANKLIN,66,1
2020-10-09,CUMBERLAND,2377,70
2020-10-09,AROOSTOOK,51,1
2020-10-09,ANDROSCOGGIN,791,10
2020-10-08,YORK,1258,17
2020-10-08,WASHINGTON,20,0
2020-10-08,WALDO,79,14
2020-10-08,UNKNOWN,1,0
2020-10-08,SOMERSET,99,8
2020-10-08,SAGADAHOC,70,0
2020-10-08,PISCATAQUIS,10,0
2020-10-08,PENOBSCOT,268,6
2020-10-08,OXFORD,151,1
2020-10-08,LINCOLN,50,1
2020-10-08,KNOX,50,1
2020-10-08,KENNEBEC,253,11
2020-10-08,HANCOCK,55,1
2020-10-08,FRANKLIN,64,1
2020-10-08,CUMBERLAND,2374,70
2020-10-08,AROOSTOOK,51,1
2020-10-08,ANDROSCOGGIN,786,10
2020-10-07,YORK,1251,17
2020-10-07,WASHINGTON,20,0
2020-10-07,WALDO,79,14
2020-10-07,UNKNOWN,1,0
2020-10-07,SOMERSET,96,8
2020-10-07,SAGADAHOC,70,0
2020-10-07,PISCATAQUIS,9,0
2020-10-07,PENOBSCOT,267,6
2020-10-07,OXFORD,154,1
2020-10-07,LINCOLN,50,1
2020-10-07,KNOX,48,1
2020-10-07,KENNEBEC,248,11
2020-10-07,HANCOCK,55,1
2020-10-07,FRANKLIN,64,1
2020-10-07,CUMBERLAND,2361,70
2020-10-07,AROOSTOOK,51,1
2020-10-07,ANDROSCOGGIN,780,10
2020-10-06,YORK,1242,17
2020-10-06,WASHINGTON,20,0
2020-10-06,WALDO,78,14
2020-10-06,SOMERSET,92,8
2020-10-06,SAGADAHOC,72,0
2020-10-06,PISCATAQUIS,9,0
2020-10-06,PENOBSCOT,264,6
2020-10-06,OXFORD,153,1
2020-10-06,LINCOLN,50,1
2020-10-06,KNOX,47,1
2020-10-06,KENNEBEC,234,11
2020-10-06,HANCOCK,55,1
2020-10-06,FRANKLIN,64,1
2020-10-06,CUMBERLAND,2361,70
2020-10-06,AROOSTOOK,49,1
2020-10-06,ANDROSCOGGIN,775,10
2020-10-05,YORK,1243,17
2020-10-05,WASHINGTON,20,0
2020-10-05,WALDO,78,14
2020-10-05,UNKNOWN,1,0
2020-10-05,SOMERSET,88,8
2020-10-05,SAGADAHOC,71,0
2020-10-05,PISCATAQUIS,9,0
2020-10-05,PENOBSCOT,263,6
2020-10-05,OXFORD,153,1
2020-10-05,LINCOLN,50,1
2020-10-05,KNOX,45,1
2020-10-05,KENNEBEC,229,11
2020-10-05,HANCOCK,55,1
2020-10-05,FRANKLIN,63,1
2020-10-05,CUMBERLAND,2357,70
2020-10-05,AROOSTOOK,49,1
2020-10-05,ANDROSCOGGIN,771,10
2020-10-04,YORK,1238,17
2020-10-04,WASHINGTON,19,0
2020-10-04,WALDO,78,14
2020-10-04,SOMERSET,86,8
2020-10-04,SAGADAHOC,72,0
2020-10-04,PISCATAQUIS,9,0
2020-10-04,PENOBSCOT,263,6
2020-10-04,OXFORD,152,1
2020-10-04,LINCOLN,50,1
2020-10-04,KNOX,44,1
2020-10-04,KENNEBEC,225,11
2020-10-04,HANCOCK,55,1
2020-10-04,FRANKLIN,63,1
2020-10-04,CUMBERLAND,2350,70
2020-10-04,AROOSTOOK,48,1
2020-10-04,ANDROSCOGGIN,767,10
2020-10-03,YORK,1229,17
2020-10-03,WASHINGTON,18,0
2020-10-03,WALDO,78,14
2020-10-03,UNKNOWN,2,0
2020-10-03,SOMERSET,86,8
2020-10-03,SAGADAHOC,69,0
2020-10-03,PISCATAQUIS,9,0
2020-10-03,PENOBSCOT,260,6
2020-10-03,OXFORD,152,1
2020-10-03,LINCOLN,50,1
2020-10-03,KNOX,44,1
2020-10-03,KENNEBEC,224,11
2020-10-03,HANCOCK,54,1
2020-10-03,FRANKLIN,62,1
2020-10-03,CUMBERLAND,2344,70
2020-10-03,AROOSTOOK,47,1
2020-10-03,ANDROSCOGGIN,758,10
2020-10-02,YORK,1223,16
2020-10-02,WASHINGTON,18,0
2020-10-02,WALDO,77,14
2020-10-02,UNKNOWN,2,1
2020-10-02,SOMERSET,86,8
2020-10-02,SAGADAHOC,69,0
2020-10-02,PISCATAQUIS,9,0
2020-10-02,PENOBSCOT,259,6
2020-10-02,OXFORD,152,1
2020-10-02,LINCOLN,50,1
2020-10-02,KNOX,43,1
2020-10-02,KENNEBEC,224,11
2020-10-02,HANCOCK,54,1
2020-10-02,FRANKLIN,62,1
2020-10-02,CUMBERLAND,2340,70
2020-10-02,AROOSTOOK,46,1
2020-10-02,ANDROSCOGGIN,754,10
2020-10-01,YORK,1211,16
2020-10-01,WASHINGTON,16,0
2020-10-01,WALDO,75,14
2020-10-01,UNKNOWN,3,1
2020-10-01,SOMERSET,86,8
2020-10-01,SAGADAHOC,69,0
2020-10-01,PISCATAQUIS,9,0
2020-10-01,PENOBSCOT,257,6
2020-10-01,OXFORD,152,1
2020-10-01,LINCOLN,47,1
2020-10-01,KNOX,42,1
2020-10-01,KENNEBEC,221,11
2020-10-01,HANCOCK,54,1
2020-10-01,FRANKLIN,62,1
2020-10-01,CUMBERLAND,2333,70
2020-10-01,AROOSTOOK,43,1
2020-10-01,ANDROSCOGGIN,751,10
2020-09-30,YORK,1199,16
2020-09-30,WASHINGTON,16,0
2020-09-30,WALDO,74,14
2020-09-30,UNKNOWN,2,0
2020-09-30,SOMERSET,86,8
2020-09-30,SAGADAHOC,68,0
2020-09-30,PISCATAQUIS,9,0
2020-09-30,PENOBSCOT,254,6
2020-09-30,OXFORD,152,1
2020-09-30,LINCOLN,47,1
2020-09-30,KNOX,41,1
2020-09-30,KENNEBEC,215,11
2020-09-30,HANCOCK,54,1
2020-09-30,FRANKLIN,62,1
2020-09-30,CUMBERLAND,2332,70
2020-09-30,AROOSTOOK,43,1
2020-09-30,ANDROSCOGGIN,737,10
2020-09-29,YORK,1188,16
2020-09-29,WASHINGTON,16,0
2020-09-29,WALDO,74,14
2020-09-29,SOMERSET,86,8
2020-09-29,SAGADAHOC,67,0
2020-09-29,PISCATAQUIS,9,0
2020-09-29,PENOBSCOT,254,6
2020-09-29,OXFORD,149,1
2020-09-29,LINCOLN,42,1
2020-09-29,KNOX,39,1
2020-09-29,KENNEBEC,215,11
2020-09-29,HANCOCK,54,1
2020-09-29,FRANKLIN,62,1
2020-09-29,CUMBERLAND,2316,70
2020-09-29,AROOSTOOK,43,1
2020-09-29,ANDROSCOGGIN,723,10
2020-09-28,YORK,1169,15
2020-09-28,WASHINGTON,16,0
2020-09-28,WALDO,73,14
2020-09-28,SOMERSET,86,8
2020-09-28,SAGADAHOC,66,0
2020-09-28,PISCATAQUIS,9,0
2020-09-28,PENOBSCOT,254,6
2020-09-28,OXFORD,148,1
2020-09-28,LINCOLN,42,1
2020-09-28,KNOX,41,1
2020-09-28,KENNEBEC,215,11
2020-09-28,HANCOCK,54,1
2020-09-28,FRANKLIN,62,1
2020-09-28,CUMBERLAND,2308,70
2020-09-28,AROOSTOOK,43,1
2020-09-28,ANDROSCOGGIN,714,10
2020-09-27,YORK,1165,15
2020-09-27,WASHINGTON,16,0
2020-09-27,WALDO,73,14
2020-09-27,UNKNOWN,1,0
2020-09-27,SOMERSET,86,8
2020-09-27,SAGADAHOC,66,0
2020-09-27,PISCATAQUIS,9,0
2020-09-27,PENOBSCOT,254,6
2020-09-27,OXFORD,147,1
2020-09-27,LINCOLN,42,1
2020-09-27,KNOX,39,1
2020-09-27,KENNEBEC,214,11
2020-09-27,HANCOCK,54,1
2020-09-27,FRANKLIN,61,1
2020-09-27,CUMBERLAND,2307,70
2020-09-27,AROOSTOOK,43,1
2020-09-27,ANDROSCOGGIN,711,10
2020-09-26,YORK,1153,15
2020-09-26,WASHINGTON,16,0
2020-09-26,WALDO,73,14
2020-09-26,UNKNOWN,2,0
2020-09-26,SOMERSET,85,8
2020-09-26,SAGADAHOC,66,0
2020-09-26,PISCATAQUIS,9,0
2020-09-26,PENOBSCOT,253,6
2020-09-26,OXFORD,140,1
2020-09-26,LINCOLN,42,1
2020-09-26,KNOX,36,1
2020-09-26,KENNEBEC,214,11
2020-09-26,HANCOCK,54,1
2020-09-26,FRANKLIN,62,1
2020-09-26,CUMBERLAND,2306,70
2020-09-26,AROOSTOOK,43,1
2020-09-26,ANDROSCOGGIN,706,10
2020-09-25,YORK,1141,15
2020-09-25,WASHINGTON,16,0
2020-09-25,WALDO,73,14
2020-09-25,UNKNOWN,1,0
2020-09-25,SOMERSET,84,8
2020-09-25,SAGADAHOC,66,0
2020-09-25,PISCATAQUIS,9,0
2020-09-25,PENOBSCOT,253,6
2020-09-25,OXFORD,139,1
2020-09-25,LINCOLN,42,1
2020-09-25,KNOX,36,1
2020-09-25,KENNEBEC,211,11
2020-09-25,HANCOCK,53,1
2020-09-25,FRANKLIN,61,1
2020-09-25,CUMBERLAND,2302,70
2020-09-25,AROOSTOOK,43,1
2020-09-25,ANDROSCOGGIN,705,10
2020-09-24,YORK,1133,15
2020-09-24,WASHINGTON,16,0
2020-09-24,WALDO,73,14
2020-09-24,UNKNOWN,1,0
2020-09-24,SOMERSET,85,8
2020-09-24,SAGADAHOC,65,0
2020-09-24,PISCATAQUIS,9,0
2020-09-24,PENOBSCOT,253,6
2020-09-24,OXFORD,137,1
2020-09-24,LINCOLN,42,1
2020-09-24,KNOX,36,1
2020-09-24,KENNEBEC,209,11
2020-09-24,HANCOCK,53,1
2020-09-24,FRANKLIN,60,1
2020-09-24,CUMBERLAND,2301,70
2020-09-24,AROOSTOOK,44,1
2020-09-24,ANDROSCOGGIN,698,10
2020-09-23,YORK,1115,15
2020-09-23,WASHINGTON,16,0
2020-09-23,WALDO,73,14
2020-09-23,UNKNOWN,1,0
2020-09-23,SOMERSET,85,8
2020-09-23,SAGADAHOC,65,0
2020-09-23,PISCATAQUIS,9,0
2020-09-23,PENOBSCOT,252,6
2020-09-23,OXFORD,132,1
2020-09-23,LINCOLN,41,1
2020-09-23,KNOX,36,1
2020-09-23,KENNEBEC,207,11
2020-09-23,HANCOCK,53,1
2020-09-23,FRANKLIN,60,1
2020-09-23,CUMBERLAND,2290,70
2020-09-23,AROOSTOOK,43,1
2020-09-23,ANDROSCOGGIN,693,10
2020-09-22,YORK,1103,15
2020-09-22,WASHINGTON,15,0
2020-09-22,WALDO,73,14
2020-09-22,SOMERSET,86,8
2020-09-22,SAGADAHOC,64,0
2020-09-22,PISCATAQUIS,9,0
2020-09-22,PENOBSCOT,252,6
2020-09-22,OXFORD,129,1
2020-09-22,LINCOLN,41,1
2020-09-22,KNOX,36,1
2020-09-22,KENNEBEC,208,11
2020-09-22,HANCOCK,53,1
2020-09-22,FRANKLIN,60,1
2020-09-22,CUMBERLAND,2288,70
2020-09-22,AROOSTOOK,42,1
2020-09-22,ANDROSCOGGIN,687,10
2020-09-21,YORK,1078,15
2020-09-21,WASHINGTON,15,0
2020-09-21,WALDO,73,14
2020-09-21,SOMERSET,86,8
2020-09-21,SAGADAHOC,64,0
2020-09-21,PISCATAQUIS,8,0
2020-09-21,PENOBSCOT,252,6
2020-09-21,OXFORD,125,1
2020-09-21,LINCOLN,39,1
2020-09-21,KNOX,36,1
2020-09-21,KENNEBEC,206,11
2020-09-21,HANCOCK,53,1
2020-09-21,FRANKLIN,59,1
2020-09-21,CUMBERLAND,2283,70
2020-09-21,AROOSTOOK,42,1
2020-09-21,ANDROSCOGGIN,687,10
2020-09-20,YORK,1060,15
2020-09-20,WASHINGTON,15,0
2020-09-20,WALDO,73,14
2020-09-20,UNKNOWN,2,0
2020-09-20,SOMERSET,86,8
2020-09-20,SAGADAHOC,64,0
2020-09-20,PISCATAQUIS,8,0
2020-09-20,PENOBSCOT,252,6
2020-09-20,OXFORD,121,0
2020-09-20,LINCOLN,39,1
2020-09-20,KNOX,35,1
2020-09-20,KENNEBEC,206,11
2020-09-20,HANCOCK,53,1
2020-09-20,FRANKLIN,59,1
2020-09-20,CUMBERLAND,2282,70
2020-09-20,AROOSTOOK,42,1
2020-09-20,ANDROSCOGGIN,682,10
2020-09-19,YORK,1045,15
2020-09-19,WASHINGTON,15,0
2020-09-19,WALDO,73,14
2020-09-19,UNKNOWN,1,0
2020-09-19,SOMERSET,85,8
2020-09-19,SAGADAHOC,64,0
2020-09-19,PISCATAQUIS,8,0
2020-09-19,PENOBSCOT,252,6
2020-09-19,OXFORD,114,0
2020-09-19,LINCOLN,39,1
2020-09-19,KNOX,35,1
2020-09-19,KENNEBEC,205,11
2020-09-19,HANCOCK,53,1
2020-09-19,FRANKLIN,58,1
2020-09-19,CUMBERLAND,2273,70
2020-09-19,AROOSTOOK,41,1
2020-09-19,ANDROSCOGGIN,674,10
2020-09-18,YORK,1031,15
2020-09-18,WASHINGTON,15,0
2020-09-18,WALDO,73,14
2020-09-18,UNKNOWN,3,0
2020-09-18,SOMERSET,85,7
