2021-04-14,CLEARFIELD,7673,131
2021-04-14,CLARION,2920,89
2021-04-14,CHESTER,36706,761
2021-04-14,CENTRE,15431,213
2021-04-14,CARBON,5749,159
2021-04-14,CAMERON,284,7
2021-04-14,CAMBRIA,12890,410
2021-04-14,BUTLER,16049,395
2021-04-14,BUCKS,54881,1201
2021-04-14,BRADFORD,5255,86
2021-04-14,BLAIR,11708,317
2021-04-14,BERKS,42692,949
2021-04-14,BEDFORD,4098,130
2021-04-14,BEAVER,14003,362
2021-04-14,ARMSTRONG,5407,122
2021-04-14,ALLEGHENY,92385,1860
2021-04-14,ADAMS,8579,163
2021-04-13,YORK,41539,759
2021-04-13,WYOMING,1652,44
2021-04-13,WESTMORELAND,30837,715
2021-04-13,WAYNE,3581,75
2021-04-13,WASHINGTON,15966,280
2021-04-13,WARREN,2381,99
2021-04-13,VENANGO,3618,90
2021-04-13,UNION,5604,86
2021-04-13,TIOGA,2735,102
2021-04-13,SUSQUEHANNA,2174,57
2021-04-13,SULLIVAN,364,20
2021-04-13,SOMERSET,7165,192
2021-04-13,SNYDER,3390,82
2021-04-13,SCHUYLKILL,13405,386
2021-04-13,POTTER,1015,23
2021-04-13,PIKE,3444,52
2021-04-13,PHILADELPHIA,137331,3354
2021-04-13,PERRY,3408,94
2021-04-13,NORTHUMBERLAND,8855,338
2021-04-13,NORTHAMPTON,32445,685
2021-04-13,MONTOUR,1889,60
2021-04-13,MONTGOMERY,63593,1625
2021-04-13,MONROE,12605,294
2021-04-13,MIFFLIN,4895,175
2021-04-13,MERCER,8783,250
2021-04-13,MCKEAN,3291,66
2021-04-13,LYCOMING,10736,267
2021-04-13,LUZERNE,28488,774
2021-04-13,LEHIGH,36025,814
2021-04-13,LEBANON,14409,266
2021-04-13,LAWRENCE,6913,198
2021-04-13,LANCASTER,50283,1087
2021-04-13,LACKAWANNA,16539,445
2021-04-13,JUNIATA,1974,82
2021-04-13,JEFFERSON,3094,92
2021-04-13,INDIANA,5617,165
2021-04-13,HUNTINGDON,4697,128
2021-04-13,GREENE,3031,37
2021-04-13,FULTON,1236,15
2021-04-13,FRANKLIN,14044,346
2021-04-13,FOREST,1396,21
2021-04-13,FAYETTE,11790,296
2021-04-13,ERIE,19271,399
2021-04-13,ELK,2699,38
2021-04-13,DELAWARE,47427,1357
2021-04-13,DAUPHIN,23372,528
2021-04-13,CUMBERLAND,18658,502
2021-04-13,CRAWFORD,6798,145
2021-04-13,COLUMBIA,5126,129
2021-04-13,CLINTON,3287,60
2021-04-13,CLEARFIELD,7645,130
2021-04-13,CLARION,2916,89
2021-04-13,CHESTER,36459,760
2021-04-13,CENTRE,15381,213
2021-04-13,CARBON,5717,159
2021-04-13,CAMERON,284,7
2021-04-13,CAMBRIA,12829,410
2021-04-13,BUTLER,15968,392
2021-04-13,BUCKS,54603,1195
2021-04-13,BRADFORD,5228,85
2021-04-13,BLAIR,11658,317
2021-04-13,BERKS,42541,947
2021-04-13,BEDFORD,4085,130
2021-04-13,BEAVER,13932,362
2021-04-13,ARMSTRONG,5392,121
2021-04-13,ALLEGHENY,91064,1853
2021-04-13,ADAMS,8539,163
2021-04-12,YORK,41306,757
2021-04-12,WYOMING,1628,44
2021-04-12,WESTMORELAND,30666,713
2021-04-12,WAYNE,3560,75
2021-04-12,WASHINGTON,15888,279
2021-04-12,WARREN,2378,99
2021-04-12,VENANGO,3616,90
2021-04-12,UNION,5583,86
2021-04-12,TIOGA,2730,101
2021-04-12,SUSQUEHANNA,2149,57
2021-04-12,SULLIVAN,366,20
2021-04-12,SOMERSET,7128,192
2021-04-12,SNYDER,3378,82
2021-04-12,SCHUYLKILL,13349,385
2021-04-12,POTTER,1012,22
2021-04-12,PIKE,3415,52
2021-04-12,PHILADELPHIA,137201,3338
2021-04-12,PERRY,3378,94
2021-04-12,NORTHUMBERLAND,8816,338
2021-04-12,NORTHAMPTON,32197,685
2021-04-12,MONTOUR,1888,60
2021-04-12,MONTGOMERY,63131,1622
2021-04-12,MONROE,12468,293
2021-04-12,MIFFLIN,4884,175
2021-04-12,MERCER,8758,250
2021-04-12,MCKEAN,3254,66
2021-04-12,LYCOMING,10683,266
2021-04-12,LUZERNE,28341,772
2021-04-12,LEHIGH,35781,812
2021-04-12,LEBANON,14325,266
2021-04-12,LAWRENCE,6886,198
2021-04-12,LANCASTER,49979,1086
2021-04-12,LACKAWANNA,16406,444
2021-04-12,JUNIATA,1967,82
2021-04-12,JEFFERSON,3077,91
2021-04-12,INDIANA,5588,164
2021-04-12,HUNTINGDON,4689,128
2021-04-12,GREENE,3013,37
2021-04-12,FULTON,1227,15
2021-04-12,FRANKLIN,13978,345
2021-04-12,FOREST,1397,21
2021-04-12,FAYETTE,11733,296
2021-04-12,ERIE,19190,398
2021-04-12,ELK,2687,37
2021-04-12,DELAWARE,47049,1356
2021-04-12,DAUPHIN,23201,528
2021-04-12,CUMBERLAND,18548,501
2021-04-12,CRAWFORD,6787,145
2021-04-12,COLUMBIA,5094,129
2021-04-12,CLINTON,3263,60
2021-04-12,CLEARFIELD,7607,130
2021-04-12,CLARION,2907,88
2021-04-12,CHESTER,36197,759
2021-04-12,CENTRE,15317,213
2021-04-12,CARBON,5670,159
2021-04-12,CAMERON,283,7
2021-04-12,CAMBRIA,12725,409
2021-04-12,BUTLER,15921,390
2021-04-12,BUCKS,54186,1192
2021-04-12,BRADFORD,5187,85
2021-04-12,BLAIR,11573,315
2021-04-12,BERKS,41991,944
2021-04-12,BEDFORD,4059,130
2021-04-12,BEAVER,13849,362
2021-04-12,ARMSTRONG,5372,120
2021-04-12,ALLEGHENY,90634,1842
2021-04-12,ADAMS,8504,163
2021-04-11,YORK,41220,757
2021-04-11,WYOMING,1621,44
2021-04-11,WESTMORELAND,30605,713
2021-04-11,WAYNE,3544,75
2021-04-11,WASHINGTON,15861,279
2021-04-11,WARREN,2372,99
2021-04-11,VENANGO,3608,90
2021-04-11,UNION,5567,86
2021-04-11,TIOGA,2726,101
2021-04-11,SUSQUEHANNA,2146,57
2021-04-11,SULLIVAN,366,20
2021-04-11,SOMERSET,7119,192
2021-04-11,SNYDER,3374,82
2021-04-11,SCHUYLKILL,13325,385
2021-04-11,POTTER,1009,22
2021-04-11,PIKE,3399,52
2021-04-11,PHILADELPHIA,135632,3338
2021-04-11,PERRY,3373,94
2021-04-11,NORTHUMBERLAND,8808,338
2021-04-11,NORTHAMPTON,32118,685
2021-04-11,MONTOUR,1886,60
2021-04-11,MONTGOMERY,62945,1622
2021-04-11,MONROE,12425,293
2021-04-11,MIFFLIN,4880,175
2021-04-11,MERCER,8747,250
2021-04-11,MCKEAN,3255,66
2021-04-11,LYCOMING,10673,266
2021-04-11,LUZERNE,28289,772
2021-04-11,LEHIGH,35699,812
2021-04-11,LEBANON,14305,266
2021-04-11,LAWRENCE,6872,198
2021-04-11,LANCASTER,49812,1086
2021-04-11,LACKAWANNA,16375,444
2021-04-11,JUNIATA,1967,82
2021-04-11,JEFFERSON,3074,91
2021-04-11,INDIANA,5576,164
2021-04-11,HUNTINGDON,4679,128
2021-04-11,GREENE,3005,37
2021-04-11,FULTON,1226,15
2021-04-11,FRANKLIN,13961,345
2021-04-11,FOREST,1397,21
2021-04-11,FAYETTE,11706,296
2021-04-11,ERIE,19154,398
2021-04-11,ELK,2683,37
2021-04-11,DELAWARE,46933,1356
2021-04-11,DAUPHIN,23151,528
2021-04-11,CUMBERLAND,18532,501
2021-04-11,CRAWFORD,6773,145
2021-04-11,COLUMBIA,5094,129
2021-04-11,CLINTON,3256,60
2021-04-11,CLEARFIELD,7582,130
2021-04-11,CLARION,2906,88
2021-04-11,CHESTER,36073,759
2021-04-11,CENTRE,15286,213
2021-04-11,CARBON,5660,159
2021-04-11,CAMERON,283,7
2021-04-11,CAMBRIA,12709,409
2021-04-11,BUTLER,15899,390
2021-04-11,BUCKS,54003,1192
2021-04-11,BRADFORD,5162,85
2021-04-11,BLAIR,11569,315
2021-04-11,BERKS,41900,944
2021-04-11,BEDFORD,4053,130
2021-04-11,BEAVER,13814,362
2021-04-11,ARMSTRONG,5370,120
2021-04-11,ALLEGHENY,90386,1841
2021-04-11,ADAMS,8493,163
2021-04-10,YORK,41076,757
2021-04-10,WYOMING,1612,44
2021-04-10,WESTMORELAND,30418,712
2021-04-10,WAYNE,3537,75
2021-04-10,WASHINGTON,15784,279
2021-04-10,WARREN,2371,99
2021-04-10,VENANGO,3602,90
2021-04-10,UNION,5553,86
2021-04-10,TIOGA,2720,101
2021-04-10,SUSQUEHANNA,2143,57
2021-04-10,SULLIVAN,361,20
2021-04-10,SOMERSET,7095,192
2021-04-10,SNYDER,3366,82
2021-04-10,SCHUYLKILL,13281,385
2021-04-10,POTTER,1009,22
2021-04-10,PIKE,3376,52
2021-04-10,PHILADELPHIA,135632,3338
2021-04-10,PERRY,3371,94
2021-04-10,NORTHUMBERLAND,8785,338
2021-04-10,NORTHAMPTON,32051,685
2021-04-10,MONTOUR,1883,60
2021-04-10,MONTGOMERY,62711,1622
2021-04-10,MONROE,12353,293
2021-04-10,MIFFLIN,4871,175
2021-04-10,MERCER,8724,250
2021-04-10,MCKEAN,3244,66
2021-04-10,LYCOMING,10624,266
2021-04-10,LUZERNE,28186,772
2021-04-10,LEHIGH,35608,812
2021-04-10,LEBANON,14264,266
2021-04-10,LAWRENCE,6849,198
2021-04-10,LANCASTER,49665,1086
2021-04-10,LACKAWANNA,16329,444
2021-04-10,JUNIATA,1966,82
2021-04-10,JEFFERSON,3067,91
2021-04-10,INDIANA,5557,164
2021-04-10,HUNTINGDON,4671,128
2021-04-10,GREENE,2991,37
2021-04-10,FULTON,1224,15
2021-04-10,FRANKLIN,13925,345
2021-04-10,FOREST,1397,21
2021-04-10,FAYETTE,11640,296
2021-04-10,ERIE,19111,398
2021-04-10,ELK,2677,37
2021-04-10,DELAWARE,46778,1356
2021-04-10,DAUPHIN,23096,528
2021-04-10,CUMBERLAND,18492,501
2021-04-10,CRAWFORD,6759,145
2021-04-10,COLUMBIA,5083,129
2021-04-10,CLINTON,3234,60
2021-04-10,CLEARFIELD,7560,130
2021-04-10,CLARION,2894,88
2021-04-10,CHESTER,35905,759
2021-04-10,CENTRE,15215,213
2021-04-10,CARBON,5652,159
2021-04-10,CAMERON,283,7
2021-04-10,CAMBRIA,12681,409
2021-04-10,BUTLER,15849,390
2021-04-10,BUCKS,53806,1192
2021-04-10,BRADFORD,5131,85
2021-04-10,BLAIR,11516,315
2021-04-10,BERKS,41773,944
2021-04-10,BEDFORD,4040,130
2021-04-10,BEAVER,13741,362
2021-04-10,ARMSTRONG,5359,120
2021-04-10,ALLEGHENY,89917,1840
2021-04-10,ADAMS,8465,163
2021-04-09,YORK,40851,755
2021-04-09,WYOMING,1594,44
2021-04-09,WESTMORELAND,30300,712
2021-04-09,WAYNE,3521,75
2021-04-09,WASHINGTON,15732,277
2021-04-09,WARREN,2358,99
2021-04-09,VENANGO,3597,90
2021-04-09,UNION,5528,86
2021-04-09,TIOGA,2707,101
2021-04-09,SUSQUEHANNA,2129,57
2021-04-09,SULLIVAN,357,20
2021-04-09,SOMERSET,7088,191
2021-04-09,SNYDER,3355,82
2021-04-09,SCHUYLKILL,13251,385
2021-04-09,POTTER,1005,22
2021-04-09,PIKE,3360,51
2021-04-09,PHILADELPHIA,135632,3333
2021-04-09,PERRY,3351,94
2021-04-09,NORTHUMBERLAND,8759,338
2021-04-09,NORTHAMPTON,31882,684
2021-04-09,MONTOUR,1881,60
2021-04-09,MONTGOMERY,62399,1620
2021-04-09,MONROE,12254,291
2021-04-09,MIFFLIN,4858,175
2021-04-09,MERCER,8691,250
2021-04-09,MCKEAN,3241,66
2021-04-09,LYCOMING,10591,266
2021-04-09,LUZERNE,28033,771
2021-04-09,LEHIGH,35433,812
2021-04-09,LEBANON,14188,266
2021-04-09,LAWRENCE,6834,198
2021-04-09,LANCASTER,49469,1085
2021-04-09,LACKAWANNA,16245,444
2021-04-09,JUNIATA,1962,82
2021-04-09,JEFFERSON,3060,91
2021-04-09,INDIANA,5537,164
2021-04-09,HUNTINGDON,4658,128
2021-04-09,GREENE,2980,37
2021-04-09,FULTON,1221,15
2021-04-09,FRANKLIN,13877,344
2021-04-09,FOREST,1397,21
2021-04-09,FAYETTE,11602,294
2021-04-09,ERIE,19064,397
2021-04-09,ELK,2671,37
2021-04-09,DELAWARE,46548,1356
2021-04-09,DAUPHIN,23008,527
2021-04-09,CUMBERLAND,18407,501
2021-04-09,CRAWFORD,6750,145
2021-04-09,COLUMBIA,5064,129
2021-04-09,CLINTON,3216,59
2021-04-09,CLEARFIELD,7526,130
2021-04-09,CLARION,2880,88
2021-04-09,CHESTER,35732,759
2021-04-09,CENTRE,15136,213
2021-04-09,CARBON,5620,159
2021-04-09,CAMERON,283,7
2021-04-09,CAMBRIA,12627,407
2021-04-09,BUTLER,15797,389
2021-04-09,BUCKS,53486,1191
2021-04-09,BRADFORD,5082,84
2021-04-09,BLAIR,11459,315
2021-04-09,BERKS,41590,941
2021-04-09,BEDFORD,4033,130
2021-04-09,BEAVER,13681,361
2021-04-09,ARMSTRONG,5325,120
2021-04-09,ALLEGHENY,89545,1838
2021-04-09,ADAMS,8415,162
2021-04-08,YORK,40691,755
2021-04-08,WYOMING,1575,44
2021-04-08,WESTMORELAND,30135,712
2021-04-08,WAYNE,3501,75
2021-04-08,WASHINGTON,15638,277
2021-04-08,WARREN,2338,99
2021-04-08,VENANGO,3588,90
2021-04-08,UNION,5521,86
2021-04-08,TIOGA,2700,101
2021-04-08,SUSQUEHANNA,2108,57
2021-04-08,SULLIVAN,355,20
2021-04-08,SOMERSET,7066,191
2021-04-08,SNYDER,3343,82
2021-04-08,SCHUYLKILL,13188,385
2021-04-08,POTTER,1003,22
2021-04-08,PIKE,3320,51
2021-04-08,PHILADELPHIA,134945,3322
2021-04-08,PERRY,3333,92
2021-04-08,NORTHUMBERLAND,8727,338
2021-04-08,NORTHAMPTON,31711,683
2021-04-08,MONTOUR,1871,60
2021-04-08,MONTGOMERY,62114,1619
2021-04-08,MONROE,12141,289
2021-04-08,MIFFLIN,4850,175
2021-04-08,MERCER,8669,249
2021-04-08,MCKEAN,3231,65
2021-04-08,LYCOMING,10556,266
2021-04-08,LUZERNE,27923,771
2021-04-08,LEHIGH,35238,811
2021-04-08,LEBANON,14149,266
2021-04-08,LAWRENCE,6818,198
2021-04-08,LANCASTER,49282,1084
2021-04-08,LACKAWANNA,16174,444
2021-04-08,JUNIATA,1956,82
2021-04-08,JEFFERSON,3044,91
2021-04-08,INDIANA,5514,163
2021-04-08,HUNTINGDON,4643,128
2021-04-08,GREENE,2958,37
2021-04-08,FULTON,1216,15
2021-04-08,FRANKLIN,13841,344
2021-04-08,FOREST,1397,21
2021-04-08,FAYETTE,11535,294
2021-04-08,ERIE,19009,396
2021-04-08,ELK,2651,37
2021-04-08,DELAWARE,46357,1351
2021-04-08,DAUPHIN,22930,527
2021-04-08,CUMBERLAND,18347,501
2021-04-08,CRAWFORD,6738,144
2021-04-08,COLUMBIA,5048,129
2021-04-08,CLINTON,3203,60
2021-04-08,CLEARFIELD,7474,130
2021-04-08,CLARION,2874,88
2021-04-08,CHESTER,35563,758
2021-04-08,CENTRE,15059,213
2021-04-08,CARBON,5587,159
2021-04-08,CAMERON,282,7
2021-04-08,CAMBRIA,12546,406
2021-04-08,BUTLER,15715,389
2021-04-08,BUCKS,53179,1189
2021-04-08,BRADFORD,5031,84
2021-04-08,BLAIR,11409,315
2021-04-08,BERKS,41389,938
2021-04-08,BEDFORD,4024,130
2021-04-08,BEAVER,13616,361
2021-04-08,ARMSTRONG,5306,120
2021-04-08,ALLEGHENY,88952,1832
2021-04-08,ADAMS,8373,162
2021-04-07,YORK,40526,754
2021-04-07,WYOMING,1557,44
2021-04-07,WESTMORELAND,30005,711
2021-04-07,WAYNE,3488,74
2021-04-07,WASHINGTON,15566,276
2021-04-07,WARREN,2329,99
2021-04-07,VENANGO,3584,90
2021-04-07,UNION,5503,86
2021-04-07,TIOGA,2685,101
2021-04-07,SUSQUEHANNA,2093,57
2021-04-07,SULLIVAN,351,20
2021-04-07,SOMERSET,7058,191
2021-04-07,SNYDER,3338,82
2021-04-07,SCHUYLKILL,13148,384
2021-04-07,POTTER,995,22
2021-04-07,PIKE,3290,51
2021-04-07,PHILADELPHIA,134356,3315
2021-04-07,PERRY,3315,90
2021-04-07,NORTHUMBERLAND,8698,337
2021-04-07,NORTHAMPTON,31540,681
2021-04-07,MONTOUR,1868,60
2021-04-07,MONTGOMERY,61767,1619
2021-04-07,MONROE,12034,289
2021-04-07,MIFFLIN,4845,175
2021-04-07,MERCER,8652,249
2021-04-07,MCKEAN,3214,65
2021-04-07,LYCOMING,10515,265
2021-04-07,LUZERNE,27822,770
2021-04-07,LEHIGH,35095,811
2021-04-07,LEBANON,14111,265
2021-04-07,LAWRENCE,6789,197
2021-04-07,LANCASTER,49099,1083
2021-04-07,LACKAWANNA,16113,443
2021-04-07,JUNIATA,1953,82
2021-04-07,JEFFERSON,3032,91
2021-04-07,INDIANA,5489,163
2021-04-07,HUNTINGDON,4629,127
2021-04-07,GREENE,2950,37
2021-04-07,FULTON,1213,15
2021-04-07,FRANKLIN,13799,344
2021-04-07,FOREST,1396,21
2021-04-07,FAYETTE,11503,294
2021-04-07,ERIE,18957,396
2021-04-07,ELK,2628,37
2021-04-07,DELAWARE,46140,1351
2021-04-07,DAUPHIN,22871,526
2021-04-07,CUMBERLAND,18301,501
2021-04-07,CRAWFORD,6732,144
2021-04-07,COLUMBIA,5031,129
2021-04-07,CLINTON,3192,59
2021-04-07,CLEARFIELD,7445,130
2021-04-07,CLARION,2859,88
2021-04-07,CHESTER,35377,757
2021-04-07,CENTRE,15003,213
2021-04-07,CARBON,5558,158
2021-04-07,CAMERON,281,7
2021-04-07,CAMBRIA,12510,406
2021-04-07,BUTLER,15638,389
2021-04-07,BUCKS,52912,1186
2021-04-07,BRADFORD,5002,84
2021-04-07,BLAIR,11389,315
2021-04-07,BERKS,41186,937
2021-04-07,BEDFORD,4020,130
2021-04-07,BEAVER,13561,361
2021-04-07,ARMSTRONG,5283,120
2021-04-07,ALLEGHENY,88573,1826
2021-04-07,ADAMS,8340,162
2021-04-06,YORK,40322,752
2021-04-06,WYOMING,1534,44
2021-04-06,WESTMORELAND,29886,709
2021-04-06,WAYNE,3482,73
2021-04-06,WASHINGTON,15502,276
2021-04-06,WARREN,2321,99
2021-04-06,VENANGO,3575,90
2021-04-06,UNION,5484,86
2021-04-06,TIOGA,2679,100
2021-04-06,SUSQUEHANNA,2083,57
2021-04-06,SULLIVAN,350,20
2021-04-06,SOMERSET,7047,190
2021-04-06,SNYDER,3330,82
2021-04-06,SCHUYLKILL,13098,383
2021-04-06,POTTER,994,22
2021-04-06,PIKE,3273,51
2021-04-06,PHILADELPHIA,133485,3306
2021-04-06,PERRY,3299,90
2021-04-06,NORTHUMBERLAND,8667,337
2021-04-06,NORTHAMPTON,31389,681
2021-04-06,MONTOUR,1863,60
2021-04-06,MONTGOMERY,61499,1617
2021-04-06,MONROE,11977,289
2021-04-06,MIFFLIN,4833,175
2021-04-06,MERCER,8621,249
2021-04-06,MCKEAN,3208,65
2021-04-06,LYCOMING,10478,265
2021-04-06,LUZERNE,27701,769
2021-04-06,LEHIGH,34969,811
2021-04-06,LEBANON,14055,265
2021-04-06,LAWRENCE,6759,195
2021-04-06,LANCASTER,48920,1082
2021-04-06,LACKAWANNA,16038,440
2021-04-06,JUNIATA,1949,82
2021-04-06,JEFFERSON,3023,91
2021-04-06,INDIANA,5452,163
2021-04-06,HUNTINGDON,4614,127
2021-04-06,GREENE,2942,37
2021-04-06,FULTON,1211,15
2021-04-06,FRANKLIN,13744,343
2021-04-06,FOREST,1396,21
2021-04-06,FAYETTE,11461,291
2021-04-06,ERIE,18926,396
2021-04-06,ELK,2612,37
2021-04-06,DELAWARE,45953,1346
2021-04-06,DAUPHIN,22795,526
2021-04-06,CUMBERLAND,18248,499
2021-04-06,CRAWFORD,6720,144
2021-04-06,COLUMBIA,5016,129
2021-04-06,CLINTON,3182,59
2021-04-06,CLEARFIELD,7395,130
2021-04-06,CLARION,2857,88
2021-04-06,CHESTER,35229,756
2021-04-06,CENTRE,14925,213
2021-04-06,CARBON,5540,158
2021-04-06,CAMERON,281,6
2021-04-06,CAMBRIA,12473,406
2021-04-06,BUTLER,15568,388
2021-04-06,BUCKS,52661,1183
2021-04-06,BRADFORD,4980,84
2021-04-06,BLAIR,11356,315
2021-04-06,BERKS,41042,932
2021-04-06,BEDFORD,4008,130
2021-04-06,BEAVER,13500,361
2021-04-06,ARMSTRONG,5261,120
2021-04-06,ALLEGHENY,88155,1824
2021-04-06,ADAMS,8302,161
2021-04-05,YORK,40198,752
2021-04-05,WYOMING,1515,44
2021-04-05,WESTMORELAND,29722,707
2021-04-05,WAYNE,3433,72
2021-04-05,WASHINGTON,15390,276
2021-04-05,WARREN,2315,99
2021-04-05,VENANGO,3568,90
2021-04-05,UNION,5462,86
2021-04-05,TIOGA,2666,99
2021-04-05,SUSQUEHANNA,2063,57
2021-04-05,SULLIVAN,350,20
2021-04-05,SOMERSET,7020,190
2021-04-05,SNYDER,3320,82
2021-04-05,SCHUYLKILL,13042,383
2021-04-05,POTTER,986,22
2021-04-05,PIKE,3243,51
2021-04-05,PHILADELPHIA,132575,3300
2021-04-05,PERRY,3290,90
2021-04-05,NORTHUMBERLAND,8657,337
2021-04-05,NORTHAMPTON,31225,681
2021-04-05,MONTOUR,1858,60
2021-04-05,MONTGOMERY,61280,1612
2021-04-05,MONROE,11841,289
2021-04-05,MIFFLIN,4832,175
2021-04-05,MERCER,8602,249
2021-04-05,MCKEAN,3206,65
2021-04-05,LYCOMING,10435,265
2021-04-05,LUZERNE,27593,769
2021-04-05,LEHIGH,34821,808
2021-04-05,LEBANON,14020,265
2021-04-05,LAWRENCE,6731,195
2021-04-05,LANCASTER,48771,1080
2021-04-05,LACKAWANNA,15931,438
2021-04-05,JUNIATA,1940,81
2021-04-05,JEFFERSON,3012,91
2021-04-05,INDIANA,5435,163
2021-04-05,HUNTINGDON,4606,127
2021-04-05,GREENE,2913,37
2021-04-05,FULTON,1204,15
2021-04-05,FRANKLIN,13669,341
2021-04-05,FOREST,1396,21
2021-04-05,FAYETTE,11396,290
2021-04-05,ERIE,18870,396
2021-04-05,ELK,2604,37
2021-04-05,DELAWARE,45808,1346
2021-04-05,DAUPHIN,22744,524
2021-04-05,CUMBERLAND,18218,498
2021-04-05,CRAWFORD,6708,144
2021-04-05,COLUMBIA,5009,128
2021-04-05,CLINTON,3174,59
2021-04-05,CLEARFIELD,7366,130
2021-04-05,CLARION,2853,88
2021-04-05,CHESTER,35102,754
2021-04-05,CENTRE,14873,213
2021-04-05,CARBON,5508,158
2021-04-05,CAMERON,279,6
2021-04-05,CAMBRIA,12433,406
2021-04-05,BUTLER,15513,386
2021-04-05,BUCKS,52418,1183
2021-04-05,BRADFORD,4955,84
2021-04-05,BLAIR,11294,314
2021-04-05,BERKS,40836,932
2021-04-05,BEDFORD,3999,130
2021-04-05,BEAVER,13414,360
2021-04-05,ARMSTRONG,5241,120
2021-04-05,ALLEGHENY,87623,1823
2021-04-05,ADAMS,8275,161
2021-04-04,YORK,40118,752
2021-04-04,WYOMING,1505,44
2021-04-04,WESTMORELAND,29665,707
2021-04-04,WAYNE,3430,72
2021-04-04,WASHINGTON,15368,276
2021-04-04,WARREN,2300,99
2021-04-04,VENANGO,3567,90
2021-04-04,UNION,5456,86
2021-04-04,TIOGA,2664,99
2021-04-04,SUSQUEHANNA,2061,57
2021-04-04,SULLIVAN,350,20
2021-04-04,SOMERSET,7018,190
2021-04-04,SNYDER,3316,82
2021-04-04,SCHUYLKILL,13030,383
2021-04-04,POTTER,986,22
2021-04-04,PIKE,3237,51
2021-04-04,PHILADELPHIA,130974,3299
2021-04-04,PERRY,3279,90
2021-04-04,NORTHUMBERLAND,8648,337
2021-04-04,NORTHAMPTON,31125,681
2021-04-04,MONTOUR,1854,60
2021-04-04,MONTGOMERY,61007,1612
2021-04-04,MONROE,11795,289
2021-04-04,MIFFLIN,4831,175
2021-04-04,MERCER,8597,249
2021-04-04,MCKEAN,3204,65
2021-04-04,LYCOMING,10401,265
2021-04-04,LUZERNE,27532,769
2021-04-04,LEHIGH,34706,808
2021-04-04,LEBANON,13996,265
2021-04-04,LAWRENCE,6725,195
2021-04-04,LANCASTER,48681,1080
2021-04-04,LACKAWANNA,15896,437
2021-04-04,JUNIATA,1940,81
2021-04-04,JEFFERSON,3010,91
2021-04-04,INDIANA,5428,163
2021-04-04,HUNTINGDON,4603,127
2021-04-04,GREENE,2908,37
2021-04-04,FULTON,1204,15
2021-04-04,FRANKLIN,13648,341
2021-04-04,FOREST,1396,21
2021-04-04,FAYETTE,11376,290
2021-04-04,ERIE,18846,396
2021-04-04,ELK,2602,37
2021-04-04,DELAWARE,45656,1346
2021-04-04,DAUPHIN,22690,524
2021-04-04,CUMBERLAND,18179,498
2021-04-04,CRAWFORD,6703,144
2021-04-04,COLUMBIA,5003,128
2021-04-04,CLINTON,3165,59
2021-04-04,CLEARFIELD,7349,130
2021-04-04,CLARION,2853,88
2021-04-04,CHESTER,34949,754
2021-04-04,CENTRE,14848,213
2021-04-04,CARBON,5500,158
2021-04-04,CAMERON,279,6
2021-04-04,CAMBRIA,12426,406
2021-04-04,BUTLER,15482,386
2021-04-04,BUCKS,52149,1183
2021-04-04,BRADFORD,4925,84
2021-04-04,BLAIR,11281,314
2021-04-04,BERKS,40692,932
2021-04-04,BEDFORD,3997,130
2021-04-04,BEAVER,13404,360
2021-04-04,ARMSTRONG,5235,120
2021-04-04,ALLEGHENY,87403,1821
2021-04-04,ADAMS,8263,161
2021-04-03,YORK,39993,752
2021-04-03,WYOMING,1477,44
2021-04-03,WESTMORELAND,29609,707
2021-04-03,WAYNE,3426,72
2021-04-03,WASHINGTON,15345,276
2021-04-03,WARREN,2296,99
2021-04-03,VENANGO,3566,90
2021-04-03,UNION,5448,86
2021-04-03,TIOGA,2655,98
2021-04-03,SUSQUEHANNA,2053,56
2021-04-03,SULLIVAN,349,20
2021-04-03,SOMERSET,7013,190
2021-04-03,SNYDER,3313,82
2021-04-03,SCHUYLKILL,13008,383
2021-04-03,POTTER,985,22
2021-04-03,PIKE,3223,51
2021-04-03,PHILADELPHIA,130974,3299
2021-04-03,PERRY,3266,90
2021-04-03,NORTHUMBERLAND,8635,337
2021-04-03,NORTHAMPTON,31002,681
2021-04-03,MONTOUR,1852,60
2021-04-03,MONTGOMERY,60687,1612
2021-04-03,MONROE,11716,289
2021-04-03,MIFFLIN,4826,175
2021-04-03,MERCER,8588,249
2021-04-03,MCKEAN,3199,65
2021-04-03,LYCOMING,10386,265
2021-04-03,LUZERNE,27434,769
2021-04-03,LEHIGH,34584,808
2021-04-03,LEBANON,13962,265
2021-04-03,LAWRENCE,6708,195
2021-04-03,LANCASTER,48481,1080
2021-04-03,LACKAWANNA,15827,436
2021-04-03,JUNIATA,1936,81
2021-04-03,JEFFERSON,3006,91
2021-04-03,INDIANA,5416,163
2021-04-03,HUNTINGDON,4601,126
2021-04-03,GREENE,2907,37
2021-04-03,FULTON,1203,15
2021-04-03,FRANKLIN,13624,341
2021-04-03,FOREST,1396,21
2021-04-03,FAYETTE,11352,290
2021-04-03,ERIE,18822,396
2021-04-03,ELK,2586,37
2021-04-03,DELAWARE,45443,1346
2021-04-03,DAUPHIN,22601,524
2021-04-03,CUMBERLAND,18130,498
2021-04-03,CRAWFORD,6700,143
2021-04-03,COLUMBIA,4990,128
2021-04-03,CLINTON,3158,59
2021-04-03,CLEARFIELD,7319,129
