2021-07-04,BRYAN,6219,79
2021-07-04,BLAINE,1055,20
2021-07-04,BECKHAM,2902,58
2021-07-04,BEAVER,475,6
2021-07-04,ATOKA,1885,27
2021-07-04,ALFALFA,1155,7
2021-07-04,ADAIR,3226,44
2021-07-03,WOODWARD,3173,36
2021-07-03,WOODS,1220,18
2021-07-03,WASHITA,1089,23
2021-07-03,WASHINGTON,5309,119
2021-07-03,WAGONER,8290,123
2021-07-03,UNKNOWN,993,0
2021-07-03,TULSA,76351,1126
2021-07-03,TILLMAN,807,17
2021-07-03,TEXAS,3544,34
2021-07-03,STEPHENS,4924,106
2021-07-03,SEQUOYAH,4213,56
2021-07-03,SEMINOLE,2889,78
2021-07-03,ROGERS,10717,195
2021-07-03,ROGER-MILLS,390,12
2021-07-03,PUSHMATAHA,1017,22
2021-07-03,POTTAWATOMIE,8430,131
2021-07-03,PONTOTOC,5181,80
2021-07-03,PITTSBURG,4684,78
2021-07-03,PAYNE,8724,76
2021-07-03,PAWNEE,1801,53
2021-07-03,OTTAWA,4231,70
2021-07-03,OSAGE,4812,80
2021-07-03,OKMULGEE,3908,85
2021-07-03,OKLAHOMA,87823,1312
2021-07-03,OKFUSKEE,1805,32
2021-07-03,NOWATA,1170,20
2021-07-03,NOBLE,1383,20
2021-07-03,MUSKOGEE,9434,177
2021-07-03,MURRAY,2041,44
2021-07-03,MCINTOSH,2028,61
2021-07-03,MCCURTAIN,4006,94
2021-07-03,MCCLAIN,5359,73
2021-07-03,MAYES,4303,74
2021-07-03,MARSHALL,2060,23
2021-07-03,MAJOR,956,24
2021-07-03,LOVE,1533,22
2021-07-03,LOGAN,4319,65
2021-07-03,LINCOLN,3281,72
2021-07-03,LE-FLORE,5680,67
2021-07-03,LATIMER,844,13
2021-07-03,KIOWA,821,26
2021-07-03,KINGFISHER,2057,41
2021-07-03,KAY,5350,128
2021-07-03,JOHNSTON,1385,37
2021-07-03,JEFFERSON,710,18
2021-07-03,JACKSON,3133,56
2021-07-03,HUGHES,1253,29
2021-07-03,HASKELL,1267,17
2021-07-03,HARPER,422,8
2021-07-03,HARMON,327,6
2021-07-03,GREER,584,22
2021-07-03,GRANT,549,7
2021-07-03,GRADY,6001,130
2021-07-03,GARVIN,3640,79
2021-07-03,GARFIELD,7835,139
2021-07-03,ELLIS,357,6
2021-07-03,DEWEY,553,14
2021-07-03,DELAWARE,4780,96
2021-07-03,CUSTER,4088,104
2021-07-03,CREEK,7100,165
2021-07-03,CRAIG,2053,18
2021-07-03,COTTON,697,16
2021-07-03,COMANCHE,14407,200
2021-07-03,COAL,705,15
2021-07-03,CLEVELAND,31412,439
2021-07-03,CIMARRON,219,2
2021-07-03,CHOCTAW,1633,27
2021-07-03,CHEROKEE,5711,79
2021-07-03,CARTER,6337,129
2021-07-03,CANADIAN,17461,187
2021-07-03,CADDO,3997,96
2021-07-03,BRYAN,6219,79
2021-07-03,BLAINE,1055,20
2021-07-03,BECKHAM,2902,58
2021-07-03,BEAVER,475,6
2021-07-03,ATOKA,1885,27
2021-07-03,ALFALFA,1155,7
2021-07-03,ADAIR,3226,44
2021-07-02,WOODWARD,3173,36
2021-07-02,WOODS,1220,18
2021-07-02,WASHITA,1089,23
2021-07-02,WASHINGTON,5309,119
2021-07-02,WAGONER,8290,123
2021-07-02,UNKNOWN,993,0
2021-07-02,TULSA,76351,1126
2021-07-02,TILLMAN,807,17
2021-07-02,TEXAS,3544,34
2021-07-02,STEPHENS,4924,106
2021-07-02,SEQUOYAH,4213,56
2021-07-02,SEMINOLE,2889,78
2021-07-02,ROGERS,10717,195
2021-07-02,ROGER-MILLS,390,12
2021-07-02,PUSHMATAHA,1017,22
2021-07-02,POTTAWATOMIE,8430,131
2021-07-02,PONTOTOC,5181,80
2021-07-02,PITTSBURG,4684,78
2021-07-02,PAYNE,8724,76
2021-07-02,PAWNEE,1801,53
2021-07-02,OTTAWA,4231,70
2021-07-02,OSAGE,4812,80
2021-07-02,OKMULGEE,3908,85
2021-07-02,OKLAHOMA,87823,1312
2021-07-02,OKFUSKEE,1805,32
2021-07-02,NOWATA,1170,20
2021-07-02,NOBLE,1383,20
2021-07-02,MUSKOGEE,9434,177
2021-07-02,MURRAY,2041,44
2021-07-02,MCINTOSH,2028,61
2021-07-02,MCCURTAIN,4006,94
2021-07-02,MCCLAIN,5359,73
2021-07-02,MAYES,4303,74
2021-07-02,MARSHALL,2060,23
2021-07-02,MAJOR,956,24
2021-07-02,LOVE,1533,22
2021-07-02,LOGAN,4319,65
2021-07-02,LINCOLN,3281,72
2021-07-02,LE-FLORE,5680,67
2021-07-02,LATIMER,844,13
2021-07-02,KIOWA,821,26
2021-07-02,KINGFISHER,2057,41
2021-07-02,KAY,5350,128
2021-07-02,JOHNSTON,1385,37
2021-07-02,JEFFERSON,710,18
2021-07-02,JACKSON,3133,56
2021-07-02,HUGHES,1253,29
2021-07-02,HASKELL,1267,17
2021-07-02,HARPER,422,8
2021-07-02,HARMON,327,6
2021-07-02,GREER,584,22
2021-07-02,GRANT,549,7
2021-07-02,GRADY,6001,130
2021-07-02,GARVIN,3640,79
2021-07-02,GARFIELD,7835,139
2021-07-02,ELLIS,357,6
2021-07-02,DEWEY,553,14
2021-07-02,DELAWARE,4780,96
2021-07-02,CUSTER,4088,104
2021-07-02,CREEK,7100,165
2021-07-02,CRAIG,2053,18
2021-07-02,COTTON,697,16
2021-07-02,COMANCHE,14407,200
2021-07-02,COAL,705,15
2021-07-02,CLEVELAND,31412,439
2021-07-02,CIMARRON,219,2
2021-07-02,CHOCTAW,1633,27
2021-07-02,CHEROKEE,5711,79
2021-07-02,CARTER,6337,129
2021-07-02,CANADIAN,17461,187
2021-07-02,CADDO,3997,96
2021-07-02,BRYAN,6219,79
2021-07-02,BLAINE,1055,20
2021-07-02,BECKHAM,2902,58
2021-07-02,BEAVER,475,6
2021-07-02,ATOKA,1885,27
2021-07-02,ALFALFA,1155,7
2021-07-02,ADAIR,3226,44
2021-07-01,WOODWARD,3173,36
2021-07-01,WOODS,1220,18
2021-07-01,WASHITA,1089,23
2021-07-01,WASHINGTON,5309,119
2021-07-01,WAGONER,8290,123
2021-07-01,UNKNOWN,660,0
2021-07-01,TULSA,76351,1126
2021-07-01,TILLMAN,807,17
2021-07-01,TEXAS,3544,34
2021-07-01,STEPHENS,4924,106
2021-07-01,SEQUOYAH,4213,56
2021-07-01,SEMINOLE,2889,78
2021-07-01,ROGERS,10717,195
2021-07-01,ROGER-MILLS,390,12
2021-07-01,PUSHMATAHA,1017,22
2021-07-01,POTTAWATOMIE,8430,131
2021-07-01,PONTOTOC,5181,80
2021-07-01,PITTSBURG,4684,78
2021-07-01,PAYNE,8724,76
2021-07-01,PAWNEE,1801,53
2021-07-01,OTTAWA,4231,70
2021-07-01,OSAGE,4812,80
2021-07-01,OKMULGEE,3908,85
2021-07-01,OKLAHOMA,87823,1312
2021-07-01,OKFUSKEE,1805,32
2021-07-01,NOWATA,1170,20
2021-07-01,NOBLE,1383,20
2021-07-01,MUSKOGEE,9434,177
2021-07-01,MURRAY,2041,44
2021-07-01,MCINTOSH,2028,61
2021-07-01,MCCURTAIN,4006,94
2021-07-01,MCCLAIN,5359,73
2021-07-01,MAYES,4303,74
2021-07-01,MARSHALL,2060,23
2021-07-01,MAJOR,956,24
2021-07-01,LOVE,1533,22
2021-07-01,LOGAN,4319,65
2021-07-01,LINCOLN,3281,72
2021-07-01,LE-FLORE,5680,67
2021-07-01,LATIMER,844,13
2021-07-01,KIOWA,821,26
2021-07-01,KINGFISHER,2057,41
2021-07-01,KAY,5350,128
2021-07-01,JOHNSTON,1385,37
2021-07-01,JEFFERSON,710,18
2021-07-01,JACKSON,3133,56
2021-07-01,HUGHES,1253,29
2021-07-01,HASKELL,1267,17
2021-07-01,HARPER,422,8
2021-07-01,HARMON,327,6
2021-07-01,GREER,584,22
2021-07-01,GRANT,549,7
2021-07-01,GRADY,6001,130
2021-07-01,GARVIN,3640,79
2021-07-01,GARFIELD,7835,139
2021-07-01,ELLIS,357,6
2021-07-01,DEWEY,553,14
2021-07-01,DELAWARE,4780,96
2021-07-01,CUSTER,4088,104
2021-07-01,CREEK,7100,165
2021-07-01,CRAIG,2053,18
2021-07-01,COTTON,697,16
2021-07-01,COMANCHE,14407,200
2021-07-01,COAL,705,15
2021-07-01,CLEVELAND,31412,439
2021-07-01,CIMARRON,219,2
2021-07-01,CHOCTAW,1633,27
2021-07-01,CHEROKEE,5711,79
2021-07-01,CARTER,6337,129
2021-07-01,CANADIAN,17461,187
2021-07-01,CADDO,3997,96
2021-07-01,BRYAN,6219,79
2021-07-01,BLAINE,1055,20
2021-07-01,BECKHAM,2902,58
2021-07-01,BEAVER,475,6
2021-07-01,ATOKA,1885,27
2021-07-01,ALFALFA,1155,7
2021-07-01,ADAIR,3226,44
2021-06-30,WOODWARD,3173,36
2021-06-30,WOODS,1220,18
2021-06-30,WASHITA,1089,23
2021-06-30,WASHINGTON,5309,119
2021-06-30,WAGONER,8290,123
2021-06-30,UNKNOWN,361,0
2021-06-30,TULSA,76351,1126
2021-06-30,TILLMAN,807,17
2021-06-30,TEXAS,3544,34
2021-06-30,STEPHENS,4924,106
2021-06-30,SEQUOYAH,4213,56
2021-06-30,SEMINOLE,2889,78
2021-06-30,ROGERS,10717,195
2021-06-30,ROGER-MILLS,390,12
2021-06-30,PUSHMATAHA,1017,22
2021-06-30,POTTAWATOMIE,8430,131
2021-06-30,PONTOTOC,5181,80
2021-06-30,PITTSBURG,4684,78
2021-06-30,PAYNE,8724,76
2021-06-30,PAWNEE,1801,53
2021-06-30,OTTAWA,4231,70
2021-06-30,OSAGE,4812,80
2021-06-30,OKMULGEE,3908,85
2021-06-30,OKLAHOMA,87823,1312
2021-06-30,OKFUSKEE,1805,32
2021-06-30,NOWATA,1170,20
2021-06-30,NOBLE,1383,20
2021-06-30,MUSKOGEE,9434,177
2021-06-30,MURRAY,2041,44
2021-06-30,MCINTOSH,2028,61
2021-06-30,MCCURTAIN,4006,94
2021-06-30,MCCLAIN,5359,73
2021-06-30,MAYES,4303,74
2021-06-30,MARSHALL,2060,23
2021-06-30,MAJOR,956,24
2021-06-30,LOVE,1533,22
2021-06-30,LOGAN,4319,65
2021-06-30,LINCOLN,3281,72
2021-06-30,LE-FLORE,5680,67
2021-06-30,LATIMER,844,13
2021-06-30,KIOWA,821,26
2021-06-30,KINGFISHER,2057,41
2021-06-30,KAY,5350,128
2021-06-30,JOHNSTON,1385,37
2021-06-30,JEFFERSON,710,18
2021-06-30,JACKSON,3133,56
2021-06-30,HUGHES,1253,29
2021-06-30,HASKELL,1267,17
2021-06-30,HARPER,422,8
2021-06-30,HARMON,327,6
2021-06-30,GREER,584,22
2021-06-30,GRANT,549,7
2021-06-30,GRADY,6001,130
2021-06-30,GARVIN,3640,79
2021-06-30,GARFIELD,7835,139
2021-06-30,ELLIS,357,6
2021-06-30,DEWEY,553,14
2021-06-30,DELAWARE,4780,96
2021-06-30,CUSTER,4088,104
2021-06-30,CREEK,7100,165
2021-06-30,CRAIG,2053,18
2021-06-30,COTTON,697,16
2021-06-30,COMANCHE,14407,200
2021-06-30,COAL,705,15
2021-06-30,CLEVELAND,31412,439
2021-06-30,CIMARRON,219,2
2021-06-30,CHOCTAW,1633,27
2021-06-30,CHEROKEE,5711,79
2021-06-30,CARTER,6337,129
2021-06-30,CANADIAN,17461,187
2021-06-30,CADDO,3997,96
2021-06-30,BRYAN,6219,79
2021-06-30,BLAINE,1055,20
2021-06-30,BECKHAM,2902,58
2021-06-30,BEAVER,475,6
2021-06-30,ATOKA,1885,27
2021-06-30,ALFALFA,1155,7
2021-06-30,ADAIR,3226,44
2021-06-29,WOODWARD,3172,36
2021-06-29,WOODS,1219,18
2021-06-29,WASHITA,1088,23
2021-06-29,WASHINGTON,5278,119
2021-06-29,WAGONER,8260,123
2021-06-29,UNKNOWN,1589,0
2021-06-29,TULSA,76043,1124
2021-06-29,TILLMAN,806,17
2021-06-29,TEXAS,3537,34
2021-06-29,STEPHENS,4908,106
2021-06-29,SEQUOYAH,4199,56
2021-06-29,SEMINOLE,2885,78
2021-06-29,ROGERS,10667,195
2021-06-29,ROGER-MILLS,390,12
2021-06-29,PUSHMATAHA,1010,22
2021-06-29,POTTAWATOMIE,8409,131
2021-06-29,PONTOTOC,5174,80
2021-06-29,PITTSBURG,4671,78
2021-06-29,PAYNE,8717,76
2021-06-29,PAWNEE,1797,53
2021-06-29,OTTAWA,4102,70
2021-06-29,OSAGE,4799,80
2021-06-29,OKMULGEE,3868,85
2021-06-29,OKLAHOMA,87718,1312
2021-06-29,OKFUSKEE,1801,32
2021-06-29,NOWATA,1165,20
2021-06-29,NOBLE,1380,20
2021-06-29,MUSKOGEE,9405,177
2021-06-29,MURRAY,2032,44
2021-06-29,MCINTOSH,2020,61
2021-06-29,MCCURTAIN,3998,94
2021-06-29,MCCLAIN,5344,73
2021-06-29,MAYES,4289,74
2021-06-29,MARSHALL,2053,23
2021-06-29,MAJOR,956,24
2021-06-29,LOVE,1524,22
2021-06-29,LOGAN,4314,65
2021-06-29,LINCOLN,3266,72
2021-06-29,LE-FLORE,5666,67
2021-06-29,LATIMER,844,13
2021-06-29,KIOWA,819,26
2021-06-29,KINGFISHER,2058,42
2021-06-29,KAY,5347,128
2021-06-29,JOHNSTON,1380,37
2021-06-29,JEFFERSON,706,18
2021-06-29,JACKSON,3132,56
2021-06-29,HUGHES,1252,29
2021-06-29,HASKELL,1262,17
2021-06-29,HARPER,421,8
2021-06-29,HARMON,327,6
2021-06-29,GREER,584,22
2021-06-29,GRANT,549,7
2021-06-29,GRADY,5996,130
2021-06-29,GARVIN,3629,79
2021-06-29,GARFIELD,7833,139
2021-06-29,ELLIS,357,6
2021-06-29,DEWEY,553,14
2021-06-29,DELAWARE,4736,95
2021-06-29,CUSTER,4085,104
2021-06-29,CREEK,7077,165
2021-06-29,CRAIG,2026,18
2021-06-29,COTTON,696,16
2021-06-29,COMANCHE,14260,200
2021-06-29,COAL,700,15
2021-06-29,CLEVELAND,31346,438
2021-06-29,CIMARRON,214,2
2021-06-29,CHOCTAW,1626,27
2021-06-29,CHEROKEE,5683,79
2021-06-29,CARTER,6279,128
2021-06-29,CANADIAN,17434,187
2021-06-29,CADDO,3992,96
2021-06-29,BRYAN,6180,79
2021-06-29,BLAINE,1052,20
2021-06-29,BECKHAM,2902,58
2021-06-29,BEAVER,475,6
2021-06-29,ATOKA,1881,27
2021-06-29,ALFALFA,1155,7
2021-06-29,ADAIR,3208,44
2021-06-28,WOODWARD,3172,36
2021-06-28,WOODS,1219,18
2021-06-28,WASHITA,1088,23
2021-06-28,WASHINGTON,5278,119
2021-06-28,WAGONER,8260,123
2021-06-28,UNKNOWN,1504,0
2021-06-28,TULSA,76043,1124
2021-06-28,TILLMAN,806,17
2021-06-28,TEXAS,3537,34
2021-06-28,STEPHENS,4908,106
2021-06-28,SEQUOYAH,4199,56
2021-06-28,SEMINOLE,2885,78
2021-06-28,ROGERS,10667,195
2021-06-28,ROGER-MILLS,390,12
2021-06-28,PUSHMATAHA,1010,22
2021-06-28,POTTAWATOMIE,8409,131
2021-06-28,PONTOTOC,5174,80
2021-06-28,PITTSBURG,4671,78
2021-06-28,PAYNE,8717,76
2021-06-28,PAWNEE,1797,53
2021-06-28,OTTAWA,4102,70
2021-06-28,OSAGE,4799,80
2021-06-28,OKMULGEE,3868,85
2021-06-28,OKLAHOMA,87718,1312
2021-06-28,OKFUSKEE,1801,32
2021-06-28,NOWATA,1165,20
2021-06-28,NOBLE,1380,20
2021-06-28,MUSKOGEE,9405,177
2021-06-28,MURRAY,2032,44
2021-06-28,MCINTOSH,2020,61
2021-06-28,MCCURTAIN,3998,94
2021-06-28,MCCLAIN,5344,73
2021-06-28,MAYES,4289,74
2021-06-28,MARSHALL,2053,23
2021-06-28,MAJOR,956,24
2021-06-28,LOVE,1524,22
2021-06-28,LOGAN,4314,65
2021-06-28,LINCOLN,3266,72
2021-06-28,LE-FLORE,5666,67
2021-06-28,LATIMER,844,13
2021-06-28,KIOWA,819,26
2021-06-28,KINGFISHER,2058,42
2021-06-28,KAY,5347,128
2021-06-28,JOHNSTON,1380,37
2021-06-28,JEFFERSON,706,18
2021-06-28,JACKSON,3132,56
2021-06-28,HUGHES,1252,29
2021-06-28,HASKELL,1262,17
2021-06-28,HARPER,421,8
2021-06-28,HARMON,327,6
2021-06-28,GREER,584,22
2021-06-28,GRANT,549,7
2021-06-28,GRADY,5996,130
2021-06-28,GARVIN,3629,79
2021-06-28,GARFIELD,7833,139
2021-06-28,ELLIS,357,6
2021-06-28,DEWEY,553,14
2021-06-28,DELAWARE,4736,95
2021-06-28,CUSTER,4085,104
2021-06-28,CREEK,7077,165
2021-06-28,CRAIG,2026,18
2021-06-28,COTTON,696,16
2021-06-28,COMANCHE,14260,200
2021-06-28,COAL,700,15
2021-06-28,CLEVELAND,31346,438
2021-06-28,CIMARRON,214,2
2021-06-28,CHOCTAW,1626,27
2021-06-28,CHEROKEE,5683,79
2021-06-28,CARTER,6279,128
2021-06-28,CANADIAN,17434,187
2021-06-28,CADDO,3992,96
2021-06-28,BRYAN,6180,79
2021-06-28,BLAINE,1052,20
2021-06-28,BECKHAM,2902,58
2021-06-28,BEAVER,475,6
2021-06-28,ATOKA,1881,27
2021-06-28,ALFALFA,1155,7
2021-06-28,ADAIR,3208,44
2021-06-27,WOODWARD,3172,36
2021-06-27,WOODS,1219,18
2021-06-27,WASHITA,1088,23
2021-06-27,WASHINGTON,5278,119
2021-06-27,WAGONER,8260,123
2021-06-27,UNKNOWN,924,0
2021-06-27,TULSA,76043,1124
2021-06-27,TILLMAN,806,17
2021-06-27,TEXAS,3537,34
2021-06-27,STEPHENS,4908,106
2021-06-27,SEQUOYAH,4199,56
2021-06-27,SEMINOLE,2885,78
2021-06-27,ROGERS,10667,195
2021-06-27,ROGER-MILLS,390,12
2021-06-27,PUSHMATAHA,1010,22
2021-06-27,POTTAWATOMIE,8409,131
2021-06-27,PONTOTOC,5174,80
2021-06-27,PITTSBURG,4671,78
2021-06-27,PAYNE,8717,76
2021-06-27,PAWNEE,1797,53
2021-06-27,OTTAWA,4102,70
2021-06-27,OSAGE,4799,80
2021-06-27,OKMULGEE,3868,85
2021-06-27,OKLAHOMA,87718,1312
2021-06-27,OKFUSKEE,1801,32
2021-06-27,NOWATA,1165,20
2021-06-27,NOBLE,1380,20
2021-06-27,MUSKOGEE,9405,177
2021-06-27,MURRAY,2032,44
2021-06-27,MCINTOSH,2020,61
2021-06-27,MCCURTAIN,3998,94
2021-06-27,MCCLAIN,5344,73
2021-06-27,MAYES,4289,74
2021-06-27,MARSHALL,2053,23
2021-06-27,MAJOR,956,24
2021-06-27,LOVE,1524,22
2021-06-27,LOGAN,4314,65
2021-06-27,LINCOLN,3266,72
2021-06-27,LE-FLORE,5666,67
2021-06-27,LATIMER,844,13
2021-06-27,KIOWA,819,26
2021-06-27,KINGFISHER,2058,42
2021-06-27,KAY,5347,128
2021-06-27,JOHNSTON,1380,37
2021-06-27,JEFFERSON,706,18
2021-06-27,JACKSON,3132,56
2021-06-27,HUGHES,1252,29
2021-06-27,HASKELL,1262,17
2021-06-27,HARPER,421,8
2021-06-27,HARMON,327,6
2021-06-27,GREER,584,22
2021-06-27,GRANT,549,7
2021-06-27,GRADY,5996,130
2021-06-27,GARVIN,3629,79
2021-06-27,GARFIELD,7833,139
2021-06-27,ELLIS,357,6
2021-06-27,DEWEY,553,14
2021-06-27,DELAWARE,4736,95
2021-06-27,CUSTER,4085,104
2021-06-27,CREEK,7077,165
2021-06-27,CRAIG,2026,18
2021-06-27,COTTON,696,16
2021-06-27,COMANCHE,14260,200
2021-06-27,COAL,700,15
2021-06-27,CLEVELAND,31346,438
2021-06-27,CIMARRON,214,2
2021-06-27,CHOCTAW,1626,27
2021-06-27,CHEROKEE,5683,79
2021-06-27,CARTER,6279,128
2021-06-27,CANADIAN,17434,187
2021-06-27,CADDO,3992,96
2021-06-27,BRYAN,6180,79
2021-06-27,BLAINE,1052,20
2021-06-27,BECKHAM,2902,58
2021-06-27,BEAVER,475,6
2021-06-27,ATOKA,1881,27
2021-06-27,ALFALFA,1155,7
2021-06-27,ADAIR,3208,44
2021-06-26,WOODWARD,3172,36
2021-06-26,WOODS,1219,18
2021-06-26,WASHITA,1088,23
2021-06-26,WASHINGTON,5278,119
2021-06-26,WAGONER,8260,123
2021-06-26,UNKNOWN,924,0
2021-06-26,TULSA,76043,1124
2021-06-26,TILLMAN,806,17
2021-06-26,TEXAS,3537,34
2021-06-26,STEPHENS,4908,106
2021-06-26,SEQUOYAH,4199,56
2021-06-26,SEMINOLE,2885,78
2021-06-26,ROGERS,10667,195
2021-06-26,ROGER-MILLS,390,12
2021-06-26,PUSHMATAHA,1010,22
2021-06-26,POTTAWATOMIE,8409,131
2021-06-26,PONTOTOC,5174,80
2021-06-26,PITTSBURG,4671,78
2021-06-26,PAYNE,8717,76
2021-06-26,PAWNEE,1797,53
2021-06-26,OTTAWA,4102,70
2021-06-26,OSAGE,4799,80
2021-06-26,OKMULGEE,3868,85
2021-06-26,OKLAHOMA,87718,1312
2021-06-26,OKFUSKEE,1801,32
2021-06-26,NOWATA,1165,20
2021-06-26,NOBLE,1380,20
2021-06-26,MUSKOGEE,9405,177
2021-06-26,MURRAY,2032,44
2021-06-26,MCINTOSH,2020,61
2021-06-26,MCCURTAIN,3998,94
2021-06-26,MCCLAIN,5344,73
2021-06-26,MAYES,4289,74
2021-06-26,MARSHALL,2053,23
2021-06-26,MAJOR,956,24
2021-06-26,LOVE,1524,22
2021-06-26,LOGAN,4314,65
2021-06-26,LINCOLN,3266,72
2021-06-26,LE-FLORE,5666,67
2021-06-26,LATIMER,844,13
2021-06-26,KIOWA,819,26
2021-06-26,KINGFISHER,2058,42
2021-06-26,KAY,5347,128
2021-06-26,JOHNSTON,1380,37
2021-06-26,JEFFERSON,706,18
2021-06-26,JACKSON,3132,56
2021-06-26,HUGHES,1252,29
2021-06-26,HASKELL,1262,17
2021-06-26,HARPER,421,8
2021-06-26,HARMON,327,6
2021-06-26,GREER,584,22
2021-06-26,GRANT,549,7
2021-06-26,GRADY,5996,130
2021-06-26,GARVIN,3629,79
2021-06-26,GARFIELD,7833,139
2021-06-26,ELLIS,357,6
2021-06-26,DEWEY,553,14
2021-06-26,DELAWARE,4736,95
2021-06-26,CUSTER,4085,104
2021-06-26,CREEK,7077,165
2021-06-26,CRAIG,2026,18
2021-06-26,COTTON,696,16
2021-06-26,COMANCHE,14260,200
2021-06-26,COAL,700,15
2021-06-26,CLEVELAND,31346,438
2021-06-26,CIMARRON,214,2
2021-06-26,CHOCTAW,1626,27
2021-06-26,CHEROKEE,5683,79
2021-06-26,CARTER,6279,128
2021-06-26,CANADIAN,17434,187
2021-06-26,CADDO,3992,96
2021-06-26,BRYAN,6180,79
2021-06-26,BLAINE,1052,20
2021-06-26,BECKHAM,2902,58
2021-06-26,BEAVER,475,6
2021-06-26,ATOKA,1881,27
2021-06-26,ALFALFA,1155,7
2021-06-26,ADAIR,3208,44
2021-06-25,WOODWARD,3172,36
2021-06-25,WOODS,1219,18
2021-06-25,WASHITA,1088,23
2021-06-25,WASHINGTON,5278,119
2021-06-25,WAGONER,8260,123
2021-06-25,UNKNOWN,924,0
2021-06-25,TULSA,76043,1124
2021-06-25,TILLMAN,806,17
2021-06-25,TEXAS,3537,34
2021-06-25,STEPHENS,4908,106
2021-06-25,SEQUOYAH,4199,56
2021-06-25,SEMINOLE,2885,78
2021-06-25,ROGERS,10667,195
2021-06-25,ROGER-MILLS,390,12
2021-06-25,PUSHMATAHA,1010,22
2021-06-25,POTTAWATOMIE,8409,131
2021-06-25,PONTOTOC,5174,80
2021-06-25,PITTSBURG,4671,78
2021-06-25,PAYNE,8717,76
2021-06-25,PAWNEE,1797,53
2021-06-25,OTTAWA,4102,70
2021-06-25,OSAGE,4799,80
2021-06-25,OKMULGEE,3868,85
2021-06-25,OKLAHOMA,87718,1312
2021-06-25,OKFUSKEE,1801,32
2021-06-25,NOWATA,1165,20
2021-06-25,NOBLE,1380,20
2021-06-25,MUSKOGEE,9405,177
2021-06-25,MURRAY,2032,44
2021-06-25,MCINTOSH,2020,61
2021-06-25,MCCURTAIN,3998,94
2021-06-25,MCCLAIN,5344,73
2021-06-25,MAYES,4289,74
2021-06-25,MARSHALL,2053,23
2021-06-25,MAJOR,956,24
2021-06-25,LOVE,1524,22
2021-06-25,LOGAN,4314,65
2021-06-25,LINCOLN,3266,72
2021-06-25,LE-FLORE,5666,67
2021-06-25,LATIMER,844,13
2021-06-25,KIOWA,819,26
2021-06-25,KINGFISHER,2058,42
2021-06-25,KAY,5347,128
2021-06-25,JOHNSTON,1380,37
2021-06-25,JEFFERSON,706,18
2021-06-25,JACKSON,3132,56
2021-06-25,HUGHES,1252,29
2021-06-25,HASKELL,1262,17
2021-06-25,HARPER,421,8
2021-06-25,HARMON,327,6
2021-06-25,GREER,584,22
2021-06-25,GRANT,549,7
2021-06-25,GRADY,5996,130
2021-06-25,GARVIN,3629,79
2021-06-25,GARFIELD,7833,139
2021-06-25,ELLIS,357,6
2021-06-25,DEWEY,553,14
2021-06-25,DELAWARE,4736,95
2021-06-25,CUSTER,4085,104
2021-06-25,CREEK,7077,165
2021-06-25,CRAIG,2026,18
2021-06-25,COTTON,696,16
2021-06-25,COMANCHE,14260,200
2021-06-25,COAL,700,15
2021-06-25,CLEVELAND,31346,438
2021-06-25,CIMARRON,214,2
2021-06-25,CHOCTAW,1626,27
2021-06-25,CHEROKEE,5683,79
2021-06-25,CARTER,6279,128
2021-06-25,CANADIAN,17434,187
2021-06-25,CADDO,3992,96
2021-06-25,BRYAN,6180,79
2021-06-25,BLAINE,1052,20
2021-06-25,BECKHAM,2902,58
2021-06-25,BEAVER,475,6
2021-06-25,ATOKA,1881,27
2021-06-25,ALFALFA,1155,7
2021-06-25,ADAIR,3208,44
2021-06-24,WOODWARD,3172,36
2021-06-24,WOODS,1219,18
2021-06-24,WASHITA,1088,23
2021-06-24,WASHINGTON,5278,119
2021-06-24,WAGONER,8260,123
2021-06-24,UNKNOWN,700,0
2021-06-24,TULSA,76043,1124
2021-06-24,TILLMAN,806,17
2021-06-24,TEXAS,3537,34
2021-06-24,STEPHENS,4908,106
2021-06-24,SEQUOYAH,4199,56
2021-06-24,SEMINOLE,2885,78
2021-06-24,ROGERS,10667,195
2021-06-24,ROGER-MILLS,390,12
2021-06-24,PUSHMATAHA,1010,22
2021-06-24,POTTAWATOMIE,8409,131
2021-06-24,PONTOTOC,5174,80
2021-06-24,PITTSBURG,4671,78
2021-06-24,PAYNE,8717,76
2021-06-24,PAWNEE,1797,53
2021-06-24,OTTAWA,4102,70
2021-06-24,OSAGE,4799,80
2021-06-24,OKMULGEE,3868,85
2021-06-24,OKLAHOMA,87718,1312
2021-06-24,OKFUSKEE,1801,32
2021-06-24,NOWATA,1165,20
2021-06-24,NOBLE,1380,20
2021-06-24,MUSKOGEE,9405,177
2021-06-24,MURRAY,2032,44
2021-06-24,MCINTOSH,2020,61
2021-06-24,MCCURTAIN,3998,94
2021-06-24,MCCLAIN,5344,73
2021-06-24,MAYES,4289,74
2021-06-24,MARSHALL,2053,23
2021-06-24,MAJOR,956,24
2021-06-24,LOVE,1524,22
2021-06-24,LOGAN,4314,65
2021-06-24,LINCOLN,3266,72
2021-06-24,LE-FLORE,5666,67
2021-06-24,LATIMER,844,13
2021-06-24,KIOWA,819,26
2021-06-24,KINGFISHER,2058,42
2021-06-24,KAY,5347,128
2021-06-24,JOHNSTON,1380,37
2021-06-24,JEFFERSON,706,18
2021-06-24,JACKSON,3132,56
