2021-06-30,SUMMIT,3771,8
2021-06-30,SEDGWICK,236,3
2021-06-30,SAN-MIGUEL,923,1
2021-06-30,SAN-JUAN,47,0
2021-06-30,SAGUACHE,452,5
2021-06-30,ROUTT,2288,21
2021-06-30,RIO-GRANDE,904,16
2021-06-30,RIO-BLANCO,620,5
2021-06-30,PUEBLO,19588,418
2021-06-30,PROWERS,1277,22
2021-06-30,PITKIN,2616,4
2021-06-30,PHILLIPS,400,13
2021-06-30,PARK,831,5
2021-06-30,OURAY,294,3
2021-06-30,OTERO,2085,68
2021-06-30,MORGAN,2750,96
2021-06-30,MONTROSE,3738,65
2021-06-30,MONTEZUMA,2088,25
2021-06-30,MOFFAT,1012,26
2021-06-30,MINERAL,93,1
2021-06-30,MESA,17168,250
2021-06-30,LOGAN,4057,69
2021-06-30,LINCOLN,1035,4
2021-06-30,LAS-ANIMAS,1169,14
2021-06-30,LARIMER,27706,249
2021-06-30,LAKE,834,0
2021-06-30,LA-PLATA,4138,41
2021-06-30,KIT-CARSON,646,11
2021-06-30,KIOWA,95,3
2021-06-30,JEFFERSON,48913,804
2021-06-30,JACKSON,67,0
2021-06-30,HUERFANO,433,17
2021-06-30,HINSDALE,20,0
2021-06-30,GUNNISON,1396,6
2021-06-30,GRAND,1506,7
2021-06-30,GILPIN,284,3
2021-06-30,GARFIELD,6182,50
2021-06-30,FREMONT,6551,63
2021-06-30,ELBERT,1888,14
2021-06-30,EL-PASO,73368,874
2021-06-30,EAGLE,6359,23
2021-06-30,DOUGLAS,31147,266
2021-06-30,DOLORES,130,1
2021-06-30,DENVER,74367,843
2021-06-30,DELTA,2936,67
2021-06-30,CUSTER,227,2
2021-06-30,CROWLEY,2212,17
2021-06-30,COSTILLA,251,5
2021-06-30,CONEJOS,737,21
2021-06-30,CLEAR-CREEK,477,3
2021-06-30,CHEYENNE,130,6
2021-06-30,CHAFFEE,1773,25
2021-06-30,BROOMFIELD,5004,76
2021-06-30,BOULDER,24090,261
2021-06-30,BENT,1547,22
2021-06-30,BACA,323,4
2021-06-30,ARCHULETA,1032,3
2021-06-30,ARAPAHOE,64075,827
2021-06-30,ALAMOSA,1725,37
2021-06-30,ADAMS,62062,755
2021-06-29,YUMA,969,17
2021-06-29,WELD,33463,351
2021-06-29,WASHINGTON,473,13
2021-06-29,TELLER,1921,18
2021-06-29,SUMMIT,3769,8
2021-06-29,SEDGWICK,236,3
2021-06-29,SAN-MIGUEL,921,1
2021-06-29,SAN-JUAN,47,0
2021-06-29,SAGUACHE,448,5
2021-06-29,ROUTT,2286,21
2021-06-29,RIO-GRANDE,903,16
2021-06-29,RIO-BLANCO,615,5
2021-06-29,PUEBLO,19581,418
2021-06-29,PROWERS,1277,22
2021-06-29,PITKIN,2614,4
2021-06-29,PHILLIPS,398,13
2021-06-29,PARK,831,5
2021-06-29,OURAY,294,3
2021-06-29,OTERO,2085,68
2021-06-29,MORGAN,2747,96
2021-06-29,MONTROSE,3727,65
2021-06-29,MONTEZUMA,2085,25
2021-06-29,MOFFAT,1009,26
2021-06-29,MINERAL,93,1
2021-06-29,MESA,17116,249
2021-06-29,LOGAN,4055,69
2021-06-29,LINCOLN,1035,4
2021-06-29,LAS-ANIMAS,1167,14
2021-06-29,LARIMER,27676,249
2021-06-29,LAKE,835,0
2021-06-29,LA-PLATA,4136,41
2021-06-29,KIT-CARSON,646,11
2021-06-29,KIOWA,95,3
2021-06-29,JEFFERSON,48892,803
2021-06-29,JACKSON,67,0
2021-06-29,HUERFANO,433,17
2021-06-29,HINSDALE,20,0
2021-06-29,GUNNISON,1392,6
2021-06-29,GRAND,1505,7
2021-06-29,GILPIN,284,3
2021-06-29,GARFIELD,6167,49
2021-06-29,FREMONT,6544,63
2021-06-29,ELBERT,1888,14
2021-06-29,EL-PASO,73296,873
2021-06-29,EAGLE,6354,23
2021-06-29,DOUGLAS,31118,266
2021-06-29,DOLORES,129,1
2021-06-29,DENVER,74315,843
2021-06-29,DELTA,2931,67
2021-06-29,CUSTER,227,2
2021-06-29,CROWLEY,2212,16
2021-06-29,COSTILLA,250,5
2021-06-29,CONEJOS,737,21
2021-06-29,CLEAR-CREEK,477,3
2021-06-29,CHEYENNE,130,6
2021-06-29,CHAFFEE,1770,25
2021-06-29,BROOMFIELD,4998,76
2021-06-29,BOULDER,24081,261
2021-06-29,BENT,1547,22
2021-06-29,BACA,323,4
2021-06-29,ARCHULETA,1028,2
2021-06-29,ARAPAHOE,64008,826
2021-06-29,ALAMOSA,1724,37
2021-06-29,ADAMS,62007,755
2021-06-28,YUMA,969,17
2021-06-28,WELD,33446,350
2021-06-28,WASHINGTON,474,13
2021-06-28,TELLER,1921,18
2021-06-28,SUMMIT,3771,8
2021-06-28,SEDGWICK,236,3
2021-06-28,SAN-MIGUEL,921,1
2021-06-28,SAN-JUAN,47,0
2021-06-28,SAGUACHE,449,5
2021-06-28,ROUTT,2285,21
2021-06-28,RIO-GRANDE,899,16
2021-06-28,RIO-BLANCO,613,5
2021-06-28,PUEBLO,19573,418
2021-06-28,PROWERS,1277,22
2021-06-28,PITKIN,2612,4
2021-06-28,PHILLIPS,398,13
2021-06-28,PARK,830,5
2021-06-28,OURAY,293,3
2021-06-28,OTERO,2085,68
2021-06-28,MORGAN,2745,96
2021-06-28,MONTROSE,3726,65
2021-06-28,MONTEZUMA,2084,25
2021-06-28,MOFFAT,1005,25
2021-06-28,MINERAL,93,1
2021-06-28,MESA,17070,249
2021-06-28,LOGAN,4055,69
2021-06-28,LINCOLN,1034,4
2021-06-28,LAS-ANIMAS,1167,14
2021-06-28,LARIMER,27659,249
2021-06-28,LAKE,834,0
2021-06-28,LA-PLATA,4135,41
2021-06-28,KIT-CARSON,645,11
2021-06-28,KIOWA,95,3
2021-06-28,JEFFERSON,48867,801
2021-06-28,JACKSON,67,0
2021-06-28,HUERFANO,433,17
2021-06-28,HINSDALE,19,0
2021-06-28,GUNNISON,1391,6
2021-06-28,GRAND,1505,7
2021-06-28,GILPIN,283,3
2021-06-28,GARFIELD,6158,48
2021-06-28,FREMONT,6542,63
2021-06-28,ELBERT,1886,14
2021-06-28,EL-PASO,73229,872
2021-06-28,EAGLE,6352,23
2021-06-28,DOUGLAS,31118,266
2021-06-28,DOLORES,128,1
2021-06-28,DENVER,74297,843
2021-06-28,DELTA,2929,64
2021-06-28,CUSTER,227,2
2021-06-28,CROWLEY,2212,16
2021-06-28,COSTILLA,250,5
2021-06-28,CONEJOS,736,18
2021-06-28,CLEAR-CREEK,477,3
2021-06-28,CHEYENNE,130,6
2021-06-28,CHAFFEE,1767,25
2021-06-28,BROOMFIELD,4994,76
2021-06-28,BOULDER,24072,261
2021-06-28,BENT,1547,22
2021-06-28,BACA,322,4
2021-06-28,ARCHULETA,1025,2
2021-06-28,ARAPAHOE,64008,826
2021-06-28,ALAMOSA,1725,37
2021-06-28,ADAMS,62009,755
2021-06-27,YUMA,969,17
2021-06-27,WELD,33418,351
2021-06-27,WASHINGTON,473,13
2021-06-27,TELLER,1920,18
2021-06-27,SUMMIT,3768,8
2021-06-27,SEDGWICK,236,3
2021-06-27,SAN-MIGUEL,921,1
2021-06-27,SAN-JUAN,47,0
2021-06-27,SAGUACHE,445,5
2021-06-27,ROUTT,2285,21
2021-06-27,RIO-GRANDE,899,16
2021-06-27,RIO-BLANCO,613,5
2021-06-27,PUEBLO,19571,418
2021-06-27,PROWERS,1277,22
2021-06-27,PITKIN,2612,4
2021-06-27,PHILLIPS,398,13
2021-06-27,PARK,830,5
2021-06-27,OURAY,293,3
2021-06-27,OTERO,2085,68
2021-06-27,MORGAN,2744,96
2021-06-27,MONTROSE,3724,65
2021-06-27,MONTEZUMA,2084,25
2021-06-27,MOFFAT,999,25
2021-06-27,MINERAL,93,1
2021-06-27,MESA,17045,249
2021-06-27,LOGAN,4055,69
2021-06-27,LINCOLN,1034,4
2021-06-27,LAS-ANIMAS,1167,14
2021-06-27,LARIMER,27646,249
2021-06-27,LAKE,835,0
2021-06-27,LA-PLATA,4134,41
2021-06-27,KIT-CARSON,645,11
2021-06-27,KIOWA,95,3
2021-06-27,JEFFERSON,48850,802
2021-06-27,JACKSON,67,0
2021-06-27,HUERFANO,433,17
2021-06-27,HINSDALE,19,0
2021-06-27,GUNNISON,1391,6
2021-06-27,GRAND,1504,7
2021-06-27,GILPIN,283,3
2021-06-27,GARFIELD,6154,48
2021-06-27,FREMONT,6540,63
2021-06-27,ELBERT,1886,14
2021-06-27,EL-PASO,73176,872
2021-06-27,EAGLE,6352,23
2021-06-27,DOUGLAS,31085,266
2021-06-27,DOLORES,128,1
2021-06-27,DENVER,74288,842
2021-06-27,DELTA,2929,64
2021-06-27,CUSTER,227,2
2021-06-27,CROWLEY,2212,16
2021-06-27,COSTILLA,250,5
2021-06-27,CONEJOS,736,18
2021-06-27,CLEAR-CREEK,477,3
2021-06-27,CHEYENNE,130,6
2021-06-27,CHAFFEE,1766,25
2021-06-27,BROOMFIELD,4991,76
2021-06-27,BOULDER,24051,261
2021-06-27,BENT,1547,22
2021-06-27,BACA,322,4
2021-06-27,ARCHULETA,1023,2
2021-06-27,ARAPAHOE,63949,825
2021-06-27,ALAMOSA,1723,37
2021-06-27,ADAMS,61966,752
2021-06-26,YUMA,969,17
2021-06-26,WELD,33407,351
2021-06-26,WASHINGTON,473,13
2021-06-26,TELLER,1919,18
2021-06-26,SUMMIT,3766,8
2021-06-26,SEDGWICK,236,3
2021-06-26,SAN-MIGUEL,920,1
2021-06-26,SAN-JUAN,47,0
2021-06-26,SAGUACHE,444,5
2021-06-26,ROUTT,2283,21
2021-06-26,RIO-GRANDE,899,16
2021-06-26,RIO-BLANCO,613,5
2021-06-26,PUEBLO,19569,418
2021-06-26,PROWERS,1277,22
2021-06-26,PITKIN,2612,4
2021-06-26,PHILLIPS,398,13
2021-06-26,PARK,830,5
2021-06-26,OURAY,291,3
2021-06-26,OTERO,2085,68
2021-06-26,MORGAN,2741,96
2021-06-26,MONTROSE,3719,65
2021-06-26,MONTEZUMA,2082,25
2021-06-26,MOFFAT,996,24
2021-06-26,MINERAL,93,1
2021-06-26,MESA,17013,248
2021-06-26,LOGAN,4055,69
2021-06-26,LINCOLN,1034,4
2021-06-26,LAS-ANIMAS,1167,14
2021-06-26,LARIMER,27638,249
2021-06-26,LAKE,834,0
2021-06-26,LA-PLATA,4129,41
2021-06-26,KIT-CARSON,645,11
2021-06-26,KIOWA,95,3
2021-06-26,JEFFERSON,48833,800
2021-06-26,JACKSON,67,0
2021-06-26,HUERFANO,433,17
2021-06-26,HINSDALE,19,0
2021-06-26,GUNNISON,1392,6
2021-06-26,GRAND,1504,7
2021-06-26,GILPIN,282,3
2021-06-26,GARFIELD,6152,48
2021-06-26,FREMONT,6538,63
2021-06-26,ELBERT,1886,13
2021-06-26,EL-PASO,73143,871
2021-06-26,EAGLE,6352,23
2021-06-26,DOUGLAS,31085,266
2021-06-26,DOLORES,128,1
2021-06-26,DENVER,74257,842
2021-06-26,DELTA,2924,64
2021-06-26,CUSTER,226,2
2021-06-26,CROWLEY,2212,16
2021-06-26,COSTILLA,250,5
2021-06-26,CONEJOS,736,18
2021-06-26,CLEAR-CREEK,477,3
2021-06-26,CHEYENNE,130,6
2021-06-26,CHAFFEE,1766,25
2021-06-26,BROOMFIELD,4989,76
2021-06-26,BOULDER,24051,261
2021-06-26,BENT,1547,22
2021-06-26,BACA,322,4
2021-06-26,ARCHULETA,1023,2
2021-06-26,ARAPAHOE,63949,825
2021-06-26,ALAMOSA,1722,37
2021-06-26,ADAMS,61966,752
2021-06-25,YUMA,969,17
2021-06-25,WELD,33360,350
2021-06-25,WASHINGTON,474,13
2021-06-25,TELLER,1918,18
2021-06-25,SUMMIT,3757,8
2021-06-25,SEDGWICK,236,3
2021-06-25,SAN-MIGUEL,920,1
2021-06-25,SAN-JUAN,47,0
2021-06-25,SAGUACHE,441,5
2021-06-25,ROUTT,2279,21
2021-06-25,RIO-GRANDE,898,16
2021-06-25,RIO-BLANCO,611,5
2021-06-25,PUEBLO,19559,418
2021-06-25,PROWERS,1277,22
2021-06-25,PITKIN,2609,4
2021-06-25,PHILLIPS,398,13
2021-06-25,PARK,829,5
2021-06-25,OURAY,291,3
2021-06-25,OTERO,2084,68
2021-06-25,MORGAN,2739,96
2021-06-25,MONTROSE,3713,65
2021-06-25,MONTEZUMA,2082,25
2021-06-25,MOFFAT,990,24
2021-06-25,MINERAL,93,1
2021-06-25,MESA,16951,248
2021-06-25,LOGAN,4053,69
2021-06-25,LINCOLN,1033,4
2021-06-25,LAS-ANIMAS,1167,14
2021-06-25,LARIMER,27618,249
2021-06-25,LAKE,834,0
2021-06-25,LA-PLATA,4123,41
2021-06-25,KIT-CARSON,644,11
2021-06-25,KIOWA,95,3
2021-06-25,JEFFERSON,48779,800
2021-06-25,JACKSON,67,0
2021-06-25,HUERFANO,433,17
2021-06-25,HINSDALE,19,0
2021-06-25,GUNNISON,1385,6
2021-06-25,GRAND,1504,7
2021-06-25,GILPIN,282,3
2021-06-25,GARFIELD,6142,47
2021-06-25,FREMONT,6534,63
2021-06-25,ELBERT,1883,13
2021-06-25,EL-PASO,73042,869
2021-06-25,EAGLE,6345,23
2021-06-25,DOUGLAS,31062,266
2021-06-25,DOLORES,128,1
2021-06-25,DENVER,74219,841
2021-06-25,DELTA,2921,64
2021-06-25,CUSTER,225,2
2021-06-25,CROWLEY,2212,16
2021-06-25,COSTILLA,250,5
2021-06-25,CONEJOS,736,18
2021-06-25,CLEAR-CREEK,476,3
2021-06-25,CHEYENNE,130,6
2021-06-25,CHAFFEE,1764,25
2021-06-25,BROOMFIELD,4987,78
2021-06-25,BOULDER,24051,261
2021-06-25,BENT,1547,22
2021-06-25,BACA,322,4
2021-06-25,ARCHULETA,1024,2
2021-06-25,ARAPAHOE,63893,825
2021-06-25,ALAMOSA,1721,37
2021-06-25,ADAMS,61929,751
2021-06-24,YUMA,969,17
2021-06-24,WELD,33333,349
2021-06-24,WASHINGTON,474,13
2021-06-24,TELLER,1914,18
2021-06-24,SUMMIT,3755,8
2021-06-24,SEDGWICK,236,3
2021-06-24,SAN-MIGUEL,920,1
2021-06-24,SAN-JUAN,47,0
2021-06-24,SAGUACHE,436,5
2021-06-24,ROUTT,2277,21
2021-06-24,RIO-GRANDE,895,16
2021-06-24,RIO-BLANCO,610,5
2021-06-24,PUEBLO,19537,418
2021-06-24,PROWERS,1277,22
2021-06-24,PITKIN,2608,4
2021-06-24,PHILLIPS,398,13
2021-06-24,PARK,828,5
2021-06-24,OURAY,291,3
2021-06-24,OTERO,2083,68
2021-06-24,MORGAN,2735,96
2021-06-24,MONTROSE,3710,64
2021-06-24,MONTEZUMA,2082,25
2021-06-24,MOFFAT,985,24
2021-06-24,MINERAL,93,1
2021-06-24,MESA,16907,247
2021-06-24,LOGAN,4050,69
2021-06-24,LINCOLN,1033,4
2021-06-24,LAS-ANIMAS,1167,14
2021-06-24,LARIMER,27599,248
2021-06-24,LAKE,834,0
2021-06-24,LA-PLATA,4119,41
2021-06-24,KIT-CARSON,644,11
2021-06-24,KIOWA,95,3
2021-06-24,JEFFERSON,48744,797
2021-06-24,JACKSON,67,0
2021-06-24,HUERFANO,433,17
2021-06-24,HINSDALE,19,0
2021-06-24,GUNNISON,1382,6
2021-06-24,GRAND,1504,7
2021-06-24,GILPIN,281,3
2021-06-24,GARFIELD,6130,47
2021-06-24,FREMONT,6530,63
2021-06-24,ELBERT,1883,13
2021-06-24,EL-PASO,72986,869
2021-06-24,EAGLE,6345,23
2021-06-24,DOUGLAS,31046,266
2021-06-24,DOLORES,127,1
2021-06-24,DENVER,74188,842
2021-06-24,DELTA,2915,65
2021-06-24,CUSTER,224,2
2021-06-24,CROWLEY,2212,16
2021-06-24,COSTILLA,250,5
2021-06-24,CONEJOS,734,18
2021-06-24,CLEAR-CREEK,476,3
2021-06-24,CHEYENNE,130,6
2021-06-24,CHAFFEE,1762,25
2021-06-24,BROOMFIELD,4982,78
2021-06-24,BOULDER,24042,261
2021-06-24,BENT,1546,22
2021-06-24,BACA,322,4
2021-06-24,ARCHULETA,1022,2
2021-06-24,ARAPAHOE,63845,820
2021-06-24,ALAMOSA,1717,37
2021-06-24,ADAMS,61880,750
2021-06-23,YUMA,969,17
2021-06-23,WELD,33311,349
2021-06-23,WASHINGTON,474,13
2021-06-23,TELLER,1909,18
2021-06-23,SUMMIT,3755,8
2021-06-23,SEDGWICK,236,3
2021-06-23,SAN-MIGUEL,919,1
2021-06-23,SAN-JUAN,47,0
2021-06-23,SAGUACHE,435,5
2021-06-23,ROUTT,2275,21
2021-06-23,RIO-GRANDE,894,16
2021-06-23,RIO-BLANCO,608,5
2021-06-23,PUEBLO,19521,417
2021-06-23,PROWERS,1276,22
2021-06-23,PITKIN,2607,4
2021-06-23,PHILLIPS,398,13
2021-06-23,PARK,828,5
2021-06-23,OURAY,291,3
2021-06-23,OTERO,2083,68
2021-06-23,MORGAN,2732,96
2021-06-23,MONTROSE,3700,64
2021-06-23,MONTEZUMA,2076,25
2021-06-23,MOFFAT,969,24
2021-06-23,MINERAL,93,1
2021-06-23,MESA,16828,246
2021-06-23,LOGAN,4047,69
2021-06-23,LINCOLN,1033,4
2021-06-23,LAS-ANIMAS,1167,14
2021-06-23,LARIMER,27555,248
2021-06-23,LAKE,829,0
2021-06-23,LA-PLATA,4114,41
2021-06-23,KIT-CARSON,643,11
2021-06-23,KIOWA,95,3
2021-06-23,JEFFERSON,48711,797
2021-06-23,JACKSON,67,0
2021-06-23,HUERFANO,433,17
2021-06-23,HINSDALE,18,0
2021-06-23,GUNNISON,1381,6
2021-06-23,GRAND,1504,7
2021-06-23,GILPIN,280,3
2021-06-23,GARFIELD,6119,47
2021-06-23,FREMONT,6527,63
2021-06-23,ELBERT,1882,13
2021-06-23,EL-PASO,72889,869
2021-06-23,EAGLE,6345,23
2021-06-23,DOUGLAS,30929,266
2021-06-23,DOLORES,128,1
2021-06-23,DENVER,74143,841
2021-06-23,DELTA,2904,64
2021-06-23,CUSTER,224,2
2021-06-23,CROWLEY,2211,16
2021-06-23,COSTILLA,250,5
2021-06-23,CONEJOS,731,18
2021-06-23,CLEAR-CREEK,475,3
2021-06-23,CHEYENNE,130,6
2021-06-23,CHAFFEE,1760,25
2021-06-23,BROOMFIELD,4975,78
2021-06-23,BOULDER,24035,261
2021-06-23,BENT,1544,22
2021-06-23,BACA,322,4
2021-06-23,ARCHULETA,1022,2
2021-06-23,ARAPAHOE,63801,819
2021-06-23,ALAMOSA,1716,37
2021-06-23,ADAMS,61842,750
2021-06-22,YUMA,969,17
2021-06-22,WELD,33282,348
2021-06-22,WASHINGTON,474,13
2021-06-22,TELLER,1909,17
2021-06-22,SUMMIT,3751,8
2021-06-22,SEDGWICK,236,3
2021-06-22,SAN-MIGUEL,919,1
2021-06-22,SAN-JUAN,48,0
2021-06-22,SAGUACHE,433,5
2021-06-22,ROUTT,2275,21
2021-06-22,RIO-GRANDE,893,16
2021-06-22,RIO-BLANCO,607,5
2021-06-22,PUEBLO,19513,417
2021-06-22,PROWERS,1275,22
2021-06-22,PITKIN,2606,4
2021-06-22,PHILLIPS,398,13
2021-06-22,PARK,828,5
2021-06-22,OURAY,291,3
2021-06-22,OTERO,2082,68
2021-06-22,MORGAN,2731,96
2021-06-22,MONTROSE,3692,63
2021-06-22,MONTEZUMA,2066,25
2021-06-22,MOFFAT,965,24
2021-06-22,MINERAL,93,1
2021-06-22,MESA,16793,244
2021-06-22,LOGAN,4043,69
2021-06-22,LINCOLN,1033,4
2021-06-22,LAS-ANIMAS,1165,14
2021-06-22,LARIMER,27537,247
2021-06-22,LAKE,829,0
2021-06-22,LA-PLATA,4096,41
2021-06-22,KIT-CARSON,643,11
2021-06-22,KIOWA,95,3
2021-06-22,JEFFERSON,48698,797
2021-06-22,JACKSON,67,0
2021-06-22,HUERFANO,433,17
2021-06-22,HINSDALE,19,0
2021-06-22,GUNNISON,1381,6
2021-06-22,GRAND,1504,7
2021-06-22,GILPIN,280,3
2021-06-22,GARFIELD,6116,46
2021-06-22,FREMONT,6522,63
2021-06-22,ELBERT,1873,13
2021-06-22,EL-PASO,72812,864
2021-06-22,EAGLE,6344,23
2021-06-22,DOUGLAS,30915,265
2021-06-22,DOLORES,127,1
2021-06-22,DENVER,74115,840
2021-06-22,DELTA,2896,64
2021-06-22,CUSTER,223,2
2021-06-22,CROWLEY,2211,16
2021-06-22,COSTILLA,252,5
2021-06-22,CONEJOS,729,18
2021-06-22,CLEAR-CREEK,474,3
2021-06-22,CHEYENNE,130,6
2021-06-22,CHAFFEE,1759,25
2021-06-22,BROOMFIELD,4971,78
2021-06-22,BOULDER,24020,261
2021-06-22,BENT,1544,22
2021-06-22,BACA,321,4
2021-06-22,ARCHULETA,1020,2
2021-06-22,ARAPAHOE,63773,819
2021-06-22,ALAMOSA,1714,37
2021-06-22,ADAMS,61808,750
2021-06-21,YUMA,968,17
2021-06-21,WELD,33245,348
2021-06-21,WASHINGTON,473,13
2021-06-21,TELLER,1910,17
2021-06-21,SUMMIT,3749,8
2021-06-21,SEDGWICK,236,3
2021-06-21,SAN-MIGUEL,919,1
2021-06-21,SAN-JUAN,48,0
2021-06-21,SAGUACHE,432,5
2021-06-21,ROUTT,2274,21
2021-06-21,RIO-GRANDE,891,16
2021-06-21,RIO-BLANCO,606,5
2021-06-21,PUEBLO,19500,417
2021-06-21,PROWERS,1274,22
2021-06-21,PITKIN,2606,4
2021-06-21,PHILLIPS,398,13
2021-06-21,PARK,828,5
2021-06-21,OURAY,291,3
2021-06-21,OTERO,2079,67
2021-06-21,MORGAN,2730,96
2021-06-21,MONTROSE,3692,63
2021-06-21,MONTEZUMA,2056,25
2021-06-21,MOFFAT,962,24
2021-06-21,MINERAL,93,1
2021-06-21,MESA,16762,244
2021-06-21,LOGAN,4043,69
2021-06-21,LINCOLN,1033,4
2021-06-21,LAS-ANIMAS,1163,14
2021-06-21,LARIMER,27510,246
2021-06-21,LAKE,827,0
2021-06-21,LA-PLATA,4091,41
2021-06-21,KIT-CARSON,643,11
2021-06-21,KIOWA,95,3
2021-06-21,JEFFERSON,48678,796
2021-06-21,JACKSON,67,0
2021-06-21,HUERFANO,433,17
2021-06-21,HINSDALE,19,0
2021-06-21,GUNNISON,1379,6
2021-06-21,GRAND,1503,7
2021-06-21,GILPIN,280,3
2021-06-21,GARFIELD,6109,46
2021-06-21,FREMONT,6522,63
2021-06-21,ELBERT,1873,13
2021-06-21,EL-PASO,72736,864
2021-06-21,EAGLE,6341,23
2021-06-21,DOUGLAS,30899,265
2021-06-21,DOLORES,125,1
2021-06-21,DENVER,74091,839
2021-06-21,DELTA,2893,64
2021-06-21,CUSTER,221,2
2021-06-21,CROWLEY,2210,16
2021-06-21,COSTILLA,252,5
2021-06-21,CONEJOS,727,18
2021-06-21,CLEAR-CREEK,474,3
2021-06-21,CHEYENNE,130,6
2021-06-21,CHAFFEE,1756,25
2021-06-21,BROOMFIELD,4973,78
2021-06-21,BOULDER,24011,261
2021-06-21,BENT,1544,22
2021-06-21,BACA,321,4
2021-06-21,ARCHULETA,1018,2
2021-06-21,ARAPAHOE,63737,819
2021-06-21,ALAMOSA,1715,37
2021-06-21,ADAMS,61770,750
2021-06-20,YUMA,967,17
2021-06-20,WELD,33223,348
2021-06-20,WASHINGTON,473,13
2021-06-20,TELLER,1909,17
2021-06-20,SUMMIT,3748,8
2021-06-20,SEDGWICK,236,3
2021-06-20,SAN-MIGUEL,918,1
2021-06-20,SAN-JUAN,48,0
2021-06-20,SAGUACHE,432,5
2021-06-20,ROUTT,2274,21
2021-06-20,RIO-GRANDE,891,16
2021-06-20,RIO-BLANCO,606,5
2021-06-20,PUEBLO,19495,416
2021-06-20,PROWERS,1274,22
2021-06-20,PITKIN,2606,4
2021-06-20,PHILLIPS,398,13
2021-06-20,PARK,828,5
2021-06-20,OURAY,291,3
2021-06-20,OTERO,2078,67
2021-06-20,MORGAN,2730,96
2021-06-20,MONTROSE,3689,63
2021-06-20,MONTEZUMA,2055,25
2021-06-20,MOFFAT,958,24
2021-06-20,MINERAL,93,1
2021-06-20,MESA,16726,244
2021-06-20,LOGAN,4043,69
2021-06-20,LINCOLN,1033,4
2021-06-20,LAS-ANIMAS,1163,14
2021-06-20,LARIMER,27501,246
2021-06-20,LAKE,827,0
2021-06-20,LA-PLATA,4090,41
2021-06-20,KIT-CARSON,643,11
2021-06-20,KIOWA,95,3
2021-06-20,JEFFERSON,48666,795
2021-06-20,JACKSON,67,0
2021-06-20,HUERFANO,433,17
2021-06-20,HINSDALE,19,0
2021-06-20,GUNNISON,1377,6
2021-06-20,GRAND,1502,7
2021-06-20,GILPIN,280,3
2021-06-20,GARFIELD,6102,46
2021-06-20,FREMONT,6521,63
2021-06-20,ELBERT,1873,13
2021-06-20,EL-PASO,72694,864
2021-06-20,EAGLE,6342,23
2021-06-20,DOUGLAS,30887,265
2021-06-20,DOLORES,125,1
2021-06-20,DENVER,74081,838
2021-06-20,DELTA,2891,64
2021-06-20,CUSTER,221,2
2021-06-20,CROWLEY,2210,16
2021-06-20,COSTILLA,251,5
2021-06-20,CONEJOS,726,17
2021-06-20,CLEAR-CREEK,474,3
2021-06-20,CHEYENNE,130,6
2021-06-20,CHAFFEE,1753,25
2021-06-20,BROOMFIELD,4971,77
2021-06-20,BOULDER,23999,261
2021-06-20,BENT,1544,22
2021-06-20,BACA,321,4
2021-06-20,ARCHULETA,1014,2
2021-06-20,ARAPAHOE,63716,819
2021-06-20,ALAMOSA,1716,37
2021-06-20,ADAMS,61758,750
2021-06-19,YUMA,967,17
2021-06-19,WELD,33208,348
2021-06-19,WASHINGTON,473,13
2021-06-19,TELLER,1907,17
2021-06-19,SUMMIT,3748,8
2021-06-19,SEDGWICK,236,3
2021-06-19,SAN-MIGUEL,918,1
2021-06-19,SAN-JUAN,48,0
2021-06-19,SAGUACHE,432,5
2021-06-19,ROUTT,2273,21
2021-06-19,RIO-GRANDE,891,16
2021-06-19,RIO-BLANCO,605,5
2021-06-19,PUEBLO,19484,416
2021-06-19,PROWERS,1274,22
2021-06-19,PITKIN,2606,4
2021-06-19,PHILLIPS,398,13
2021-06-19,PARK,828,5
2021-06-19,OURAY,291,3
2021-06-19,OTERO,2077,67
2021-06-19,MORGAN,2727,96
2021-06-19,MONTROSE,3687,63
2021-06-19,MONTEZUMA,2050,25
2021-06-19,MOFFAT,954,24
2021-06-19,MINERAL,93,1
2021-06-19,MESA,16689,244
2021-06-19,LOGAN,4043,69
2021-06-19,LINCOLN,1033,4
2021-06-19,LAS-ANIMAS,1163,14
2021-06-19,LARIMER,27485,246
2021-06-19,LAKE,826,0
2021-06-19,LA-PLATA,4090,41
2021-06-19,KIT-CARSON,643,11
2021-06-19,KIOWA,95,3
2021-06-19,JEFFERSON,48650,795
2021-06-19,JACKSON,67,0
2021-06-19,HUERFANO,432,17
2021-06-19,HINSDALE,19,0
2021-06-19,GUNNISON,1376,6
2021-06-19,GRAND,1502,7
2021-06-19,GILPIN,279,3
2021-06-19,GARFIELD,6084,46
2021-06-19,FREMONT,6518,63
2021-06-19,ELBERT,1873,13
2021-06-19,EL-PASO,72635,864
2021-06-19,EAGLE,6342,23
2021-06-19,DOUGLAS,30871,265
2021-06-19,DOLORES,125,1
2021-06-19,DENVER,74068,838
2021-06-19,DELTA,2884,64
2021-06-19,CUSTER,221,2
2021-06-19,CROWLEY,2210,16
2021-06-19,COSTILLA,251,5
2021-06-19,CONEJOS,726,17
2021-06-19,CLEAR-CREEK,473,3
2021-06-19,CHEYENNE,130,6
2021-06-19,CHAFFEE,1753,25
2021-06-19,BROOMFIELD,4969,77
2021-06-19,BOULDER,23999,261
