2021-07-01,GOLDEN-VALLEY,261,3
2021-07-01,FOSTER,600,19
2021-07-01,EMMONS,441,13
2021-07-01,EDDY,470,6
2021-07-01,DUNN,401,7
2021-07-01,DIVIDE,187,2
2021-07-01,DICKEY,800,33
2021-07-01,CAVALIER,432,5
2021-07-01,CASS,24791,210
2021-07-01,BURLEIGH,16037,196
2021-07-01,BURKE,247,3
2021-07-01,BOWMAN,406,5
2021-07-01,BOTTINEAU,724,20
2021-07-01,BILLINGS,54,0
2021-07-01,BENSON,1104,19
2021-07-01,BARNES,1422,31
2021-07-01,ADAMS,271,3
2021-06-30,WILLIAMS,5032,40
2021-06-30,WELLS,458,8
2021-06-30,WARD,9969,200
2021-06-30,WALSH,1913,27
2021-06-30,UNKNOWN,31,31
2021-06-30,TRAILL,1054,18
2021-06-30,TOWNER,327,11
2021-06-30,STUTSMAN,3544,81
2021-06-30,STEELE,195,2
2021-06-30,STARK,4956,52
2021-06-30,SLOPE,32,0
2021-06-30,SIOUX,665,12
2021-06-30,SHERIDAN,122,2
2021-06-30,SARGENT,501,7
2021-06-30,ROLETTE,2161,28
2021-06-30,RICHLAND,2027,17
2021-06-30,RENVILLE,322,14
2021-06-30,RANSOM,700,17
2021-06-30,RAMSEY,1729,30
2021-06-30,PIERCE,550,25
2021-06-30,PEMBINA,823,11
2021-06-30,OLIVER,158,3
2021-06-30,NELSON,482,15
2021-06-30,MOUNTRAIL,1389,18
2021-06-30,MORTON,5349,101
2021-06-30,MERCER,1164,10
2021-06-30,MCLEAN,1293,31
2021-06-30,MCKENZIE,1461,14
2021-06-30,MCINTOSH,354,7
2021-06-30,MCHENRY,658,23
2021-06-30,LOGAN,267,10
2021-06-30,LAMOURE,537,17
2021-06-30,KIDDER,279,10
2021-06-30,HETTINGER,332,4
2021-06-30,GRIGGS,330,2
2021-06-30,GRANT,211,7
2021-06-30,GRAND-FORKS,10720,79
2021-06-30,GOLDEN-VALLEY,261,3
2021-06-30,FOSTER,600,19
2021-06-30,EMMONS,441,13
2021-06-30,EDDY,470,6
2021-06-30,DUNN,401,7
2021-06-30,DIVIDE,187,2
2021-06-30,DICKEY,800,33
2021-06-30,CAVALIER,432,5
2021-06-30,CASS,24788,210
2021-06-30,BURLEIGH,16037,196
2021-06-30,BURKE,247,3
2021-06-30,BOWMAN,406,5
2021-06-30,BOTTINEAU,724,20
2021-06-30,BILLINGS,54,0
2021-06-30,BENSON,1102,19
2021-06-30,BARNES,1422,31
2021-06-30,ADAMS,271,3
2021-06-29,WILLIAMS,5030,40
2021-06-29,WELLS,458,8
2021-06-29,WARD,9965,200
2021-06-29,WALSH,1913,27
2021-06-29,UNKNOWN,31,31
2021-06-29,TRAILL,1054,18
2021-06-29,TOWNER,327,11
2021-06-29,STUTSMAN,3544,81
2021-06-29,STEELE,195,2
2021-06-29,STARK,4953,52
2021-06-29,SLOPE,32,0
2021-06-29,SIOUX,665,12
2021-06-29,SHERIDAN,122,2
2021-06-29,SARGENT,501,7
2021-06-29,ROLETTE,2161,28
2021-06-29,RICHLAND,2027,17
2021-06-29,RENVILLE,322,14
2021-06-29,RANSOM,700,17
2021-06-29,RAMSEY,1729,30
2021-06-29,PIERCE,550,25
2021-06-29,PEMBINA,823,11
2021-06-29,OLIVER,158,3
2021-06-29,NELSON,482,15
2021-06-29,MOUNTRAIL,1389,18
2021-06-29,MORTON,5345,101
2021-06-29,MERCER,1164,10
2021-06-29,MCLEAN,1293,31
2021-06-29,MCKENZIE,1458,14
2021-06-29,MCINTOSH,354,7
2021-06-29,MCHENRY,656,23
2021-06-29,LOGAN,267,10
2021-06-29,LAMOURE,537,17
2021-06-29,KIDDER,279,10
2021-06-29,HETTINGER,332,4
2021-06-29,GRIGGS,330,2
2021-06-29,GRANT,211,7
2021-06-29,GRAND-FORKS,10719,79
2021-06-29,GOLDEN-VALLEY,261,3
2021-06-29,FOSTER,600,19
2021-06-29,EMMONS,441,13
2021-06-29,EDDY,470,6
2021-06-29,DUNN,401,7
2021-06-29,DIVIDE,187,2
2021-06-29,DICKEY,800,33
2021-06-29,CAVALIER,432,5
2021-06-29,CASS,24785,210
2021-06-29,BURLEIGH,16032,196
2021-06-29,BURKE,247,3
2021-06-29,BOWMAN,406,5
2021-06-29,BOTTINEAU,724,20
2021-06-29,BILLINGS,54,0
2021-06-29,BENSON,1102,19
2021-06-29,BARNES,1422,31
2021-06-29,ADAMS,271,3
2021-06-28,WILLIAMS,5028,40
2021-06-28,WELLS,458,8
2021-06-28,WARD,9964,200
2021-06-28,WALSH,1913,27
2021-06-28,UNKNOWN,31,31
2021-06-28,TRAILL,1053,18
2021-06-28,TOWNER,327,11
2021-06-28,STUTSMAN,3544,81
2021-06-28,STEELE,195,2
2021-06-28,STARK,4951,52
2021-06-28,SLOPE,32,0
2021-06-28,SIOUX,665,12
2021-06-28,SHERIDAN,122,2
2021-06-28,SARGENT,501,7
2021-06-28,ROLETTE,2161,28
2021-06-28,RICHLAND,2027,17
2021-06-28,RENVILLE,322,14
2021-06-28,RANSOM,700,17
2021-06-28,RAMSEY,1729,30
2021-06-28,PIERCE,550,25
2021-06-28,PEMBINA,822,11
2021-06-28,OLIVER,158,3
2021-06-28,NELSON,482,15
2021-06-28,MOUNTRAIL,1388,18
2021-06-28,MORTON,5346,101
2021-06-28,MERCER,1164,10
2021-06-28,MCLEAN,1293,31
2021-06-28,MCKENZIE,1458,14
2021-06-28,MCINTOSH,354,7
2021-06-28,MCHENRY,656,23
2021-06-28,LOGAN,267,10
2021-06-28,LAMOURE,537,17
2021-06-28,KIDDER,279,10
2021-06-28,HETTINGER,332,4
2021-06-28,GRIGGS,330,2
2021-06-28,GRANT,211,7
2021-06-28,GRAND-FORKS,10719,79
2021-06-28,GOLDEN-VALLEY,261,3
2021-06-28,FOSTER,600,19
2021-06-28,EMMONS,441,13
2021-06-28,EDDY,470,6
2021-06-28,DUNN,400,7
2021-06-28,DIVIDE,188,2
2021-06-28,DICKEY,799,33
2021-06-28,CAVALIER,432,5
2021-06-28,CASS,24782,210
2021-06-28,BURLEIGH,16029,196
2021-06-28,BURKE,247,3
2021-06-28,BOWMAN,406,5
2021-06-28,BOTTINEAU,725,20
2021-06-28,BILLINGS,54,0
2021-06-28,BENSON,1101,19
2021-06-28,BARNES,1422,31
2021-06-28,ADAMS,271,3
2021-06-27,WILLIAMS,5029,40
2021-06-27,WELLS,458,8
2021-06-27,WARD,9963,200
2021-06-27,WALSH,1913,27
2021-06-27,UNKNOWN,31,31
2021-06-27,TRAILL,1054,18
2021-06-27,TOWNER,327,11
2021-06-27,STUTSMAN,3544,81
2021-06-27,STEELE,195,2
2021-06-27,STARK,4949,52
2021-06-27,SLOPE,32,0
2021-06-27,SIOUX,665,12
2021-06-27,SHERIDAN,122,2
2021-06-27,SARGENT,501,7
2021-06-27,ROLETTE,2161,28
2021-06-27,RICHLAND,2027,17
2021-06-27,RENVILLE,322,14
2021-06-27,RANSOM,700,17
2021-06-27,RAMSEY,1729,30
2021-06-27,PIERCE,550,25
2021-06-27,PEMBINA,822,11
2021-06-27,OLIVER,158,3
2021-06-27,NELSON,482,15
2021-06-27,MOUNTRAIL,1387,18
2021-06-27,MORTON,5346,101
2021-06-27,MERCER,1164,10
2021-06-27,MCLEAN,1292,31
2021-06-27,MCKENZIE,1458,14
2021-06-27,MCINTOSH,354,7
2021-06-27,MCHENRY,656,23
2021-06-27,LOGAN,267,10
2021-06-27,LAMOURE,537,17
2021-06-27,KIDDER,279,10
2021-06-27,HETTINGER,332,4
2021-06-27,GRIGGS,330,2
2021-06-27,GRANT,211,7
2021-06-27,GRAND-FORKS,10719,79
2021-06-27,GOLDEN-VALLEY,261,3
2021-06-27,FOSTER,600,19
2021-06-27,EMMONS,441,13
2021-06-27,EDDY,470,6
2021-06-27,DUNN,400,7
2021-06-27,DIVIDE,188,2
2021-06-27,DICKEY,799,33
2021-06-27,CAVALIER,432,5
2021-06-27,CASS,24782,210
2021-06-27,BURLEIGH,16029,196
2021-06-27,BURKE,247,3
2021-06-27,BOWMAN,406,5
2021-06-27,BOTTINEAU,725,20
2021-06-27,BILLINGS,54,0
2021-06-27,BENSON,1101,19
2021-06-27,BARNES,1422,31
2021-06-27,ADAMS,271,3
2021-06-26,WILLIAMS,5029,40
2021-06-26,WELLS,458,8
2021-06-26,WARD,9962,200
2021-06-26,WALSH,1913,27
2021-06-26,UNKNOWN,31,31
2021-06-26,TRAILL,1054,18
2021-06-26,TOWNER,327,11
2021-06-26,STUTSMAN,3544,81
2021-06-26,STEELE,195,2
2021-06-26,STARK,4949,52
2021-06-26,SLOPE,32,0
2021-06-26,SIOUX,665,12
2021-06-26,SHERIDAN,122,2
2021-06-26,SARGENT,501,7
2021-06-26,ROLETTE,2161,28
2021-06-26,RICHLAND,2027,17
2021-06-26,RENVILLE,322,14
2021-06-26,RANSOM,700,17
2021-06-26,RAMSEY,1729,30
2021-06-26,PIERCE,550,25
2021-06-26,PEMBINA,822,11
2021-06-26,OLIVER,158,3
2021-06-26,NELSON,482,15
2021-06-26,MOUNTRAIL,1387,18
2021-06-26,MORTON,5346,101
2021-06-26,MERCER,1164,10
2021-06-26,MCLEAN,1292,31
2021-06-26,MCKENZIE,1457,14
2021-06-26,MCINTOSH,354,7
2021-06-26,MCHENRY,654,23
2021-06-26,LOGAN,267,10
2021-06-26,LAMOURE,537,17
2021-06-26,KIDDER,279,10
2021-06-26,HETTINGER,332,4
2021-06-26,GRIGGS,330,2
2021-06-26,GRANT,211,7
2021-06-26,GRAND-FORKS,10718,79
2021-06-26,GOLDEN-VALLEY,261,3
2021-06-26,FOSTER,600,19
2021-06-26,EMMONS,441,13
2021-06-26,EDDY,470,6
2021-06-26,DUNN,400,7
2021-06-26,DIVIDE,188,2
2021-06-26,DICKEY,799,33
2021-06-26,CAVALIER,432,5
2021-06-26,CASS,24782,210
2021-06-26,BURLEIGH,16028,196
2021-06-26,BURKE,247,3
2021-06-26,BOWMAN,406,5
2021-06-26,BOTTINEAU,725,20
2021-06-26,BILLINGS,54,0
2021-06-26,BENSON,1101,19
2021-06-26,BARNES,1422,31
2021-06-26,ADAMS,271,3
2021-06-25,WILLIAMS,5026,40
2021-06-25,WELLS,458,8
2021-06-25,WARD,9962,200
2021-06-25,WALSH,1912,27
2021-06-25,UNKNOWN,31,31
2021-06-25,TRAILL,1054,18
2021-06-25,TOWNER,327,11
2021-06-25,STUTSMAN,3543,81
2021-06-25,STEELE,195,2
2021-06-25,STARK,4948,52
2021-06-25,SLOPE,32,0
2021-06-25,SIOUX,665,12
2021-06-25,SHERIDAN,122,2
2021-06-25,SARGENT,501,7
2021-06-25,ROLETTE,2161,28
2021-06-25,RICHLAND,2027,17
2021-06-25,RENVILLE,322,14
2021-06-25,RANSOM,700,17
2021-06-25,RAMSEY,1729,30
2021-06-25,PIERCE,550,25
2021-06-25,PEMBINA,822,11
2021-06-25,OLIVER,158,3
2021-06-25,NELSON,482,15
2021-06-25,MOUNTRAIL,1387,18
2021-06-25,MORTON,5345,101
2021-06-25,MERCER,1164,10
2021-06-25,MCLEAN,1292,31
2021-06-25,MCKENZIE,1456,14
2021-06-25,MCINTOSH,354,7
2021-06-25,MCHENRY,654,23
2021-06-25,LOGAN,267,10
2021-06-25,LAMOURE,537,17
2021-06-25,KIDDER,278,10
2021-06-25,HETTINGER,332,4
2021-06-25,GRIGGS,330,2
2021-06-25,GRANT,211,7
2021-06-25,GRAND-FORKS,10717,79
2021-06-25,GOLDEN-VALLEY,261,3
2021-06-25,FOSTER,600,19
2021-06-25,EMMONS,441,13
2021-06-25,EDDY,470,6
2021-06-25,DUNN,399,7
2021-06-25,DIVIDE,188,2
2021-06-25,DICKEY,799,33
2021-06-25,CAVALIER,433,5
2021-06-25,CASS,24779,209
2021-06-25,BURLEIGH,16028,196
2021-06-25,BURKE,247,3
2021-06-25,BOWMAN,406,5
2021-06-25,BOTTINEAU,725,20
2021-06-25,BILLINGS,54,0
2021-06-25,BENSON,1101,19
2021-06-25,BARNES,1422,31
2021-06-25,ADAMS,271,3
2021-06-24,WILLIAMS,5023,40
2021-06-24,WELLS,458,8
2021-06-24,WARD,9960,200
2021-06-24,WALSH,1912,27
2021-06-24,UNKNOWN,31,31
2021-06-24,TRAILL,1054,18
2021-06-24,TOWNER,327,11
2021-06-24,STUTSMAN,3544,81
2021-06-24,STEELE,194,2
2021-06-24,STARK,4947,52
2021-06-24,SLOPE,32,0
2021-06-24,SIOUX,665,12
2021-06-24,SHERIDAN,122,2
2021-06-24,SARGENT,501,7
2021-06-24,ROLETTE,2161,28
2021-06-24,RICHLAND,2028,17
2021-06-24,RENVILLE,322,14
2021-06-24,RANSOM,700,17
2021-06-24,RAMSEY,1729,30
2021-06-24,PIERCE,550,25
2021-06-24,PEMBINA,822,11
2021-06-24,OLIVER,158,3
2021-06-24,NELSON,482,15
2021-06-24,MOUNTRAIL,1386,18
2021-06-24,MORTON,5344,101
2021-06-24,MERCER,1165,10
2021-06-24,MCLEAN,1292,31
2021-06-24,MCKENZIE,1452,14
2021-06-24,MCINTOSH,354,7
2021-06-24,MCHENRY,654,23
2021-06-24,LOGAN,267,10
2021-06-24,LAMOURE,537,17
2021-06-24,KIDDER,278,10
2021-06-24,HETTINGER,332,4
2021-06-24,GRIGGS,330,2
2021-06-24,GRANT,211,7
2021-06-24,GRAND-FORKS,10716,79
2021-06-24,GOLDEN-VALLEY,261,3
2021-06-24,FOSTER,600,19
2021-06-24,EMMONS,441,13
2021-06-24,EDDY,471,6
2021-06-24,DUNN,398,7
2021-06-24,DIVIDE,188,2
2021-06-24,DICKEY,799,33
2021-06-24,CAVALIER,432,5
2021-06-24,CASS,24775,209
2021-06-24,BURLEIGH,16026,196
2021-06-24,BURKE,248,3
2021-06-24,BOWMAN,405,5
2021-06-24,BOTTINEAU,725,20
2021-06-24,BILLINGS,54,0
2021-06-24,BENSON,1101,19
2021-06-24,BARNES,1423,31
2021-06-24,ADAMS,271,3
2021-06-23,WILLIAMS,5022,40
2021-06-23,WELLS,458,8
2021-06-23,WARD,9957,200
2021-06-23,WALSH,1912,27
2021-06-23,UNKNOWN,31,31
2021-06-23,TRAILL,1054,18
2021-06-23,TOWNER,327,11
2021-06-23,STUTSMAN,3544,81
2021-06-23,STEELE,194,2
2021-06-23,STARK,4945,52
2021-06-23,SLOPE,32,0
2021-06-23,SIOUX,664,12
2021-06-23,SHERIDAN,122,2
2021-06-23,SARGENT,501,7
2021-06-23,ROLETTE,2161,28
2021-06-23,RICHLAND,2027,17
2021-06-23,RENVILLE,322,14
2021-06-23,RANSOM,700,17
2021-06-23,RAMSEY,1729,30
2021-06-23,PIERCE,550,25
2021-06-23,PEMBINA,822,11
2021-06-23,OLIVER,158,3
2021-06-23,NELSON,482,15
2021-06-23,MOUNTRAIL,1386,18
2021-06-23,MORTON,5343,101
2021-06-23,MERCER,1165,10
2021-06-23,MCLEAN,1292,30
2021-06-23,MCKENZIE,1452,14
2021-06-23,MCINTOSH,354,7
2021-06-23,MCHENRY,654,23
2021-06-23,LOGAN,267,10
2021-06-23,LAMOURE,537,17
2021-06-23,KIDDER,278,10
2021-06-23,HETTINGER,332,4
2021-06-23,GRIGGS,330,2
2021-06-23,GRANT,211,7
2021-06-23,GRAND-FORKS,10716,79
2021-06-23,GOLDEN-VALLEY,261,3
2021-06-23,FOSTER,600,19
2021-06-23,EMMONS,440,13
2021-06-23,EDDY,471,6
2021-06-23,DUNN,398,7
2021-06-23,DIVIDE,188,2
2021-06-23,DICKEY,799,33
2021-06-23,CAVALIER,432,5
2021-06-23,CASS,24774,209
2021-06-23,BURLEIGH,16024,196
2021-06-23,BURKE,248,3
2021-06-23,BOWMAN,405,5
2021-06-23,BOTTINEAU,725,20
2021-06-23,BILLINGS,54,0
2021-06-23,BENSON,1101,19
2021-06-23,BARNES,1423,31
2021-06-23,ADAMS,271,3
2021-06-22,WILLIAMS,5019,40
2021-06-22,WELLS,458,8
2021-06-22,WARD,9957,200
2021-06-22,WALSH,1912,27
2021-06-22,UNKNOWN,31,31
2021-06-22,TRAILL,1054,18
2021-06-22,TOWNER,327,11
2021-06-22,STUTSMAN,3544,81
2021-06-22,STEELE,194,2
2021-06-22,STARK,4944,52
2021-06-22,SLOPE,32,0
2021-06-22,SIOUX,664,12
2021-06-22,SHERIDAN,122,2
2021-06-22,SARGENT,501,7
2021-06-22,ROLETTE,2161,28
2021-06-22,RICHLAND,2027,17
2021-06-22,RENVILLE,322,14
2021-06-22,RANSOM,700,17
2021-06-22,RAMSEY,1729,30
2021-06-22,PIERCE,550,25
2021-06-22,PEMBINA,822,11
2021-06-22,OLIVER,158,3
2021-06-22,NELSON,482,15
2021-06-22,MOUNTRAIL,1384,18
2021-06-22,MORTON,5343,101
2021-06-22,MERCER,1165,10
2021-06-22,MCLEAN,1292,30
2021-06-22,MCKENZIE,1451,14
2021-06-22,MCINTOSH,354,7
2021-06-22,MCHENRY,654,23
2021-06-22,LOGAN,267,10
2021-06-22,LAMOURE,537,17
2021-06-22,KIDDER,278,10
2021-06-22,HETTINGER,332,4
2021-06-22,GRIGGS,330,2
2021-06-22,GRANT,211,7
2021-06-22,GRAND-FORKS,10716,79
2021-06-22,GOLDEN-VALLEY,261,3
2021-06-22,FOSTER,600,19
2021-06-22,EMMONS,440,13
2021-06-22,EDDY,471,6
2021-06-22,DUNN,397,7
2021-06-22,DIVIDE,188,2
2021-06-22,DICKEY,799,33
2021-06-22,CAVALIER,432,5
2021-06-22,CASS,24769,209
2021-06-22,BURLEIGH,16021,196
2021-06-22,BURKE,248,3
2021-06-22,BOWMAN,405,5
2021-06-22,BOTTINEAU,725,20
2021-06-22,BILLINGS,54,0
2021-06-22,BENSON,1101,19
2021-06-22,BARNES,1423,31
2021-06-22,ADAMS,271,3
2021-06-21,WILLIAMS,5016,40
2021-06-21,WELLS,458,8
2021-06-21,WARD,9956,199
2021-06-21,WALSH,1913,27
2021-06-21,UNKNOWN,31,31
2021-06-21,TRAILL,1053,18
2021-06-21,TOWNER,327,11
2021-06-21,STUTSMAN,3544,81
2021-06-21,STEELE,194,2
2021-06-21,STARK,4942,51
2021-06-21,SLOPE,32,0
2021-06-21,SIOUX,665,12
2021-06-21,SHERIDAN,122,2
2021-06-21,SARGENT,501,7
2021-06-21,ROLETTE,2161,28
2021-06-21,RICHLAND,2027,17
2021-06-21,RENVILLE,322,14
2021-06-21,RANSOM,700,17
2021-06-21,RAMSEY,1729,30
2021-06-21,PIERCE,550,25
2021-06-21,PEMBINA,822,11
2021-06-21,OLIVER,158,3
2021-06-21,NELSON,482,15
2021-06-21,MOUNTRAIL,1383,18
2021-06-21,MORTON,5343,101
2021-06-21,MERCER,1165,10
2021-06-21,MCLEAN,1292,30
2021-06-21,MCKENZIE,1449,14
2021-06-21,MCINTOSH,354,7
2021-06-21,MCHENRY,654,23
2021-06-21,LOGAN,266,10
2021-06-21,LAMOURE,536,17
2021-06-21,KIDDER,277,10
2021-06-21,HETTINGER,332,4
2021-06-21,GRIGGS,330,2
2021-06-21,GRANT,211,7
2021-06-21,GRAND-FORKS,10714,79
2021-06-21,GOLDEN-VALLEY,261,3
2021-06-21,FOSTER,600,19
2021-06-21,EMMONS,440,13
2021-06-21,EDDY,471,6
2021-06-21,DUNN,397,7
2021-06-21,DIVIDE,187,2
2021-06-21,DICKEY,799,33
2021-06-21,CAVALIER,432,5
2021-06-21,CASS,24760,209
2021-06-21,BURLEIGH,16018,195
2021-06-21,BURKE,248,3
2021-06-21,BOWMAN,405,5
2021-06-21,BOTTINEAU,724,20
2021-06-21,BILLINGS,54,0
2021-06-21,BENSON,1101,19
2021-06-21,BARNES,1423,31
2021-06-21,ADAMS,271,3
2021-06-20,WILLIAMS,5016,40
2021-06-20,WELLS,458,8
2021-06-20,WARD,9956,199
2021-06-20,WALSH,1913,27
2021-06-20,UNKNOWN,31,31
2021-06-20,TRAILL,1053,18
2021-06-20,TOWNER,327,11
2021-06-20,STUTSMAN,3544,81
2021-06-20,STEELE,194,2
2021-06-20,STARK,4942,51
2021-06-20,SLOPE,32,0
2021-06-20,SIOUX,665,12
2021-06-20,SHERIDAN,122,2
2021-06-20,SARGENT,501,7
2021-06-20,ROLETTE,2161,28
2021-06-20,RICHLAND,2027,17
2021-06-20,RENVILLE,322,14
2021-06-20,RANSOM,701,17
2021-06-20,RAMSEY,1729,30
2021-06-20,PIERCE,550,25
2021-06-20,PEMBINA,822,11
2021-06-20,OLIVER,158,3
2021-06-20,NELSON,482,15
2021-06-20,MOUNTRAIL,1383,18
2021-06-20,MORTON,5343,101
2021-06-20,MERCER,1165,10
2021-06-20,MCLEAN,1292,30
2021-06-20,MCKENZIE,1449,14
2021-06-20,MCINTOSH,354,7
2021-06-20,MCHENRY,654,23
2021-06-20,LOGAN,266,10
2021-06-20,LAMOURE,536,17
2021-06-20,KIDDER,277,10
2021-06-20,HETTINGER,332,4
2021-06-20,GRIGGS,330,2
2021-06-20,GRANT,211,7
2021-06-20,GRAND-FORKS,10714,79
2021-06-20,GOLDEN-VALLEY,261,3
2021-06-20,FOSTER,600,19
2021-06-20,EMMONS,440,13
2021-06-20,EDDY,471,6
2021-06-20,DUNN,396,7
2021-06-20,DIVIDE,187,2
2021-06-20,DICKEY,799,33
2021-06-20,CAVALIER,432,5
2021-06-20,CASS,24759,209
2021-06-20,BURLEIGH,16015,195
2021-06-20,BURKE,248,3
2021-06-20,BOWMAN,405,5
2021-06-20,BOTTINEAU,724,20
2021-06-20,BILLINGS,54,0
2021-06-20,BENSON,1101,19
2021-06-20,BARNES,1423,31
2021-06-20,ADAMS,271,3
2021-06-19,WILLIAMS,5015,40
2021-06-19,WELLS,458,8
2021-06-19,WARD,9956,199
2021-06-19,WALSH,1913,27
2021-06-19,UNKNOWN,31,31
2021-06-19,TRAILL,1053,18
2021-06-19,TOWNER,326,11
2021-06-19,STUTSMAN,3544,81
2021-06-19,STEELE,194,2
2021-06-19,STARK,4942,51
2021-06-19,SLOPE,32,0
2021-06-19,SIOUX,665,12
2021-06-19,SHERIDAN,122,2
2021-06-19,SARGENT,501,7
2021-06-19,ROLETTE,2161,28
2021-06-19,RICHLAND,2027,17
2021-06-19,RENVILLE,322,14
2021-06-19,RANSOM,700,17
2021-06-19,RAMSEY,1729,30
2021-06-19,PIERCE,550,25
2021-06-19,PEMBINA,822,11
2021-06-19,OLIVER,158,3
2021-06-19,NELSON,482,15
2021-06-19,MOUNTRAIL,1381,18
2021-06-19,MORTON,5343,101
2021-06-19,MERCER,1165,10
2021-06-19,MCLEAN,1292,30
2021-06-19,MCKENZIE,1447,14
2021-06-19,MCINTOSH,353,7
2021-06-19,MCHENRY,654,23
2021-06-19,LOGAN,266,10
2021-06-19,LAMOURE,536,17
2021-06-19,KIDDER,277,10
2021-06-19,HETTINGER,332,4
2021-06-19,GRIGGS,330,2
2021-06-19,GRANT,211,7
2021-06-19,GRAND-FORKS,10714,79
2021-06-19,GOLDEN-VALLEY,261,3
2021-06-19,FOSTER,600,19
2021-06-19,EMMONS,440,13
2021-06-19,EDDY,471,6
2021-06-19,DUNN,396,7
2021-06-19,DIVIDE,187,2
2021-06-19,DICKEY,799,33
2021-06-19,CAVALIER,432,5
2021-06-19,CASS,24759,209
2021-06-19,BURLEIGH,16015,195
2021-06-19,BURKE,248,3
2021-06-19,BOWMAN,405,5
2021-06-19,BOTTINEAU,724,20
2021-06-19,BILLINGS,54,0
2021-06-19,BENSON,1101,19
2021-06-19,BARNES,1423,31
2021-06-19,ADAMS,271,3
2021-06-18,WILLIAMS,5013,40
2021-06-18,WELLS,458,8
2021-06-18,WARD,9956,199
2021-06-18,WALSH,1913,27
2021-06-18,UNKNOWN,31,31
2021-06-18,TRAILL,1053,18
2021-06-18,TOWNER,326,11
2021-06-18,STUTSMAN,3544,81
2021-06-18,STEELE,194,2
2021-06-18,STARK,4942,51
2021-06-18,SLOPE,32,0
2021-06-18,SIOUX,665,12
2021-06-18,SHERIDAN,122,2
2021-06-18,SARGENT,501,7
2021-06-18,ROLETTE,2161,28
2021-06-18,RICHLAND,2027,17
2021-06-18,RENVILLE,322,14
2021-06-18,RANSOM,700,17
2021-06-18,RAMSEY,1729,30
2021-06-18,PIERCE,550,25
2021-06-18,PEMBINA,822,11
2021-06-18,OLIVER,158,3
2021-06-18,NELSON,482,15
2021-06-18,MOUNTRAIL,1381,18
2021-06-18,MORTON,5343,101
2021-06-18,MERCER,1165,10
2021-06-18,MCLEAN,1292,30
2021-06-18,MCKENZIE,1444,14
2021-06-18,MCINTOSH,354,7
2021-06-18,MCHENRY,654,23
2021-06-18,LOGAN,266,10
2021-06-18,LAMOURE,536,17
2021-06-18,KIDDER,276,10
2021-06-18,HETTINGER,332,4
2021-06-18,GRIGGS,330,2
2021-06-18,GRANT,211,7
2021-06-18,GRAND-FORKS,10713,79
2021-06-18,GOLDEN-VALLEY,261,3
2021-06-18,FOSTER,600,19
2021-06-18,EMMONS,440,13
2021-06-18,EDDY,471,6
2021-06-18,DUNN,395,7
2021-06-18,DIVIDE,187,2
2021-06-18,DICKEY,799,33
2021-06-18,CAVALIER,432,5
2021-06-18,CASS,24755,209
2021-06-18,BURLEIGH,16011,195
2021-06-18,BURKE,248,3
2021-06-18,BOWMAN,405,5
2021-06-18,BOTTINEAU,724,20
2021-06-18,BILLINGS,54,0
2021-06-18,BENSON,1101,19
2021-06-18,BARNES,1423,31
2021-06-18,ADAMS,271,3
2021-06-17,WILLIAMS,5013,40
2021-06-17,WELLS,458,8
2021-06-17,WARD,9957,199
2021-06-17,WALSH,1913,27
2021-06-17,UNKNOWN,31,31
2021-06-17,TRAILL,1053,18
2021-06-17,TOWNER,326,11
2021-06-17,STUTSMAN,3544,81
2021-06-17,STEELE,194,2
2021-06-17,STARK,4936,51
2021-06-17,SLOPE,32,0
2021-06-17,SIOUX,665,12
2021-06-17,SHERIDAN,122,2
2021-06-17,SARGENT,501,7
2021-06-17,ROLETTE,2161,28
2021-06-17,RICHLAND,2027,17
2021-06-17,RENVILLE,322,14
2021-06-17,RANSOM,700,17
2021-06-17,RAMSEY,1729,30
2021-06-17,PIERCE,550,25
2021-06-17,PEMBINA,822,11
2021-06-17,OLIVER,158,3
2021-06-17,NELSON,482,15
2021-06-17,MOUNTRAIL,1379,18
2021-06-17,MORTON,5343,101
2021-06-17,MERCER,1163,10
2021-06-17,MCLEAN,1291,30
2021-06-17,MCKENZIE,1443,14
2021-06-17,MCINTOSH,354,7
2021-06-17,MCHENRY,654,23
2021-06-17,LOGAN,266,10
2021-06-17,LAMOURE,536,17
2021-06-17,KIDDER,275,10
2021-06-17,HETTINGER,332,4
2021-06-17,GRIGGS,330,2
2021-06-17,GRANT,211,7
2021-06-17,GRAND-FORKS,10712,79
2021-06-17,GOLDEN-VALLEY,261,3
2021-06-17,FOSTER,600,19
2021-06-17,EMMONS,440,13
2021-06-17,EDDY,471,6
2021-06-17,DUNN,394,7
2021-06-17,DIVIDE,187,2
2021-06-17,DICKEY,799,33
2021-06-17,CAVALIER,432,5
2021-06-17,CASS,24750,209
2021-06-17,BURLEIGH,16007,195
2021-06-17,BURKE,248,3
2021-06-17,BOWMAN,405,5
2021-06-17,BOTTINEAU,724,20
2021-06-17,BILLINGS,54,0
2021-06-17,BENSON,1101,19
2021-06-17,BARNES,1423,31
2021-06-17,ADAMS,270,3
2021-06-16,WILLIAMS,5013,40
2021-06-16,WELLS,458,8
2021-06-16,WARD,9953,199
2021-06-16,WALSH,1913,27
2021-06-16,UNKNOWN,31,31
2021-06-16,TRAILL,1053,18
2021-06-16,TOWNER,326,11
2021-06-16,STUTSMAN,3543,81
2021-06-16,STEELE,193,2
2021-06-16,STARK,4935,51
