2021-06-30,HASKELL,460,27
2021-06-30,HARTLEY,658,2
2021-06-30,HARRISON,5460,111
2021-06-30,HARRIS,403019,6583
2021-06-30,HARDIN,6093,115
2021-06-30,HARDEMAN,387,12
2021-06-30,HANSFORD,942,24
2021-06-30,HAMILTON,794,27
2021-06-30,HALL,497,14
2021-06-30,HALE,6187,156
2021-06-30,GUADALUPE,15599,222
2021-06-30,GRIMES,3820,74
2021-06-30,GREGG,11464,360
2021-06-30,GRAYSON,11374,346
2021-06-30,GRAY,2542,57
2021-06-30,GONZALES,2742,58
2021-06-30,GOLIAD,481,15
2021-06-30,GLASSCOCK,104,2
2021-06-30,GILLESPIE,2591,52
2021-06-30,GARZA,559,22
2021-06-30,GALVESTON,41070,444
2021-06-30,GAINES,1462,45
2021-06-30,FRIO,2881,52
2021-06-30,FREESTONE,1978,50
2021-06-30,FRANKLIN,814,26
2021-06-30,FORT-BEND,70010,709
2021-06-30,FOARD,124,10
2021-06-30,FLOYD,900,30
2021-06-30,FISHER,306,14
2021-06-30,FAYETTE,2773,67
2021-06-30,FANNIN,3475,109
2021-06-30,FALLS,2103,32
2021-06-30,ERATH,4253,70
2021-06-30,ELLIS,23167,323
2021-06-30,EL-PASO,136622,2739
2021-06-30,EDWARDS,248,6
2021-06-30,ECTOR,17555,379
2021-06-30,EASTLAND,1368,50
2021-06-30,DUVAL,1274,42
2021-06-30,DONLEY,424,15
2021-06-30,DIMMIT,2565,37
2021-06-30,DICKENS,189,10
2021-06-30,DEWITT,1993,61
2021-06-30,DENTON,77057,777
2021-06-30,DELTA,351,12
2021-06-30,DEAF-SMITH,2951,68
2021-06-30,DAWSON,1742,69
2021-06-30,DALLAS,306417,4122
2021-06-30,DALLAM,987,26
2021-06-30,CULBERSON,367,11
2021-06-30,CROSBY,758,29
2021-06-30,CROCKETT,595,15
2021-06-30,CRANE,543,12
2021-06-30,COTTLE,190,7
2021-06-30,CORYELL,7360,88
2021-06-30,COOKE,3805,72
2021-06-30,CONCHO,489,8
2021-06-30,COMANCHE,1567,51
2021-06-30,COMAL,11320,325
2021-06-30,COLORADO,1763,32
2021-06-30,COLLINGSWORTH,331,9
2021-06-30,COLLIN,92897,845
2021-06-30,COLEMAN,757,34
2021-06-30,COKE,469,13
2021-06-30,COCHRAN,334,15
2021-06-30,CLAY,1041,16
2021-06-30,CHILDRESS,1384,17
2021-06-30,CHEROKEE,4304,145
2021-06-30,CHAMBERS,5249,57
2021-06-30,CASTRO,1069,32
2021-06-30,CASS,2144,84
2021-06-30,CARSON,603,14
2021-06-30,CAMP,1326,44
2021-06-30,CAMERON,42255,1686
2021-06-30,CALLAHAN,1214,41
2021-06-30,CALHOUN,2474,25
2021-06-30,CALDWELL,5784,100
2021-06-30,BURNET,4908,67
2021-06-30,BURLESON,2486,48
2021-06-30,BROWN,4361,140
2021-06-30,BROOKS,858,36
2021-06-30,BRISCOE,169,6
2021-06-30,BREWSTER,938,17
2021-06-30,BRAZOS,28014,263
2021-06-30,BRAZORIA,38746,532
2021-06-30,BOWIE,7698,225
2021-06-30,BOSQUE,1695,36
2021-06-30,BORDEN,30,2
2021-06-30,BLANCO,776,21
2021-06-30,BEXAR,227486,3628
2021-06-30,BELL,25033,446
2021-06-30,BEE,3542,75
2021-06-30,BAYLOR,300,13
2021-06-30,BASTROP,9771,101
2021-06-30,BANDERA,1446,28
2021-06-30,BAILEY,864,19
2021-06-30,AUSTIN,2229,37
2021-06-30,ATASCOSA,5830,151
2021-06-30,ARMSTRONG,208,6
2021-06-30,ARCHER,812,12
2021-06-30,ARANSAS,1294,41
2021-06-30,ANGELINA,8705,287
2021-06-30,ANDREWS,1840,47
2021-06-30,ANDERSON,6242,133
2021-06-29,ZAVALA,1877,41
2021-06-29,ZAPATA,1800,36
2021-06-29,YOUNG,2192,45
2021-06-29,YOAKUM,877,28
2021-06-29,WOOD,3512,129
2021-06-29,WISE,7529,125
2021-06-29,WINKLER,782,21
2021-06-29,WILSON,4689,69
2021-06-29,WILLIAMSON,47141,483
2021-06-29,WILLACY,3159,91
2021-06-29,WILBARGER,1933,55
2021-06-29,WICHITA,15219,381
2021-06-29,WHEELER,573,12
2021-06-29,WHARTON,4276,117
2021-06-29,WEBB,46808,844
2021-06-29,WASHINGTON,4283,94
2021-06-29,WARD,1217,24
2021-06-29,WALLER,4207,51
2021-06-29,WALKER,8718,133
2021-06-29,VICTORIA,9267,226
2021-06-29,VAN-ZANDT,4467,122
2021-06-29,VAL-VERDE,7974,233
2021-06-29,UVALDE,3635,73
2021-06-29,UPTON,375,10
2021-06-29,UPSHUR,3523,77
2021-06-29,TYLER,1337,42
2021-06-29,TRINITY,859,29
2021-06-29,TRAVIS,84610,1037
2021-06-29,TOM-GREEN,16945,272
2021-06-29,TITUS,4051,84
2021-06-29,THROCKMORTON,73,5
2021-06-29,TERRY,1702,56
2021-06-29,TERRELL,74,2
2021-06-29,TAYLOR,16030,415
2021-06-29,TARRANT,263411,3568
2021-06-29,SWISHER,893,18
2021-06-29,SUTTON,475,8
2021-06-29,STONEWALL,157,6
2021-06-29,STERLING,108,4
2021-06-29,STEPHENS,803,25
2021-06-29,STARR,9564,304
2021-06-29,SOMERVELL,1088,14
2021-06-29,SMITH,20732,487
2021-06-29,SHERMAN,235,12
2021-06-29,SHELBY,1889,71
2021-06-29,SHACKELFORD,276,5
2021-06-29,SCURRY,2430,62
2021-06-29,SCHLEICHER,243,6
2021-06-29,SAN-SABA,779,23
2021-06-29,SAN-PATRICIO,4516,151
2021-06-29,SAN-JACINTO,1461,39
2021-06-29,SAN-AUGUSTINE,587,32
2021-06-29,SABINE,525,45
2021-06-29,RUSK,4437,109
2021-06-29,RUNNELS,1308,40
2021-06-29,ROCKWALL,11856,158
2021-06-29,ROBERTSON,2229,47
2021-06-29,ROBERTS,63,1
2021-06-29,REFUGIO,686,23
2021-06-29,REEVES,2191,44
2021-06-29,RED-RIVER,774,38
2021-06-29,REAL,310,13
2021-06-29,REAGAN,386,8
2021-06-29,RANDALL,17075,310
2021-06-29,RAINS,816,27
2021-06-29,PRESIDIO,820,25
2021-06-29,POTTER,17672,458
2021-06-29,POLK,3417,120
2021-06-29,PECOS,1693,35
2021-06-29,PARMER,1329,35
2021-06-29,PARKER,16215,189
2021-06-29,PANOLA,1853,75
2021-06-29,PALO-PINTO,2945,76
2021-06-29,ORANGE,8815,154
2021-06-29,OLDHAM,289,4
2021-06-29,OCHILTREE,1204,27
2021-06-29,NUECES,40081,840
2021-06-29,NOLAN,1548,52
2021-06-29,NEWTON,640,38
2021-06-29,NAVARRO,5937,154
2021-06-29,NACOGDOCHES,5099,173
2021-06-29,MOTLEY,118,8
2021-06-29,MORRIS,947,34
2021-06-29,MOORE,2764,73
2021-06-29,MONTGOMERY,55431,602
2021-06-29,MONTAGUE,2129,73
2021-06-29,MITCHELL,609,31
2021-06-29,MILLS,659,21
2021-06-29,MILAM,2583,49
2021-06-29,MIDLAND,17804,274
2021-06-29,MENARD,213,9
2021-06-29,MEDINA,4661,107
2021-06-29,MCMULLEN,85,5
2021-06-29,MCLENNAN,27794,479
2021-06-29,MCCULLOCH,590,20
2021-06-29,MAVERICK,10825,360
2021-06-29,MATAGORDA,4276,114
2021-06-29,MASON,422,6
2021-06-29,MARTIN,651,19
2021-06-29,MARION,617,33
2021-06-29,MADISON,1987,30
2021-06-29,LYNN,627,24
2021-06-29,LUBBOCK,49503,798
2021-06-29,LOVING,2,0
2021-06-29,LLANO,1707,53
2021-06-29,LIVE-OAK,1138,22
2021-06-29,LIPSCOMB,350,12
2021-06-29,LIMESTONE,2828,80
2021-06-29,LIBERTY,8159,196
2021-06-29,LEON,1653,43
2021-06-29,LEE,2237,39
2021-06-29,LAVACA,2495,76
2021-06-29,LAMPASAS,2217,33
2021-06-29,LAMB,2486,83
2021-06-29,LAMAR,5959,157
2021-06-29,LA-SALLE,998,30
2021-06-29,KNOX,262,17
2021-06-29,KLEBERG,2693,94
2021-06-29,KINNEY,347,6
2021-06-29,KING,11,0
2021-06-29,KIMBLE,294,7
2021-06-29,KERR,4590,92
2021-06-29,KENT,106,2
2021-06-29,KENEDY,39,2
2021-06-29,KENDALL,3340,72
2021-06-29,KAUFMAN,16521,266
2021-06-29,KARNES,2345,37
2021-06-29,JONES,2595,55
2021-06-29,JOHNSON,20148,376
2021-06-29,JIM-WELLS,4401,108
2021-06-29,JIM-HOGG,621,16
2021-06-29,JEFFERSON,20411,442
2021-06-29,JEFF-DAVIS,194,5
2021-06-29,JASPER,2544,93
2021-06-29,JACKSON,1866,31
2021-06-29,JACK,587,16
2021-06-29,IRION,129,1
2021-06-29,HUTCHINSON,2417,72
2021-06-29,HUNT,6251,179
2021-06-29,HUDSPETH,540,12
2021-06-29,HOWARD,4699,102
2021-06-29,HOUSTON,1865,58
2021-06-29,HOPKINS,3373,114
2021-06-29,HOOD,6639,134
2021-06-29,HOCKLEY,3125,104
2021-06-29,HILL,4566,110
2021-06-29,HIDALGO,91028,2907
2021-06-29,HENDERSON,6060,194
2021-06-29,HEMPHILL,586,3
2021-06-29,HAYS,21197,261
2021-06-29,HASKELL,457,27
2021-06-29,HARTLEY,659,2
2021-06-29,HARRISON,5416,110
2021-06-29,HARRIS,402927,6577
2021-06-29,HARDIN,6049,115
2021-06-29,HARDEMAN,387,12
2021-06-29,HANSFORD,941,24
2021-06-29,HAMILTON,794,27
2021-06-29,HALL,497,14
2021-06-29,HALE,6182,156
2021-06-29,GUADALUPE,15575,222
2021-06-29,GRIMES,3820,74
2021-06-29,GREGG,11464,360
2021-06-29,GRAYSON,11374,346
2021-06-29,GRAY,2545,57
2021-06-29,GONZALES,2738,57
2021-06-29,GOLIAD,478,15
2021-06-29,GLASSCOCK,104,2
2021-06-29,GILLESPIE,2589,52
2021-06-29,GARZA,559,22
2021-06-29,GALVESTON,41060,443
2021-06-29,GAINES,1462,45
2021-06-29,FRIO,2878,52
2021-06-29,FREESTONE,1978,50
2021-06-29,FRANKLIN,814,26
2021-06-29,FORT-BEND,69968,709
2021-06-29,FOARD,124,10
2021-06-29,FLOYD,900,30
2021-06-29,FISHER,306,14
2021-06-29,FAYETTE,2773,67
2021-06-29,FANNIN,3475,109
2021-06-29,FALLS,2103,32
2021-06-29,ERATH,4251,70
2021-06-29,ELLIS,23216,323
2021-06-29,EL-PASO,136611,2739
2021-06-29,EDWARDS,248,6
2021-06-29,ECTOR,17545,379
2021-06-29,EASTLAND,1368,50
2021-06-29,DUVAL,1274,42
2021-06-29,DONLEY,424,15
2021-06-29,DIMMIT,2547,37
2021-06-29,DICKENS,188,10
2021-06-29,DEWITT,1993,61
2021-06-29,DENTON,77023,776
2021-06-29,DELTA,351,12
2021-06-29,DEAF-SMITH,2949,68
2021-06-29,DAWSON,1742,69
2021-06-29,DALLAS,306108,4121
2021-06-29,DALLAM,987,26
2021-06-29,CULBERSON,367,11
2021-06-29,CROSBY,758,29
2021-06-29,CROCKETT,595,15
2021-06-29,CRANE,541,12
2021-06-29,COTTLE,190,7
2021-06-29,CORYELL,7356,87
2021-06-29,COOKE,3805,72
2021-06-29,CONCHO,488,8
2021-06-29,COMANCHE,1566,51
2021-06-29,COMAL,11306,325
2021-06-29,COLORADO,1763,32
2021-06-29,COLLINGSWORTH,331,9
2021-06-29,COLLIN,92880,845
2021-06-29,COLEMAN,757,34
2021-06-29,COKE,469,13
2021-06-29,COCHRAN,334,15
2021-06-29,CLAY,1041,16
2021-06-29,CHILDRESS,1382,17
2021-06-29,CHEROKEE,4303,145
2021-06-29,CHAMBERS,5221,57
2021-06-29,CASTRO,1070,32
2021-06-29,CASS,2120,84
2021-06-29,CARSON,599,14
2021-06-29,CAMP,1325,44
2021-06-29,CAMERON,42212,1685
2021-06-29,CALLAHAN,1214,41
2021-06-29,CALHOUN,2473,25
2021-06-29,CALDWELL,5780,100
2021-06-29,BURNET,4902,67
2021-06-29,BURLESON,2484,48
2021-06-29,BROWN,4361,140
2021-06-29,BROOKS,858,36
2021-06-29,BRISCOE,169,6
2021-06-29,BREWSTER,938,17
2021-06-29,BRAZOS,27989,260
2021-06-29,BRAZORIA,38684,531
2021-06-29,BOWIE,7643,225
2021-06-29,BOSQUE,1694,36
2021-06-29,BORDEN,30,2
2021-06-29,BLANCO,776,21
2021-06-29,BEXAR,226416,3627
2021-06-29,BELL,25005,446
2021-06-29,BEE,3541,74
2021-06-29,BAYLOR,300,13
2021-06-29,BASTROP,9766,101
2021-06-29,BANDERA,1442,28
2021-06-29,BAILEY,864,19
2021-06-29,AUSTIN,2228,37
2021-06-29,ATASCOSA,5829,151
2021-06-29,ARMSTRONG,208,6
2021-06-29,ARCHER,812,12
2021-06-29,ARANSAS,1292,41
2021-06-29,ANGELINA,8705,287
2021-06-29,ANDREWS,1840,47
2021-06-29,ANDERSON,6247,133
2021-06-28,ZAVALA,1873,41
2021-06-28,ZAPATA,1800,36
2021-06-28,YOUNG,2192,45
2021-06-28,YOAKUM,877,28
2021-06-28,WOOD,3501,129
2021-06-28,WISE,7523,124
2021-06-28,WINKLER,782,21
2021-06-28,WILSON,4669,69
2021-06-28,WILLIAMSON,47141,483
2021-06-28,WILLACY,3157,91
2021-06-28,WILBARGER,1933,55
2021-06-28,WICHITA,15219,381
2021-06-28,WHEELER,572,12
2021-06-28,WHARTON,4276,117
2021-06-28,WEBB,46808,844
2021-06-28,WASHINGTON,4282,94
2021-06-28,WARD,1217,24
2021-06-28,WALLER,4207,51
2021-06-28,WALKER,8707,132
2021-06-28,VICTORIA,9265,226
2021-06-28,VAN-ZANDT,4467,122
2021-06-28,VAL-VERDE,7974,233
2021-06-28,UVALDE,3628,73
2021-06-28,UPTON,375,10
2021-06-28,UPSHUR,3520,77
2021-06-28,TYLER,1337,42
2021-06-28,TRINITY,858,28
2021-06-28,TRAVIS,84571,1037
2021-06-28,TOM-GREEN,16940,272
2021-06-28,TITUS,4012,84
2021-06-28,THROCKMORTON,73,5
2021-06-28,TERRY,1702,56
2021-06-28,TERRELL,74,2
2021-06-28,TAYLOR,16026,414
2021-06-28,TARRANT,263335,3566
2021-06-28,SWISHER,894,18
2021-06-28,SUTTON,475,8
2021-06-28,STONEWALL,157,6
2021-06-28,STERLING,108,4
2021-06-28,STEPHENS,801,25
2021-06-28,STARR,9564,304
2021-06-28,SOMERVELL,1086,14
2021-06-28,SMITH,20732,487
2021-06-28,SHERMAN,235,12
2021-06-28,SHELBY,1852,71
2021-06-28,SHACKELFORD,276,5
2021-06-28,SCURRY,2428,62
2021-06-28,SCHLEICHER,243,6
2021-06-28,SAN-SABA,779,23
2021-06-28,SAN-PATRICIO,4499,151
2021-06-28,SAN-JACINTO,1460,39
2021-06-28,SAN-AUGUSTINE,587,32
2021-06-28,SABINE,525,45
2021-06-28,RUSK,4387,109
2021-06-28,RUNNELS,1308,40
2021-06-28,ROCKWALL,11842,158
2021-06-28,ROBERTSON,2227,47
2021-06-28,ROBERTS,63,1
2021-06-28,REFUGIO,686,23
2021-06-28,REEVES,2141,44
2021-06-28,RED-RIVER,754,38
2021-06-28,REAL,309,13
2021-06-28,REAGAN,386,8
2021-06-28,RANDALL,17065,310
2021-06-28,RAINS,816,27
2021-06-28,PRESIDIO,820,25
2021-06-28,POTTER,17662,458
2021-06-28,POLK,3417,120
2021-06-28,PECOS,1693,34
2021-06-28,PARMER,1326,35
2021-06-28,PARKER,16178,189
2021-06-28,PANOLA,1812,75
2021-06-28,PALO-PINTO,2941,76
2021-06-28,ORANGE,8815,154
2021-06-28,OLDHAM,289,4
2021-06-28,OCHILTREE,1203,27
2021-06-28,NUECES,40076,840
2021-06-28,NOLAN,1548,52
2021-06-28,NEWTON,638,38
2021-06-28,NAVARRO,5935,154
2021-06-28,NACOGDOCHES,5016,173
2021-06-28,MOTLEY,118,8
2021-06-28,MORRIS,941,34
2021-06-28,MOORE,2763,73
2021-06-28,MONTGOMERY,55431,601
2021-06-28,MONTAGUE,2124,73
2021-06-28,MITCHELL,609,31
2021-06-28,MILLS,659,21
2021-06-28,MILAM,2582,49
2021-06-28,MIDLAND,17792,274
2021-06-28,MENARD,213,9
2021-06-28,MEDINA,4640,107
2021-06-28,MCMULLEN,85,5
2021-06-28,MCLENNAN,27794,479
2021-06-28,MCCULLOCH,588,20
2021-06-28,MAVERICK,10816,360
2021-06-28,MATAGORDA,4269,114
2021-06-28,MASON,422,6
2021-06-28,MARTIN,651,19
2021-06-28,MARION,605,33
2021-06-28,MADISON,1983,30
2021-06-28,LYNN,627,24
2021-06-28,LUBBOCK,49494,798
2021-06-28,LOVING,2,0
2021-06-28,LLANO,1703,53
2021-06-28,LIVE-OAK,1138,22
2021-06-28,LIPSCOMB,350,12
2021-06-28,LIMESTONE,2828,80
2021-06-28,LIBERTY,8150,196
2021-06-28,LEON,1653,43
2021-06-28,LEE,2236,39
2021-06-28,LAVACA,2493,76
2021-06-28,LAMPASAS,2215,33
2021-06-28,LAMB,2483,83
2021-06-28,LAMAR,5956,157
2021-06-28,LA-SALLE,996,30
2021-06-28,KNOX,262,17
2021-06-28,KLEBERG,2692,94
2021-06-28,KINNEY,347,6
2021-06-28,KING,11,0
2021-06-28,KIMBLE,294,7
2021-06-28,KERR,4587,92
2021-06-28,KENT,106,2
2021-06-28,KENEDY,39,2
2021-06-28,KENDALL,3330,72
2021-06-28,KAUFMAN,16500,266
2021-06-28,KARNES,2340,37
2021-06-28,JONES,2601,55
2021-06-28,JOHNSON,20127,376
2021-06-28,JIM-WELLS,4400,108
2021-06-28,JIM-HOGG,621,16
2021-06-28,JEFFERSON,20356,442
2021-06-28,JEFF-DAVIS,194,5
2021-06-28,JASPER,2541,93
2021-06-28,JACKSON,1864,31
2021-06-28,JACK,586,16
2021-06-28,IRION,129,1
2021-06-28,HUTCHINSON,2410,72
2021-06-28,HUNT,6248,179
2021-06-28,HUDSPETH,540,12
2021-06-28,HOWARD,4698,102
2021-06-28,HOUSTON,1830,58
2021-06-28,HOPKINS,3326,114
2021-06-28,HOOD,6623,134
2021-06-28,HOCKLEY,3120,104
2021-06-28,HILL,4566,110
2021-06-28,HIDALGO,91028,2907
2021-06-28,HENDERSON,6060,194
2021-06-28,HEMPHILL,587,3
2021-06-28,HAYS,21183,261
2021-06-28,HASKELL,457,27
2021-06-28,HARTLEY,660,2
2021-06-28,HARRISON,5334,110
2021-06-28,HARRIS,403149,6575
2021-06-28,HARDIN,6051,114
2021-06-28,HARDEMAN,387,12
2021-06-28,HANSFORD,942,24
2021-06-28,HAMILTON,794,27
2021-06-28,HALL,497,14
2021-06-28,HALE,6182,156
2021-06-28,GUADALUPE,15509,222
2021-06-28,GRIMES,3818,73
2021-06-28,GREGG,11464,360
2021-06-28,GRAYSON,11374,345
2021-06-28,GRAY,2543,57
2021-06-28,GONZALES,2736,57
2021-06-28,GOLIAD,478,15
2021-06-28,GLASSCOCK,104,2
2021-06-28,GILLESPIE,2586,52
2021-06-28,GARZA,567,22
2021-06-28,GALVESTON,41003,443
2021-06-28,GAINES,1462,45
2021-06-28,FRIO,2845,52
2021-06-28,FREESTONE,1977,50
2021-06-28,FRANKLIN,814,26
2021-06-28,FORT-BEND,69893,701
2021-06-28,FOARD,124,10
2021-06-28,FLOYD,899,30
2021-06-28,FISHER,306,14
2021-06-28,FAYETTE,2772,67
2021-06-28,FANNIN,3470,109
2021-06-28,FALLS,2106,32
2021-06-28,ERATH,4245,69
2021-06-28,ELLIS,23217,323
2021-06-28,EL-PASO,136578,2739
2021-06-28,EDWARDS,248,6
2021-06-28,ECTOR,17531,378
2021-06-28,EASTLAND,1368,50
2021-06-28,DUVAL,1275,42
2021-06-28,DONLEY,424,15
2021-06-28,DIMMIT,2511,37
2021-06-28,DICKENS,187,10
2021-06-28,DEWITT,1993,61
2021-06-28,DENTON,76975,775
2021-06-28,DELTA,350,12
2021-06-28,DEAF-SMITH,2947,68
2021-06-28,DAWSON,1742,69
2021-06-28,DALLAS,305975,4120
2021-06-28,DALLAM,986,26
2021-06-28,CULBERSON,367,11
2021-06-28,CROSBY,762,29
2021-06-28,CROCKETT,595,15
2021-06-28,CRANE,541,12
2021-06-28,COTTLE,190,7
2021-06-28,CORYELL,7358,87
2021-06-28,COOKE,3800,72
2021-06-28,CONCHO,488,8
2021-06-28,COMANCHE,1566,51
2021-06-28,COMAL,11260,325
2021-06-28,COLORADO,1762,32
2021-06-28,COLLINGSWORTH,330,9
2021-06-28,COLLIN,92867,845
2021-06-28,COLEMAN,756,34
2021-06-28,COKE,469,13
2021-06-28,COCHRAN,339,15
2021-06-28,CLAY,1039,16
2021-06-28,CHILDRESS,1383,17
2021-06-28,CHEROKEE,4302,145
2021-06-28,CHAMBERS,5221,57
2021-06-28,CASTRO,1068,32
2021-06-28,CASS,2103,84
2021-06-28,CARSON,599,14
2021-06-28,CAMP,1322,44
2021-06-28,CAMERON,42119,1684
2021-06-28,CALLAHAN,1214,41
2021-06-28,CALHOUN,2465,25
2021-06-28,CALDWELL,5778,100
2021-06-28,BURNET,4893,67
2021-06-28,BURLESON,2482,48
2021-06-28,BROWN,4361,140
2021-06-28,BROOKS,858,36
2021-06-28,BRISCOE,169,6
2021-06-28,BREWSTER,938,17
2021-06-28,BRAZOS,27960,260
2021-06-28,BRAZORIA,38665,530
2021-06-28,BOWIE,7573,225
2021-06-28,BOSQUE,1693,36
2021-06-28,BORDEN,30,2
2021-06-28,BLANCO,773,21
2021-06-28,BEXAR,226416,3626
2021-06-28,BELL,24986,444
2021-06-28,BEE,3538,74
2021-06-28,BAYLOR,300,13
2021-06-28,BASTROP,9754,101
2021-06-28,BANDERA,1440,28
2021-06-28,BAILEY,863,19
2021-06-28,AUSTIN,2228,37
2021-06-28,ATASCOSA,5826,151
2021-06-28,ARMSTRONG,207,6
2021-06-28,ARCHER,812,12
2021-06-28,ARANSAS,1290,41
2021-06-28,ANGELINA,8705,287
2021-06-28,ANDREWS,1840,47
2021-06-28,ANDERSON,6233,133
2021-06-27,ZAVALA,1873,41
2021-06-27,ZAPATA,1800,36
2021-06-27,YOUNG,2192,45
2021-06-27,YOAKUM,877,28
2021-06-27,WOOD,3501,129
2021-06-27,WISE,7523,124
2021-06-27,WINKLER,782,21
2021-06-27,WILSON,4669,69
2021-06-27,WILLIAMSON,47016,483
2021-06-27,WILLACY,3157,91
2021-06-27,WILBARGER,1933,55
2021-06-27,WICHITA,15219,381
2021-06-27,WHEELER,572,12
2021-06-27,WHARTON,4275,117
2021-06-27,WEBB,46808,844
2021-06-27,WASHINGTON,4275,94
2021-06-27,WARD,1217,24
2021-06-27,WALLER,4203,51
2021-06-27,WALKER,8706,132
2021-06-27,VICTORIA,9265,226
2021-06-27,VAN-ZANDT,4452,122
2021-06-27,VAL-VERDE,7974,233
2021-06-27,UVALDE,3625,73
2021-06-27,UPTON,374,10
2021-06-27,UPSHUR,3519,77
2021-06-27,TYLER,1337,42
2021-06-27,TRINITY,856,28
2021-06-27,TRAVIS,84571,1037
2021-06-27,TOM-GREEN,16932,272
2021-06-27,TITUS,4012,84
2021-06-27,THROCKMORTON,73,5
2021-06-27,TERRY,1702,56
2021-06-27,TERRELL,74,2
2021-06-27,TAYLOR,16014,414
2021-06-27,TARRANT,263178,3565
2021-06-27,SWISHER,894,18
2021-06-27,SUTTON,475,8
2021-06-27,STONEWALL,157,6
2021-06-27,STERLING,108,4
2021-06-27,STEPHENS,801,25
2021-06-27,STARR,9564,304
2021-06-27,SOMERVELL,1086,14
2021-06-27,SMITH,20698,487
2021-06-27,SHERMAN,235,12
2021-06-27,SHELBY,1852,70
2021-06-27,SHACKELFORD,276,5
2021-06-27,SCURRY,2428,62
2021-06-27,SCHLEICHER,243,6
2021-06-27,SAN-SABA,779,23
2021-06-27,SAN-PATRICIO,4499,151
2021-06-27,SAN-JACINTO,1457,39
2021-06-27,SAN-AUGUSTINE,587,32
2021-06-27,SABINE,525,45
2021-06-27,RUSK,4385,109
2021-06-27,RUNNELS,1308,40
2021-06-27,ROCKWALL,11842,158
2021-06-27,ROBERTSON,2227,47
2021-06-27,ROBERTS,63,1
2021-06-27,REFUGIO,686,23
2021-06-27,REEVES,2141,44
2021-06-27,RED-RIVER,754,38
2021-06-27,REAL,309,13
2021-06-27,REAGAN,386,8
2021-06-27,RANDALL,17062,310
2021-06-27,RAINS,816,27
2021-06-27,PRESIDIO,820,25
2021-06-27,POTTER,17657,458
2021-06-27,POLK,3417,120
2021-06-27,PECOS,1693,34
2021-06-27,PARMER,1326,35
2021-06-27,PARKER,16178,189
2021-06-27,PANOLA,1811,75
2021-06-27,PALO-PINTO,2941,76
2021-06-27,ORANGE,8815,154
2021-06-27,OLDHAM,289,4
2021-06-27,OCHILTREE,1203,27
2021-06-27,NUECES,40042,840
2021-06-27,NOLAN,1548,52
2021-06-27,NEWTON,638,38
2021-06-27,NAVARRO,5935,154
2021-06-27,NACOGDOCHES,5015,173
2021-06-27,MOTLEY,118,8
2021-06-27,MORRIS,940,34
2021-06-27,MOORE,2763,73
2021-06-27,MONTGOMERY,55431,601
2021-06-27,MONTAGUE,2124,73
2021-06-27,MITCHELL,609,31
2021-06-27,MILLS,659,21
2021-06-27,MILAM,2582,49
2021-06-27,MIDLAND,17792,274
2021-06-27,MENARD,213,9
2021-06-27,MEDINA,4640,107
2021-06-27,MCMULLEN,85,5
2021-06-27,MCLENNAN,27794,479
2021-06-27,MCCULLOCH,588,20
2021-06-27,MAVERICK,10816,360
2021-06-27,MATAGORDA,4267,114
2021-06-27,MASON,422,6
2021-06-27,MARTIN,651,19
2021-06-27,MARION,604,33
2021-06-27,MADISON,1982,30
2021-06-27,LYNN,627,24
2021-06-27,LUBBOCK,49484,798
2021-06-27,LOVING,2,0
2021-06-27,LLANO,1701,53
2021-06-27,LIVE-OAK,1138,22
2021-06-27,LIPSCOMB,350,12
2021-06-27,LIMESTONE,2828,80
2021-06-27,LIBERTY,8144,196
2021-06-27,LEON,1652,43
2021-06-27,LEE,2235,39
2021-06-27,LAVACA,2493,76
2021-06-27,LAMPASAS,2215,33
2021-06-27,LAMB,2483,83
2021-06-27,LAMAR,5946,157
2021-06-27,LA-SALLE,996,30
2021-06-27,KNOX,262,17
2021-06-27,KLEBERG,2692,94
2021-06-27,KINNEY,347,6
2021-06-27,KING,11,0
2021-06-27,KIMBLE,294,7
2021-06-27,KERR,4587,92
2021-06-27,KENT,106,2
2021-06-27,KENEDY,39,2
2021-06-27,KENDALL,3330,72
2021-06-27,KAUFMAN,16500,266
2021-06-27,KARNES,2340,37
2021-06-27,JONES,2601,55
2021-06-27,JOHNSON,20127,376
2021-06-27,JIM-WELLS,4400,108
2021-06-27,JIM-HOGG,621,16
2021-06-27,JEFFERSON,20356,442
2021-06-27,JEFF-DAVIS,194,5
2021-06-27,JASPER,2541,93
2021-06-27,JACKSON,1864,31
2021-06-27,JACK,586,16
2021-06-27,IRION,129,1
2021-06-27,HUTCHINSON,2410,72
2021-06-27,HUNT,6239,179
2021-06-27,HUDSPETH,540,12
2021-06-27,HOWARD,4698,102
2021-06-27,HOUSTON,1830,58
2021-06-27,HOPKINS,3326,114
2021-06-27,HOOD,6623,134
2021-06-27,HOCKLEY,3120,104
2021-06-27,HILL,4565,110
2021-06-27,HIDALGO,90837,2905
2021-06-27,HENDERSON,6052,194
2021-06-27,HEMPHILL,587,3
2021-06-27,HAYS,21146,260
2021-06-27,HASKELL,457,27
2021-06-27,HARTLEY,660,2
2021-06-27,HARRISON,5333,110
2021-06-27,HARRIS,403276,6575
2021-06-27,HARDIN,6051,114
2021-06-27,HARDEMAN,387,12
2021-06-27,HANSFORD,942,24
2021-06-27,HAMILTON,793,27
2021-06-27,HALL,497,14
2021-06-27,HALE,6182,156
2021-06-27,GUADALUPE,15509,222
