2021-06-23,MEIGS,1428,24
2021-06-23,MCNAIRY,2875,55
2021-06-23,MCMINN,6665,102
2021-06-23,MAURY,13734,177
2021-06-23,MARSHALL,4315,61
2021-06-23,MARION,3230,49
2021-06-23,MADISON,11569,243
2021-06-23,MACON,3670,78
2021-06-23,LOUDON,6233,71
2021-06-23,LINCOLN,4401,67
2021-06-23,LEWIS,1623,26
2021-06-23,LAWRENCE,6097,94
2021-06-23,LAUDERDALE,3269,50
2021-06-23,LAKE,1728,29
2021-06-23,KNOX,52109,648
2021-06-23,JOHNSON,2443,39
2021-06-23,JEFFERSON,6327,126
2021-06-23,JACKSON,1367,37
2021-06-23,HUMPHREYS,1939,31
2021-06-23,HOUSTON,1120,34
2021-06-23,HICKMAN,2893,47
2021-06-23,HENRY,3399,75
2021-06-23,HENDERSON,3870,78
2021-06-23,HAYWOOD,2719,62
2021-06-23,HAWKINS,6324,112
2021-06-23,HARDIN,3614,69
2021-06-23,HARDEMAN,3547,64
2021-06-23,HANCOCK,620,13
2021-06-23,HAMILTON,45404,507
2021-06-23,HAMBLEN,8681,173
2021-06-23,GRUNDY,1800,35
2021-06-23,GREENE,8029,159
2021-06-23,GRAINGER,2673,50
2021-06-23,GILES,4046,100
2021-06-23,GIBSON,6669,149
2021-06-23,FRANKLIN,5229,92
2021-06-23,FENTRESS,2520,49
2021-06-23,FAYETTE,5210,85
2021-06-23,DYER,5522,108
2021-06-23,DICKSON,7094,115
2021-06-23,DEKALB,2874,56
2021-06-23,DECATUR,1620,39
2021-06-23,DAVIDSON,99527,947
2021-06-23,CUMBERLAND,6888,140
2021-06-23,CROCKETT,2062,50
2021-06-23,COFFEE,6985,123
2021-06-23,COCKE,4547,100
2021-06-23,CLAY,1120,30
2021-06-23,CLAIBORNE,3225,74
2021-06-23,CHESTER,2196,51
2021-06-23,CHEATHAM,4669,56
2021-06-23,CARTER,6750,159
2021-06-23,CARROLL,3712,83
2021-06-23,CANNON,1941,32
2021-06-23,CAMPBELL,4198,62
2021-06-23,BRADLEY,15295,152
2021-06-23,BLOUNT,15900,197
2021-06-23,BLEDSOE,2216,11
2021-06-23,BENTON,1686,41
2021-06-23,BEDFORD,6710,131
2021-06-23,ANDERSON,8811,175
2021-06-22,WILSON,19362,250
2021-06-22,WILLIAMSON,28612,218
2021-06-22,WHITE,3795,73
2021-06-22,WEAKLEY,4237,69
2021-06-22,WAYNE,2999,36
2021-06-22,WASHINGTON,14845,252
2021-06-22,WARREN,5601,84
2021-06-22,VAN-BUREN,870,23
2021-06-22,UNKNOWN,7587,95
2021-06-22,UNION,1956,34
2021-06-22,UNICOI,2068,50
2021-06-22,TROUSDALE,2533,21
2021-06-22,TIPTON,7470,104
2021-06-22,SUMNER,24505,354
2021-06-22,SULLIVAN,17311,308
2021-06-22,STEWART,1370,28
2021-06-22,SMITH,2814,40
2021-06-22,SHELBY,99643,1682
2021-06-22,SEVIER,13553,176
2021-06-22,SEQUATCHIE,1756,29
2021-06-22,SCOTT,3225,48
2021-06-22,RUTHERFORD,43711,445
2021-06-22,ROBERTSON,9953,140
2021-06-22,ROANE,6378,107
2021-06-22,RHEA,4392,82
2021-06-22,PUTNAM,11850,179
2021-06-22,POLK,2114,24
2021-06-22,PICKETT,773,24
2021-06-22,PERRY,1071,29
2021-06-22,OVERTON,3089,62
2021-06-22,OBION,4625,97
2021-06-22,MORGAN,2551,37
2021-06-22,MOORE,1034,17
2021-06-22,MONTGOMERY,20981,233
2021-06-22,MONROE,5976,96
2021-06-22,MEIGS,1428,24
2021-06-22,MCNAIRY,2873,55
2021-06-22,MCMINN,6664,102
2021-06-22,MAURY,13729,177
2021-06-22,MARSHALL,4315,61
2021-06-22,MARION,3231,49
2021-06-22,MADISON,11563,243
2021-06-22,MACON,3669,78
2021-06-22,LOUDON,6232,71
2021-06-22,LINCOLN,4400,67
2021-06-22,LEWIS,1622,26
2021-06-22,LAWRENCE,6098,94
2021-06-22,LAUDERDALE,3268,50
2021-06-22,LAKE,1728,29
2021-06-22,KNOX,52098,646
2021-06-22,JOHNSON,2441,39
2021-06-22,JEFFERSON,6327,126
2021-06-22,JACKSON,1367,37
2021-06-22,HUMPHREYS,1939,31
2021-06-22,HOUSTON,1120,34
2021-06-22,HICKMAN,2892,47
2021-06-22,HENRY,3395,75
2021-06-22,HENDERSON,3871,78
2021-06-22,HAYWOOD,2719,62
2021-06-22,HAWKINS,6323,112
2021-06-22,HARDIN,3614,69
2021-06-22,HARDEMAN,3546,64
2021-06-22,HANCOCK,620,13
2021-06-22,HAMILTON,45390,506
2021-06-22,HAMBLEN,8682,173
2021-06-22,GRUNDY,1800,35
2021-06-22,GREENE,8030,159
2021-06-22,GRAINGER,2672,50
2021-06-22,GILES,4046,100
2021-06-22,GIBSON,6669,149
2021-06-22,FRANKLIN,5229,92
2021-06-22,FENTRESS,2521,49
2021-06-22,FAYETTE,5207,83
2021-06-22,DYER,5521,108
2021-06-22,DICKSON,7093,115
2021-06-22,DEKALB,2874,56
2021-06-22,DECATUR,1620,39
2021-06-22,DAVIDSON,99527,948
2021-06-22,CUMBERLAND,6886,140
2021-06-22,CROCKETT,2061,50
2021-06-22,COFFEE,6983,123
2021-06-22,COCKE,4547,100
2021-06-22,CLAY,1120,30
2021-06-22,CLAIBORNE,3225,74
2021-06-22,CHESTER,2196,51
2021-06-22,CHEATHAM,4670,56
2021-06-22,CARTER,6749,158
2021-06-22,CARROLL,3712,83
2021-06-22,CANNON,1941,32
2021-06-22,CAMPBELL,4198,62
2021-06-22,BRADLEY,15291,152
2021-06-22,BLOUNT,15898,197
2021-06-22,BLEDSOE,2214,11
2021-06-22,BENTON,1686,41
2021-06-22,BEDFORD,6708,131
2021-06-22,ANDERSON,8808,175
2021-06-21,WILSON,19356,248
2021-06-21,WILLIAMSON,28611,218
2021-06-21,WHITE,3795,73
2021-06-21,WEAKLEY,4237,69
2021-06-21,WAYNE,2999,36
2021-06-21,WASHINGTON,14844,252
2021-06-21,WARREN,5602,84
2021-06-21,VAN-BUREN,870,23
2021-06-21,UNKNOWN,7656,92
2021-06-21,UNION,1954,34
2021-06-21,UNICOI,2067,50
2021-06-21,TROUSDALE,2533,21
2021-06-21,TIPTON,7469,105
2021-06-21,SUMNER,24504,353
2021-06-21,SULLIVAN,17312,304
2021-06-21,STEWART,1370,28
2021-06-21,SMITH,2812,40
2021-06-21,SHELBY,99539,1682
2021-06-21,SEVIER,13551,176
2021-06-21,SEQUATCHIE,1754,29
2021-06-21,SCOTT,3225,48
2021-06-21,RUTHERFORD,43706,445
2021-06-21,ROBERTSON,9953,140
2021-06-21,ROANE,6379,107
2021-06-21,RHEA,4391,82
2021-06-21,PUTNAM,11850,179
2021-06-21,POLK,2114,23
2021-06-21,PICKETT,772,24
2021-06-21,PERRY,1071,29
2021-06-21,OVERTON,3089,62
2021-06-21,OBION,4626,97
2021-06-21,MORGAN,2551,37
2021-06-21,MOORE,1034,17
2021-06-21,MONTGOMERY,20977,233
2021-06-21,MONROE,5975,96
2021-06-21,MEIGS,1427,24
2021-06-21,MCNAIRY,2870,55
2021-06-21,MCMINN,6664,102
2021-06-21,MAURY,13729,177
2021-06-21,MARSHALL,4315,61
2021-06-21,MARION,3230,48
2021-06-21,MADISON,11564,243
2021-06-21,MACON,3669,78
2021-06-21,LOUDON,6231,71
2021-06-21,LINCOLN,4400,67
2021-06-21,LEWIS,1622,26
2021-06-21,LAWRENCE,6098,93
2021-06-21,LAUDERDALE,3269,50
2021-06-21,LAKE,1727,29
2021-06-21,KNOX,52088,646
2021-06-21,JOHNSON,2441,39
2021-06-21,JEFFERSON,6326,126
2021-06-21,JACKSON,1367,37
2021-06-21,HUMPHREYS,1939,31
2021-06-21,HOUSTON,1120,34
2021-06-21,HICKMAN,2892,47
2021-06-21,HENRY,3393,75
2021-06-21,HENDERSON,3871,78
2021-06-21,HAYWOOD,2720,62
2021-06-21,HAWKINS,6324,112
2021-06-21,HARDIN,3614,69
2021-06-21,HARDEMAN,3547,64
2021-06-21,HANCOCK,620,13
2021-06-21,HAMILTON,45375,506
2021-06-21,HAMBLEN,8676,173
2021-06-21,GRUNDY,1801,35
2021-06-21,GREENE,8029,159
2021-06-21,GRAINGER,2671,50
2021-06-21,GILES,4046,100
2021-06-21,GIBSON,6668,149
2021-06-21,FRANKLIN,5229,92
2021-06-21,FENTRESS,2521,49
2021-06-21,FAYETTE,5208,85
2021-06-21,DYER,5520,108
2021-06-21,DICKSON,7091,115
2021-06-21,DEKALB,2874,56
2021-06-21,DECATUR,1620,39
2021-06-21,DAVIDSON,99527,948
2021-06-21,CUMBERLAND,6886,140
2021-06-21,CROCKETT,2060,50
2021-06-21,COFFEE,6983,123
2021-06-21,COCKE,4546,100
2021-06-21,CLAY,1120,30
2021-06-21,CLAIBORNE,3225,74
2021-06-21,CHESTER,2196,51
2021-06-21,CHEATHAM,4670,56
2021-06-21,CARTER,6747,158
2021-06-21,CARROLL,3711,83
2021-06-21,CANNON,1941,32
2021-06-21,CAMPBELL,4197,62
2021-06-21,BRADLEY,15290,152
2021-06-21,BLOUNT,15893,197
2021-06-21,BLEDSOE,2214,11
2021-06-21,BENTON,1685,41
2021-06-21,BEDFORD,6707,131
2021-06-21,ANDERSON,8810,175
2021-06-20,WILSON,19349,248
2021-06-20,WILLIAMSON,28608,218
2021-06-20,WHITE,3795,73
2021-06-20,WEAKLEY,4237,69
2021-06-20,WAYNE,2999,36
2021-06-20,WASHINGTON,14833,251
2021-06-20,WARREN,5598,84
2021-06-20,VAN-BUREN,870,23
2021-06-20,UNKNOWN,7611,88
2021-06-20,UNION,1965,34
2021-06-20,UNICOI,2066,50
2021-06-20,TROUSDALE,2533,21
2021-06-20,TIPTON,7469,105
2021-06-20,SUMNER,24496,353
2021-06-20,SULLIVAN,17305,304
2021-06-20,STEWART,1363,28
2021-06-20,SMITH,2812,40
2021-06-20,SHELBY,99539,1682
2021-06-20,SEVIER,13545,176
2021-06-20,SEQUATCHIE,1751,29
2021-06-20,SCOTT,3225,48
2021-06-20,RUTHERFORD,43706,445
2021-06-20,ROBERTSON,9947,140
2021-06-20,ROANE,6377,107
2021-06-20,RHEA,4393,82
2021-06-20,PUTNAM,11849,179
2021-06-20,POLK,2112,23
2021-06-20,PICKETT,772,24
2021-06-20,PERRY,1073,29
2021-06-20,OVERTON,3089,62
2021-06-20,OBION,4626,97
2021-06-20,MORGAN,2552,37
2021-06-20,MOORE,1034,17
2021-06-20,MONTGOMERY,20965,233
2021-06-20,MONROE,5973,96
2021-06-20,MEIGS,1428,24
2021-06-20,MCNAIRY,2870,55
2021-06-20,MCMINN,6661,102
2021-06-20,MAURY,13718,177
2021-06-20,MARSHALL,4313,61
2021-06-20,MARION,3230,48
2021-06-20,MADISON,11564,243
2021-06-20,MACON,3669,78
2021-06-20,LOUDON,6236,71
2021-06-20,LINCOLN,4398,67
2021-06-20,LEWIS,1622,26
2021-06-20,LAWRENCE,6096,93
2021-06-20,LAUDERDALE,3271,50
2021-06-20,LAKE,1727,29
2021-06-20,KNOX,51978,644
2021-06-20,JOHNSON,2439,39
2021-06-20,JEFFERSON,6322,125
2021-06-20,JACKSON,1367,37
2021-06-20,HUMPHREYS,1938,31
2021-06-20,HOUSTON,1120,34
2021-06-20,HICKMAN,2893,47
2021-06-20,HENRY,3392,75
2021-06-20,HENDERSON,3873,78
2021-06-20,HAYWOOD,2720,62
2021-06-20,HAWKINS,6323,112
2021-06-20,HARDIN,3614,69
2021-06-20,HARDEMAN,3545,64
2021-06-20,HANCOCK,620,13
2021-06-20,HAMILTON,45364,506
2021-06-20,HAMBLEN,8676,173
2021-06-20,GRUNDY,1801,35
2021-06-20,GREENE,8019,159
2021-06-20,GRAINGER,2672,50
2021-06-20,GILES,4046,100
2021-06-20,GIBSON,6667,149
2021-06-20,FRANKLIN,5229,92
2021-06-20,FENTRESS,2520,49
2021-06-20,FAYETTE,5206,86
2021-06-20,DYER,5518,108
2021-06-20,DICKSON,7090,115
2021-06-20,DEKALB,2871,56
2021-06-20,DECATUR,1620,39
2021-06-20,DAVIDSON,99527,948
2021-06-20,CUMBERLAND,6884,140
2021-06-20,CROCKETT,2060,50
2021-06-20,COFFEE,6983,123
2021-06-20,COCKE,4547,100
2021-06-20,CLAY,1120,30
2021-06-20,CLAIBORNE,3224,74
2021-06-20,CHESTER,2195,51
2021-06-20,CHEATHAM,4670,56
2021-06-20,CARTER,6744,158
2021-06-20,CARROLL,3710,83
2021-06-20,CANNON,1941,32
2021-06-20,CAMPBELL,4198,62
2021-06-20,BRADLEY,15290,152
2021-06-20,BLOUNT,15888,196
2021-06-20,BLEDSOE,2214,11
2021-06-20,BENTON,1685,41
2021-06-20,BEDFORD,6703,131
2021-06-20,ANDERSON,8838,175
2021-06-19,WILSON,19349,248
2021-06-19,WILLIAMSON,28608,218
2021-06-19,WHITE,3795,73
2021-06-19,WEAKLEY,4237,69
2021-06-19,WAYNE,2999,36
2021-06-19,WASHINGTON,14833,251
2021-06-19,WARREN,5598,84
2021-06-19,VAN-BUREN,870,23
2021-06-19,UNKNOWN,7611,88
2021-06-19,UNION,1965,34
2021-06-19,UNICOI,2066,50
2021-06-19,TROUSDALE,2533,21
2021-06-19,TIPTON,7469,105
2021-06-19,SUMNER,24496,353
2021-06-19,SULLIVAN,17305,304
2021-06-19,STEWART,1363,28
2021-06-19,SMITH,2812,40
2021-06-19,SHELBY,99539,1682
2021-06-19,SEVIER,13545,176
2021-06-19,SEQUATCHIE,1751,29
2021-06-19,SCOTT,3225,48
2021-06-19,RUTHERFORD,43706,445
2021-06-19,ROBERTSON,9947,140
2021-06-19,ROANE,6377,107
2021-06-19,RHEA,4393,82
2021-06-19,PUTNAM,11849,179
2021-06-19,POLK,2112,23
2021-06-19,PICKETT,772,24
2021-06-19,PERRY,1073,29
2021-06-19,OVERTON,3089,62
2021-06-19,OBION,4626,97
2021-06-19,MORGAN,2552,37
2021-06-19,MOORE,1034,17
2021-06-19,MONTGOMERY,20965,233
2021-06-19,MONROE,5973,96
2021-06-19,MEIGS,1428,24
2021-06-19,MCNAIRY,2870,55
2021-06-19,MCMINN,6661,102
2021-06-19,MAURY,13718,177
2021-06-19,MARSHALL,4313,61
2021-06-19,MARION,3230,48
2021-06-19,MADISON,11564,243
2021-06-19,MACON,3669,78
2021-06-19,LOUDON,6236,71
2021-06-19,LINCOLN,4398,67
2021-06-19,LEWIS,1622,26
2021-06-19,LAWRENCE,6096,93
2021-06-19,LAUDERDALE,3271,50
2021-06-19,LAKE,1727,29
2021-06-19,KNOX,51978,644
2021-06-19,JOHNSON,2439,39
2021-06-19,JEFFERSON,6322,125
2021-06-19,JACKSON,1367,37
2021-06-19,HUMPHREYS,1938,31
2021-06-19,HOUSTON,1120,34
2021-06-19,HICKMAN,2893,47
2021-06-19,HENRY,3392,75
2021-06-19,HENDERSON,3873,78
2021-06-19,HAYWOOD,2720,62
2021-06-19,HAWKINS,6323,112
2021-06-19,HARDIN,3614,69
2021-06-19,HARDEMAN,3545,64
2021-06-19,HANCOCK,620,13
2021-06-19,HAMILTON,45364,506
2021-06-19,HAMBLEN,8676,173
2021-06-19,GRUNDY,1801,35
2021-06-19,GREENE,8019,159
2021-06-19,GRAINGER,2672,50
2021-06-19,GILES,4046,100
2021-06-19,GIBSON,6667,149
2021-06-19,FRANKLIN,5229,92
2021-06-19,FENTRESS,2520,49
2021-06-19,FAYETTE,5206,86
2021-06-19,DYER,5518,108
2021-06-19,DICKSON,7090,115
2021-06-19,DEKALB,2871,56
2021-06-19,DECATUR,1620,39
2021-06-19,DAVIDSON,99527,948
2021-06-19,CUMBERLAND,6884,140
2021-06-19,CROCKETT,2060,50
2021-06-19,COFFEE,6983,123
2021-06-19,COCKE,4547,100
2021-06-19,CLAY,1120,30
2021-06-19,CLAIBORNE,3224,74
2021-06-19,CHESTER,2195,51
2021-06-19,CHEATHAM,4670,56
2021-06-19,CARTER,6744,158
2021-06-19,CARROLL,3710,83
2021-06-19,CANNON,1941,32
2021-06-19,CAMPBELL,4198,62
2021-06-19,BRADLEY,15290,152
2021-06-19,BLOUNT,15888,196
2021-06-19,BLEDSOE,2214,11
2021-06-19,BENTON,1685,41
2021-06-19,BEDFORD,6703,131
2021-06-19,ANDERSON,8838,175
2021-06-18,WILSON,19349,248
2021-06-18,WILLIAMSON,28608,218
2021-06-18,WHITE,3795,73
2021-06-18,WEAKLEY,4237,69
2021-06-18,WAYNE,2999,36
2021-06-18,WASHINGTON,14833,251
2021-06-18,WARREN,5598,84
2021-06-18,VAN-BUREN,870,23
2021-06-18,UNKNOWN,7611,88
2021-06-18,UNION,1965,34
2021-06-18,UNICOI,2066,50
2021-06-18,TROUSDALE,2533,21
2021-06-18,TIPTON,7469,105
2021-06-18,SUMNER,24496,353
2021-06-18,SULLIVAN,17305,304
2021-06-18,STEWART,1363,28
2021-06-18,SMITH,2812,40
2021-06-18,SHELBY,99539,1682
2021-06-18,SEVIER,13545,176
2021-06-18,SEQUATCHIE,1751,29
2021-06-18,SCOTT,3225,48
2021-06-18,RUTHERFORD,43706,445
2021-06-18,ROBERTSON,9947,140
2021-06-18,ROANE,6377,107
2021-06-18,RHEA,4393,82
2021-06-18,PUTNAM,11849,179
2021-06-18,POLK,2112,23
2021-06-18,PICKETT,772,24
2021-06-18,PERRY,1073,29
2021-06-18,OVERTON,3089,62
2021-06-18,OBION,4626,97
2021-06-18,MORGAN,2552,37
2021-06-18,MOORE,1034,17
2021-06-18,MONTGOMERY,20965,233
2021-06-18,MONROE,5973,96
2021-06-18,MEIGS,1428,24
2021-06-18,MCNAIRY,2870,55
2021-06-18,MCMINN,6661,102
2021-06-18,MAURY,13718,177
2021-06-18,MARSHALL,4313,61
2021-06-18,MARION,3230,48
2021-06-18,MADISON,11564,243
2021-06-18,MACON,3669,78
2021-06-18,LOUDON,6236,71
2021-06-18,LINCOLN,4398,67
2021-06-18,LEWIS,1622,26
2021-06-18,LAWRENCE,6096,93
2021-06-18,LAUDERDALE,3271,50
2021-06-18,LAKE,1727,29
2021-06-18,KNOX,51978,644
2021-06-18,JOHNSON,2439,39
2021-06-18,JEFFERSON,6322,125
2021-06-18,JACKSON,1367,37
2021-06-18,HUMPHREYS,1938,31
2021-06-18,HOUSTON,1120,34
2021-06-18,HICKMAN,2893,47
2021-06-18,HENRY,3392,75
2021-06-18,HENDERSON,3873,78
2021-06-18,HAYWOOD,2720,62
2021-06-18,HAWKINS,6323,112
2021-06-18,HARDIN,3614,69
2021-06-18,HARDEMAN,3545,64
2021-06-18,HANCOCK,620,13
2021-06-18,HAMILTON,45364,506
2021-06-18,HAMBLEN,8676,173
2021-06-18,GRUNDY,1801,35
2021-06-18,GREENE,8019,159
2021-06-18,GRAINGER,2672,50
2021-06-18,GILES,4046,100
2021-06-18,GIBSON,6667,149
2021-06-18,FRANKLIN,5229,92
2021-06-18,FENTRESS,2520,49
2021-06-18,FAYETTE,5206,86
2021-06-18,DYER,5518,108
2021-06-18,DICKSON,7090,115
2021-06-18,DEKALB,2871,56
2021-06-18,DECATUR,1620,39
2021-06-18,DAVIDSON,99527,948
2021-06-18,CUMBERLAND,6884,140
2021-06-18,CROCKETT,2060,50
2021-06-18,COFFEE,6983,123
2021-06-18,COCKE,4547,100
2021-06-18,CLAY,1120,30
2021-06-18,CLAIBORNE,3224,74
2021-06-18,CHESTER,2195,51
2021-06-18,CHEATHAM,4670,56
2021-06-18,CARTER,6744,158
2021-06-18,CARROLL,3710,83
2021-06-18,CANNON,1941,32
2021-06-18,CAMPBELL,4198,62
2021-06-18,BRADLEY,15290,152
2021-06-18,BLOUNT,15888,196
2021-06-18,BLEDSOE,2214,11
2021-06-18,BENTON,1685,41
2021-06-18,BEDFORD,6703,131
2021-06-18,ANDERSON,8838,175
2021-06-17,WILSON,19345,248
2021-06-17,WILLIAMSON,28603,218
2021-06-17,WHITE,3795,73
2021-06-17,WEAKLEY,4236,69
2021-06-17,WAYNE,2999,36
2021-06-17,WASHINGTON,14830,251
2021-06-17,WARREN,5598,84
2021-06-17,VAN-BUREN,870,23
2021-06-17,UNKNOWN,7602,86
2021-06-17,UNION,1965,34
2021-06-17,UNICOI,2066,50
2021-06-17,TROUSDALE,2534,21
2021-06-17,TIPTON,7469,105
2021-06-17,SUMNER,24490,354
2021-06-17,SULLIVAN,17306,304
2021-06-17,STEWART,1362,28
2021-06-17,SMITH,2813,40
2021-06-17,SHELBY,99539,1682
2021-06-17,SEVIER,13543,176
2021-06-17,SEQUATCHIE,1750,29
2021-06-17,SCOTT,3226,48
2021-06-17,RUTHERFORD,43704,445
2021-06-17,ROBERTSON,9947,139
2021-06-17,ROANE,6375,107
2021-06-17,RHEA,4393,82
2021-06-17,PUTNAM,11846,179
2021-06-17,POLK,2112,23
2021-06-17,PICKETT,772,24
2021-06-17,PERRY,1075,29
2021-06-17,OVERTON,3090,62
2021-06-17,OBION,4626,97
2021-06-17,MORGAN,2552,37
2021-06-17,MOORE,1034,17
2021-06-17,MONTGOMERY,20957,233
2021-06-17,MONROE,5972,96
2021-06-17,MEIGS,1426,24
2021-06-17,MCNAIRY,2867,55
2021-06-17,MCMINN,6663,102
2021-06-17,MAURY,13716,177
2021-06-17,MARSHALL,4315,61
2021-06-17,MARION,3229,48
2021-06-17,MADISON,11569,243
2021-06-17,MACON,3670,78
2021-06-17,LOUDON,6237,71
2021-06-17,LINCOLN,4394,67
2021-06-17,LEWIS,1622,26
2021-06-17,LAWRENCE,6095,93
2021-06-17,LAUDERDALE,3271,50
2021-06-17,LAKE,1728,29
2021-06-17,KNOX,51978,644
2021-06-17,JOHNSON,2440,39
2021-06-17,JEFFERSON,6320,125
2021-06-17,JACKSON,1367,37
2021-06-17,HUMPHREYS,1937,31
2021-06-17,HOUSTON,1120,34
2021-06-17,HICKMAN,2891,47
2021-06-17,HENRY,3391,75
2021-06-17,HENDERSON,3873,78
2021-06-17,HAYWOOD,2720,62
2021-06-17,HAWKINS,6324,112
2021-06-17,HARDIN,3612,69
2021-06-17,HARDEMAN,3545,64
2021-06-17,HANCOCK,620,13
2021-06-17,HAMILTON,45348,506
2021-06-17,HAMBLEN,8678,173
2021-06-17,GRUNDY,1801,35
2021-06-17,GREENE,8017,159
2021-06-17,GRAINGER,2672,50
2021-06-17,GILES,4046,100
2021-06-17,GIBSON,6670,149
2021-06-17,FRANKLIN,5228,92
2021-06-17,FENTRESS,2520,49
2021-06-17,FAYETTE,5204,86
2021-06-17,DYER,5518,108
2021-06-17,DICKSON,7094,115
2021-06-17,DEKALB,2871,56
2021-06-17,DECATUR,1620,39
2021-06-17,DAVIDSON,99527,947
2021-06-17,CUMBERLAND,6885,140
2021-06-17,CROCKETT,2060,50
2021-06-17,COFFEE,6980,123
2021-06-17,COCKE,4547,100
2021-06-17,CLAY,1120,30
2021-06-17,CLAIBORNE,3224,74
2021-06-17,CHESTER,2195,51
2021-06-17,CHEATHAM,4670,56
2021-06-17,CARTER,6743,158
2021-06-17,CARROLL,3710,83
2021-06-17,CANNON,1943,32
2021-06-17,CAMPBELL,4197,62
2021-06-17,BRADLEY,15292,152
2021-06-17,BLOUNT,15887,196
2021-06-17,BLEDSOE,2213,11
2021-06-17,BENTON,1684,41
2021-06-17,BEDFORD,6700,131
2021-06-17,ANDERSON,8842,175
2021-06-16,WILSON,19344,248
2021-06-16,WILLIAMSON,28601,218
2021-06-16,WHITE,3796,73
2021-06-16,WEAKLEY,4236,69
2021-06-16,WAYNE,2999,36
2021-06-16,WASHINGTON,14831,251
2021-06-16,WARREN,5595,84
2021-06-16,VAN-BUREN,870,23
2021-06-16,UNKNOWN,7662,87
2021-06-16,UNION,1965,34
2021-06-16,UNICOI,2065,50
2021-06-16,TROUSDALE,2534,21
2021-06-16,TIPTON,7465,105
2021-06-16,SUMNER,24487,352
2021-06-16,SULLIVAN,17299,304
2021-06-16,STEWART,1362,28
2021-06-16,SMITH,2813,40
2021-06-16,SHELBY,99388,1682
2021-06-16,SEVIER,13542,176
2021-06-16,SEQUATCHIE,1749,29
2021-06-16,SCOTT,3226,48
2021-06-16,RUTHERFORD,43699,446
2021-06-16,ROBERTSON,9946,139
2021-06-16,ROANE,6375,106
2021-06-16,RHEA,4395,82
2021-06-16,PUTNAM,11846,179
2021-06-16,POLK,2110,23
2021-06-16,PICKETT,772,24
2021-06-16,PERRY,1076,29
2021-06-16,OVERTON,3090,62
2021-06-16,OBION,4626,97
2021-06-16,MORGAN,2551,37
2021-06-16,MOORE,1034,17
2021-06-16,MONTGOMERY,20954,232
2021-06-16,MONROE,5972,96
2021-06-16,MEIGS,1426,24
2021-06-16,MCNAIRY,2867,55
2021-06-16,MCMINN,6660,102
2021-06-16,MAURY,13715,177
2021-06-16,MARSHALL,4310,61
2021-06-16,MARION,3230,48
2021-06-16,MADISON,11568,243
2021-06-16,MACON,3671,78
2021-06-16,LOUDON,6234,71
2021-06-16,LINCOLN,4393,67
2021-06-16,LEWIS,1622,26
2021-06-16,LAWRENCE,6096,93
2021-06-16,LAUDERDALE,3270,48
2021-06-16,LAKE,1728,29
2021-06-16,KNOX,51978,643
2021-06-16,JOHNSON,2439,39
2021-06-16,JEFFERSON,6320,125
2021-06-16,JACKSON,1368,37
2021-06-16,HUMPHREYS,1937,31
2021-06-16,HOUSTON,1119,34
2021-06-16,HICKMAN,2889,47
2021-06-16,HENRY,3390,75
2021-06-16,HENDERSON,3873,78
2021-06-16,HAYWOOD,2720,62
2021-06-16,HAWKINS,6324,112
2021-06-16,HARDIN,3612,69
2021-06-16,HARDEMAN,3546,64
2021-06-16,HANCOCK,619,13
2021-06-16,HAMILTON,45338,505
2021-06-16,HAMBLEN,8677,173
2021-06-16,GRUNDY,1801,35
2021-06-16,GREENE,8016,159
2021-06-16,GRAINGER,2670,50
2021-06-16,GILES,4047,100
2021-06-16,GIBSON,6669,149
2021-06-16,FRANKLIN,5229,92
2021-06-16,FENTRESS,2520,49
2021-06-16,FAYETTE,5202,86
2021-06-16,DYER,5518,108
2021-06-16,DICKSON,7095,115
2021-06-16,DEKALB,2866,56
2021-06-16,DECATUR,1621,39
2021-06-16,DAVIDSON,99519,946
2021-06-16,CUMBERLAND,6882,140
2021-06-16,CROCKETT,2059,50
2021-06-16,COFFEE,6979,123
2021-06-16,COCKE,4547,100
2021-06-16,CLAY,1119,30
2021-06-16,CLAIBORNE,3224,74
2021-06-16,CHESTER,2195,51
2021-06-16,CHEATHAM,4669,56
2021-06-16,CARTER,6743,158
2021-06-16,CARROLL,3709,83
2021-06-16,CANNON,1943,32
2021-06-16,CAMPBELL,4197,62
2021-06-16,BRADLEY,15290,152
2021-06-16,BLOUNT,15884,196
2021-06-16,BLEDSOE,2212,11
2021-06-16,BENTON,1683,41
2021-06-16,BEDFORD,6699,131
2021-06-16,ANDERSON,8842,175
2021-06-15,WILSON,19342,248
2021-06-15,WILLIAMSON,28603,218
2021-06-15,WHITE,3797,73
2021-06-15,WEAKLEY,4236,69
2021-06-15,WAYNE,2999,36
2021-06-15,WASHINGTON,14834,251
2021-06-15,WARREN,5595,84
2021-06-15,VAN-BUREN,870,23
2021-06-15,UNKNOWN,7513,88
2021-06-15,UNION,1964,34
2021-06-15,UNICOI,2064,50
2021-06-15,TROUSDALE,2533,21
2021-06-15,TIPTON,7460,105
2021-06-15,SUMNER,24480,352
2021-06-15,SULLIVAN,17297,304
2021-06-15,STEWART,1362,28
2021-06-15,SMITH,2814,40
2021-06-15,SHELBY,99335,1682
2021-06-15,SEVIER,13537,176
2021-06-15,SEQUATCHIE,1749,29
2021-06-15,SCOTT,3226,48
2021-06-15,RUTHERFORD,43697,446
2021-06-15,ROBERTSON,9946,139
2021-06-15,ROANE,6373,106
2021-06-15,RHEA,4397,82
