2021-06-30,DESCHUTES,10100,82
2021-06-30,CURRY,744,12
2021-06-30,CROOK,1303,23
2021-06-30,COOS,2189,38
2021-06-30,COLUMBIA,1949,29
2021-06-30,CLATSOP,1074,9
2021-06-30,CLACKAMAS,19076,240
2021-06-30,BENTON,3283,22
2021-06-30,BAKER,1038,15
2021-06-29,YAMHILL,4809,79
2021-06-29,WHEELER,35,1
2021-06-29,WASHINGTON,26939,253
2021-06-29,WASCO,1458,30
2021-06-29,WALLOWA,196,5
2021-06-29,UNION,1508,24
2021-06-29,UMATILLA,8666,87
2021-06-29,TILLAMOOK,670,4
2021-06-29,SHERMAN,70,1
2021-06-29,POLK,4038,56
2021-06-29,MULTNOMAH,40616,638
2021-06-29,MORROW,1164,16
2021-06-29,MARION,23589,325
2021-06-29,MALHEUR,3624,63
2021-06-29,LINN,5724,81
2021-06-29,LINCOLN,1457,21
2021-06-29,LANE,14027,167
2021-06-29,LAKE,470,8
2021-06-29,KLAMATH,4794,78
2021-06-29,JOSEPHINE,3655,72
2021-06-29,JEFFERSON,2389,39
2021-06-29,JACKSON,11626,147
2021-06-29,HOOD-RIVER,1226,33
2021-06-29,HARNEY,437,10
2021-06-29,GRANT,552,7
2021-06-29,GILLIAM,81,1
2021-06-29,DOUGLAS,3960,83
2021-06-29,DESCHUTES,10095,82
2021-06-29,CURRY,743,12
2021-06-29,CROOK,1302,23
2021-06-29,COOS,2189,38
2021-06-29,COLUMBIA,1949,29
2021-06-29,CLATSOP,1069,9
2021-06-29,CLACKAMAS,19058,240
2021-06-29,BENTON,3282,22
2021-06-29,BAKER,1037,15
2021-06-28,YAMHILL,4807,79
2021-06-28,WHEELER,35,1
2021-06-28,WASHINGTON,26898,253
2021-06-28,WASCO,1458,30
2021-06-28,WALLOWA,196,5
2021-06-28,UNION,1507,24
2021-06-28,UMATILLA,8645,87
2021-06-28,TILLAMOOK,669,4
2021-06-28,SHERMAN,70,1
2021-06-28,POLK,4033,56
2021-06-28,MULTNOMAH,40616,638
2021-06-28,MORROW,1164,16
2021-06-28,MARION,23566,325
2021-06-28,MALHEUR,3624,63
2021-06-28,LINN,5717,81
2021-06-28,LINCOLN,1453,21
2021-06-28,LANE,14002,166
2021-06-28,LAKE,470,8
2021-06-28,KLAMATH,4788,78
2021-06-28,JOSEPHINE,3652,72
2021-06-28,JEFFERSON,2385,39
2021-06-28,JACKSON,11614,147
2021-06-28,HOOD-RIVER,1223,33
2021-06-28,HARNEY,436,10
2021-06-28,GRANT,552,7
2021-06-28,GILLIAM,81,1
2021-06-28,DOUGLAS,3946,83
2021-06-28,DESCHUTES,10088,82
2021-06-28,CURRY,741,11
2021-06-28,CROOK,1300,23
2021-06-28,COOS,2188,37
2021-06-28,COLUMBIA,1947,29
2021-06-28,CLATSOP,1069,9
2021-06-28,CLACKAMAS,19054,240
2021-06-28,BENTON,3281,22
2021-06-28,BAKER,1035,15
2021-06-27,YAMHILL,4802,79
2021-06-27,WHEELER,35,1
2021-06-27,WASHINGTON,26898,253
2021-06-27,WASCO,1458,30
2021-06-27,WALLOWA,196,5
2021-06-27,UNION,1505,24
2021-06-27,UMATILLA,8645,87
2021-06-27,TILLAMOOK,667,4
2021-06-27,SHERMAN,70,1
2021-06-27,POLK,4033,56
2021-06-27,MULTNOMAH,40574,636
2021-06-27,MORROW,1163,16
2021-06-27,MARION,23566,325
2021-06-27,MALHEUR,3624,63
2021-06-27,LINN,5707,81
2021-06-27,LINCOLN,1453,21
2021-06-27,LANE,13985,166
2021-06-27,LAKE,470,8
2021-06-27,KLAMATH,4788,78
2021-06-27,JOSEPHINE,3647,72
2021-06-27,JEFFERSON,2381,39
2021-06-27,JACKSON,11614,147
2021-06-27,HOOD-RIVER,1222,33
2021-06-27,HARNEY,436,10
2021-06-27,GRANT,552,7
2021-06-27,GILLIAM,81,1
2021-06-27,DOUGLAS,3941,83
2021-06-27,DESCHUTES,10083,82
2021-06-27,CURRY,741,11
2021-06-27,CROOK,1299,23
2021-06-27,COOS,2188,37
2021-06-27,COLUMBIA,1942,29
2021-06-27,CLATSOP,1067,9
2021-06-27,CLACKAMAS,19043,240
2021-06-27,BENTON,3281,22
2021-06-27,BAKER,1035,15
2021-06-26,YAMHILL,4799,79
2021-06-26,WHEELER,35,1
2021-06-26,WASHINGTON,26876,253
2021-06-26,WASCO,1458,30
2021-06-26,WALLOWA,195,5
2021-06-26,UNION,1504,24
2021-06-26,UMATILLA,8645,87
2021-06-26,TILLAMOOK,665,4
2021-06-26,SHERMAN,70,1
2021-06-26,POLK,4029,56
2021-06-26,MULTNOMAH,40574,636
2021-06-26,MORROW,1162,16
2021-06-26,MARION,23555,325
2021-06-26,MALHEUR,3624,63
2021-06-26,LINN,5696,81
2021-06-26,LINCOLN,1453,21
2021-06-26,LANE,13972,166
2021-06-26,LAKE,470,8
2021-06-26,KLAMATH,4788,78
2021-06-26,JOSEPHINE,3642,72
2021-06-26,JEFFERSON,2380,39
2021-06-26,JACKSON,11609,147
2021-06-26,HOOD-RIVER,1222,33
2021-06-26,HARNEY,436,10
2021-06-26,GRANT,552,7
2021-06-26,GILLIAM,81,1
2021-06-26,DOUGLAS,3937,83
2021-06-26,DESCHUTES,10075,82
2021-06-26,CURRY,736,11
2021-06-26,CROOK,1299,23
2021-06-26,COOS,2186,37
2021-06-26,COLUMBIA,1939,29
2021-06-26,CLATSOP,1065,9
2021-06-26,CLACKAMAS,19025,240
2021-06-26,BENTON,3282,22
2021-06-26,BAKER,1035,15
2021-06-25,YAMHILL,4797,79
2021-06-25,WHEELER,35,1
2021-06-25,WASHINGTON,26865,253
2021-06-25,WASCO,1457,30
2021-06-25,WALLOWA,194,5
2021-06-25,UNION,1503,24
2021-06-25,UMATILLA,8641,87
2021-06-25,TILLAMOOK,663,4
2021-06-25,SHERMAN,70,1
2021-06-25,POLK,4025,56
2021-06-25,MULTNOMAH,40574,636
2021-06-25,MORROW,1158,16
2021-06-25,MARION,23527,324
2021-06-25,MALHEUR,3623,63
2021-06-25,LINN,5676,81
2021-06-25,LINCOLN,1447,21
2021-06-25,LANE,13959,166
2021-06-25,LAKE,469,8
2021-06-25,KLAMATH,4787,78
2021-06-25,JOSEPHINE,3640,72
2021-06-25,JEFFERSON,2378,39
2021-06-25,JACKSON,11597,147
2021-06-25,HOOD-RIVER,1219,33
2021-06-25,HARNEY,436,9
2021-06-25,GRANT,552,7
2021-06-25,GILLIAM,81,1
2021-06-25,DOUGLAS,3925,83
2021-06-25,DESCHUTES,10067,82
2021-06-25,CURRY,734,11
2021-06-25,CROOK,1298,23
2021-06-25,COOS,2181,37
2021-06-25,COLUMBIA,1933,29
2021-06-25,CLATSOP,1063,9
2021-06-25,CLACKAMAS,19001,240
2021-06-25,BENTON,3278,22
2021-06-25,BAKER,1031,15
2021-06-24,YAMHILL,4794,79
2021-06-24,WHEELER,35,1
2021-06-24,WASHINGTON,26850,253
2021-06-24,WASCO,1456,30
2021-06-24,WALLOWA,194,5
2021-06-24,UNION,1502,24
2021-06-24,UMATILLA,8627,87
2021-06-24,TILLAMOOK,661,4
2021-06-24,SHERMAN,70,1
2021-06-24,POLK,4020,56
2021-06-24,MULTNOMAH,40504,636
2021-06-24,MORROW,1158,16
2021-06-24,MARION,23497,324
2021-06-24,MALHEUR,3621,63
2021-06-24,LINN,5653,81
2021-06-24,LINCOLN,1440,21
2021-06-24,LANE,13944,166
2021-06-24,LAKE,469,8
2021-06-24,KLAMATH,4782,78
2021-06-24,JOSEPHINE,3638,72
2021-06-24,JEFFERSON,2378,39
2021-06-24,JACKSON,11581,146
2021-06-24,HOOD-RIVER,1219,33
2021-06-24,HARNEY,436,9
2021-06-24,GRANT,552,7
2021-06-24,GILLIAM,81,1
2021-06-24,DOUGLAS,3916,83
2021-06-24,DESCHUTES,10055,82
2021-06-24,CURRY,732,11
2021-06-24,CROOK,1295,23
2021-06-24,COOS,2177,37
2021-06-24,COLUMBIA,1930,29
2021-06-24,CLATSOP,1063,9
2021-06-24,CLACKAMAS,18981,240
2021-06-24,BENTON,3275,22
2021-06-24,BAKER,1031,15
2021-06-23,YAMHILL,4791,79
2021-06-23,WHEELER,35,1
2021-06-23,WASHINGTON,26826,253
2021-06-23,WASCO,1455,30
2021-06-23,WALLOWA,194,5
2021-06-23,UNION,1502,24
2021-06-23,UMATILLA,8616,87
2021-06-23,TILLAMOOK,660,4
2021-06-23,SHERMAN,70,1
2021-06-23,POLK,4013,56
2021-06-23,MULTNOMAH,40504,636
2021-06-23,MORROW,1157,16
2021-06-23,MARION,23473,324
2021-06-23,MALHEUR,3621,63
2021-06-23,LINN,5636,81
2021-06-23,LINCOLN,1437,21
2021-06-23,LANE,13934,165
2021-06-23,LAKE,468,8
2021-06-23,KLAMATH,4778,78
2021-06-23,JOSEPHINE,3623,72
2021-06-23,JEFFERSON,2375,39
2021-06-23,JACKSON,11566,146
2021-06-23,HOOD-RIVER,1218,33
2021-06-23,HARNEY,435,9
2021-06-23,GRANT,552,7
2021-06-23,GILLIAM,81,1
2021-06-23,DOUGLAS,3906,83
2021-06-23,DESCHUTES,10041,82
2021-06-23,CURRY,725,11
2021-06-23,CROOK,1294,23
2021-06-23,COOS,2175,37
2021-06-23,COLUMBIA,1926,29
2021-06-23,CLATSOP,1060,9
2021-06-23,CLACKAMAS,18967,240
2021-06-23,BENTON,3273,22
2021-06-23,BAKER,1030,15
2021-06-22,YAMHILL,4786,79
2021-06-22,WHEELER,35,1
2021-06-22,WASHINGTON,26812,252
2021-06-22,WASCO,1445,30
2021-06-22,WALLOWA,194,5
2021-06-22,UNION,1501,24
2021-06-22,UMATILLA,8609,87
2021-06-22,TILLAMOOK,660,4
2021-06-22,SHERMAN,70,1
2021-06-22,POLK,4005,56
2021-06-22,MULTNOMAH,40396,635
2021-06-22,MORROW,1155,16
2021-06-22,MARION,23444,323
2021-06-22,MALHEUR,3620,63
2021-06-22,LINN,5622,81
2021-06-22,LINCOLN,1434,21
2021-06-22,LANE,13924,164
2021-06-22,LAKE,468,8
2021-06-22,KLAMATH,4778,78
2021-06-22,JOSEPHINE,3617,72
2021-06-22,JEFFERSON,2371,39
2021-06-22,JACKSON,11549,146
2021-06-22,HOOD-RIVER,1217,33
2021-06-22,HARNEY,433,9
2021-06-22,GRANT,551,7
2021-06-22,GILLIAM,81,1
2021-06-22,DOUGLAS,3895,83
2021-06-22,DESCHUTES,10027,82
2021-06-22,CURRY,720,11
2021-06-22,CROOK,1292,23
2021-06-22,COOS,2167,37
2021-06-22,COLUMBIA,1923,29
2021-06-22,CLATSOP,1060,9
2021-06-22,CLACKAMAS,18953,240
2021-06-22,BENTON,3269,22
2021-06-22,BAKER,1023,15
2021-06-21,YAMHILL,4782,79
2021-06-21,WHEELER,35,1
2021-06-21,WASHINGTON,26781,252
2021-06-21,WASCO,1444,30
2021-06-21,WALLOWA,194,5
2021-06-21,UNION,1499,24
2021-06-21,UMATILLA,8593,87
2021-06-21,TILLAMOOK,660,4
2021-06-21,SHERMAN,67,1
2021-06-21,POLK,3993,56
2021-06-21,MULTNOMAH,40371,635
2021-06-21,MORROW,1154,16
2021-06-21,MARION,23425,323
2021-06-21,MALHEUR,3614,63
2021-06-21,LINN,5611,81
2021-06-21,LINCOLN,1430,21
2021-06-21,LANE,13908,164
2021-06-21,LAKE,467,8
2021-06-21,KLAMATH,4776,78
2021-06-21,JOSEPHINE,3606,72
2021-06-21,JEFFERSON,2370,39
2021-06-21,JACKSON,11535,146
2021-06-21,HOOD-RIVER,1219,33
2021-06-21,HARNEY,433,9
2021-06-21,GRANT,550,7
2021-06-21,GILLIAM,80,1
2021-06-21,DOUGLAS,3884,83
2021-06-21,DESCHUTES,10018,82
2021-06-21,CURRY,710,11
2021-06-21,CROOK,1292,23
2021-06-21,COOS,2166,37
2021-06-21,COLUMBIA,1921,29
2021-06-21,CLATSOP,1058,9
2021-06-21,CLACKAMAS,18932,240
2021-06-21,BENTON,3265,22
2021-06-21,BAKER,1011,15
2021-06-20,YAMHILL,4778,79
2021-06-20,WHEELER,35,1
2021-06-20,WASHINGTON,26781,252
2021-06-20,WASCO,1443,30
2021-06-20,WALLOWA,194,5
2021-06-20,UNION,1498,24
2021-06-20,UMATILLA,8593,87
2021-06-20,TILLAMOOK,660,4
2021-06-20,SHERMAN,67,1
2021-06-20,POLK,3993,56
2021-06-20,MULTNOMAH,40354,635
2021-06-20,MORROW,1153,16
2021-06-20,MARION,23425,323
2021-06-20,MALHEUR,3614,63
2021-06-20,LINN,5603,80
2021-06-20,LINCOLN,1430,21
2021-06-20,LANE,13896,164
2021-06-20,LAKE,467,8
2021-06-20,KLAMATH,4776,78
2021-06-20,JOSEPHINE,3598,72
2021-06-20,JEFFERSON,2368,39
2021-06-20,JACKSON,11535,146
2021-06-20,HOOD-RIVER,1219,33
2021-06-20,HARNEY,433,9
2021-06-20,GRANT,550,7
2021-06-20,GILLIAM,80,1
2021-06-20,DOUGLAS,3879,82
2021-06-20,DESCHUTES,10015,82
2021-06-20,CURRY,708,11
2021-06-20,CROOK,1292,23
2021-06-20,COOS,2166,37
2021-06-20,COLUMBIA,1919,29
2021-06-20,CLATSOP,1055,9
2021-06-20,CLACKAMAS,18925,240
2021-06-20,BENTON,3264,22
2021-06-20,BAKER,1011,15
2021-06-19,YAMHILL,4775,79
2021-06-19,WHEELER,35,1
2021-06-19,WASHINGTON,26760,252
2021-06-19,WASCO,1443,30
2021-06-19,WALLOWA,194,5
2021-06-19,UNION,1495,24
2021-06-19,UMATILLA,8593,87
2021-06-19,TILLAMOOK,660,4
2021-06-19,SHERMAN,67,1
2021-06-19,POLK,3989,56
2021-06-19,MULTNOMAH,40316,635
2021-06-19,MORROW,1153,16
2021-06-19,MARION,23404,323
2021-06-19,MALHEUR,3614,63
2021-06-19,LINN,5594,80
2021-06-19,LINCOLN,1430,21
2021-06-19,LANE,13877,163
2021-06-19,LAKE,467,8
2021-06-19,KLAMATH,4775,78
2021-06-19,JOSEPHINE,3588,72
2021-06-19,JEFFERSON,2367,39
2021-06-19,JACKSON,11529,146
2021-06-19,HOOD-RIVER,1219,33
2021-06-19,HARNEY,431,9
2021-06-19,GRANT,550,7
2021-06-19,GILLIAM,80,1
2021-06-19,DOUGLAS,3873,82
2021-06-19,DESCHUTES,10002,82
2021-06-19,CURRY,705,11
2021-06-19,CROOK,1291,23
2021-06-19,COOS,2166,37
2021-06-19,COLUMBIA,1915,29
2021-06-19,CLATSOP,1050,9
2021-06-19,CLACKAMAS,18905,240
2021-06-19,BENTON,3259,22
2021-06-19,BAKER,1010,15
2021-06-18,YAMHILL,4773,79
2021-06-18,WHEELER,35,1
2021-06-18,WASHINGTON,26740,252
2021-06-18,WASCO,1438,30
2021-06-18,WALLOWA,194,5
2021-06-18,UNION,1491,24
2021-06-18,UMATILLA,8592,87
2021-06-18,TILLAMOOK,660,4
2021-06-18,SHERMAN,67,1
2021-06-18,POLK,3977,55
2021-06-18,MULTNOMAH,40280,635
2021-06-18,MORROW,1153,16
2021-06-18,MARION,23370,323
2021-06-18,MALHEUR,3611,63
2021-06-18,LINN,5572,80
2021-06-18,LINCOLN,1427,21
2021-06-18,LANE,13862,162
2021-06-18,LAKE,467,8
2021-06-18,KLAMATH,4774,78
2021-06-18,JOSEPHINE,3575,72
2021-06-18,JEFFERSON,2363,39
2021-06-18,JACKSON,11518,146
2021-06-18,HOOD-RIVER,1219,33
2021-06-18,HARNEY,430,9
2021-06-18,GRANT,548,7
2021-06-18,GILLIAM,76,1
2021-06-18,DOUGLAS,3858,81
2021-06-18,DESCHUTES,9986,82
2021-06-18,CURRY,701,11
2021-06-18,CROOK,1289,23
2021-06-18,COOS,2166,37
2021-06-18,COLUMBIA,1908,29
2021-06-18,CLATSOP,1044,9
2021-06-18,CLACKAMAS,18872,240
2021-06-18,BENTON,3254,22
2021-06-18,BAKER,1009,15
2021-06-17,YAMHILL,4767,79
2021-06-17,WHEELER,35,1
2021-06-17,WASHINGTON,26714,252
2021-06-17,WASCO,1437,30
2021-06-17,WALLOWA,194,5
2021-06-17,UNION,1491,24
2021-06-17,UMATILLA,8564,87
2021-06-17,TILLAMOOK,660,4
2021-06-17,SHERMAN,66,1
2021-06-17,POLK,3965,55
2021-06-17,MULTNOMAH,40278,635
2021-06-17,MORROW,1153,16
2021-06-17,MARION,23347,322
2021-06-17,MALHEUR,3607,63
2021-06-17,LINN,5553,80
2021-06-17,LINCOLN,1425,21
2021-06-17,LANE,13846,162
2021-06-17,LAKE,467,8
2021-06-17,KLAMATH,4768,78
2021-06-17,JOSEPHINE,3568,72
2021-06-17,JEFFERSON,2361,38
2021-06-17,JACKSON,11498,146
2021-06-17,HOOD-RIVER,1218,33
2021-06-17,HARNEY,430,9
2021-06-17,GRANT,548,7
2021-06-17,GILLIAM,76,1
2021-06-17,DOUGLAS,3841,81
2021-06-17,DESCHUTES,9974,81
2021-06-17,CURRY,696,11
2021-06-17,CROOK,1285,23
2021-06-17,COOS,2164,37
2021-06-17,COLUMBIA,1903,29
2021-06-17,CLATSOP,1042,8
2021-06-17,CLACKAMAS,18838,240
2021-06-17,BENTON,3252,22
2021-06-17,BAKER,1007,15
2021-06-16,YAMHILL,4766,79
2021-06-16,WHEELER,35,1
2021-06-16,WASHINGTON,26698,252
2021-06-16,WASCO,1435,30
2021-06-16,WALLOWA,194,5
2021-06-16,UNION,1490,24
2021-06-16,UMATILLA,8544,87
2021-06-16,TILLAMOOK,660,4
2021-06-16,SHERMAN,66,1
2021-06-16,POLK,3955,55
2021-06-16,MULTNOMAH,40278,635
2021-06-16,MORROW,1151,16
2021-06-16,MARION,23320,322
2021-06-16,MALHEUR,3602,63
2021-06-16,LINN,5535,80
2021-06-16,LINCOLN,1418,21
2021-06-16,LANE,13821,161
2021-06-16,LAKE,467,8
2021-06-16,KLAMATH,4763,78
2021-06-16,JOSEPHINE,3553,72
2021-06-16,JEFFERSON,2359,38
2021-06-16,JACKSON,11485,146
2021-06-16,HOOD-RIVER,1217,33
2021-06-16,HARNEY,426,9
2021-06-16,GRANT,548,7
2021-06-16,GILLIAM,76,1
2021-06-16,DOUGLAS,3826,81
2021-06-16,DESCHUTES,9963,81
2021-06-16,CURRY,689,11
2021-06-16,CROOK,1283,23
2021-06-16,COOS,2162,37
2021-06-16,COLUMBIA,1895,29
2021-06-16,CLATSOP,1036,8
2021-06-16,CLACKAMAS,18816,240
2021-06-16,BENTON,3247,22
2021-06-16,BAKER,1001,15
2021-06-15,YAMHILL,4761,79
2021-06-15,WHEELER,35,1
2021-06-15,WASHINGTON,26690,252
2021-06-15,WASCO,1435,30
2021-06-15,WALLOWA,194,5
2021-06-15,UNION,1489,24
2021-06-15,UMATILLA,8531,86
2021-06-15,TILLAMOOK,660,4
2021-06-15,SHERMAN,66,1
2021-06-15,POLK,3951,55
2021-06-15,MULTNOMAH,40171,632
2021-06-15,MORROW,1150,16
2021-06-15,MARION,23289,322
2021-06-15,MALHEUR,3601,63
2021-06-15,LINN,5525,79
2021-06-15,LINCOLN,1414,21
2021-06-15,LANE,13803,158
2021-06-15,LAKE,467,8
2021-06-15,KLAMATH,4760,78
2021-06-15,JOSEPHINE,3536,72
2021-06-15,JEFFERSON,2357,38
2021-06-15,JACKSON,11459,146
2021-06-15,HOOD-RIVER,1218,33
2021-06-15,HARNEY,424,9
2021-06-15,GRANT,548,7
2021-06-15,GILLIAM,75,1
2021-06-15,DOUGLAS,3814,80
2021-06-15,DESCHUTES,9948,81
2021-06-15,CURRY,688,11
2021-06-15,CROOK,1280,23
2021-06-15,COOS,2159,37
2021-06-15,COLUMBIA,1892,29
2021-06-15,CLATSOP,1034,8
2021-06-15,CLACKAMAS,18798,238
2021-06-15,BENTON,3241,22
2021-06-15,BAKER,996,15
2021-06-14,YAMHILL,4750,79
2021-06-14,WHEELER,35,1
2021-06-14,WASHINGTON,26650,252
2021-06-14,WASCO,1434,29
2021-06-14,WALLOWA,194,5
2021-06-14,UNION,1488,24
2021-06-14,UMATILLA,8517,86
2021-06-14,TILLAMOOK,660,4
2021-06-14,SHERMAN,66,1
2021-06-14,POLK,3937,55
2021-06-14,MULTNOMAH,40141,632
2021-06-14,MORROW,1152,16
2021-06-14,MARION,23258,322
2021-06-14,MALHEUR,3597,63
2021-06-14,LINN,5517,79
2021-06-14,LINCOLN,1412,21
2021-06-14,LANE,13777,158
2021-06-14,LAKE,466,7
2021-06-14,KLAMATH,4753,77
2021-06-14,JOSEPHINE,3532,72
2021-06-14,JEFFERSON,2357,38
2021-06-14,JACKSON,11420,146
2021-06-14,HOOD-RIVER,1215,33
2021-06-14,HARNEY,423,9
2021-06-14,GRANT,548,7
2021-06-14,GILLIAM,75,1
2021-06-14,DOUGLAS,3797,80
2021-06-14,DESCHUTES,9940,80
2021-06-14,CURRY,685,10
2021-06-14,CROOK,1276,23
2021-06-14,COOS,2157,37
2021-06-14,COLUMBIA,1888,29
2021-06-14,CLATSOP,1031,8
2021-06-14,CLACKAMAS,18773,238
2021-06-14,BENTON,3240,22
2021-06-14,BAKER,993,15
2021-06-13,YAMHILL,4747,79
2021-06-13,WHEELER,35,1
2021-06-13,WASHINGTON,26647,252
2021-06-13,WASCO,1434,29
2021-06-13,WALLOWA,194,5
2021-06-13,UNION,1487,24
2021-06-13,UMATILLA,8517,86
2021-06-13,TILLAMOOK,660,4
2021-06-13,SHERMAN,66,1
2021-06-13,POLK,3937,55
2021-06-13,MULTNOMAH,40113,632
2021-06-13,MORROW,1150,16
2021-06-13,MARION,23258,322
2021-06-13,MALHEUR,3597,63
2021-06-13,LINN,5504,79
2021-06-13,LINCOLN,1412,21
2021-06-13,LANE,13772,158
2021-06-13,LAKE,466,7
2021-06-13,KLAMATH,4753,77
2021-06-13,JOSEPHINE,3529,72
2021-06-13,JEFFERSON,2357,38
2021-06-13,JACKSON,11420,146
2021-06-13,HOOD-RIVER,1216,33
2021-06-13,HARNEY,414,9
2021-06-13,GRANT,547,7
2021-06-13,GILLIAM,75,1
2021-06-13,DOUGLAS,3785,80
2021-06-13,DESCHUTES,9931,80
2021-06-13,CURRY,685,10
2021-06-13,CROOK,1274,23
2021-06-13,COOS,2157,37
2021-06-13,COLUMBIA,1886,29
2021-06-13,CLATSOP,1026,8
2021-06-13,CLACKAMAS,18748,238
2021-06-13,BENTON,3239,22
2021-06-13,BAKER,992,15
2021-06-12,YAMHILL,4744,79
2021-06-12,WHEELER,35,1
2021-06-12,WASHINGTON,26642,252
2021-06-12,WASCO,1434,29
2021-06-12,WALLOWA,193,5
2021-06-12,UNION,1486,24
2021-06-12,UMATILLA,8517,86
2021-06-12,TILLAMOOK,660,4
2021-06-12,SHERMAN,66,1
2021-06-12,POLK,3933,55
2021-06-12,MULTNOMAH,40095,632
2021-06-12,MORROW,1146,16
2021-06-12,MARION,23245,322
2021-06-12,MALHEUR,3597,63
2021-06-12,LINN,5496,79
2021-06-12,LINCOLN,1412,21
2021-06-12,LANE,13768,158
2021-06-12,LAKE,466,7
2021-06-12,KLAMATH,4751,77
2021-06-12,JOSEPHINE,3525,72
2021-06-12,JEFFERSON,2354,38
2021-06-12,JACKSON,11415,146
2021-06-12,HOOD-RIVER,1216,33
2021-06-12,HARNEY,412,9
2021-06-12,GRANT,547,7
2021-06-12,GILLIAM,75,1
2021-06-12,DOUGLAS,3778,80
2021-06-12,DESCHUTES,9918,80
2021-06-12,CURRY,684,10
2021-06-12,CROOK,1271,23
2021-06-12,COOS,2157,37
2021-06-12,COLUMBIA,1885,29
2021-06-12,CLATSOP,1026,8
2021-06-12,CLACKAMAS,18723,238
2021-06-12,BENTON,3236,22
2021-06-12,BAKER,990,15
2021-06-11,YAMHILL,4740,79
2021-06-11,WHEELER,34,1
2021-06-11,WASHINGTON,26604,252
2021-06-11,WASCO,1434,29
2021-06-11,WALLOWA,193,5
2021-06-11,UNION,1486,24
2021-06-11,UMATILLA,8507,86
2021-06-11,TILLAMOOK,660,4
2021-06-11,SHERMAN,65,1
2021-06-11,POLK,3930,55
2021-06-11,MULTNOMAH,40095,632
2021-06-11,MORROW,1146,16
2021-06-11,MARION,23220,322
2021-06-11,MALHEUR,3594,63
2021-06-11,LINN,5487,79
2021-06-11,LINCOLN,1410,21
2021-06-11,LANE,13745,156
2021-06-11,LAKE,466,7
2021-06-11,KLAMATH,4746,76
2021-06-11,JOSEPHINE,3521,72
2021-06-11,JEFFERSON,2351,38
2021-06-11,JACKSON,11400,146
2021-06-11,HOOD-RIVER,1216,33
2021-06-11,HARNEY,410,9
2021-06-11,GRANT,547,7
2021-06-11,GILLIAM,72,1
2021-06-11,DOUGLAS,3748,80
2021-06-11,DESCHUTES,9903,80
2021-06-11,CURRY,683,10
2021-06-11,CROOK,1262,23
2021-06-11,COOS,2155,37
2021-06-11,COLUMBIA,1882,29
2021-06-11,CLATSOP,1026,8
2021-06-11,CLACKAMAS,18695,238
2021-06-11,BENTON,3232,22
2021-06-11,BAKER,988,15
2021-06-10,YAMHILL,4731,79
2021-06-10,WHEELER,34,1
2021-06-10,WASHINGTON,26567,250
2021-06-10,WASCO,1433,29
2021-06-10,WALLOWA,193,5
2021-06-10,UNION,1485,24
2021-06-10,UMATILLA,8497,86
2021-06-10,TILLAMOOK,660,4
2021-06-10,SHERMAN,65,1
2021-06-10,POLK,3924,55
2021-06-10,MULTNOMAH,39996,631
2021-06-10,MORROW,1146,16
2021-06-10,MARION,23189,322
2021-06-10,MALHEUR,3592,63
2021-06-10,LINN,5475,79
2021-06-10,LINCOLN,1409,21
2021-06-10,LANE,13733,156
2021-06-10,LAKE,465,7
2021-06-10,KLAMATH,4744,76
2021-06-10,JOSEPHINE,3522,72
2021-06-10,JEFFERSON,2348,38
2021-06-10,JACKSON,11378,146
2021-06-10,HOOD-RIVER,1215,33
2021-06-10,HARNEY,410,9
2021-06-10,GRANT,545,7
2021-06-10,GILLIAM,72,1
2021-06-10,DOUGLAS,3733,80
2021-06-10,DESCHUTES,9889,80
2021-06-10,CURRY,681,10
2021-06-10,CROOK,1254,23
2021-06-10,COOS,2154,37
2021-06-10,COLUMBIA,1876,29
2021-06-10,CLATSOP,1022,8
2021-06-10,CLACKAMAS,18662,236
2021-06-10,BENTON,3230,22
2021-06-10,BAKER,988,15
2021-06-09,YAMHILL,4729,78
2021-06-09,WHEELER,34,1
2021-06-09,WASHINGTON,26547,250
2021-06-09,WASCO,1433,28
2021-06-09,WALLOWA,193,5
2021-06-09,UNION,1484,24
2021-06-09,UMATILLA,8489,86
2021-06-09,TILLAMOOK,660,4
2021-06-09,SHERMAN,65,1
2021-06-09,POLK,3918,55
2021-06-09,MULTNOMAH,39996,631
2021-06-09,MORROW,1146,16
2021-06-09,MARION,23155,322
2021-06-09,MALHEUR,3590,63
2021-06-09,LINN,5463,78
2021-06-09,LINCOLN,1409,21
2021-06-09,LANE,13711,155
2021-06-09,LAKE,465,7
2021-06-09,KLAMATH,4734,76
2021-06-09,JOSEPHINE,3515,72
2021-06-09,JEFFERSON,2347,38
2021-06-09,JACKSON,11365,146
2021-06-09,HOOD-RIVER,1211,33
2021-06-09,HARNEY,409,9
2021-06-09,GRANT,545,7
2021-06-09,GILLIAM,72,1
2021-06-09,DOUGLAS,3716,80
2021-06-09,DESCHUTES,9804,80
2021-06-09,CURRY,681,10
2021-06-09,CROOK,1243,22
2021-06-09,COOS,2152,37
2021-06-09,COLUMBIA,1872,29
2021-06-09,CLATSOP,1021,8
2021-06-09,CLACKAMAS,18632,236
2021-06-09,BENTON,3223,22
2021-06-09,BAKER,987,15
2021-06-08,YAMHILL,4720,78
2021-06-08,WHEELER,34,1
2021-06-08,WASHINGTON,26534,245
2021-06-08,WASCO,1434,28
2021-06-08,WALLOWA,192,5
2021-06-08,UNION,1481,24
