2020-07-14,WINDHAM,638,14
2020-07-14,UNKNOWN,243,0
2020-07-14,TOLLAND,935,65
2020-07-14,NEW-LONDON,1334,102
2020-07-14,NEW-HAVEN,12617,1087
2020-07-14,MIDDLESEX,1341,187
2020-07-14,LITCHFIELD,1512,138
2020-07-14,HARTFORD,11950,1394
2020-07-14,FAIRFIELD,16960,1385
2020-07-13,WINDHAM,636,14
2020-07-13,UNKNOWN,244,2
2020-07-13,TOLLAND,935,65
2020-07-13,NEW-LONDON,1328,101
2020-07-13,NEW-HAVEN,12612,1087
2020-07-13,MIDDLESEX,1340,187
2020-07-13,LITCHFIELD,1512,139
2020-07-13,HARTFORD,11949,1391
2020-07-13,FAIRFIELD,16954,1385
2020-07-12,WINDHAM,632,14
2020-07-12,UNKNOWN,230,0
2020-07-12,TOLLAND,928,64
2020-07-12,NEW-LONDON,1322,102
2020-07-12,NEW-HAVEN,12532,1079
2020-07-12,MIDDLESEX,1335,187
2020-07-12,LITCHFIELD,1510,137
2020-07-12,HARTFORD,11892,1385
2020-07-12,FAIRFIELD,16906,1380
2020-07-11,WINDHAM,632,14
2020-07-11,UNKNOWN,230,0
2020-07-11,TOLLAND,928,64
2020-07-11,NEW-LONDON,1322,102
2020-07-11,NEW-HAVEN,12532,1079
2020-07-11,MIDDLESEX,1335,187
2020-07-11,LITCHFIELD,1510,137
2020-07-11,HARTFORD,11892,1385
2020-07-11,FAIRFIELD,16906,1380
2020-07-10,WINDHAM,632,14
2020-07-10,UNKNOWN,230,0
2020-07-10,TOLLAND,928,64
2020-07-10,NEW-LONDON,1322,102
2020-07-10,NEW-HAVEN,12532,1079
2020-07-10,MIDDLESEX,1335,187
2020-07-10,LITCHFIELD,1510,137
2020-07-10,HARTFORD,11892,1385
2020-07-10,FAIRFIELD,16906,1380
2020-07-09,WINDHAM,630,14
2020-07-09,UNKNOWN,227,0
2020-07-09,TOLLAND,928,64
2020-07-09,NEW-LONDON,1319,102
2020-07-09,NEW-HAVEN,12509,1079
2020-07-09,MIDDLESEX,1334,187
2020-07-09,LITCHFIELD,1510,137
2020-07-09,HARTFORD,11866,1385
2020-07-09,FAIRFIELD,16886,1380
2020-07-08,WINDHAM,626,14
2020-07-08,UNKNOWN,228,0
2020-07-08,TOLLAND,926,64
2020-07-08,NEW-LONDON,1308,102
2020-07-08,NEW-HAVEN,12486,1079
2020-07-08,MIDDLESEX,1331,187
2020-07-08,LITCHFIELD,1509,137
2020-07-08,HARTFORD,11835,1382
2020-07-08,FAIRFIELD,16859,1378
2020-07-07,WINDHAM,627,14
2020-07-07,UNKNOWN,227,0
2020-07-07,TOLLAND,925,64
2020-07-07,NEW-LONDON,1304,102
2020-07-07,NEW-HAVEN,12473,1078
2020-07-07,MIDDLESEX,1320,186
2020-07-07,LITCHFIELD,1508,137
2020-07-07,HARTFORD,11812,1380
2020-07-07,FAIRFIELD,16837,1377
2020-07-06,WINDHAM,624,14
2020-07-06,UNKNOWN,227,0
2020-07-06,TOLLAND,925,64
2020-07-06,NEW-LONDON,1296,102
2020-07-06,NEW-HAVEN,12462,1078
2020-07-06,MIDDLESEX,1321,186
2020-07-06,LITCHFIELD,1504,137
2020-07-06,HARTFORD,11794,1380
2020-07-06,FAIRFIELD,16823,1377
2020-07-05,WINDHAM,616,14
2020-07-05,UNKNOWN,213,0
2020-07-05,TOLLAND,915,64
2020-07-05,NEW-LONDON,1277,102
2020-07-05,NEW-HAVEN,12409,1077
2020-07-05,MIDDLESEX,1308,186
2020-07-05,LITCHFIELD,1494,137
2020-07-05,HARTFORD,11728,1378
2020-07-05,FAIRFIELD,16757,1377
2020-07-04,WINDHAM,616,14
2020-07-04,UNKNOWN,213,0
2020-07-04,TOLLAND,915,64
2020-07-04,NEW-LONDON,1277,102
2020-07-04,NEW-HAVEN,12409,1077
2020-07-04,MIDDLESEX,1308,186
2020-07-04,LITCHFIELD,1494,137
2020-07-04,HARTFORD,11728,1378
2020-07-04,FAIRFIELD,16757,1377
2020-07-03,WINDHAM,616,14
2020-07-03,UNKNOWN,213,0
2020-07-03,TOLLAND,915,64
2020-07-03,NEW-LONDON,1277,102
2020-07-03,NEW-HAVEN,12409,1077
2020-07-03,MIDDLESEX,1308,186
2020-07-03,LITCHFIELD,1494,137
2020-07-03,HARTFORD,11728,1378
2020-07-03,FAIRFIELD,16757,1377
2020-07-02,WINDHAM,612,14
2020-07-02,UNKNOWN,211,0
2020-07-02,TOLLAND,915,64
2020-07-02,NEW-LONDON,1273,102
2020-07-02,NEW-HAVEN,12383,1074
2020-07-02,MIDDLESEX,1311,185
2020-07-02,LITCHFIELD,1492,137
2020-07-02,HARTFORD,11716,1374
2020-07-02,FAIRFIELD,16733,1376
2020-07-01,WINDHAM,612,14
2020-07-01,UNKNOWN,209,0
2020-07-01,TOLLAND,913,64
2020-07-01,NEW-LONDON,1268,102
2020-07-01,NEW-HAVEN,12368,1073
2020-07-01,MIDDLESEX,1304,185
2020-07-01,LITCHFIELD,1490,137
2020-07-01,HARTFORD,11691,1373
2020-07-01,FAIRFIELD,16717,1376
2020-06-30,WINDHAM,610,14
2020-06-30,UNKNOWN,204,0
2020-06-30,TOLLAND,913,64
2020-06-30,NEW-LONDON,1268,102
2020-06-30,NEW-HAVEN,12359,1075
2020-06-30,MIDDLESEX,1305,184
2020-06-30,LITCHFIELD,1490,137
2020-06-30,HARTFORD,11662,1370
2020-06-30,FAIRFIELD,16703,1376
2020-06-29,WINDHAM,606,14
2020-06-29,UNKNOWN,205,0
2020-06-29,TOLLAND,909,64
2020-06-29,NEW-LONDON,1255,102
2020-06-29,NEW-HAVEN,12318,1075
2020-06-29,MIDDLESEX,1295,183
2020-06-29,LITCHFIELD,1487,136
2020-06-29,HARTFORD,11623,1370
2020-06-29,FAIRFIELD,16664,1376
2020-06-28,WINDHAM,605,14
2020-06-28,UNKNOWN,251,0
2020-06-28,TOLLAND,910,64
2020-06-28,NEW-LONDON,1244,102
2020-06-28,NEW-HAVEN,12299,1073
2020-06-28,MIDDLESEX,1292,183
2020-06-28,LITCHFIELD,1482,136
2020-06-28,HARTFORD,11587,1369
2020-06-28,FAIRFIELD,16633,1375
2020-06-27,WINDHAM,599,14
2020-06-27,UNKNOWN,252,0
2020-06-27,TOLLAND,906,64
2020-06-27,NEW-LONDON,1241,102
2020-06-27,NEW-HAVEN,12275,1069
2020-06-27,MIDDLESEX,1287,182
2020-06-27,LITCHFIELD,1482,136
2020-06-27,HARTFORD,11558,1369
2020-06-27,FAIRFIELD,16606,1375
2020-06-26,WINDHAM,598,14
2020-06-26,UNKNOWN,252,0
2020-06-26,TOLLAND,904,64
2020-06-26,NEW-LONDON,1223,102
2020-06-26,NEW-HAVEN,12254,1069
2020-06-26,MIDDLESEX,1282,182
2020-06-26,LITCHFIELD,1471,136
2020-06-26,HARTFORD,11511,1365
2020-06-26,FAIRFIELD,16564,1375
2020-06-25,WINDHAM,595,14
2020-06-25,UNKNOWN,260,0
2020-06-25,TOLLAND,899,64
2020-06-25,NEW-LONDON,1219,102
2020-06-25,NEW-HAVEN,12245,1068
2020-06-25,MIDDLESEX,1277,179
2020-06-25,LITCHFIELD,1469,136
2020-06-25,HARTFORD,11483,1362
2020-06-25,FAIRFIELD,16547,1373
2020-06-24,WINDHAM,588,14
2020-06-24,UNKNOWN,260,0
2020-06-24,TOLLAND,898,64
2020-06-24,NEW-LONDON,1221,102
2020-06-24,NEW-HAVEN,12227,1066
2020-06-24,MIDDLESEX,1273,179
2020-06-24,LITCHFIELD,1469,136
2020-06-24,HARTFORD,11450,1356
2020-06-24,FAIRFIELD,16527,1370
2020-06-23,WINDHAM,587,14
2020-06-23,UNKNOWN,262,0
2020-06-23,TOLLAND,898,64
2020-06-23,NEW-LONDON,1221,102
2020-06-23,NEW-HAVEN,12225,1065
2020-06-23,MIDDLESEX,1272,177
2020-06-23,LITCHFIELD,1469,136
2020-06-23,HARTFORD,11443,1352
2020-06-23,FAIRFIELD,16522,1367
2020-06-22,WINDHAM,584,14
2020-06-22,UNKNOWN,270,0
2020-06-22,TOLLAND,895,64
2020-06-22,NEW-LONDON,1214,101
2020-06-22,NEW-HAVEN,12196,1063
2020-06-22,MIDDLESEX,1259,174
2020-06-22,LITCHFIELD,1467,135
2020-06-22,HARTFORD,11414,1350
2020-06-22,FAIRFIELD,16483,1362
2020-06-21,WINDHAM,579,14
2020-06-21,UNKNOWN,273,0
2020-06-21,TOLLAND,895,64
2020-06-21,NEW-LONDON,1217,101
2020-06-21,NEW-HAVEN,12185,1061
2020-06-21,MIDDLESEX,1259,174
2020-06-21,LITCHFIELD,1467,135
2020-06-21,HARTFORD,11405,1350
2020-06-21,FAIRFIELD,16475,1361
2020-06-20,WINDHAM,575,14
2020-06-20,UNKNOWN,276,0
2020-06-20,TOLLAND,895,64
2020-06-20,NEW-LONDON,1209,101
2020-06-20,NEW-HAVEN,12174,1060
2020-06-20,MIDDLESEX,1258,172
2020-06-20,LITCHFIELD,1467,135
2020-06-20,HARTFORD,11392,1344
2020-06-20,FAIRFIELD,16469,1361
2020-06-19,WINDHAM,567,14
2020-06-19,UNKNOWN,273,0
2020-06-19,TOLLAND,893,64
2020-06-19,NEW-LONDON,1203,101
2020-06-19,NEW-HAVEN,12136,1056
2020-06-19,MIDDLESEX,1254,172
2020-06-19,LITCHFIELD,1448,135
2020-06-19,HARTFORD,11358,1341
2020-06-19,FAIRFIELD,16425,1355
2020-06-18,WINDHAM,472,14
2020-06-18,UNKNOWN,270,0
2020-06-18,TOLLAND,892,64
2020-06-18,NEW-LONDON,1288,101
2020-06-18,NEW-HAVEN,12105,1052
2020-06-18,MIDDLESEX,1246,172
2020-06-18,LITCHFIELD,1447,135
2020-06-18,HARTFORD,11322,1336
2020-06-18,FAIRFIELD,16398,1352
2020-06-17,WINDHAM,471,14
2020-06-17,UNKNOWN,345,0
2020-06-17,TOLLAND,889,63
2020-06-17,NEW-LONDON,1285,101
2020-06-17,NEW-HAVEN,12089,1052
2020-06-17,MIDDLESEX,1241,171
2020-06-17,LITCHFIELD,1444,135
2020-06-17,HARTFORD,11284,1331
2020-06-17,FAIRFIELD,16381,1352
2020-06-16,WINDHAM,469,14
2020-06-16,UNKNOWN,340,0
2020-06-16,TOLLAND,888,62
2020-06-16,NEW-LONDON,1276,102
2020-06-16,NEW-HAVEN,12078,1046
2020-06-16,MIDDLESEX,1235,171
2020-06-16,LITCHFIELD,1443,135
2020-06-16,HARTFORD,11261,1330
2020-06-16,FAIRFIELD,16359,1350
2020-06-15,WINDHAM,467,14
2020-06-15,UNKNOWN,342,0
2020-06-15,TOLLAND,888,62
2020-06-15,NEW-LONDON,1240,102
2020-06-15,NEW-HAVEN,12055,1045
2020-06-15,MIDDLESEX,1233,171
2020-06-15,LITCHFIELD,1441,135
2020-06-15,HARTFORD,11231,1328
2020-06-15,FAIRFIELD,16338,1347
2020-06-14,WINDHAM,465,14
2020-06-14,UNKNOWN,270,0
2020-06-14,TOLLAND,888,62
2020-06-14,NEW-LONDON,1236,101
2020-06-14,NEW-HAVEN,12034,1044
2020-06-14,MIDDLESEX,1229,171
2020-06-14,LITCHFIELD,1442,136
2020-06-14,HARTFORD,11218,1327
2020-06-14,FAIRFIELD,16306,1346
2020-06-13,WINDHAM,463,14
2020-06-13,UNKNOWN,299,0
2020-06-13,TOLLAND,885,62
2020-06-13,NEW-LONDON,1198,100
2020-06-13,NEW-HAVEN,12021,1041
2020-06-13,MIDDLESEX,1223,168
2020-06-13,LITCHFIELD,1439,135
2020-06-13,HARTFORD,11189,1321
2020-06-13,FAIRFIELD,16277,1345
2020-06-12,WINDHAM,453,14
2020-06-12,UNKNOWN,289,0
2020-06-12,TOLLAND,886,62
2020-06-12,NEW-LONDON,1150,98
2020-06-12,NEW-HAVEN,11979,1034
2020-06-12,MIDDLESEX,1216,166
2020-06-12,LITCHFIELD,1435,135
2020-06-12,HARTFORD,11103,1313
2020-06-12,FAIRFIELD,16178,1337
2020-06-11,WINDHAM,441,14
2020-06-11,UNKNOWN,293,0
2020-06-11,TOLLAND,883,62
2020-06-11,NEW-LONDON,1147,98
2020-06-11,NEW-HAVEN,11930,1031
2020-06-11,MIDDLESEX,1210,165
2020-06-11,LITCHFIELD,1435,135
2020-06-11,HARTFORD,10967,1308
2020-06-11,FAIRFIELD,16155,1333
2020-06-10,WINDHAM,437,14
2020-06-10,UNKNOWN,304,2
2020-06-10,TOLLAND,878,61
2020-06-10,NEW-LONDON,1130,97
2020-06-10,NEW-HAVEN,11911,1024
2020-06-10,MIDDLESEX,1199,164
2020-06-10,LITCHFIELD,1430,134
2020-06-10,HARTFORD,10924,1303
2020-06-10,FAIRFIELD,16134,1321
2020-06-09,WINDHAM,430,15
2020-06-09,UNKNOWN,286,0
2020-06-09,TOLLAND,873,61
2020-06-09,NEW-LONDON,1122,96
2020-06-09,NEW-HAVEN,11875,1016
2020-06-09,MIDDLESEX,1194,163
2020-06-09,LITCHFIELD,1432,136
2020-06-09,HARTFORD,10859,1291
2020-06-09,FAIRFIELD,16108,1319
2020-06-08,WINDHAM,428,14
2020-06-08,UNKNOWN,272,0
2020-06-08,TOLLAND,863,60
2020-06-08,NEW-LONDON,1120,96
2020-06-08,NEW-HAVEN,11860,1013
2020-06-08,MIDDLESEX,1187,160
2020-06-08,LITCHFIELD,1426,134
2020-06-08,HARTFORD,10844,1291
2020-06-08,FAIRFIELD,16092,1316
2020-06-07,WINDHAM,420,14
2020-06-07,UNKNOWN,268,0
2020-06-07,TOLLAND,864,60
2020-06-07,NEW-LONDON,1119,95
2020-06-07,NEW-HAVEN,11828,1010
2020-06-07,MIDDLESEX,1185,159
2020-06-07,LITCHFIELD,1419,134
2020-06-07,HARTFORD,10809,1287
2020-06-07,FAIRFIELD,16056,1312
2020-06-06,WINDHAM,416,14
2020-06-06,UNKNOWN,255,0
2020-06-06,TOLLAND,864,60
2020-06-06,NEW-LONDON,1112,95
2020-06-06,NEW-HAVEN,11817,1007
2020-06-06,MIDDLESEX,1174,157
2020-06-06,LITCHFIELD,1413,134
2020-06-06,HARTFORD,10747,1279
2020-06-06,FAIRFIELD,16020,1309
2020-06-05,WINDHAM,405,14
2020-06-05,UNKNOWN,245,0
2020-06-05,TOLLAND,859,60
2020-06-05,NEW-LONDON,1108,95
2020-06-05,NEW-HAVEN,11673,999
2020-06-05,MIDDLESEX,1170,155
2020-06-05,LITCHFIELD,1409,134
2020-06-05,HARTFORD,10677,1277
2020-06-05,FAIRFIELD,15914,1304
2020-06-04,WINDHAM,397,14
2020-06-04,UNKNOWN,241,0
2020-06-04,TOLLAND,859,60
2020-06-04,NEW-LONDON,1104,94
2020-06-04,NEW-HAVEN,11582,992
2020-06-04,MIDDLESEX,1171,154
2020-06-04,LITCHFIELD,1406,134
2020-06-04,HARTFORD,10636,1266
2020-06-04,FAIRFIELD,15843,1293
2020-06-03,WINDHAM,392,14
2020-06-03,UNKNOWN,248,0
2020-06-03,TOLLAND,856,60
2020-06-03,NEW-LONDON,1100,92
2020-06-03,NEW-HAVEN,11548,990
2020-06-03,MIDDLESEX,1161,152
2020-06-03,LITCHFIELD,1404,133
2020-06-03,HARTFORD,10593,1259
2020-06-03,FAIRFIELD,15789,1289
2020-06-02,WINDHAM,393,14
2020-06-02,UNKNOWN,251,0
2020-06-02,TOLLAND,848,60
2020-06-02,NEW-LONDON,1094,90
2020-06-02,NEW-HAVEN,11525,985
2020-06-02,MIDDLESEX,1154,150
2020-06-02,LITCHFIELD,1402,133
2020-06-02,HARTFORD,10536,1253
2020-06-02,FAIRFIELD,15776,1287
2020-06-01,WINDHAM,388,13
2020-06-01,UNKNOWN,240,0
2020-06-01,TOLLAND,845,58
2020-06-01,NEW-LONDON,1091,89
2020-06-01,NEW-HAVEN,11479,973
2020-06-01,MIDDLESEX,1143,153
2020-06-01,LITCHFIELD,1400,136
2020-06-01,HARTFORD,10445,1254
2020-06-01,FAIRFIELD,15709,1288
2020-05-31,WINDHAM,384,14
2020-05-31,UNKNOWN,234,0
2020-05-31,TOLLAND,836,57
2020-05-31,NEW-LONDON,1078,89
2020-05-31,NEW-HAVEN,11323,972
2020-05-31,MIDDLESEX,1104,152
2020-05-31,LITCHFIELD,1397,133
2020-05-31,HARTFORD,10296,1250
2020-05-31,FAIRFIELD,15549,1277
2020-05-30,WINDHAM,381,14
2020-05-30,UNKNOWN,229,0
2020-05-30,TOLLAND,833,57
2020-05-30,NEW-LONDON,1076,89
2020-05-30,NEW-HAVEN,11309,966
2020-05-30,MIDDLESEX,1104,150
2020-05-30,LITCHFIELD,1381,131
2020-05-30,HARTFORD,10207,1238
2020-05-30,FAIRFIELD,15502,1267
2020-05-29,WINDHAM,380,14
2020-05-29,UNKNOWN,226,0
2020-05-29,TOLLAND,827,57
2020-05-29,NEW-LONDON,1068,85
2020-05-29,NEW-HAVEN,11241,957
2020-05-29,MIDDLESEX,1090,146
2020-05-29,LITCHFIELD,1375,130
2020-05-29,HARTFORD,10146,1222
2020-05-29,FAIRFIELD,15409,1257
2020-05-28,WINDHAM,375,14
2020-05-28,UNKNOWN,218,0
2020-05-28,TOLLAND,822,57
2020-05-28,NEW-LONDON,1067,83
2020-05-28,NEW-HAVEN,11198,946
2020-05-28,MIDDLESEX,1082,144
2020-05-28,LITCHFIELD,1366,128
2020-05-28,HARTFORD,10078,1208
2020-05-28,FAIRFIELD,15353,1246
2020-05-27,WINDHAM,371,14
2020-05-27,UNKNOWN,228,1
2020-05-27,TOLLAND,815,57
2020-05-27,NEW-LONDON,1053,79
2020-05-27,NEW-HAVEN,11124,934
2020-05-27,MIDDLESEX,1061,143
2020-05-27,LITCHFIELD,1360,130
2020-05-27,HARTFORD,9962,1203
2020-05-27,FAIRFIELD,15314,1242
2020-05-26,WINDHAM,371,14
2020-05-26,UNKNOWN,257,1
2020-05-26,TOLLAND,821,56
2020-05-26,NEW-LONDON,1075,78
2020-05-26,NEW-HAVEN,11121,925
2020-05-26,MIDDLESEX,1026,142
2020-05-26,LITCHFIELD,1360,129
2020-05-26,HARTFORD,9917,1193
2020-05-26,FAIRFIELD,15355,1231
2020-05-25,WINDHAM,365,14
2020-05-25,UNKNOWN,224,0
2020-05-25,TOLLAND,812,56
2020-05-25,NEW-LONDON,1043,78
2020-05-25,NEW-HAVEN,11017,922
2020-05-25,MIDDLESEX,1012,138
2020-05-25,LITCHFIELD,1346,126
2020-05-25,HARTFORD,9841,1187
2020-05-25,FAIRFIELD,15213,1221
2020-05-24,WINDHAM,359,14
2020-05-24,UNKNOWN,210,0
2020-05-24,TOLLAND,807,55
2020-05-24,NEW-LONDON,1046,74
2020-05-24,NEW-HAVEN,10905,903
2020-05-24,MIDDLESEX,1010,136
2020-05-24,LITCHFIELD,1331,121
2020-05-24,HARTFORD,9686,1175
2020-05-24,FAIRFIELD,15114,1215
2020-05-23,WINDHAM,354,14
2020-05-23,UNKNOWN,215,2
2020-05-23,TOLLAND,799,55
2020-05-23,NEW-LONDON,970,72
2020-05-23,NEW-HAVEN,10847,897
2020-05-23,MIDDLESEX,999,136
2020-05-23,LITCHFIELD,1304,122
2020-05-23,HARTFORD,9545,1169
2020-05-23,FAIRFIELD,14989,1208
2020-05-22,WINDHAM,348,14
2020-05-22,UNKNOWN,188,2
2020-05-22,TOLLAND,796,55
2020-05-22,NEW-LONDON,910,72
2020-05-22,NEW-HAVEN,10756,888
2020-05-22,MIDDLESEX,992,135
2020-05-22,LITCHFIELD,1298,121
2020-05-22,HARTFORD,9463,1155
2020-05-22,FAIRFIELD,14889,1195
2020-05-21,WINDHAM,336,14
2020-05-21,UNKNOWN,194,2
2020-05-21,TOLLAND,787,55
2020-05-21,NEW-LONDON,903,73
2020-05-21,NEW-HAVEN,10663,874
2020-05-21,MIDDLESEX,972,130
2020-05-21,LITCHFIELD,1303,121
2020-05-21,HARTFORD,9299,1133
2020-05-21,FAIRFIELD,14751,1180
2020-05-20,WINDHAM,329,14
2020-05-20,UNKNOWN,202,2
2020-05-20,TOLLAND,786,55
2020-05-20,NEW-LONDON,896,68
2020-05-20,NEW-HAVEN,10587,855
2020-05-20,MIDDLESEX,965,131
2020-05-20,LITCHFIELD,1299,121
2020-05-20,HARTFORD,9234,1116
2020-05-20,FAIRFIELD,14719,1167
2020-05-19,WINDHAM,326,14
2020-05-19,UNKNOWN,218,2
2020-05-19,TOLLAND,770,54
2020-05-19,NEW-LONDON,880,66
2020-05-19,NEW-HAVEN,10427,838
2020-05-19,MIDDLESEX,947,131
2020-05-19,LITCHFIELD,1290,117
2020-05-19,HARTFORD,9050,1090
2020-05-19,FAIRFIELD,14522,1160
2020-05-18,WINDHAM,322,14
2020-05-18,UNKNOWN,233,2
2020-05-18,TOLLAND,735,54
2020-05-18,NEW-LONDON,876,66
2020-05-18,NEW-HAVEN,10338,830
2020-05-18,MIDDLESEX,936,131
2020-05-18,LITCHFIELD,1280,115
2020-05-18,HARTFORD,8957,1084
2020-05-18,FAIRFIELD,14439,1153
2020-05-17,WINDHAM,313,14
2020-05-17,UNKNOWN,210,1
2020-05-17,TOLLAND,715,54
2020-05-17,NEW-LONDON,873,66
2020-05-17,NEW-HAVEN,10159,817
2020-05-17,MIDDLESEX,909,125
2020-05-17,LITCHFIELD,1269,116
2020-05-17,HARTFORD,8723,1069
2020-05-17,FAIRFIELD,14248,1146
2020-05-16,WINDHAM,304,12
2020-05-16,UNKNOWN,257,2
2020-05-16,TOLLAND,636,51
2020-05-16,NEW-LONDON,860,65
2020-05-16,NEW-HAVEN,10075,800
2020-05-16,MIDDLESEX,898,124
2020-05-16,LITCHFIELD,1234,116
2020-05-16,HARTFORD,8299,1044
2020-05-16,FAIRFIELD,14140,1125
2020-05-15,WINDHAM,301,12
2020-05-15,UNKNOWN,238,3
2020-05-15,TOLLAND,583,51
2020-05-15,NEW-LONDON,844,63
2020-05-15,NEW-HAVEN,9881,783
2020-05-15,MIDDLESEX,885,124
2020-05-15,LITCHFIELD,1218,115
2020-05-15,HARTFORD,8126,1025
2020-05-15,FAIRFIELD,14009,1109
2020-05-14,WINDHAM,291,11
2020-05-14,UNKNOWN,235,3
2020-05-14,TOLLAND,568,51
2020-05-14,NEW-LONDON,821,62
2020-05-14,NEW-HAVEN,9712,767
2020-05-14,MIDDLESEX,863,118
2020-05-14,LITCHFIELD,1203,115
2020-05-14,HARTFORD,7935,999
2020-05-14,FAIRFIELD,13836,1093
2020-05-13,WINDHAM,287,9
2020-05-13,UNKNOWN,250,5
2020-05-13,TOLLAND,560,49
2020-05-13,NEW-LONDON,804,60
2020-05-13,NEW-HAVEN,9570,745
2020-05-13,MIDDLESEX,837,116
2020-05-13,LITCHFIELD,1179,110
2020-05-13,HARTFORD,7732,963
2020-05-13,FAIRFIELD,13636,1068
2020-05-12,WINDHAM,281,7
2020-05-12,UNKNOWN,263,3
2020-05-12,TOLLAND,556,47
2020-05-12,NEW-LONDON,793,58
2020-05-12,NEW-HAVEN,9430,723
2020-05-12,MIDDLESEX,823,116
2020-05-12,LITCHFIELD,1171,110
2020-05-12,HARTFORD,7528,931
2020-05-12,FAIRFIELD,13488,1046
2020-05-11,WINDHAM,271,7
2020-05-11,UNKNOWN,273,3
2020-05-11,TOLLAND,545,47
2020-05-11,NEW-LONDON,784,56
2020-05-11,NEW-HAVEN,9260,716
2020-05-11,MIDDLESEX,801,115
2020-05-11,LITCHFIELD,1161,109
2020-05-11,HARTFORD,7358,921
2020-05-11,FAIRFIELD,13312,1034
2020-05-10,WINDHAM,270,7
2020-05-10,UNKNOWN,300,3
2020-05-10,TOLLAND,543,47
2020-05-10,NEW-LONDON,782,54
2020-05-10,NEW-HAVEN,9209,701
2020-05-10,MIDDLESEX,798,115
2020-05-10,LITCHFIELD,1153,107
2020-05-10,HARTFORD,7263,909
2020-05-10,FAIRFIELD,13236,1024
2020-05-09,WINDHAM,266,6
2020-05-09,UNKNOWN,246,3
2020-05-09,TOLLAND,540,46
2020-05-09,NEW-LONDON,775,54
2020-05-09,NEW-HAVEN,9091,686
2020-05-09,MIDDLESEX,789,114
2020-05-09,LITCHFIELD,1142,105
2020-05-09,HARTFORD,7105,901
2020-05-09,FAIRFIELD,13030,1017
2020-05-08,WINDHAM,249,5
2020-05-08,UNKNOWN,302,3
2020-05-08,TOLLAND,530,46
2020-05-08,NEW-LONDON,755,50
2020-05-08,NEW-HAVEN,8887,669
2020-05-08,MIDDLESEX,775,108
2020-05-08,LITCHFIELD,1130,103
2020-05-08,HARTFORD,6904,884
2020-05-08,FAIRFIELD,12879,1006
2020-05-07,WINDHAM,250,5
2020-05-07,UNKNOWN,285,2
2020-05-07,TOLLAND,522,46
2020-05-07,NEW-LONDON,742,49
2020-05-07,NEW-HAVEN,8678,643
2020-05-07,MIDDLESEX,764,104
2020-05-07,LITCHFIELD,1114,104
2020-05-07,HARTFORD,6750,867
2020-05-07,FAIRFIELD,12679,977
2020-05-06,WINDHAM,242,4
2020-05-06,UNKNOWN,305,2
2020-05-06,TOLLAND,513,44
2020-05-06,NEW-LONDON,704,47
2020-05-06,NEW-HAVEN,8419,629
2020-05-06,MIDDLESEX,742,98
2020-05-06,LITCHFIELD,1085,100
2020-05-06,HARTFORD,6530,842
2020-05-06,FAIRFIELD,12455,952
2020-05-05,WINDHAM,223,4
2020-05-05,UNKNOWN,368,2
2020-05-05,TOLLAND,502,43
2020-05-05,NEW-LONDON,681,45
2020-05-05,NEW-HAVEN,8337,610
2020-05-05,MIDDLESEX,734,95
2020-05-05,LITCHFIELD,1065,95
2020-05-05,HARTFORD,6351,804
2020-05-05,FAIRFIELD,12360,935
2020-05-04,WINDHAM,217,3
2020-05-04,UNKNOWN,363,3
2020-05-04,TOLLAND,464,40
2020-05-04,NEW-LONDON,641,45
2020-05-04,NEW-HAVEN,8110,595
2020-05-04,MIDDLESEX,713,93
2020-05-04,LITCHFIELD,1047,94
2020-05-04,HARTFORD,6173,773
2020-05-04,FAIRFIELD,12245,910
2020-05-03,WINDHAM,211,2
2020-05-03,UNKNOWN,312,1
2020-05-03,TOLLAND,461,39
2020-05-03,NEW-LONDON,623,43
2020-05-03,NEW-HAVEN,8024,565
2020-05-03,MIDDLESEX,707,91
2020-05-03,LITCHFIELD,1036,89
2020-05-03,HARTFORD,6112,741
2020-05-03,FAIRFIELD,11801,865
2020-05-02,WINDHAM,211,2
2020-05-02,UNKNOWN,312,1
2020-05-02,TOLLAND,461,39
2020-05-02,NEW-LONDON,623,43
2020-05-02,NEW-HAVEN,8024,565
2020-05-02,MIDDLESEX,707,91
2020-05-02,LITCHFIELD,1036,89
2020-05-02,HARTFORD,6112,741
2020-05-02,FAIRFIELD,11801,865
2020-05-01,WINDHAM,200,2
2020-05-01,UNKNOWN,371,2
2020-05-01,TOLLAND,446,38
2020-05-01,NEW-LONDON,603,42
2020-05-01,NEW-HAVEN,7900,533
2020-05-01,MIDDLESEX,687,82
2020-05-01,LITCHFIELD,1014,86
2020-05-01,HARTFORD,5931,715
2020-05-01,FAIRFIELD,11612,839
2020-04-30,WINDHAM,186,4
2020-04-30,UNKNOWN,462,2
2020-04-30,TOLLAND,437,36
2020-04-30,NEW-LONDON,564,36
2020-04-30,NEW-HAVEN,7536,512
2020-04-30,MIDDLESEX,657,79
2020-04-30,LITCHFIELD,963,80
2020-04-30,HARTFORD,5601,698
2020-04-30,FAIRFIELD,11294,810
2020-04-29,WINDHAM,165,4
2020-04-29,UNKNOWN,507,1
2020-04-29,TOLLAND,427,36
2020-04-29,NEW-LONDON,540,35
2020-04-29,NEW-HAVEN,7205,493
2020-04-29,MIDDLESEX,631,76
2020-04-29,LITCHFIELD,919,79
2020-04-29,HARTFORD,5388,670
2020-04-29,FAIRFIELD,10985,774
2020-04-28,WINDHAM,164,4
