2021-05-24,YAKUTAT-PLUS-HOONAH-ANGOON,83,2
2021-05-24,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-24,VALDEZ-CORDOVA-CENSUS-AREA,670,2
2021-05-24,UNKNOWN,298,0
2021-05-24,SOUTHEAST-FAIRBANKS-CENSUS-AREA,705,5
2021-05-24,SKAGWAY-MUNICIPALITY,20,0
2021-05-24,SITKA-CITY-AND-BOROUGH,352,0
2021-05-24,PRINCE-OF-WALES-HYDER-CENSUS-AREA,138,1
2021-05-24,PETERSBURG-BOROUGH,164,0
2021-05-24,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-24,NORTH-SLOPE-BOROUGH,1078,4
2021-05-24,NOME-CENSUS-AREA,367,0
2021-05-24,MATANUSKA-SUSITNA-BOROUGH,11645,55
2021-05-24,KUSILVAK-CENSUS-AREA,1300,4
2021-05-24,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-24,KETCHIKAN-GATEWAY-BOROUGH,618,1
2021-05-24,KENAI-PENINSULA-BOROUGH,4505,19
2021-05-24,JUNEAU-CITY-AND-BOROUGH,1407,3
2021-05-24,HAINES-BOROUGH,28,0
2021-05-24,FAIRBANKS-NORTH-STAR-BOROUGH,7913,43
2021-05-24,DILLINGHAM-CENSUS-AREA,229,2
2021-05-24,DENALI-BOROUGH,109,0
2021-05-24,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-24,BETHEL-CENSUS-AREA,3894,22
2021-05-24,ANCHORAGE,30487,174
2021-05-24,ALEUTIANS-WEST-CENSUS-AREA,701,0
2021-05-24,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-23,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-23,YAKUTAT-PLUS-HOONAH-ANGOON,83,2
2021-05-23,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-23,VALDEZ-CORDOVA-CENSUS-AREA,668,2
2021-05-23,UNKNOWN,297,0
2021-05-23,SOUTHEAST-FAIRBANKS-CENSUS-AREA,701,5
2021-05-23,SKAGWAY-MUNICIPALITY,20,0
2021-05-23,SITKA-CITY-AND-BOROUGH,351,0
2021-05-23,PRINCE-OF-WALES-HYDER-CENSUS-AREA,133,1
2021-05-23,PETERSBURG-BOROUGH,164,0
2021-05-23,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-23,NORTH-SLOPE-BOROUGH,1078,4
2021-05-23,NOME-CENSUS-AREA,365,0
2021-05-23,MATANUSKA-SUSITNA-BOROUGH,11630,55
2021-05-23,KUSILVAK-CENSUS-AREA,1298,4
2021-05-23,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-23,KETCHIKAN-GATEWAY-BOROUGH,603,1
2021-05-23,KENAI-PENINSULA-BOROUGH,4497,19
2021-05-23,JUNEAU-CITY-AND-BOROUGH,1406,3
2021-05-23,HAINES-BOROUGH,28,0
2021-05-23,FAIRBANKS-NORTH-STAR-BOROUGH,7904,43
2021-05-23,DILLINGHAM-CENSUS-AREA,229,2
2021-05-23,DENALI-BOROUGH,108,0
2021-05-23,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-23,BETHEL-CENSUS-AREA,3894,22
2021-05-23,ANCHORAGE,30461,174
2021-05-23,ALEUTIANS-WEST-CENSUS-AREA,699,0
2021-05-23,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-22,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-22,YAKUTAT-PLUS-HOONAH-ANGOON,83,2
2021-05-22,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-22,VALDEZ-CORDOVA-CENSUS-AREA,668,2
2021-05-22,UNKNOWN,297,0
2021-05-22,SOUTHEAST-FAIRBANKS-CENSUS-AREA,701,5
2021-05-22,SKAGWAY-MUNICIPALITY,20,0
2021-05-22,SITKA-CITY-AND-BOROUGH,351,0
2021-05-22,PRINCE-OF-WALES-HYDER-CENSUS-AREA,133,1
2021-05-22,PETERSBURG-BOROUGH,164,0
2021-05-22,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-22,NORTH-SLOPE-BOROUGH,1078,4
2021-05-22,NOME-CENSUS-AREA,365,0
2021-05-22,MATANUSKA-SUSITNA-BOROUGH,11630,55
2021-05-22,KUSILVAK-CENSUS-AREA,1298,4
2021-05-22,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-22,KETCHIKAN-GATEWAY-BOROUGH,603,1
2021-05-22,KENAI-PENINSULA-BOROUGH,4497,19
2021-05-22,JUNEAU-CITY-AND-BOROUGH,1406,3
2021-05-22,HAINES-BOROUGH,28,0
2021-05-22,FAIRBANKS-NORTH-STAR-BOROUGH,7904,43
2021-05-22,DILLINGHAM-CENSUS-AREA,229,2
2021-05-22,DENALI-BOROUGH,108,0
2021-05-22,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-22,BETHEL-CENSUS-AREA,3894,22
2021-05-22,ANCHORAGE,30461,174
2021-05-22,ALEUTIANS-WEST-CENSUS-AREA,699,0
2021-05-22,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-21,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-21,YAKUTAT-PLUS-HOONAH-ANGOON,83,2
2021-05-21,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-21,VALDEZ-CORDOVA-CENSUS-AREA,668,2
2021-05-21,UNKNOWN,297,0
2021-05-21,SOUTHEAST-FAIRBANKS-CENSUS-AREA,701,5
2021-05-21,SKAGWAY-MUNICIPALITY,20,0
2021-05-21,SITKA-CITY-AND-BOROUGH,351,0
2021-05-21,PRINCE-OF-WALES-HYDER-CENSUS-AREA,133,1
2021-05-21,PETERSBURG-BOROUGH,164,0
2021-05-21,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-21,NORTH-SLOPE-BOROUGH,1078,4
2021-05-21,NOME-CENSUS-AREA,365,0
2021-05-21,MATANUSKA-SUSITNA-BOROUGH,11630,55
2021-05-21,KUSILVAK-CENSUS-AREA,1298,4
2021-05-21,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-21,KETCHIKAN-GATEWAY-BOROUGH,603,1
2021-05-21,KENAI-PENINSULA-BOROUGH,4497,19
2021-05-21,JUNEAU-CITY-AND-BOROUGH,1406,3
2021-05-21,HAINES-BOROUGH,28,0
2021-05-21,FAIRBANKS-NORTH-STAR-BOROUGH,7904,43
2021-05-21,DILLINGHAM-CENSUS-AREA,229,2
2021-05-21,DENALI-BOROUGH,108,0
2021-05-21,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-21,BETHEL-CENSUS-AREA,3894,22
2021-05-21,ANCHORAGE,30461,174
2021-05-21,ALEUTIANS-WEST-CENSUS-AREA,699,0
2021-05-21,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-20,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-20,YAKUTAT-PLUS-HOONAH-ANGOON,82,2
2021-05-20,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-20,VALDEZ-CORDOVA-CENSUS-AREA,667,2
2021-05-20,UNKNOWN,297,0
2021-05-20,SOUTHEAST-FAIRBANKS-CENSUS-AREA,696,5
2021-05-20,SKAGWAY-MUNICIPALITY,20,0
2021-05-20,SITKA-CITY-AND-BOROUGH,349,0
2021-05-20,PRINCE-OF-WALES-HYDER-CENSUS-AREA,125,1
2021-05-20,PETERSBURG-BOROUGH,164,0
2021-05-20,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-20,NORTH-SLOPE-BOROUGH,1078,4
2021-05-20,NOME-CENSUS-AREA,364,0
2021-05-20,MATANUSKA-SUSITNA-BOROUGH,11622,55
2021-05-20,KUSILVAK-CENSUS-AREA,1297,4
2021-05-20,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-20,KETCHIKAN-GATEWAY-BOROUGH,594,1
2021-05-20,KENAI-PENINSULA-BOROUGH,4494,19
2021-05-20,JUNEAU-CITY-AND-BOROUGH,1405,3
2021-05-20,HAINES-BOROUGH,28,0
2021-05-20,FAIRBANKS-NORTH-STAR-BOROUGH,7897,43
2021-05-20,DILLINGHAM-CENSUS-AREA,229,2
2021-05-20,DENALI-BOROUGH,107,0
2021-05-20,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-20,BETHEL-CENSUS-AREA,3893,22
2021-05-20,ANCHORAGE,30446,174
2021-05-20,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-20,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-19,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-19,YAKUTAT-PLUS-HOONAH-ANGOON,82,2
2021-05-19,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-19,VALDEZ-CORDOVA-CENSUS-AREA,668,2
2021-05-19,UNKNOWN,297,0
2021-05-19,SOUTHEAST-FAIRBANKS-CENSUS-AREA,693,5
2021-05-19,SKAGWAY-MUNICIPALITY,20,0
2021-05-19,SITKA-CITY-AND-BOROUGH,349,0
2021-05-19,PRINCE-OF-WALES-HYDER-CENSUS-AREA,122,1
2021-05-19,PETERSBURG-BOROUGH,164,0
2021-05-19,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-19,NORTH-SLOPE-BOROUGH,1078,4
2021-05-19,NOME-CENSUS-AREA,364,0
2021-05-19,MATANUSKA-SUSITNA-BOROUGH,11611,55
2021-05-19,KUSILVAK-CENSUS-AREA,1290,4
2021-05-19,KODIAK-ISLAND-BOROUGH,1113,6
2021-05-19,KETCHIKAN-GATEWAY-BOROUGH,585,1
2021-05-19,KENAI-PENINSULA-BOROUGH,4488,19
2021-05-19,JUNEAU-CITY-AND-BOROUGH,1405,3
2021-05-19,HAINES-BOROUGH,28,0
2021-05-19,FAIRBANKS-NORTH-STAR-BOROUGH,7884,43
2021-05-19,DILLINGHAM-CENSUS-AREA,228,2
2021-05-19,DENALI-BOROUGH,105,0
2021-05-19,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-19,BETHEL-CENSUS-AREA,3893,22
2021-05-19,ANCHORAGE,30424,174
2021-05-19,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-19,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-18,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-18,YAKUTAT-PLUS-HOONAH-ANGOON,82,2
2021-05-18,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-18,VALDEZ-CORDOVA-CENSUS-AREA,660,2
2021-05-18,UNKNOWN,297,0
2021-05-18,SOUTHEAST-FAIRBANKS-CENSUS-AREA,691,5
2021-05-18,SKAGWAY-MUNICIPALITY,20,0
2021-05-18,SITKA-CITY-AND-BOROUGH,349,0
2021-05-18,PRINCE-OF-WALES-HYDER-CENSUS-AREA,118,1
2021-05-18,PETERSBURG-BOROUGH,163,0
2021-05-18,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-18,NORTH-SLOPE-BOROUGH,1078,4
2021-05-18,NOME-CENSUS-AREA,364,0
2021-05-18,MATANUSKA-SUSITNA-BOROUGH,11597,54
2021-05-18,KUSILVAK-CENSUS-AREA,1286,4
2021-05-18,KODIAK-ISLAND-BOROUGH,1113,6
2021-05-18,KETCHIKAN-GATEWAY-BOROUGH,569,1
2021-05-18,KENAI-PENINSULA-BOROUGH,4486,19
2021-05-18,JUNEAU-CITY-AND-BOROUGH,1402,3
2021-05-18,HAINES-BOROUGH,28,0
2021-05-18,FAIRBANKS-NORTH-STAR-BOROUGH,7871,43
2021-05-18,DILLINGHAM-CENSUS-AREA,228,2
2021-05-18,DENALI-BOROUGH,105,0
2021-05-18,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-18,BETHEL-CENSUS-AREA,3891,22
2021-05-18,ANCHORAGE,30397,174
2021-05-18,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-18,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-17,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-17,YAKUTAT-PLUS-HOONAH-ANGOON,81,2
2021-05-17,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-17,VALDEZ-CORDOVA-CENSUS-AREA,660,2
2021-05-17,UNKNOWN,298,0
2021-05-17,SOUTHEAST-FAIRBANKS-CENSUS-AREA,691,4
2021-05-17,SKAGWAY-MUNICIPALITY,20,0
2021-05-17,SITKA-CITY-AND-BOROUGH,349,0
2021-05-17,PRINCE-OF-WALES-HYDER-CENSUS-AREA,118,1
2021-05-17,PETERSBURG-BOROUGH,163,0
2021-05-17,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-17,NORTH-SLOPE-BOROUGH,1078,4
2021-05-17,NOME-CENSUS-AREA,363,0
2021-05-17,MATANUSKA-SUSITNA-BOROUGH,11587,52
2021-05-17,KUSILVAK-CENSUS-AREA,1286,4
2021-05-17,KODIAK-ISLAND-BOROUGH,1112,6
2021-05-17,KETCHIKAN-GATEWAY-BOROUGH,562,1
2021-05-17,KENAI-PENINSULA-BOROUGH,4482,19
2021-05-17,JUNEAU-CITY-AND-BOROUGH,1399,3
2021-05-17,HAINES-BOROUGH,28,0
2021-05-17,FAIRBANKS-NORTH-STAR-BOROUGH,7866,43
2021-05-17,DILLINGHAM-CENSUS-AREA,228,2
2021-05-17,DENALI-BOROUGH,105,0
2021-05-17,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-17,BETHEL-CENSUS-AREA,3889,22
2021-05-17,ANCHORAGE,30374,173
2021-05-17,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-17,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-16,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-16,YAKUTAT-PLUS-HOONAH-ANGOON,81,2
2021-05-16,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-16,VALDEZ-CORDOVA-CENSUS-AREA,642,2
2021-05-16,UNKNOWN,296,0
2021-05-16,SOUTHEAST-FAIRBANKS-CENSUS-AREA,688,4
2021-05-16,SKAGWAY-MUNICIPALITY,20,0
2021-05-16,SITKA-CITY-AND-BOROUGH,347,0
2021-05-16,PRINCE-OF-WALES-HYDER-CENSUS-AREA,112,1
2021-05-16,PETERSBURG-BOROUGH,163,0
2021-05-16,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-16,NORTH-SLOPE-BOROUGH,1078,4
2021-05-16,NOME-CENSUS-AREA,362,0
2021-05-16,MATANUSKA-SUSITNA-BOROUGH,11572,47
2021-05-16,KUSILVAK-CENSUS-AREA,1286,4
2021-05-16,KODIAK-ISLAND-BOROUGH,1111,5
2021-05-16,KETCHIKAN-GATEWAY-BOROUGH,546,1
2021-05-16,KENAI-PENINSULA-BOROUGH,4477,19
2021-05-16,JUNEAU-CITY-AND-BOROUGH,1398,3
2021-05-16,HAINES-BOROUGH,28,0
2021-05-16,FAIRBANKS-NORTH-STAR-BOROUGH,7845,41
2021-05-16,DILLINGHAM-CENSUS-AREA,228,2
2021-05-16,DENALI-BOROUGH,105,0
2021-05-16,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-16,BETHEL-CENSUS-AREA,3889,21
2021-05-16,ANCHORAGE,30331,171
2021-05-16,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-16,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-15,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-15,YAKUTAT-PLUS-HOONAH-ANGOON,81,2
2021-05-15,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-15,VALDEZ-CORDOVA-CENSUS-AREA,642,2
2021-05-15,UNKNOWN,296,0
2021-05-15,SOUTHEAST-FAIRBANKS-CENSUS-AREA,688,4
2021-05-15,SKAGWAY-MUNICIPALITY,20,0
2021-05-15,SITKA-CITY-AND-BOROUGH,347,0
2021-05-15,PRINCE-OF-WALES-HYDER-CENSUS-AREA,112,1
2021-05-15,PETERSBURG-BOROUGH,163,0
2021-05-15,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-15,NORTH-SLOPE-BOROUGH,1078,4
2021-05-15,NOME-CENSUS-AREA,362,0
2021-05-15,MATANUSKA-SUSITNA-BOROUGH,11572,47
2021-05-15,KUSILVAK-CENSUS-AREA,1286,4
2021-05-15,KODIAK-ISLAND-BOROUGH,1111,5
2021-05-15,KETCHIKAN-GATEWAY-BOROUGH,546,1
2021-05-15,KENAI-PENINSULA-BOROUGH,4477,19
2021-05-15,JUNEAU-CITY-AND-BOROUGH,1398,3
2021-05-15,HAINES-BOROUGH,28,0
2021-05-15,FAIRBANKS-NORTH-STAR-BOROUGH,7845,41
2021-05-15,DILLINGHAM-CENSUS-AREA,228,2
2021-05-15,DENALI-BOROUGH,105,0
2021-05-15,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-15,BETHEL-CENSUS-AREA,3889,21
2021-05-15,ANCHORAGE,30331,171
2021-05-15,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-15,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-14,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-14,YAKUTAT-PLUS-HOONAH-ANGOON,81,2
2021-05-14,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-14,VALDEZ-CORDOVA-CENSUS-AREA,642,2
2021-05-14,UNKNOWN,296,0
2021-05-14,SOUTHEAST-FAIRBANKS-CENSUS-AREA,688,4
2021-05-14,SKAGWAY-MUNICIPALITY,20,0
2021-05-14,SITKA-CITY-AND-BOROUGH,347,0
2021-05-14,PRINCE-OF-WALES-HYDER-CENSUS-AREA,112,1
2021-05-14,PETERSBURG-BOROUGH,163,0
2021-05-14,NORTHWEST-ARCTIC-BOROUGH,618,2
2021-05-14,NORTH-SLOPE-BOROUGH,1078,4
2021-05-14,NOME-CENSUS-AREA,362,0
2021-05-14,MATANUSKA-SUSITNA-BOROUGH,11572,47
2021-05-14,KUSILVAK-CENSUS-AREA,1286,4
2021-05-14,KODIAK-ISLAND-BOROUGH,1111,5
2021-05-14,KETCHIKAN-GATEWAY-BOROUGH,546,1
2021-05-14,KENAI-PENINSULA-BOROUGH,4477,19
2021-05-14,JUNEAU-CITY-AND-BOROUGH,1398,3
2021-05-14,HAINES-BOROUGH,28,0
2021-05-14,FAIRBANKS-NORTH-STAR-BOROUGH,7845,41
2021-05-14,DILLINGHAM-CENSUS-AREA,228,2
2021-05-14,DENALI-BOROUGH,105,0
2021-05-14,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-14,BETHEL-CENSUS-AREA,3889,21
2021-05-14,ANCHORAGE,30331,171
2021-05-14,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-14,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-13,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-13,YAKUTAT-PLUS-HOONAH-ANGOON,74,2
2021-05-13,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-13,VALDEZ-CORDOVA-CENSUS-AREA,642,2
2021-05-13,UNKNOWN,294,0
2021-05-13,SOUTHEAST-FAIRBANKS-CENSUS-AREA,689,4
2021-05-13,SKAGWAY-MUNICIPALITY,20,0
2021-05-13,SITKA-CITY-AND-BOROUGH,347,0
2021-05-13,PRINCE-OF-WALES-HYDER-CENSUS-AREA,111,1
2021-05-13,PETERSBURG-BOROUGH,163,0
2021-05-13,NORTHWEST-ARCTIC-BOROUGH,617,2
2021-05-13,NORTH-SLOPE-BOROUGH,1078,4
2021-05-13,NOME-CENSUS-AREA,362,0
2021-05-13,MATANUSKA-SUSITNA-BOROUGH,11555,47
2021-05-13,KUSILVAK-CENSUS-AREA,1282,4
2021-05-13,KODIAK-ISLAND-BOROUGH,1111,5
2021-05-13,KETCHIKAN-GATEWAY-BOROUGH,521,1
2021-05-13,KENAI-PENINSULA-BOROUGH,4469,19
2021-05-13,JUNEAU-CITY-AND-BOROUGH,1391,3
2021-05-13,HAINES-BOROUGH,28,0
2021-05-13,FAIRBANKS-NORTH-STAR-BOROUGH,7835,41
2021-05-13,DILLINGHAM-CENSUS-AREA,228,2
2021-05-13,DENALI-BOROUGH,105,0
2021-05-13,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-13,BETHEL-CENSUS-AREA,3884,21
2021-05-13,ANCHORAGE,30305,171
2021-05-13,ALEUTIANS-WEST-CENSUS-AREA,697,0
2021-05-13,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-12,YUKON-KOYUKUK-CENSUS-AREA,363,4
2021-05-12,YAKUTAT-PLUS-HOONAH-ANGOON,74,2
2021-05-12,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-12,VALDEZ-CORDOVA-CENSUS-AREA,640,2
2021-05-12,UNKNOWN,293,0
2021-05-12,SOUTHEAST-FAIRBANKS-CENSUS-AREA,686,4
2021-05-12,SKAGWAY-MUNICIPALITY,20,0
2021-05-12,SITKA-CITY-AND-BOROUGH,347,0
2021-05-12,PRINCE-OF-WALES-HYDER-CENSUS-AREA,105,1
2021-05-12,PETERSBURG-BOROUGH,162,0
2021-05-12,NORTHWEST-ARCTIC-BOROUGH,617,2
2021-05-12,NORTH-SLOPE-BOROUGH,1077,4
2021-05-12,NOME-CENSUS-AREA,360,0
2021-05-12,MATANUSKA-SUSITNA-BOROUGH,11546,47
2021-05-12,KUSILVAK-CENSUS-AREA,1282,4
2021-05-12,KODIAK-ISLAND-BOROUGH,1111,5
2021-05-12,KETCHIKAN-GATEWAY-BOROUGH,507,1
2021-05-12,KENAI-PENINSULA-BOROUGH,4461,19
2021-05-12,JUNEAU-CITY-AND-BOROUGH,1390,3
2021-05-12,HAINES-BOROUGH,28,0
2021-05-12,FAIRBANKS-NORTH-STAR-BOROUGH,7821,41
2021-05-12,DILLINGHAM-CENSUS-AREA,228,2
2021-05-12,DENALI-BOROUGH,102,0
2021-05-12,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-12,BETHEL-CENSUS-AREA,3884,21
2021-05-12,ANCHORAGE,30291,171
2021-05-12,ALEUTIANS-WEST-CENSUS-AREA,696,0
2021-05-12,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-11,YUKON-KOYUKUK-CENSUS-AREA,362,4
2021-05-11,YAKUTAT-PLUS-HOONAH-ANGOON,74,2
2021-05-11,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-11,VALDEZ-CORDOVA-CENSUS-AREA,640,2
2021-05-11,UNKNOWN,291,0
2021-05-11,SOUTHEAST-FAIRBANKS-CENSUS-AREA,685,4
2021-05-11,SKAGWAY-MUNICIPALITY,20,0
2021-05-11,SITKA-CITY-AND-BOROUGH,347,0
2021-05-11,PRINCE-OF-WALES-HYDER-CENSUS-AREA,104,1
2021-05-11,PETERSBURG-BOROUGH,162,0
2021-05-11,NORTHWEST-ARCTIC-BOROUGH,617,2
2021-05-11,NORTH-SLOPE-BOROUGH,1075,4
2021-05-11,NOME-CENSUS-AREA,360,0
2021-05-11,MATANUSKA-SUSITNA-BOROUGH,11531,47
2021-05-11,KUSILVAK-CENSUS-AREA,1282,4
2021-05-11,KODIAK-ISLAND-BOROUGH,1108,5
2021-05-11,KETCHIKAN-GATEWAY-BOROUGH,497,1
2021-05-11,KENAI-PENINSULA-BOROUGH,4453,19
2021-05-11,JUNEAU-CITY-AND-BOROUGH,1385,3
2021-05-11,HAINES-BOROUGH,28,0
2021-05-11,FAIRBANKS-NORTH-STAR-BOROUGH,7801,39
2021-05-11,DILLINGHAM-CENSUS-AREA,228,2
2021-05-11,DENALI-BOROUGH,102,0
2021-05-11,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-11,BETHEL-CENSUS-AREA,3883,21
2021-05-11,ANCHORAGE,30272,171
2021-05-11,ALEUTIANS-WEST-CENSUS-AREA,696,0
2021-05-11,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-10,YUKON-KOYUKUK-CENSUS-AREA,361,4
2021-05-10,YAKUTAT-PLUS-HOONAH-ANGOON,73,2
2021-05-10,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-10,VALDEZ-CORDOVA-CENSUS-AREA,640,2
2021-05-10,UNKNOWN,291,0
2021-05-10,SOUTHEAST-FAIRBANKS-CENSUS-AREA,684,4
2021-05-10,SKAGWAY-MUNICIPALITY,20,0
2021-05-10,SITKA-CITY-AND-BOROUGH,347,0
2021-05-10,PRINCE-OF-WALES-HYDER-CENSUS-AREA,103,1
2021-05-10,PETERSBURG-BOROUGH,162,0
2021-05-10,NORTHWEST-ARCTIC-BOROUGH,617,2
2021-05-10,NORTH-SLOPE-BOROUGH,1074,4
2021-05-10,NOME-CENSUS-AREA,359,0
2021-05-10,MATANUSKA-SUSITNA-BOROUGH,11515,46
2021-05-10,KUSILVAK-CENSUS-AREA,1278,4
2021-05-10,KODIAK-ISLAND-BOROUGH,1108,5
2021-05-10,KETCHIKAN-GATEWAY-BOROUGH,492,1
2021-05-10,KENAI-PENINSULA-BOROUGH,4446,19
2021-05-10,JUNEAU-CITY-AND-BOROUGH,1384,3
2021-05-10,HAINES-BOROUGH,28,0
2021-05-10,FAIRBANKS-NORTH-STAR-BOROUGH,7798,38
2021-05-10,DILLINGHAM-CENSUS-AREA,228,2
2021-05-10,DENALI-BOROUGH,102,0
2021-05-10,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,195,0
2021-05-10,BETHEL-CENSUS-AREA,3881,21
2021-05-10,ANCHORAGE,30259,171
2021-05-10,ALEUTIANS-WEST-CENSUS-AREA,695,0
2021-05-10,ALEUTIANS-EAST-BOROUGH,365,3
2021-05-09,YUKON-KOYUKUK-CENSUS-AREA,361,4
2021-05-09,YAKUTAT-PLUS-HOONAH-ANGOON,73,2
2021-05-09,WRANGELL-CITY-AND-BOROUGH,53,0
2021-05-09,VALDEZ-CORDOVA-CENSUS-AREA,640,2
2021-05-09,UNKNOWN,288,0
2021-05-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,683,4
2021-05-09,SKAGWAY-MUNICIPALITY,20,0
2021-05-09,SITKA-CITY-AND-BOROUGH,344,0
2021-05-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,103,1
2021-05-09,PETERSBURG-BOROUGH,162,0
2021-05-09,NORTHWEST-ARCTIC-BOROUGH,617,2
2021-05-09,NORTH-SLOPE-BOROUGH,1072,4
2021-05-09,NOME-CENSUS-AREA,358,0
2021-05-09,MATANUSKA-SUSITNA-BOROUGH,11459,46
2021-05-09,KUSILVAK-CENSUS-AREA,1278,4
2021-05-09,KODIAK-ISLAND-BOROUGH,1106,5
2021-05-09,KETCHIKAN-GATEWAY-BOROUGH,475,1
2021-05-09,KENAI-PENINSULA-BOROUGH,4439,19
2021-05-09,JUNEAU-CITY-AND-BOROUGH,1374,3
2021-05-09,HAINES-BOROUGH,28,0
2021-05-09,FAIRBANKS-NORTH-STAR-BOROUGH,7756,38
2021-05-09,DILLINGHAM-CENSUS-AREA,228,2
2021-05-09,DENALI-BOROUGH,101,0
2021-05-09,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,194,0
2021-05-09,BETHEL-CENSUS-AREA,3881,21
2021-05-09,ANCHORAGE,30172,171
2021-05-09,ALEUTIANS-WEST-CENSUS-AREA,695,0
2021-05-09,ALEUTIANS-EAST-BOROUGH,364,3
2021-05-08,YUKON-KOYUKUK-CENSUS-AREA,361,4
2021-05-08,YAKUTAT-PLUS-HOONAH-ANGOON,73,2
2021-05-08,WRANGELL-CITY-AND-BOROUGH,53,0
