2020-11-30,YUMA,17871,392
2020-11-30,YAVAPAI,5650,120
2020-11-30,SANTA-CRUZ,3974,69
2020-11-30,PINAL,16699,259
2020-11-30,PIMA,39859,691
2020-11-30,NAVAJO,8163,271
2020-11-30,MOHAVE,6199,260
2020-11-30,MARICOPA,205658,3982
2020-11-30,LA-PAZ,867,20
2020-11-30,GREENLEE,228,3
2020-11-30,GRAHAM,2215,35
2020-11-30,GILA,3003,92
2020-11-30,COCONINO,7520,171
2020-11-30,COCHISE,3748,79
2020-11-30,APACHE,5392,196
2020-11-29,YUMA,17871,392
2020-11-29,YAVAPAI,5329,120
2020-11-29,SANTA-CRUZ,3933,69
2020-11-29,PINAL,16643,259
2020-11-29,PIMA,39813,691
2020-11-29,NAVAJO,8118,271
2020-11-29,MOHAVE,6197,260
2020-11-29,MARICOPA,205332,3977
2020-11-29,LA-PAZ,867,20
2020-11-29,GREENLEE,224,3
2020-11-29,GRAHAM,2194,35
2020-11-29,GILA,2970,92
2020-11-29,COCONINO,7474,171
2020-11-29,COCHISE,3639,79
2020-11-29,APACHE,5391,196
2020-11-28,YUMA,17746,388
2020-11-28,YAVAPAI,5181,119
2020-11-28,SANTA-CRUZ,3877,69
2020-11-28,PINAL,16312,259
2020-11-28,PIMA,39298,690
2020-11-28,NAVAJO,8035,271
2020-11-28,MOHAVE,6156,260
2020-11-28,MARICOPA,203663,3974
2020-11-28,LA-PAZ,828,20
2020-11-28,GREENLEE,218,2
2020-11-28,GRAHAM,2158,35
2020-11-28,GILA,2913,92
2020-11-28,COCONINO,7446,170
2020-11-28,COCHISE,3596,79
2020-11-28,APACHE,5347,196
2020-11-27,YUMA,17476,380
2020-11-27,YAVAPAI,5028,116
2020-11-27,SANTA-CRUZ,3798,69
2020-11-27,PINAL,16110,258
2020-11-27,PIMA,38668,682
2020-11-27,NAVAJO,7976,269
2020-11-27,MOHAVE,6079,259
2020-11-27,MARICOPA,201340,3966
2020-11-27,LA-PAZ,825,20
2020-11-27,GREENLEE,215,2
2020-11-27,GRAHAM,2132,34
2020-11-27,GILA,2897,90
2020-11-27,COCONINO,7275,169
2020-11-27,COCHISE,3567,79
2020-11-27,APACHE,5309,195
2020-11-26,YUMA,17201,380
2020-11-26,YAVAPAI,4860,109
2020-11-26,UNKNOWN,2,0
2020-11-26,SANTA-CRUZ,3776,69
2020-11-26,PINAL,15962,257
2020-11-26,PIMA,37977,682
2020-11-26,NAVAJO,7884,269
2020-11-26,MOHAVE,5968,258
2020-11-26,MARICOPA,198822,3955
2020-11-26,LA-PAZ,788,20
2020-11-26,GREENLEE,208,2
2020-11-26,GRAHAM,2117,34
2020-11-26,GILA,2881,90
2020-11-26,COCONINO,7229,169
2020-11-26,COCHISE,3434,79
2020-11-26,APACHE,5217,195
2020-11-25,YUMA,17119,378
2020-11-25,YAVAPAI,4836,110
2020-11-25,SANTA-CRUZ,3720,69
2020-11-25,PINAL,15707,252
2020-11-25,PIMA,37518,679
2020-11-25,NAVAJO,7815,270
2020-11-25,MOHAVE,5853,253
2020-11-25,MARICOPA,197580,3932
2020-11-25,LA-PAZ,789,19
2020-11-25,GREENLEE,194,2
2020-11-25,GRAHAM,2041,34
2020-11-25,GILA,2847,88
2020-11-25,COCONINO,7185,169
2020-11-25,COCHISE,3411,79
2020-11-25,APACHE,5112,195
2020-11-24,YUMA,16932,377
2020-11-24,YAVAPAI,4746,110
2020-11-24,SANTA-CRUZ,3664,69
2020-11-24,PINAL,15613,252
2020-11-24,PIMA,36986,679
2020-11-24,NAVAJO,7756,270
2020-11-24,MOHAVE,5808,251
2020-11-24,MARICOPA,195377,3922
2020-11-24,LA-PAZ,755,19
2020-11-24,GREENLEE,187,2
2020-11-24,GRAHAM,2008,34
2020-11-24,GILA,2689,87
2020-11-24,COCONINO,7114,169
2020-11-24,COCHISE,3272,79
2020-11-24,APACHE,5036,195
2020-11-23,YUMA,16826,375
2020-11-23,YAVAPAI,4641,107
2020-11-23,SANTA-CRUZ,3624,69
2020-11-23,PINAL,15345,251
2020-11-23,PIMA,36659,674
2020-11-23,NAVAJO,7654,267
2020-11-23,MOHAVE,5643,251
2020-11-23,MARICOPA,192255,3896
2020-11-23,LA-PAZ,750,18
2020-11-23,GREENLEE,181,2
2020-11-23,GRAHAM,1933,33
2020-11-23,GILA,2631,87
2020-11-23,COCONINO,6988,164
2020-11-23,COCHISE,3137,78
2020-11-23,APACHE,4921,193
2020-11-22,YUMA,16700,375
2020-11-22,YAVAPAI,4384,107
2020-11-22,SANTA-CRUZ,3588,68
2020-11-22,PINAL,15169,251
2020-11-22,PIMA,36115,674
2020-11-22,NAVAJO,7602,267
2020-11-22,MOHAVE,5640,251
2020-11-22,MARICOPA,190067,3896
2020-11-22,LA-PAZ,750,18
2020-11-22,GREENLEE,174,2
2020-11-22,GRAHAM,1904,33
2020-11-22,GILA,2619,87
2020-11-22,COCONINO,6928,164
2020-11-22,COCHISE,3137,78
2020-11-22,APACHE,4921,193
2020-11-21,YUMA,16307,375
2020-11-21,YAVAPAI,4261,107
2020-11-21,SANTA-CRUZ,3532,67
2020-11-21,PINAL,15009,252
2020-11-21,PIMA,35237,674
2020-11-21,NAVAJO,7537,267
2020-11-21,MOHAVE,5593,250
2020-11-21,MARICOPA,189291,3892
2020-11-21,LA-PAZ,744,18
2020-11-21,GREENLEE,171,2
2020-11-21,GRAHAM,1873,33
2020-11-21,GILA,2612,87
2020-11-21,COCONINO,6865,164
2020-11-21,COCHISE,3079,78
2020-11-21,APACHE,4886,193
2020-11-20,YUMA,16042,371
2020-11-20,YAVAPAI,4245,105
2020-11-20,SANTA-CRUZ,3468,67
2020-11-20,PINAL,14851,250
2020-11-20,PIMA,34985,673
2020-11-20,NAVAJO,7444,267
2020-11-20,MOHAVE,5482,247
2020-11-20,MARICOPA,186564,3878
2020-11-20,LA-PAZ,740,18
2020-11-20,GREENLEE,154,2
2020-11-20,GRAHAM,1815,33
2020-11-20,GILA,2514,84
2020-11-20,COCONINO,6765,162
2020-11-20,COCHISE,3070,78
2020-11-20,APACHE,4741,192
2020-11-19,YUMA,15813,369
2020-11-19,YAVAPAI,4077,104
2020-11-19,SANTA-CRUZ,3433,67
2020-11-19,PINAL,14571,247
2020-11-19,PIMA,34423,674
2020-11-19,NAVAJO,7345,264
2020-11-19,MOHAVE,5329,246
2020-11-19,MARICOPA,184533,3850
2020-11-19,LA-PAZ,722,18
2020-11-19,GREENLEE,146,2
2020-11-19,GRAHAM,1767,33
2020-11-19,GILA,2466,83
2020-11-19,COCONINO,6618,161
2020-11-19,COCHISE,2942,77
2020-11-19,APACHE,4622,189
2020-11-18,YUMA,15788,368
2020-11-18,YAVAPAI,3864,104
2020-11-18,SANTA-CRUZ,3368,66
2020-11-18,PINAL,14154,246
2020-11-18,PIMA,33822,674
2020-11-18,NAVAJO,7295,263
2020-11-18,MOHAVE,5271,246
2020-11-18,MARICOPA,181920,3837
2020-11-18,LA-PAZ,707,18
2020-11-18,GREENLEE,142,2
2020-11-18,GRAHAM,1745,33
2020-11-18,GILA,2435,81
2020-11-18,COCONINO,6537,161
2020-11-18,COCHISE,2942,77
2020-11-18,APACHE,4564,189
2020-11-17,YUMA,15642,365
2020-11-17,YAVAPAI,3841,104
2020-11-17,SANTA-CRUZ,3344,66
2020-11-17,PINAL,13936,239
2020-11-17,PIMA,33444,670
2020-11-17,NAVAJO,7231,261
2020-11-17,MOHAVE,5208,243
2020-11-17,MARICOPA,179970,3817
2020-11-17,LA-PAZ,687,18
2020-11-17,GREENLEE,132,2
2020-11-17,GRAHAM,1720,32
2020-11-17,GILA,2388,78
2020-11-17,COCONINO,6476,159
2020-11-17,COCHISE,2777,77
2020-11-17,APACHE,4488,189
2020-11-16,YUMA,15522,365
2020-11-16,YAVAPAI,3780,104
2020-11-16,SANTA-CRUZ,3319,66
2020-11-16,PINAL,13730,239
2020-11-16,PIMA,33087,670
2020-11-16,NAVAJO,7159,261
2020-11-16,MOHAVE,5105,244
2020-11-16,MARICOPA,177070,3798
2020-11-16,LA-PAZ,684,18
2020-11-16,GREENLEE,129,2
2020-11-16,GRAHAM,1704,32
2020-11-16,GILA,2366,78
2020-11-16,COCONINO,6383,159
2020-11-16,COCHISE,2748,77
2020-11-16,APACHE,4393,189
2020-11-15,YUMA,15362,365
2020-11-15,YAVAPAI,3637,104
2020-11-15,SANTA-CRUZ,3299,66
2020-11-15,PINAL,13632,239
2020-11-15,PIMA,32802,670
2020-11-15,NAVAJO,7142,261
2020-11-15,MOHAVE,5105,244
2020-11-15,MARICOPA,176283,3798
2020-11-15,LA-PAZ,681,18
2020-11-15,GREENLEE,129,2
2020-11-15,GRAHAM,1675,32
2020-11-15,GILA,2362,78
2020-11-15,COCONINO,6318,159
2020-11-15,COCHISE,2705,77
2020-11-15,APACHE,4391,189
2020-11-14,YUMA,15236,365
2020-11-14,YAVAPAI,3570,103
2020-11-14,SANTA-CRUZ,3268,66
2020-11-14,PINAL,13565,239
2020-11-14,PIMA,32207,670
2020-11-14,NAVAJO,7104,261
2020-11-14,MOHAVE,5062,244
2020-11-14,MARICOPA,175298,3797
2020-11-14,LA-PAZ,676,18
2020-11-14,GREENLEE,128,2
2020-11-14,GRAHAM,1648,32
2020-11-14,GILA,2347,78
2020-11-14,COCONINO,6248,159
2020-11-14,COCHISE,2679,77
2020-11-14,APACHE,4364,189
2020-11-13,YUMA,15004,365
2020-11-13,YAVAPAI,3562,102
2020-11-13,SANTA-CRUZ,3235,66
2020-11-13,PINAL,13220,236
2020-11-13,PIMA,31874,669
2020-11-13,NAVAJO,7051,259
2020-11-13,MOHAVE,4973,242
2020-11-13,MARICOPA,173772,3774
2020-11-13,LA-PAZ,670,18
2020-11-13,GREENLEE,127,2
2020-11-13,GRAHAM,1620,31
2020-11-13,GILA,2302,77
2020-11-13,COCONINO,6221,153
2020-11-13,COCHISE,2672,76
2020-11-13,APACHE,4293,187
2020-11-12,YUMA,14935,365
2020-11-12,YAVAPAI,3491,101
2020-11-12,SANTA-CRUZ,3208,66
2020-11-12,PINAL,13174,234
2020-11-12,PIMA,31538,669
2020-11-12,NAVAJO,6988,260
2020-11-12,MOHAVE,4893,242
2020-11-12,MARICOPA,170842,3759
2020-11-12,LA-PAZ,666,18
2020-11-12,GREENLEE,122,2
2020-11-12,GRAHAM,1562,31
2020-11-12,GILA,2259,77
2020-11-12,COCONINO,6124,153
2020-11-12,COCHISE,2572,76
2020-11-12,APACHE,4270,187
2020-11-11,YUMA,14843,365
2020-11-11,YAVAPAI,3407,101
2020-11-11,SANTA-CRUZ,3187,66
2020-11-11,PINAL,13133,234
2020-11-11,PIMA,31204,669
2020-11-11,NAVAJO,6929,260
2020-11-11,MOHAVE,4876,242
2020-11-11,MARICOPA,170207,3747
2020-11-11,LA-PAZ,665,18
2020-11-11,GREENLEE,120,2
2020-11-11,GRAHAM,1533,31
2020-11-11,GILA,2244,77
2020-11-11,COCONINO,6035,153
2020-11-11,COCHISE,2571,76
2020-11-11,APACHE,4241,187
2020-11-10,YUMA,14693,363
2020-11-10,YAVAPAI,3399,101
2020-11-10,SANTA-CRUZ,3175,66
2020-11-10,PINAL,13026,232
2020-11-10,PIMA,31013,661
2020-11-10,NAVAJO,6881,259
2020-11-10,MOHAVE,4821,241
2020-11-10,MARICOPA,169309,3734
2020-11-10,LA-PAZ,657,18
2020-11-10,GREENLEE,117,2
2020-11-10,GRAHAM,1467,31
2020-11-10,GILA,2191,76
2020-11-10,COCONINO,5996,152
2020-11-10,COCHISE,2483,76
2020-11-10,APACHE,4217,186
2020-11-09,YUMA,14534,363
2020-11-09,YAVAPAI,3284,101
2020-11-09,SANTA-CRUZ,3150,66
2020-11-09,PINAL,12867,231
2020-11-09,PIMA,30493,659
2020-11-09,NAVAJO,6824,258
2020-11-09,MOHAVE,4743,240
2020-11-09,MARICOPA,167907,3709
2020-11-09,LA-PAZ,648,18
2020-11-09,GREENLEE,116,2
2020-11-09,GRAHAM,1441,31
2020-11-09,GILA,2168,75
2020-11-09,COCONINO,5864,151
2020-11-09,COCHISE,2480,76
2020-11-09,APACHE,4127,184
2020-11-08,YUMA,14512,363
2020-11-08,YAVAPAI,3284,101
2020-11-08,SANTA-CRUZ,3135,66
2020-11-08,PINAL,12805,231
2020-11-08,PIMA,30419,659
2020-11-08,NAVAJO,6803,258
2020-11-08,MOHAVE,4740,240
2020-11-08,MARICOPA,166880,3709
2020-11-08,LA-PAZ,646,18
2020-11-08,GREENLEE,116,2
2020-11-08,GRAHAM,1434,31
2020-11-08,GILA,2168,75
2020-11-08,COCONINO,5846,151
2020-11-08,COCHISE,2384,76
2020-11-08,APACHE,4127,184
2020-11-07,YUMA,14377,363
2020-11-07,YAVAPAI,3276,99
2020-11-07,SANTA-CRUZ,3110,66
2020-11-07,PINAL,12768,231
2020-11-07,PIMA,30066,658
2020-11-07,NAVAJO,6784,256
2020-11-07,MOHAVE,4722,240
2020-11-07,MARICOPA,165702,3699
2020-11-07,LA-PAZ,639,18
2020-11-07,GREENLEE,109,2
2020-11-07,GRAHAM,1408,31
2020-11-07,GILA,2142,74
2020-11-07,COCONINO,5773,151
2020-11-07,COCHISE,2381,76
2020-11-07,APACHE,4127,183
2020-11-06,YUMA,14270,361
2020-11-06,YAVAPAI,3200,92
2020-11-06,SANTA-CRUZ,3103,66
2020-11-06,PINAL,12524,230
2020-11-06,PIMA,29764,653
2020-11-06,NAVAJO,6739,254
2020-11-06,MOHAVE,4647,240
2020-11-06,MARICOPA,164355,3684
2020-11-06,LA-PAZ,636,18
2020-11-06,GREENLEE,107,2
2020-11-06,GRAHAM,1364,31
2020-11-06,GILA,2092,73
2020-11-06,COCONINO,5668,151
2020-11-06,COCHISE,2381,76
2020-11-06,APACHE,4111,180
2020-11-05,YUMA,14219,361
2020-11-05,YAVAPAI,3199,92
2020-11-05,SANTA-CRUZ,3085,65
2020-11-05,PINAL,12510,230
2020-11-05,PIMA,29456,650
2020-11-05,NAVAJO,6665,252
2020-11-05,MOHAVE,4596,237
2020-11-05,MARICOPA,162958,3672
2020-11-05,LA-PAZ,635,18
2020-11-05,GREENLEE,106,2
2020-11-05,GRAHAM,1343,31
2020-11-05,GILA,2081,73
2020-11-05,COCONINO,5606,149
2020-11-05,COCHISE,2318,76
2020-11-05,APACHE,4066,179
2020-11-04,YUMA,14101,360
2020-11-04,YAVAPAI,3151,92
2020-11-04,SANTA-CRUZ,3080,65
2020-11-04,PINAL,12361,230
2020-11-04,PIMA,29291,647
2020-11-04,NAVAJO,6618,245
2020-11-04,MOHAVE,4550,236
2020-11-04,MARICOPA,161725,3658
2020-11-04,LA-PAZ,633,18
2020-11-04,GREENLEE,106,2
2020-11-04,GRAHAM,1320,31
2020-11-04,GILA,2047,72
2020-11-04,COCONINO,5498,149
2020-11-04,COCHISE,2318,76
2020-11-04,APACHE,4054,178
2020-11-03,YUMA,14071,359
2020-11-03,YAVAPAI,3121,91
2020-11-03,SANTA-CRUZ,3078,65
2020-11-03,PINAL,12312,228
2020-11-03,PIMA,29141,646
2020-11-03,NAVAJO,6579,243
2020-11-03,MOHAVE,4538,235
2020-11-03,MARICOPA,161154,3634
2020-11-03,LA-PAZ,630,18
2020-11-03,GREENLEE,104,2
2020-11-03,GRAHAM,1307,31
2020-11-03,GILA,2034,72
2020-11-03,COCONINO,5470,149
2020-11-03,COCHISE,2260,75
2020-11-03,APACHE,4042,174
2020-11-02,YUMA,14041,358
2020-11-02,YAVAPAI,3098,91
2020-11-02,SANTA-CRUZ,3066,65
2020-11-02,PINAL,12210,228
2020-11-02,PIMA,28914,642
2020-11-02,NAVAJO,6545,241
2020-11-02,MOHAVE,4453,233
2020-11-02,MARICOPA,160264,3609
2020-11-02,LA-PAZ,628,17
2020-11-02,GREENLEE,104,2
2020-11-02,GRAHAM,1283,29
2020-11-02,GILA,1992,72
2020-11-02,COCONINO,5429,149
2020-11-02,COCHISE,2260,75
2020-11-02,APACHE,4006,171
2020-11-01,YUMA,13994,358
2020-11-01,YAVAPAI,3029,91
2020-11-01,SANTA-CRUZ,3065,65
2020-11-01,PINAL,12174,228
2020-11-01,PIMA,28824,642
2020-11-01,NAVAJO,6538,241
2020-11-01,MOHAVE,4453,233
2020-11-01,MARICOPA,159781,3608
2020-11-01,LA-PAZ,628,17
2020-11-01,GREENLEE,104,2
2020-11-01,GRAHAM,1281,29
2020-11-01,GILA,1989,72
2020-11-01,COCONINO,5405,149
2020-11-01,COCHISE,2216,75
2020-11-01,APACHE,4003,171
2020-10-31,YUMA,13930,358
2020-10-31,YAVAPAI,3022,91
2020-10-31,SANTA-CRUZ,3044,65
2020-10-31,PINAL,12117,228
2020-10-31,PIMA,28598,641
2020-10-31,NAVAJO,6494,241
2020-10-31,MOHAVE,4440,234
2020-10-31,MARICOPA,158765,3606
2020-10-31,LA-PAZ,627,17
2020-10-31,GREENLEE,102,2
2020-10-31,GRAHAM,1246,29
2020-10-31,GILA,1983,72
2020-10-31,COCONINO,5375,149
2020-10-31,COCHISE,2216,75
2020-10-31,APACHE,4003,171
2020-10-30,YUMA,13797,354
2020-10-30,YAVAPAI,3013,91
2020-10-30,SANTA-CRUZ,3037,65
2020-10-30,PINAL,11958,226
2020-10-30,PIMA,28296,639
2020-10-30,NAVAJO,6452,240
2020-10-30,MOHAVE,4395,231
2020-10-30,MARICOPA,157728,3577
2020-10-30,LA-PAZ,624,17
2020-10-30,GREENLEE,101,2
2020-10-30,GRAHAM,1224,28
2020-10-30,GILA,1965,70
2020-10-30,COCONINO,5301,149
2020-10-30,COCHISE,2216,75
2020-10-30,APACHE,3992,170
2020-10-29,YUMA,13735,354
2020-10-29,YAVAPAI,2969,91
2020-10-29,SANTA-CRUZ,3021,65
2020-10-29,PINAL,11937,225
2020-10-29,PIMA,28067,638
2020-10-29,NAVAJO,6410,240
2020-10-29,MOHAVE,4371,231
2020-10-29,MARICOPA,156736,3566
2020-10-29,LA-PAZ,620,17
2020-10-29,GREENLEE,101,2
2020-10-29,GRAHAM,1197,28
2020-10-29,GILA,1945,70
2020-10-29,COCONINO,5243,149
2020-10-29,COCHISE,2193,75
2020-10-29,APACHE,3965,169
2020-10-28,YUMA,13689,354
2020-10-28,YAVAPAI,2956,89
2020-10-28,SANTA-CRUZ,3004,65
2020-10-28,PINAL,11873,224
2020-10-28,PIMA,27962,636
2020-10-28,NAVAJO,6340,239
2020-10-28,MOHAVE,4340,230
2020-10-28,MARICOPA,155985,3560
2020-10-28,LA-PAZ,618,17
2020-10-28,GREENLEE,101,2
2020-10-28,GRAHAM,1185,28
2020-10-28,GILA,1914,70
2020-10-28,COCONINO,5165,148
2020-10-28,COCHISE,2193,75
2020-10-28,APACHE,3934,169
2020-10-27,YUMA,13670,354
2020-10-27,YAVAPAI,2931,88
2020-10-27,SANTA-CRUZ,2995,65
2020-10-27,PINAL,11832,217
2020-10-27,PIMA,27703,636
2020-10-27,NAVAJO,6307,238
2020-10-27,MOHAVE,4313,230
2020-10-27,MARICOPA,155458,3557
2020-10-27,LA-PAZ,616,17
2020-10-27,GREENLEE,103,2
2020-10-27,GRAHAM,1162,28
2020-10-27,GILA,1907,70
2020-10-27,COCONINO,5121,147
2020-10-27,COCHISE,2150,73
2020-10-27,APACHE,3890,169
2020-10-26,YUMA,13646,354
2020-10-26,YAVAPAI,2913,88
2020-10-26,SANTA-CRUZ,2981,65
2020-10-26,PINAL,11743,217
2020-10-26,PIMA,27575,636
2020-10-26,NAVAJO,6307,238
2020-10-26,MOHAVE,4272,230
2020-10-26,MARICOPA,154902,3541
2020-10-26,LA-PAZ,613,17
2020-10-26,GREENLEE,102,2
2020-10-26,GRAHAM,1151,28
2020-10-26,GILA,1863,70
2020-10-26,COCONINO,5090,147
2020-10-26,COCHISE,2150,73
2020-10-26,APACHE,3885,169
2020-10-25,YUMA,13584,354
2020-10-25,YAVAPAI,2893,88
2020-10-25,SANTA-CRUZ,2978,65
2020-10-25,PINAL,11700,217
2020-10-25,PIMA,27484,636
2020-10-25,NAVAJO,6310,238
2020-10-25,MOHAVE,4272,230
2020-10-25,MARICOPA,154214,3540
2020-10-25,LA-PAZ,613,17
2020-10-25,GREENLEE,102,2
2020-10-25,GRAHAM,1120,28
2020-10-25,GILA,1861,70
2020-10-25,COCONINO,5068,147
2020-10-25,COCHISE,2127,73
2020-10-25,APACHE,3874,169
2020-10-24,YUMA,13500,354
2020-10-24,YAVAPAI,2874,87
2020-10-24,SANTA-CRUZ,2972,65
2020-10-24,PINAL,11689,217
2020-10-24,PIMA,27417,636
2020-10-24,NAVAJO,6264,238
2020-10-24,MOHAVE,4266,230
2020-10-24,MARICOPA,153282,3539
2020-10-24,LA-PAZ,611,17
2020-10-24,GREENLEE,100,2
2020-10-24,GRAHAM,1110,28
2020-10-24,GILA,1841,69
2020-10-24,COCONINO,4991,147
2020-10-24,COCHISE,2127,73
2020-10-24,APACHE,3854,168
2020-10-23,YUMA,13442,354
2020-10-23,YAVAPAI,2864,87
2020-10-23,SANTA-CRUZ,2968,65
2020-10-23,PINAL,11638,217
2020-10-23,PIMA,27297,635
2020-10-23,NAVAJO,6238,238
2020-10-23,MOHAVE,4244,230
2020-10-23,MARICOPA,152695,3536
2020-10-23,LA-PAZ,611,16
2020-10-23,GREENLEE,100,2
2020-10-23,GRAHAM,1105,27
2020-10-23,GILA,1830,70
2020-10-23,COCONINO,4925,147
2020-10-23,COCHISE,2127,73
2020-10-23,APACHE,3826,168
2020-10-22,YUMA,13359,353
2020-10-22,YAVAPAI,2846,87
2020-10-22,SANTA-CRUZ,2967,65
2020-10-22,PINAL,11583,217
2020-10-22,PIMA,27208,635
2020-10-22,NAVAJO,6218,236
2020-10-22,MOHAVE,4234,230
2020-10-22,MARICOPA,152101,3536
2020-10-22,LA-PAZ,610,16
2020-10-22,GREENLEE,84,2
2020-10-22,GRAHAM,1083,27
2020-10-22,GILA,1812,67
2020-10-22,COCONINO,4888,147
2020-10-22,COCHISE,2096,73
2020-10-22,APACHE,3825,168
2020-10-21,YUMA,13297,353
2020-10-21,YAVAPAI,2829,87
2020-10-21,SANTA-CRUZ,2961,65
2020-10-21,PINAL,11538,217
2020-10-21,PIMA,27128,635
2020-10-21,NAVAJO,6197,236
2020-10-21,MOHAVE,4223,230
2020-10-21,MARICOPA,151527,3532
2020-10-21,LA-PAZ,606,16
2020-10-21,GREENLEE,82,2
2020-10-21,GRAHAM,1063,27
2020-10-21,GILA,1777,66
2020-10-21,COCONINO,4814,147
2020-10-21,COCHISE,2096,73
2020-10-21,APACHE,3810,168
2020-10-20,YUMA,13284,353
2020-10-20,YAVAPAI,2800,87
2020-10-20,SANTA-CRUZ,2957,65
2020-10-20,PINAL,11476,216
2020-10-20,PIMA,27019,634
2020-10-20,NAVAJO,6149,236
2020-10-20,MOHAVE,4211,229
2020-10-20,MARICOPA,150881,3519
2020-10-20,LA-PAZ,606,16
2020-10-20,GREENLEE,82,2
2020-10-20,GRAHAM,1053,27
2020-10-20,GILA,1772,65
2020-10-20,COCONINO,4789,147
2020-10-20,COCHISE,2062,73
2020-10-20,APACHE,3798,168
2020-10-19,YUMA,13261,353
2020-10-19,YAVAPAI,2789,87
2020-10-19,SANTA-CRUZ,2956,65
2020-10-19,PINAL,11379,216
2020-10-19,PIMA,26955,634
2020-10-19,NAVAJO,6100,236
2020-10-19,MOHAVE,4182,229
2020-10-19,MARICOPA,150280,3512
2020-10-19,LA-PAZ,590,16
2020-10-19,GREENLEE,71,2
2020-10-19,GRAHAM,1038,27
2020-10-19,GILA,1748,65
2020-10-19,COCONINO,4746,147
2020-10-19,COCHISE,2057,73
2020-10-19,APACHE,3781,168
2020-10-18,YUMA,13217,353
2020-10-18,YAVAPAI,2776,87
2020-10-18,SANTA-CRUZ,2949,65
2020-10-18,PINAL,11334,215
2020-10-18,PIMA,26911,634
2020-10-18,NAVAJO,6096,236
2020-10-18,MOHAVE,4183,229
2020-10-18,MARICOPA,149720,3510
2020-10-18,LA-PAZ,589,16
2020-10-18,GREENLEE,72,2
2020-10-18,GRAHAM,1028,27
2020-10-18,GILA,1741,65
2020-10-18,COCONINO,4721,147
2020-10-18,COCHISE,2032,73
2020-10-18,APACHE,3780,168
2020-10-17,YUMA,13190,352
2020-10-17,YAVAPAI,2766,87
2020-10-17,SANTA-CRUZ,2941,64
2020-10-17,PINAL,11307,215
2020-10-17,PIMA,26843,633
2020-10-17,NAVAJO,6084,236
2020-10-17,MOHAVE,4178,229
2020-10-17,MARICOPA,149202,3512
2020-10-17,LA-PAZ,589,16
2020-10-17,GREENLEE,72,2
2020-10-17,GRAHAM,1022,27
2020-10-17,GILA,1725,64
2020-10-17,COCONINO,4684,147
2020-10-17,COCHISE,2030,73
2020-10-17,APACHE,3779,167
2020-10-16,YUMA,13123,351
2020-10-16,YAVAPAI,2760,86
2020-10-16,SANTA-CRUZ,2936,64
2020-10-16,PINAL,11242,213
2020-10-16,PIMA,26769,633
2020-10-16,NAVAJO,6136,236
2020-10-16,MOHAVE,4156,229
2020-10-16,MARICOPA,148612,3500
2020-10-16,LA-PAZ,581,16
2020-10-16,GREENLEE,68,2
2020-10-16,GRAHAM,1007,26
2020-10-16,GILA,1694,63
2020-10-16,COCONINO,4643,147
2020-10-16,COCHISE,2030,73
2020-10-16,APACHE,3751,167
2020-10-15,YUMA,13092,349
2020-10-15,YAVAPAI,2748,86
2020-10-15,SANTA-CRUZ,2935,64
2020-10-15,PINAL,11203,213
2020-10-15,PIMA,26727,633
2020-10-15,NAVAJO,6120,236
2020-10-15,MOHAVE,4138,228
2020-10-15,MARICOPA,148152,3489
2020-10-15,LA-PAZ,577,16
2020-10-15,GREENLEE,70,2
2020-10-15,GRAHAM,977,26
2020-10-15,GILA,1633,62
2020-10-15,COCONINO,4629,145
2020-10-15,COCHISE,2005,73
2020-10-15,APACHE,3742,167
2020-10-14,YUMA,13088,348
2020-10-14,YAVAPAI,2738,86
2020-10-14,SANTA-CRUZ,2921,64
2020-10-14,PINAL,11152,213
2020-10-14,PIMA,26632,633
2020-10-14,NAVAJO,5959,236
2020-10-14,MOHAVE,4121,228
2020-10-14,MARICOPA,147551,3475
2020-10-14,LA-PAZ,575,16
2020-10-14,GREENLEE,66,2
2020-10-14,GRAHAM,963,26
2020-10-14,GILA,1597,61
2020-10-14,COCONINO,4563,145
2020-10-14,COCHISE,2000,73
2020-10-14,APACHE,3734,166
2020-10-13,YUMA,13089,348
2020-10-13,YAVAPAI,2725,86
2020-10-13,SANTA-CRUZ,2922,64
2020-10-13,PINAL,11123,212
2020-10-13,PIMA,26516,633
2020-10-13,NAVAJO,5923,236
2020-10-13,MOHAVE,4096,228
2020-10-13,MARICOPA,147010,3471
2020-10-13,LA-PAZ,572,16
2020-10-13,GREENLEE,64,2
2020-10-13,GRAHAM,951,26
2020-10-13,GILA,1537,61
2020-10-13,COCONINO,4529,145
2020-10-13,COCHISE,1984,73
2020-10-13,APACHE,3708,166
2020-10-12,YUMA,13046,348
2020-10-12,YAVAPAI,2709,85
2020-10-12,SANTA-CRUZ,2915,64
2020-10-12,PINAL,11076,212
2020-10-12,PIMA,26465,633
2020-10-12,NAVAJO,5910,236
2020-10-12,MOHAVE,4089,228
2020-10-12,MARICOPA,146574,3464
2020-10-12,LA-PAZ,571,16
2020-10-12,GREENLEE,62,2
2020-10-12,GRAHAM,942,26
2020-10-12,GILA,1525,61
2020-10-12,COCONINO,4498,145
2020-10-12,COCHISE,1984,73
2020-10-12,APACHE,3706,166
2020-10-11,YUMA,13021,348
2020-10-11,YAVAPAI,2706,85
2020-10-11,SANTA-CRUZ,2909,64
2020-10-11,PINAL,11024,212
2020-10-11,PIMA,26402,633
2020-10-11,NAVAJO,5898,236
2020-10-11,MOHAVE,4089,228
