2021-08-26,CALDWELL,1724,33
2021-08-26,BUTLER,1729,28
2021-08-26,BULLITT,8984,91
2021-08-26,BRECKINRIDGE,1846,19
2021-08-26,BREATHITT,1302,12
2021-08-26,BRACKEN,810,8
2021-08-26,BOYLE,4089,80
2021-08-26,BOYD,6159,83
2021-08-26,BOURBON,2188,20
2021-08-26,BOONE,16603,169
2021-08-26,BELL,4131,62
2021-08-26,BATH,1222,24
2021-08-26,BARREN,5603,109
2021-08-26,BALLARD,511,11
2021-08-26,ANDERSON,2195,25
2021-08-26,ALLEN,2736,48
2021-08-26,ADAIR,2419,59
2021-08-25,WOODFORD,2580,23
2021-08-25,WOLFE,711,8
2021-08-25,WHITLEY,5453,65
2021-08-25,WEBSTER,1865,26
2021-08-25,WAYNE,2478,53
2021-08-25,WASHINGTON,1830,42
2021-08-25,WARREN,19611,197
2021-08-25,UNION,1974,19
2021-08-25,TRIMBLE,888,8
2021-08-25,TRIGG,1497,16
2021-08-25,TODD,1376,28
2021-08-25,TAYLOR,3899,59
2021-08-25,SPENCER,2101,26
2021-08-25,SIMPSON,2454,44
2021-08-25,SHELBY,5627,82
2021-08-25,SCOTT,6214,37
2021-08-25,RUSSELL,2345,49
2021-08-25,ROWAN,2624,22
2021-08-25,ROCKCASTLE,2010,25
2021-08-25,ROBERTSON,254,14
2021-08-25,PULASKI,7927,138
2021-08-25,POWELL,1598,15
2021-08-25,PIKE,7499,121
2021-08-25,PERRY,3625,70
2021-08-25,PENDLETON,1334,5
2021-08-25,OWSLEY,616,16
2021-08-25,OWEN,974,13
2021-08-25,OLDHAM,8560,86
2021-08-25,OHIO,3139,58
2021-08-25,NICHOLAS,704,9
2021-08-25,NELSON,6206,66
2021-08-25,MUHLENBERG,4043,76
2021-08-25,MORGAN,2495,5
2021-08-25,MONTGOMERY,3533,32
2021-08-25,MONROE,1572,46
2021-08-25,METCALFE,1327,31
2021-08-25,MERCER,3173,56
2021-08-25,MENIFEE,611,17
2021-08-25,MEADE,2542,27
2021-08-25,MCLEAN,1107,29
2021-08-25,MCCREARY,2370,34
2021-08-25,MCCRACKEN,8223,138
2021-08-25,MASON,2015,41
2021-08-25,MARTIN,1255,22
2021-08-25,MARSHALL,3864,67
2021-08-25,MARION,2834,39
2021-08-25,MAGOFFIN,1422,18
2021-08-25,MADISON,11253,115
2021-08-25,LYON,1687,23
2021-08-25,LOGAN,3773,76
2021-08-25,LIVINGSTON,1057,27
2021-08-25,LINCOLN,2988,64
2021-08-25,LEWIS,1736,46
2021-08-25,LETCHER,2574,51
2021-08-25,LESLIE,1269,9
2021-08-25,LEE,1425,26
2021-08-25,LAWRENCE,1762,30
2021-08-25,LAUREL,10044,87
2021-08-25,LARUE,1758,30
2021-08-25,KNOX,4785,49
2021-08-25,KNOTT,1541,25
2021-08-25,KENTON,19151,225
2021-08-25,JOHNSON,2650,38
2021-08-25,JESSAMINE,5713,78
2021-08-25,JEFFERSON,94344,1393
2021-08-25,JACKSON,1837,36
2021-08-25,HOPKINS,5907,159
2021-08-25,HICKMAN,433,16
2021-08-25,HENRY,1805,21
2021-08-25,HENDERSON,6249,85
2021-08-25,HART,2552,55
2021-08-25,HARRISON,2151,28
2021-08-25,HARLAN,3482,96
2021-08-25,HARDIN,12710,181
2021-08-25,HANCOCK,1061,16
2021-08-25,GREENUP,4465,64
2021-08-25,GREEN,1580,18
2021-08-25,GRAYSON,2886,59
2021-08-25,GRAVES,5450,106
2021-08-25,GRANT,3066,25
2021-08-25,GARRARD,1861,37
2021-08-25,GALLATIN,895,34
2021-08-25,FULTON,587,16
2021-08-25,FRANKLIN,5089,63
2021-08-25,FLOYD,4802,75
2021-08-25,FLEMING,1558,26
2021-08-25,FAYETTE,41671,326
2021-08-25,ESTILL,1457,12
2021-08-25,ELLIOTT,1113,2
2021-08-25,EDMONSON,1069,25
2021-08-25,DAVIESS,13314,210
2021-08-25,CUMBERLAND,788,15
2021-08-25,CRITTENDEN,826,27
2021-08-25,CLINTON,1614,33
2021-08-25,CLAY,3942,48
2021-08-25,CLARK,3737,32
2021-08-25,CHRISTIAN,7871,108
2021-08-25,CASEY,1907,43
2021-08-25,CARTER,3114,42
2021-08-25,CARROLL,1292,21
2021-08-25,CARLISLE,549,10
2021-08-25,CAMPBELL,9965,86
2021-08-25,CALLOWAY,4217,53
2021-08-25,CALDWELL,1714,33
2021-08-25,BUTLER,1711,28
2021-08-25,BULLITT,8876,90
2021-08-25,BRECKINRIDGE,1825,19
2021-08-25,BREATHITT,1274,12
2021-08-25,BRACKEN,807,8
2021-08-25,BOYLE,4050,80
2021-08-25,BOYD,6113,83
2021-08-25,BOURBON,2151,20
2021-08-25,BOONE,16516,169
2021-08-25,BELL,4039,61
2021-08-25,BATH,1211,24
2021-08-25,BARREN,5563,109
2021-08-25,BALLARD,507,11
2021-08-25,ANDERSON,2174,25
2021-08-25,ALLEN,2690,48
2021-08-25,ADAIR,2419,59
2021-08-24,WOODFORD,2572,22
2021-08-24,WOLFE,706,8
2021-08-24,WHITLEY,5329,64
2021-08-24,WEBSTER,1849,26
2021-08-24,WAYNE,2440,53
2021-08-24,WASHINGTON,1813,42
2021-08-24,WARREN,19436,196
2021-08-24,UNION,1943,19
2021-08-24,TRIMBLE,878,8
2021-08-24,TRIGG,1496,16
2021-08-24,TODD,1368,28
2021-08-24,TAYLOR,3844,59
2021-08-24,SPENCER,2083,26
2021-08-24,SIMPSON,2432,44
2021-08-24,SHELBY,5593,80
2021-08-24,SCOTT,6183,36
2021-08-24,RUSSELL,2274,49
2021-08-24,ROWAN,2615,22
2021-08-24,ROCKCASTLE,1974,25
2021-08-24,ROBERTSON,252,14
2021-08-24,PULASKI,7832,138
2021-08-24,POWELL,1579,14
2021-08-24,PIKE,7399,116
2021-08-24,PERRY,3610,69
2021-08-24,PENDLETON,1314,5
2021-08-24,OWSLEY,603,16
2021-08-24,OWEN,962,13
2021-08-24,OLDHAM,8521,86
2021-08-24,OHIO,3114,58
2021-08-24,NICHOLAS,701,9
2021-08-24,NELSON,6123,64
2021-08-24,MUHLENBERG,3987,76
2021-08-24,MORGAN,2491,5
2021-08-24,MONTGOMERY,3499,32
2021-08-24,MONROE,1559,46
2021-08-24,METCALFE,1317,31
2021-08-24,MERCER,3150,54
2021-08-24,MENIFEE,606,17
2021-08-24,MEADE,2522,27
2021-08-24,MCLEAN,1094,29
2021-08-24,MCCREARY,2353,34
2021-08-24,MCCRACKEN,8138,138
2021-08-24,MASON,2007,41
2021-08-24,MARTIN,1237,22
2021-08-24,MARSHALL,3839,66
2021-08-24,MARION,2801,39
2021-08-24,MAGOFFIN,1403,18
2021-08-24,MADISON,11140,115
2021-08-24,LYON,1678,22
2021-08-24,LOGAN,3729,75
2021-08-24,LIVINGSTON,1051,27
2021-08-24,LINCOLN,2941,63
2021-08-24,LEWIS,1719,45
2021-08-24,LETCHER,2552,51
2021-08-24,LESLIE,1265,9
2021-08-24,LEE,1421,26
2021-08-24,LAWRENCE,1736,30
2021-08-24,LAUREL,9919,87
2021-08-24,LARUE,1722,29
2021-08-24,KNOX,4739,49
2021-08-24,KNOTT,1530,25
2021-08-24,KENTON,19076,223
2021-08-24,JOHNSON,2631,38
2021-08-24,JESSAMINE,5652,76
2021-08-24,JEFFERSON,93702,1386
2021-08-24,JACKSON,1814,32
2021-08-24,HOPKINS,5844,157
2021-08-24,HICKMAN,431,16
2021-08-24,HENRY,1783,21
2021-08-24,HENDERSON,6184,83
2021-08-24,HART,2533,55
2021-08-24,HARRISON,2127,27
2021-08-24,HARLAN,3437,95
2021-08-24,HARDIN,12558,175
2021-08-24,HANCOCK,1056,16
2021-08-24,GREENUP,4414,64
2021-08-24,GREEN,1553,18
2021-08-24,GRAYSON,2852,59
2021-08-24,GRAVES,5365,105
2021-08-24,GRANT,3047,25
2021-08-24,GARRARD,1839,37
2021-08-24,GALLATIN,884,34
2021-08-24,FULTON,583,16
2021-08-24,FRANKLIN,5038,62
2021-08-24,FLOYD,4752,75
2021-08-24,FLEMING,1543,26
2021-08-24,FAYETTE,41361,326
2021-08-24,ESTILL,1447,12
2021-08-24,ELLIOTT,1112,2
2021-08-24,EDMONSON,1055,25
2021-08-24,DAVIESS,13216,207
2021-08-24,CUMBERLAND,778,14
2021-08-24,CRITTENDEN,820,27
2021-08-24,CLINTON,1593,33
2021-08-24,CLAY,3834,46
2021-08-24,CLARK,3702,32
2021-08-24,CHRISTIAN,7838,108
2021-08-24,CASEY,1863,43
2021-08-24,CARTER,3089,39
2021-08-24,CARROLL,1267,21
2021-08-24,CARLISLE,545,10
2021-08-24,CAMPBELL,9924,86
2021-08-24,CALLOWAY,4206,53
2021-08-24,CALDWELL,1706,33
2021-08-24,BUTLER,1694,28
2021-08-24,BULLITT,8770,88
2021-08-24,BRECKINRIDGE,1739,19
2021-08-24,BREATHITT,1260,12
2021-08-24,BRACKEN,797,8
2021-08-24,BOYLE,4025,80
2021-08-24,BOYD,6063,82
2021-08-24,BOURBON,2120,20
2021-08-24,BOONE,16453,169
2021-08-24,BELL,3948,61
2021-08-24,BATH,1194,24
2021-08-24,BARREN,5532,109
2021-08-24,BALLARD,506,11
2021-08-24,ANDERSON,2147,25
2021-08-24,ALLEN,2645,48
2021-08-24,ADAIR,2370,58
2021-08-23,WOODFORD,2557,22
2021-08-23,WOLFE,699,8
2021-08-23,WHITLEY,5254,64
2021-08-23,WEBSTER,1829,26
2021-08-23,WAYNE,2409,52
2021-08-23,WASHINGTON,1798,42
2021-08-23,WARREN,19259,196
2021-08-23,UNION,1921,19
2021-08-23,TRIMBLE,867,8
2021-08-23,TRIGG,1490,15
2021-08-23,TODD,1351,28
2021-08-23,TAYLOR,3801,58
2021-08-23,SPENCER,2050,26
2021-08-23,SIMPSON,2421,44
2021-08-23,SHELBY,5555,80
2021-08-23,SCOTT,6160,36
2021-08-23,RUSSELL,2245,48
2021-08-23,ROWAN,2599,22
2021-08-23,ROCKCASTLE,1958,25
2021-08-23,ROBERTSON,251,14
2021-08-23,PULASKI,7782,134
2021-08-23,POWELL,1551,14
2021-08-23,PIKE,7340,116
2021-08-23,PERRY,3559,69
2021-08-23,PENDLETON,1301,5
2021-08-23,OWSLEY,596,16
2021-08-23,OWEN,950,13
2021-08-23,OLDHAM,8472,86
2021-08-23,OHIO,3057,58
2021-08-23,NICHOLAS,695,9
2021-08-23,NELSON,6042,64
2021-08-23,MUHLENBERG,3930,75
2021-08-23,MORGAN,2481,5
2021-08-23,MONTGOMERY,3468,32
2021-08-23,MONROE,1526,46
2021-08-23,METCALFE,1307,31
2021-08-23,MERCER,3089,54
2021-08-23,MENIFEE,598,17
2021-08-23,MEADE,2490,27
2021-08-23,MCLEAN,1083,29
2021-08-23,MCCREARY,2348,34
2021-08-23,MCCRACKEN,8086,138
2021-08-23,MASON,2000,41
2021-08-23,MARTIN,1228,22
2021-08-23,MARSHALL,3796,66
2021-08-23,MARION,2774,39
2021-08-23,MAGOFFIN,1387,18
2021-08-23,MADISON,11058,115
2021-08-23,LYON,1671,22
2021-08-23,LOGAN,3705,75
2021-08-23,LIVINGSTON,1043,27
2021-08-23,LINCOLN,2920,63
2021-08-23,LEWIS,1692,45
2021-08-23,LETCHER,2536,51
2021-08-23,LESLIE,1234,9
2021-08-23,LEE,1414,26
2021-08-23,LAWRENCE,1730,30
2021-08-23,LAUREL,9812,87
2021-08-23,LARUE,1683,29
2021-08-23,KNOX,4678,49
2021-08-23,KNOTT,1518,25
2021-08-23,KENTON,18976,220
2021-08-23,JOHNSON,2589,38
2021-08-23,JESSAMINE,5593,75
2021-08-23,JEFFERSON,93146,1385
2021-08-23,JACKSON,1793,32
2021-08-23,HOPKINS,5800,157
2021-08-23,HICKMAN,430,16
2021-08-23,HENRY,1767,21
2021-08-23,HENDERSON,6097,83
2021-08-23,HART,2509,55
2021-08-23,HARRISON,2102,27
2021-08-23,HARLAN,3402,94
2021-08-23,HARDIN,12373,175
2021-08-23,HANCOCK,1052,16
2021-08-23,GREENUP,4387,64
2021-08-23,GREEN,1509,18
2021-08-23,GRAYSON,2808,59
2021-08-23,GRAVES,5326,104
2021-08-23,GRANT,3019,25
2021-08-23,GARRARD,1808,37
2021-08-23,GALLATIN,869,34
2021-08-23,FULTON,581,16
2021-08-23,FRANKLIN,4986,62
2021-08-23,FLOYD,4707,75
2021-08-23,FLEMING,1539,26
2021-08-23,FAYETTE,40964,326
2021-08-23,ESTILL,1443,12
2021-08-23,ELLIOTT,1103,2
2021-08-23,EDMONSON,1044,25
2021-08-23,DAVIESS,13137,207
2021-08-23,CUMBERLAND,774,14
2021-08-23,CRITTENDEN,820,27
2021-08-23,CLINTON,1579,33
2021-08-23,CLAY,3805,46
2021-08-23,CLARK,3664,32
2021-08-23,CHRISTIAN,7812,108
2021-08-23,CASEY,1839,43
2021-08-23,CARTER,3070,38
2021-08-23,CARROLL,1256,21
2021-08-23,CARLISLE,544,10
2021-08-23,CAMPBELL,9848,84
2021-08-23,CALLOWAY,4179,53
2021-08-23,CALDWELL,1694,33
2021-08-23,BUTLER,1677,28
2021-08-23,BULLITT,8695,88
2021-08-23,BRECKINRIDGE,1725,19
2021-08-23,BREATHITT,1234,12
2021-08-23,BRACKEN,791,8
2021-08-23,BOYLE,3998,80
2021-08-23,BOYD,6001,81
2021-08-23,BOURBON,2099,20
2021-08-23,BOONE,16380,166
2021-08-23,BELL,3888,58
2021-08-23,BATH,1182,24
2021-08-23,BARREN,5476,108
2021-08-23,BALLARD,503,11
2021-08-23,ANDERSON,2142,25
2021-08-23,ALLEN,2597,48
2021-08-23,ADAIR,2339,58
2021-08-22,WOODFORD,2540,22
2021-08-22,WOLFE,667,8
2021-08-22,WHITLEY,5108,64
2021-08-22,WEBSTER,1803,26
2021-08-22,WAYNE,2409,52
2021-08-22,WASHINGTON,1768,42
2021-08-22,WARREN,18860,195
2021-08-22,UNION,1880,19
2021-08-22,TRIMBLE,852,8
2021-08-22,TRIGG,1470,15
2021-08-22,TODD,1338,28
2021-08-22,TAYLOR,3692,58
2021-08-22,SPENCER,2003,26
2021-08-22,SIMPSON,2399,44
2021-08-22,SHELBY,5490,79
2021-08-22,SCOTT,6101,36
2021-08-22,RUSSELL,2245,48
2021-08-22,ROWAN,2573,22
2021-08-22,ROCKCASTLE,1936,24
2021-08-22,ROBERTSON,250,14
2021-08-22,PULASKI,7734,134
2021-08-22,POWELL,1532,14
2021-08-22,PIKE,7174,116
2021-08-22,PERRY,3455,68
2021-08-22,PENDLETON,1276,5
2021-08-22,OWSLEY,579,16
2021-08-22,OWEN,919,13
2021-08-22,OLDHAM,8415,86
2021-08-22,OHIO,2993,58
2021-08-22,NICHOLAS,674,9
2021-08-22,NELSON,5917,64
2021-08-22,MUHLENBERG,3837,73
2021-08-22,MORGAN,2475,5
2021-08-22,MONTGOMERY,3414,32
2021-08-22,MONROE,1509,46
2021-08-22,METCALFE,1288,31
2021-08-22,MERCER,3067,53
2021-08-22,MENIFEE,595,17
2021-08-22,MEADE,2450,27
2021-08-22,MCLEAN,1055,29
2021-08-22,MCCREARY,2303,34
2021-08-22,MCCRACKEN,7903,138
2021-08-22,MASON,1980,41
2021-08-22,MARTIN,1223,21
2021-08-22,MARSHALL,3658,65
2021-08-22,MARION,2730,39
2021-08-22,MAGOFFIN,1338,18
2021-08-22,MADISON,10928,113
2021-08-22,LYON,1664,22
2021-08-22,LOGAN,3649,74
2021-08-22,LIVINGSTON,1030,27
2021-08-22,LINCOLN,2887,62
2021-08-22,LEWIS,1674,44
2021-08-22,LETCHER,2470,49
2021-08-22,LESLIE,1200,9
2021-08-22,LEE,1385,26
2021-08-22,LAWRENCE,1707,30
2021-08-22,LAUREL,9569,87
2021-08-22,LARUE,1644,29
2021-08-22,KNOX,4592,49
2021-08-22,KNOTT,1483,25
2021-08-22,KENTON,18757,220
2021-08-22,JOHNSON,2522,38
2021-08-22,JESSAMINE,5497,75
2021-08-22,JEFFERSON,92289,1379
2021-08-22,JACKSON,1729,32
2021-08-22,HOPKINS,5717,157
2021-08-22,HICKMAN,424,16
2021-08-22,HENRY,1734,21
2021-08-22,HENDERSON,6023,83
2021-08-22,HART,2482,55
2021-08-22,HARRISON,2058,27
2021-08-22,HARLAN,3347,93
2021-08-22,HARDIN,12143,175
2021-08-22,HANCOCK,1031,16
2021-08-22,GREENUP,4300,64
2021-08-22,GREEN,1509,18
2021-08-22,GRAYSON,2708,59
2021-08-22,GRAVES,5209,102
2021-08-22,GRANT,2978,25
2021-08-22,GARRARD,1777,37
2021-08-22,GALLATIN,859,34
2021-08-22,FULTON,576,16
2021-08-22,FRANKLIN,4903,61
2021-08-22,FLOYD,4563,75
2021-08-22,FLEMING,1507,26
2021-08-22,FAYETTE,40657,324
2021-08-22,ESTILL,1374,12
2021-08-22,ELLIOTT,1097,2
2021-08-22,EDMONSON,1033,25
2021-08-22,DAVIESS,12915,207
2021-08-22,CUMBERLAND,770,14
2021-08-22,CRITTENDEN,805,26
2021-08-22,CLINTON,1579,33
2021-08-22,CLAY,3643,46
2021-08-22,CLARK,3605,32
2021-08-22,CHRISTIAN,7740,108
2021-08-22,CASEY,1825,43
2021-08-22,CARTER,2985,38
2021-08-22,CARROLL,1224,21
2021-08-22,CARLISLE,539,10
2021-08-22,CAMPBELL,9728,84
2021-08-22,CALLOWAY,4130,52
2021-08-22,CALDWELL,1676,32
2021-08-22,BUTLER,1657,28
2021-08-22,BULLITT,8552,88
2021-08-22,BRECKINRIDGE,1677,19
2021-08-22,BREATHITT,1213,12
2021-08-22,BRACKEN,785,8
2021-08-22,BOYLE,3926,80
2021-08-22,BOYD,5898,79
2021-08-22,BOURBON,2054,20
2021-08-22,BOONE,16220,166
2021-08-22,BELL,3778,58
2021-08-22,BATH,1165,24
2021-08-22,BARREN,5376,108
2021-08-22,BALLARD,492,10
2021-08-22,ANDERSON,2115,25
2021-08-22,ALLEN,2544,48
2021-08-22,ADAIR,2339,58
2021-08-21,WOODFORD,2540,22
2021-08-21,WOLFE,667,8
2021-08-21,WHITLEY,5108,64
2021-08-21,WEBSTER,1803,26
2021-08-21,WAYNE,2409,52
2021-08-21,WASHINGTON,1768,42
2021-08-21,WARREN,18860,195
2021-08-21,UNION,1880,19
2021-08-21,TRIMBLE,852,8
2021-08-21,TRIGG,1470,15
2021-08-21,TODD,1338,28
2021-08-21,TAYLOR,3692,58
2021-08-21,SPENCER,2003,26
2021-08-21,SIMPSON,2399,44
2021-08-21,SHELBY,5490,79
2021-08-21,SCOTT,6101,36
2021-08-21,RUSSELL,2245,48
2021-08-21,ROWAN,2573,22
2021-08-21,ROCKCASTLE,1936,24
2021-08-21,ROBERTSON,250,14
2021-08-21,PULASKI,7734,134
2021-08-21,POWELL,1532,14
2021-08-21,PIKE,7174,116
2021-08-21,PERRY,3455,68
2021-08-21,PENDLETON,1276,5
2021-08-21,OWSLEY,579,16
2021-08-21,OWEN,919,13
2021-08-21,OLDHAM,8415,86
2021-08-21,OHIO,2993,58
2021-08-21,NICHOLAS,674,9
2021-08-21,NELSON,5917,64
2021-08-21,MUHLENBERG,3837,73
2021-08-21,MORGAN,2475,5
2021-08-21,MONTGOMERY,3414,32
2021-08-21,MONROE,1509,46
2021-08-21,METCALFE,1288,31
2021-08-21,MERCER,3067,53
2021-08-21,MENIFEE,595,17
2021-08-21,MEADE,2450,27
2021-08-21,MCLEAN,1055,29
2021-08-21,MCCREARY,2303,34
2021-08-21,MCCRACKEN,7903,138
2021-08-21,MASON,1980,41
2021-08-21,MARTIN,1223,21
2021-08-21,MARSHALL,3658,65
2021-08-21,MARION,2730,39
2021-08-21,MAGOFFIN,1338,18
2021-08-21,MADISON,10928,113
2021-08-21,LYON,1664,22
2021-08-21,LOGAN,3649,74
2021-08-21,LIVINGSTON,1030,27
2021-08-21,LINCOLN,2887,62
2021-08-21,LEWIS,1674,44
2021-08-21,LETCHER,2470,49
2021-08-21,LESLIE,1200,9
2021-08-21,LEE,1385,26
2021-08-21,LAWRENCE,1707,30
2021-08-21,LAUREL,9569,87
2021-08-21,LARUE,1644,29
2021-08-21,KNOX,4592,49
2021-08-21,KNOTT,1483,25
2021-08-21,KENTON,18757,220
2021-08-21,JOHNSON,2522,38
2021-08-21,JESSAMINE,5497,75
2021-08-21,JEFFERSON,91892,1379
2021-08-21,JACKSON,1729,32
2021-08-21,HOPKINS,5717,157
2021-08-21,HICKMAN,424,16
2021-08-21,HENRY,1734,21
2021-08-21,HENDERSON,6023,83
2021-08-21,HART,2482,55
2021-08-21,HARRISON,2058,27
2021-08-21,HARLAN,3347,93
2021-08-21,HARDIN,12143,175
2021-08-21,HANCOCK,1031,16
2021-08-21,GREENUP,4300,64
2021-08-21,GREEN,1509,18
2021-08-21,GRAYSON,2708,59
2021-08-21,GRAVES,5209,102
2021-08-21,GRANT,2978,25
2021-08-21,GARRARD,1777,37
2021-08-21,GALLATIN,859,34
2021-08-21,FULTON,576,16
2021-08-21,FRANKLIN,4903,61
2021-08-21,FLOYD,4563,75
2021-08-21,FLEMING,1507,26
2021-08-21,FAYETTE,40657,324
2021-08-21,ESTILL,1374,12
2021-08-21,ELLIOTT,1097,2
2021-08-21,EDMONSON,1033,25
2021-08-21,DAVIESS,12915,207
2021-08-21,CUMBERLAND,770,14
2021-08-21,CRITTENDEN,805,26
2021-08-21,CLINTON,1579,33
2021-08-21,CLAY,3643,46
2021-08-21,CLARK,3605,32
2021-08-21,CHRISTIAN,7740,108
2021-08-21,CASEY,1825,43
2021-08-21,CARTER,2985,38
2021-08-21,CARROLL,1224,21
2021-08-21,CARLISLE,539,10
2021-08-21,CAMPBELL,9728,84
2021-08-21,CALLOWAY,4130,52
2021-08-21,CALDWELL,1676,32
2021-08-21,BUTLER,1657,28
2021-08-21,BULLITT,8552,88
2021-08-21,BRECKINRIDGE,1677,19
2021-08-21,BREATHITT,1213,12
2021-08-21,BRACKEN,785,8
2021-08-21,BOYLE,3926,80
2021-08-21,BOYD,5898,79
2021-08-21,BOURBON,2054,20
2021-08-21,BOONE,16220,166
2021-08-21,BELL,3778,58
2021-08-21,BATH,1165,24
2021-08-21,BARREN,5376,108
2021-08-21,BALLARD,492,10
2021-08-21,ANDERSON,2115,25
2021-08-21,ALLEN,2544,48
2021-08-21,ADAIR,2339,58
2021-08-20,WOODFORD,2540,22
2021-08-20,WOLFE,667,8
2021-08-20,WHITLEY,5108,64
2021-08-20,WEBSTER,1803,26
2021-08-20,WAYNE,2409,52
2021-08-20,WASHINGTON,1768,42
2021-08-20,WARREN,18860,195
2021-08-20,UNION,1880,19
2021-08-20,TRIMBLE,852,8
2021-08-20,TRIGG,1470,15
2021-08-20,TODD,1338,28
2021-08-20,TAYLOR,3692,58
2021-08-20,SPENCER,2003,26
2021-08-20,SIMPSON,2399,44
2021-08-20,SHELBY,5490,79
2021-08-20,SCOTT,6101,36
2021-08-20,RUSSELL,2245,48
2021-08-20,ROWAN,2573,22
2021-08-20,ROCKCASTLE,1936,24
2021-08-20,ROBERTSON,250,14
2021-08-20,PULASKI,7734,134
2021-08-20,POWELL,1532,14
2021-08-20,PIKE,7174,116
2021-08-20,PERRY,3455,68
2021-08-20,PENDLETON,1276,5
2021-08-20,OWSLEY,579,16
2021-08-20,OWEN,919,13
2021-08-20,OLDHAM,8415,86
2021-08-20,OHIO,2993,58
2021-08-20,NICHOLAS,674,9
2021-08-20,NELSON,5917,64
2021-08-20,MUHLENBERG,3837,73
2021-08-20,MORGAN,2475,5
2021-08-20,MONTGOMERY,3414,32
2021-08-20,MONROE,1509,46
2021-08-20,METCALFE,1288,31
2021-08-20,MERCER,3067,53
2021-08-20,MENIFEE,595,17
2021-08-20,MEADE,2450,27
2021-08-20,MCLEAN,1055,29
2021-08-20,MCCREARY,2303,34
2021-08-20,MCCRACKEN,7903,138
2021-08-20,MASON,1980,41
2021-08-20,MARTIN,1223,21
2021-08-20,MARSHALL,3658,65
2021-08-20,MARION,2730,39
2021-08-20,MAGOFFIN,1338,18
2021-08-20,MADISON,10928,113
2021-08-20,LYON,1664,22
2021-08-20,LOGAN,3649,74
2021-08-20,LIVINGSTON,1030,27
2021-08-20,LINCOLN,2887,62
2021-08-20,LEWIS,1674,44
2021-08-20,LETCHER,2470,49
2021-08-20,LESLIE,1200,9
2021-08-20,LEE,1385,26
2021-08-20,LAWRENCE,1707,30
2021-08-20,LAUREL,9569,87
2021-08-20,LARUE,1644,29
2021-08-20,KNOX,4592,49
2021-08-20,KNOTT,1483,25
2021-08-20,KENTON,18757,220
2021-08-20,JOHNSON,2522,38
2021-08-20,JESSAMINE,5497,75
2021-08-20,JEFFERSON,91863,1379
2021-08-20,JACKSON,1729,32
2021-08-20,HOPKINS,5717,157
2021-08-20,HICKMAN,424,16
2021-08-20,HENRY,1734,21
2021-08-20,HENDERSON,6023,83
2021-08-20,HART,2482,55
2021-08-20,HARRISON,2058,27
2021-08-20,HARLAN,3347,93
2021-08-20,HARDIN,12143,175
2021-08-20,HANCOCK,1031,16
2021-08-20,GREENUP,4300,64
2021-08-20,GREEN,1509,18
2021-08-20,GRAYSON,2708,59
2021-08-20,GRAVES,5209,102
2021-08-20,GRANT,2978,25
2021-08-20,GARRARD,1777,37
2021-08-20,GALLATIN,859,34
2021-08-20,FULTON,576,16
2021-08-20,FRANKLIN,4903,61
2021-08-20,FLOYD,4563,75
2021-08-20,FLEMING,1507,26
2021-08-20,FAYETTE,40657,324
2021-08-20,ESTILL,1374,12
2021-08-20,ELLIOTT,1097,2
2021-08-20,EDMONSON,1033,25
2021-08-20,DAVIESS,12915,207
2021-08-20,CUMBERLAND,770,14
2021-08-20,CRITTENDEN,805,26
2021-08-20,CLINTON,1579,33
2021-08-20,CLAY,3643,46
2021-08-20,CLARK,3605,32
2021-08-20,CHRISTIAN,7740,108
2021-08-20,CASEY,1825,43
2021-08-20,CARTER,2985,38
2021-08-20,CARROLL,1224,21
2021-08-20,CARLISLE,539,10
2021-08-20,CAMPBELL,9728,84
2021-08-20,CALLOWAY,4130,52
2021-08-20,CALDWELL,1676,32
2021-08-20,BUTLER,1657,28
2021-08-20,BULLITT,8552,88
2021-08-20,BRECKINRIDGE,1677,19
2021-08-20,BREATHITT,1213,12
2021-08-20,BRACKEN,785,8
2021-08-20,BOYLE,3926,80
2021-08-20,BOYD,5898,79
2021-08-20,BOURBON,2054,20
2021-08-20,BOONE,16220,166
2021-08-20,BELL,3778,58
2021-08-20,BATH,1165,24
2021-08-20,BARREN,5376,108
2021-08-20,BALLARD,492,10
2021-08-20,ANDERSON,2115,25
2021-08-20,ALLEN,2544,48
2021-08-20,ADAIR,2339,58
2021-08-19,WOODFORD,2533,22
2021-08-19,WOLFE,658,8
2021-08-19,WHITLEY,5051,63
2021-08-19,WEBSTER,1787,25
2021-08-19,WAYNE,2381,51
2021-08-19,WASHINGTON,1754,41
2021-08-19,WARREN,18715,195
2021-08-19,UNION,1853,19
2021-08-19,TRIMBLE,844,8
2021-08-19,TRIGG,1460,15
2021-08-19,TODD,1337,28
2021-08-19,TAYLOR,3659,56
2021-08-19,SPENCER,1985,26
2021-08-19,SIMPSON,2392,44
2021-08-19,SHELBY,5463,79
2021-08-19,SCOTT,6064,36
2021-08-19,RUSSELL,2149,48
2021-08-19,ROWAN,2552,22
2021-08-19,ROCKCASTLE,1922,24
2021-08-19,ROBERTSON,250,14
2021-08-19,PULASKI,7669,134
2021-08-19,POWELL,1515,14
2021-08-19,PIKE,7090,113
2021-08-19,PERRY,3412,68
2021-08-19,PENDLETON,1268,5
2021-08-19,OWSLEY,567,16
2021-08-19,OWEN,905,13
2021-08-19,OLDHAM,8377,85
2021-08-19,OHIO,2969,57
2021-08-19,NICHOLAS,667,9
2021-08-19,NELSON,5875,63
