2021-05-24,WYOMING,2019,39
2021-05-24,WOOD,7864,171
2021-05-24,WIRT,444,3
2021-05-24,WETZEL,1375,31
2021-05-24,WEBSTER,507,8
2021-05-24,WAYNE,3144,41
2021-05-24,UPSHUR,1903,33
2021-05-24,TYLER,733,10
2021-05-24,TUCKER,538,10
2021-05-24,TAYLOR,1245,23
2021-05-24,SUMMERS,832,22
2021-05-24,ROANE,646,9
2021-05-24,RITCHIE,730,11
2021-05-24,RANDOLPH,2718,12
2021-05-24,RALEIGH,6923,87
2021-05-24,PUTNAM,5263,93
2021-05-24,PRESTON,2920,46
2021-05-24,POCAHONTAS,666,11
2021-05-24,PLEASANTS,942,11
2021-05-24,PENDLETON,704,11
2021-05-24,OHIO,4260,86
2021-05-24,NICHOLAS,1813,19
2021-05-24,MORGAN,1208,20
2021-05-24,MONROE,1155,17
2021-05-24,MONONGALIA,9296,86
2021-05-24,MINGO,2649,41
2021-05-24,MINERAL,2904,89
2021-05-24,MERCER,4999,117
2021-05-24,MCDOWELL,1586,25
2021-05-24,MASON,2026,37
2021-05-24,MARSHALL,3497,77
2021-05-24,MARION,4527,51
2021-05-24,LOGAN,3192,94
2021-05-24,LINCOLN,1527,22
2021-05-24,LEWIS,1251,21
2021-05-24,KANAWHA,15204,344
2021-05-24,JEFFERSON,4668,52
2021-05-24,JACKSON,2171,61
2021-05-24,HARRISON,5898,77
2021-05-24,HARDY,1554,24
2021-05-24,HANCOCK,2826,89
2021-05-24,HAMPSHIRE,1890,34
2021-05-24,GREENBRIER,2845,61
2021-05-24,GRANT,1280,27
2021-05-24,GILMER,873,6
2021-05-24,FAYETTE,3494,77
2021-05-24,DODDRIDGE,613,6
2021-05-24,CLAY,535,10
2021-05-24,CALHOUN,366,0
2021-05-24,CABELL,8776,172
2021-05-24,BROOKE,2216,60
2021-05-24,BRAXTON,970,3
2021-05-24,BOONE,2111,34
2021-05-24,BERKELEY,12584,126
2021-05-24,BARBOUR,1474,28
2021-05-23,WYOMING,2016,39
2021-05-23,WOOD,7850,170
2021-05-23,WIRT,440,3
2021-05-23,WETZEL,1370,31
2021-05-23,WEBSTER,505,8
2021-05-23,WAYNE,3140,41
2021-05-23,UPSHUR,1899,33
2021-05-23,TYLER,729,10
2021-05-23,TUCKER,534,10
2021-05-23,TAYLOR,1237,23
2021-05-23,SUMMERS,829,22
2021-05-23,ROANE,644,9
2021-05-23,RITCHIE,725,11
2021-05-23,RANDOLPH,2698,12
2021-05-23,RALEIGH,6898,87
2021-05-23,PUTNAM,5232,93
2021-05-23,PRESTON,2915,46
2021-05-23,POCAHONTAS,665,11
2021-05-23,PLEASANTS,933,11
2021-05-23,PENDLETON,704,11
2021-05-23,OHIO,4255,86
2021-05-23,NICHOLAS,1792,19
2021-05-23,MORGAN,1205,20
2021-05-23,MONROE,1149,17
2021-05-23,MONONGALIA,9277,86
2021-05-23,MINGO,2637,41
2021-05-23,MINERAL,2891,89
2021-05-23,MERCER,4962,117
2021-05-23,MCDOWELL,1581,25
2021-05-23,MASON,2025,37
2021-05-23,MARSHALL,3492,76
2021-05-23,MARION,4510,51
2021-05-23,LOGAN,3177,94
2021-05-23,LINCOLN,1513,22
2021-05-23,LEWIS,1241,21
2021-05-23,KANAWHA,15136,344
2021-05-23,JEFFERSON,4654,52
2021-05-23,JACKSON,2158,61
2021-05-23,HARRISON,5837,77
2021-05-23,HARDY,1550,24
2021-05-23,HANCOCK,2823,89
2021-05-23,HAMPSHIRE,1883,34
2021-05-23,GREENBRIER,2841,61
2021-05-23,GRANT,1278,27
2021-05-23,GILMER,872,6
2021-05-23,FAYETTE,3482,77
2021-05-23,DODDRIDGE,611,6
2021-05-23,CLAY,534,9
2021-05-23,CALHOUN,362,0
2021-05-23,CABELL,8770,172
2021-05-23,BROOKE,2204,60
2021-05-23,BRAXTON,965,3
2021-05-23,BOONE,2096,34
2021-05-23,BERKELEY,12540,126
2021-05-23,BARBOUR,1469,28
2021-05-22,WYOMING,2016,39
2021-05-22,WOOD,7850,170
2021-05-22,WIRT,440,3
2021-05-22,WETZEL,1370,31
2021-05-22,WEBSTER,505,8
2021-05-22,WAYNE,3140,41
2021-05-22,UPSHUR,1899,33
2021-05-22,TYLER,729,10
2021-05-22,TUCKER,534,10
2021-05-22,TAYLOR,1237,23
2021-05-22,SUMMERS,829,22
2021-05-22,ROANE,644,9
2021-05-22,RITCHIE,725,11
2021-05-22,RANDOLPH,2698,12
2021-05-22,RALEIGH,6898,87
2021-05-22,PUTNAM,5232,93
2021-05-22,PRESTON,2915,46
2021-05-22,POCAHONTAS,665,11
2021-05-22,PLEASANTS,933,11
2021-05-22,PENDLETON,704,11
2021-05-22,OHIO,4255,86
2021-05-22,NICHOLAS,1792,19
2021-05-22,MORGAN,1205,20
2021-05-22,MONROE,1149,17
2021-05-22,MONONGALIA,9277,86
2021-05-22,MINGO,2637,41
2021-05-22,MINERAL,2891,89
2021-05-22,MERCER,4962,117
2021-05-22,MCDOWELL,1581,25
2021-05-22,MASON,2025,37
2021-05-22,MARSHALL,3492,76
2021-05-22,MARION,4510,51
2021-05-22,LOGAN,3177,94
2021-05-22,LINCOLN,1513,22
2021-05-22,LEWIS,1241,21
2021-05-22,KANAWHA,15136,344
2021-05-22,JEFFERSON,4654,52
2021-05-22,JACKSON,2158,61
2021-05-22,HARRISON,5837,77
2021-05-22,HARDY,1550,24
2021-05-22,HANCOCK,2823,89
2021-05-22,HAMPSHIRE,1883,34
2021-05-22,GREENBRIER,2841,61
2021-05-22,GRANT,1278,27
2021-05-22,GILMER,872,6
2021-05-22,FAYETTE,3482,77
2021-05-22,DODDRIDGE,611,6
2021-05-22,CLAY,534,9
2021-05-22,CALHOUN,362,0
2021-05-22,CABELL,8770,172
2021-05-22,BROOKE,2204,60
2021-05-22,BRAXTON,965,3
2021-05-22,BOONE,2096,34
2021-05-22,BERKELEY,12540,126
2021-05-22,BARBOUR,1469,28
2021-05-21,WYOMING,2016,39
2021-05-21,WOOD,7850,170
2021-05-21,WIRT,440,3
2021-05-21,WETZEL,1370,31
2021-05-21,WEBSTER,505,8
2021-05-21,WAYNE,3140,41
2021-05-21,UPSHUR,1899,33
2021-05-21,TYLER,729,10
2021-05-21,TUCKER,534,10
2021-05-21,TAYLOR,1237,23
2021-05-21,SUMMERS,829,22
2021-05-21,ROANE,644,9
2021-05-21,RITCHIE,725,11
2021-05-21,RANDOLPH,2698,12
2021-05-21,RALEIGH,6898,87
2021-05-21,PUTNAM,5232,93
2021-05-21,PRESTON,2915,46
2021-05-21,POCAHONTAS,665,11
2021-05-21,PLEASANTS,933,11
2021-05-21,PENDLETON,704,11
2021-05-21,OHIO,4255,86
2021-05-21,NICHOLAS,1792,19
2021-05-21,MORGAN,1205,20
2021-05-21,MONROE,1149,17
2021-05-21,MONONGALIA,9277,86
2021-05-21,MINGO,2637,41
2021-05-21,MINERAL,2891,89
2021-05-21,MERCER,4962,117
2021-05-21,MCDOWELL,1581,25
2021-05-21,MASON,2025,37
2021-05-21,MARSHALL,3492,76
2021-05-21,MARION,4510,51
2021-05-21,LOGAN,3177,94
2021-05-21,LINCOLN,1513,22
2021-05-21,LEWIS,1241,21
2021-05-21,KANAWHA,15136,344
2021-05-21,JEFFERSON,4654,52
2021-05-21,JACKSON,2158,61
2021-05-21,HARRISON,5837,77
2021-05-21,HARDY,1550,24
2021-05-21,HANCOCK,2823,89
2021-05-21,HAMPSHIRE,1883,34
2021-05-21,GREENBRIER,2841,61
2021-05-21,GRANT,1278,27
2021-05-21,GILMER,872,6
2021-05-21,FAYETTE,3482,77
2021-05-21,DODDRIDGE,611,6
2021-05-21,CLAY,534,9
2021-05-21,CALHOUN,362,0
2021-05-21,CABELL,8770,172
2021-05-21,BROOKE,2204,60
2021-05-21,BRAXTON,965,3
2021-05-21,BOONE,2096,34
2021-05-21,BERKELEY,12540,126
2021-05-21,BARBOUR,1469,28
2021-05-20,WYOMING,2012,39
2021-05-20,WOOD,7838,170
2021-05-20,WIRT,439,3
2021-05-20,WETZEL,1369,31
2021-05-20,WEBSTER,504,8
2021-05-20,WAYNE,3138,41
2021-05-20,UPSHUR,1897,33
2021-05-20,TYLER,729,10
2021-05-20,TUCKER,534,10
2021-05-20,TAYLOR,1233,23
2021-05-20,SUMMERS,829,22
2021-05-20,ROANE,641,9
2021-05-20,RITCHIE,721,11
2021-05-20,RANDOLPH,2692,12
2021-05-20,RALEIGH,6883,87
2021-05-20,PUTNAM,5222,93
2021-05-20,PRESTON,2911,46
2021-05-20,POCAHONTAS,665,11
2021-05-20,PLEASANTS,927,11
2021-05-20,PENDLETON,704,11
2021-05-20,OHIO,4242,86
2021-05-20,NICHOLAS,1780,19
2021-05-20,MORGAN,1202,20
2021-05-20,MONROE,1150,17
2021-05-20,MONONGALIA,9263,86
2021-05-20,MINGO,2629,41
2021-05-20,MINERAL,2883,89
2021-05-20,MERCER,4943,117
2021-05-20,MCDOWELL,1579,24
2021-05-20,MASON,2020,37
2021-05-20,MARSHALL,3487,76
2021-05-20,MARION,4505,51
2021-05-20,LOGAN,3171,94
2021-05-20,LINCOLN,1509,22
2021-05-20,LEWIS,1237,21
2021-05-20,KANAWHA,15116,344
2021-05-20,JEFFERSON,4651,52
2021-05-20,JACKSON,2156,61
2021-05-20,HARRISON,5828,77
2021-05-20,HARDY,1545,24
2021-05-20,HANCOCK,2819,89
2021-05-20,HAMPSHIRE,1878,34
2021-05-20,GREENBRIER,2839,61
2021-05-20,GRANT,1277,27
2021-05-20,GILMER,870,5
2021-05-20,FAYETTE,3476,76
2021-05-20,DODDRIDGE,609,6
2021-05-20,CLAY,532,9
2021-05-20,CALHOUN,362,0
2021-05-20,CABELL,8763,172
2021-05-20,BROOKE,2203,60
2021-05-20,BRAXTON,962,3
2021-05-20,BOONE,2089,34
2021-05-20,BERKELEY,12523,126
2021-05-20,BARBOUR,1464,28
2021-05-19,WYOMING,2009,39
2021-05-19,WOOD,7831,170
2021-05-19,WIRT,437,3
2021-05-19,WETZEL,1362,31
2021-05-19,WEBSTER,502,8
2021-05-19,WAYNE,3133,41
2021-05-19,UPSHUR,1894,33
2021-05-19,TYLER,728,10
2021-05-19,TUCKER,531,10
2021-05-19,TAYLOR,1232,23
2021-05-19,SUMMERS,827,22
2021-05-19,ROANE,640,9
2021-05-19,RITCHIE,718,11
2021-05-19,RANDOLPH,2680,12
2021-05-19,RALEIGH,6871,87
2021-05-19,PUTNAM,5212,93
2021-05-19,PRESTON,2911,46
2021-05-19,POCAHONTAS,664,11
2021-05-19,PLEASANTS,923,11
2021-05-19,PENDLETON,704,11
2021-05-19,OHIO,4240,86
2021-05-19,NICHOLAS,1772,19
2021-05-19,MORGAN,1200,20
2021-05-19,MONROE,1149,17
2021-05-19,MONONGALIA,9255,86
2021-05-19,MINGO,2621,41
2021-05-19,MINERAL,2881,89
2021-05-19,MERCER,4929,116
2021-05-19,MCDOWELL,1579,24
2021-05-19,MASON,2015,37
2021-05-19,MARSHALL,3483,76
2021-05-19,MARION,4498,51
2021-05-19,LOGAN,3165,94
2021-05-19,LINCOLN,1498,22
2021-05-19,LEWIS,1228,21
2021-05-19,KANAWHA,15087,343
2021-05-19,JEFFERSON,4646,52
2021-05-19,JACKSON,2143,61
2021-05-19,HARRISON,5812,77
2021-05-19,HARDY,1541,24
2021-05-19,HANCOCK,2816,89
2021-05-19,HAMPSHIRE,1871,34
2021-05-19,GREENBRIER,2835,61
2021-05-19,GRANT,1275,27
2021-05-19,GILMER,868,5
2021-05-19,FAYETTE,3467,76
2021-05-19,DODDRIDGE,609,6
2021-05-19,CLAY,529,9
2021-05-19,CALHOUN,361,0
2021-05-19,CABELL,8754,172
2021-05-19,BROOKE,2202,60
2021-05-19,BRAXTON,962,3
2021-05-19,BOONE,2086,34
2021-05-19,BERKELEY,12500,126
2021-05-19,BARBOUR,1463,28
2021-05-18,WYOMING,2010,39
2021-05-18,WOOD,7826,170
2021-05-18,WIRT,428,3
2021-05-18,WETZEL,1362,31
2021-05-18,WEBSTER,501,7
2021-05-18,WAYNE,3128,41
2021-05-18,UPSHUR,1893,33
2021-05-18,TYLER,724,10
2021-05-18,TUCKER,530,10
2021-05-18,TAYLOR,1232,23
2021-05-18,SUMMERS,827,22
2021-05-18,ROANE,639,9
2021-05-18,RITCHIE,715,11
2021-05-18,RANDOLPH,2660,12
2021-05-18,RALEIGH,6850,86
2021-05-18,PUTNAM,5203,93
2021-05-18,PRESTON,2906,46
2021-05-18,POCAHONTAS,667,11
2021-05-18,PLEASANTS,916,11
2021-05-18,PENDLETON,704,10
2021-05-18,OHIO,4232,86
2021-05-18,NICHOLAS,1758,19
2021-05-18,MORGAN,1196,20
2021-05-18,MONROE,1147,17
2021-05-18,MONONGALIA,9242,86
2021-05-18,MINGO,2615,41
2021-05-18,MINERAL,2875,89
2021-05-18,MERCER,4919,116
2021-05-18,MCDOWELL,1578,24
2021-05-18,MASON,2012,37
2021-05-18,MARSHALL,3483,76
2021-05-18,MARION,4488,51
2021-05-18,LOGAN,3165,94
2021-05-18,LINCOLN,1495,22
2021-05-18,LEWIS,1233,21
2021-05-18,KANAWHA,15059,342
2021-05-18,JEFFERSON,4637,52
2021-05-18,JACKSON,2142,61
2021-05-18,HARRISON,5806,77
2021-05-18,HARDY,1535,24
2021-05-18,HANCOCK,2815,89
2021-05-18,HAMPSHIRE,1871,34
2021-05-18,GREENBRIER,2833,61
2021-05-18,GRANT,1284,28
2021-05-18,GILMER,868,5
2021-05-18,FAYETTE,3463,76
2021-05-18,DODDRIDGE,608,6
2021-05-18,CLAY,535,9
2021-05-18,CALHOUN,366,0
2021-05-18,CABELL,8748,172
2021-05-18,BROOKE,2199,60
2021-05-18,BRAXTON,951,3
2021-05-18,BOONE,2070,34
2021-05-18,BERKELEY,12483,125
2021-05-18,BARBOUR,1456,28
2021-05-17,WYOMING,2007,39
2021-05-17,WOOD,7816,170
2021-05-17,WIRT,428,3
2021-05-17,WETZEL,1362,31
2021-05-17,WEBSTER,501,7
2021-05-17,WAYNE,3128,41
2021-05-17,UPSHUR,1882,33
2021-05-17,TYLER,724,10
2021-05-17,TUCKER,530,10
2021-05-17,TAYLOR,1230,23
2021-05-17,SUMMERS,826,22
2021-05-17,ROANE,637,9
2021-05-17,RITCHIE,715,11
2021-05-17,RANDOLPH,2646,12
2021-05-17,RALEIGH,6843,86
2021-05-17,PUTNAM,5195,93
2021-05-17,PRESTON,2903,46
2021-05-17,POCAHONTAS,664,11
2021-05-17,PLEASANTS,908,11
2021-05-17,PENDLETON,704,10
2021-05-17,OHIO,4228,86
2021-05-17,NICHOLAS,1748,19
2021-05-17,MORGAN,1197,20
2021-05-17,MONROE,1147,17
2021-05-17,MONONGALIA,9237,86
2021-05-17,MINGO,2610,41
2021-05-17,MINERAL,2874,89
2021-05-17,MERCER,4908,116
2021-05-17,MCDOWELL,1578,24
2021-05-17,MASON,2011,37
2021-05-17,MARSHALL,3483,76
2021-05-17,MARION,4482,51
2021-05-17,LOGAN,3161,94
2021-05-17,LINCOLN,1492,22
2021-05-17,LEWIS,1225,21
2021-05-17,KANAWHA,15049,342
2021-05-17,JEFFERSON,4631,51
2021-05-17,JACKSON,2139,61
2021-05-17,HARRISON,5782,77
2021-05-17,HARDY,1532,24
2021-05-17,HANCOCK,2815,89
2021-05-17,HAMPSHIRE,1869,34
2021-05-17,GREENBRIER,2831,61
2021-05-17,GRANT,1284,28
2021-05-17,GILMER,867,5
2021-05-17,FAYETTE,3458,76
2021-05-17,DODDRIDGE,606,6
2021-05-17,CLAY,519,9
2021-05-17,CALHOUN,359,0
2021-05-17,CABELL,8737,172
2021-05-17,BROOKE,2199,60
2021-05-17,BRAXTON,948,3
2021-05-17,BOONE,2061,34
2021-05-17,BERKELEY,12470,125
2021-05-17,BARBOUR,1457,28
2021-05-16,WYOMING,2007,39
2021-05-16,WOOD,7812,170
2021-05-16,WIRT,428,3
2021-05-16,WETZEL,1358,30
2021-05-16,WEBSTER,498,7
2021-05-16,WAYNE,3125,41
2021-05-16,UPSHUR,1880,33
2021-05-16,TYLER,720,10
2021-05-16,TUCKER,530,10
2021-05-16,TAYLOR,1228,23
2021-05-16,SUMMERS,825,22
2021-05-16,ROANE,634,9
2021-05-16,RITCHIE,713,11
2021-05-16,RANDOLPH,2641,12
2021-05-16,RALEIGH,6830,86
2021-05-16,PUTNAM,5188,92
2021-05-16,PRESTON,2899,46
2021-05-16,POCAHONTAS,664,11
2021-05-16,PLEASANTS,906,11
2021-05-16,PENDLETON,703,10
2021-05-16,OHIO,4227,86
2021-05-16,NICHOLAS,1739,19
2021-05-16,MORGAN,1197,20
2021-05-16,MONROE,1146,17
2021-05-16,MONONGALIA,9230,86
2021-05-16,MINGO,2603,41
2021-05-16,MINERAL,2872,89
2021-05-16,MERCER,4901,116
2021-05-16,MCDOWELL,1578,24
2021-05-16,MASON,2009,37
2021-05-16,MARSHALL,3484,77
2021-05-16,MARION,4478,51
2021-05-16,LOGAN,3159,94
2021-05-16,LINCOLN,1490,22
2021-05-16,LEWIS,1221,21
2021-05-16,KANAWHA,15034,342
2021-05-16,JEFFERSON,4631,51
2021-05-16,JACKSON,2138,61
2021-05-16,HARRISON,5776,77
2021-05-16,HARDY,1533,24
2021-05-16,HANCOCK,2815,89
2021-05-16,HAMPSHIRE,1862,34
2021-05-16,GREENBRIER,2826,61
2021-05-16,GRANT,1282,28
2021-05-16,GILMER,866,5
2021-05-16,FAYETTE,3457,76
2021-05-16,DODDRIDGE,606,6
2021-05-16,CLAY,516,9
2021-05-16,CALHOUN,358,0
2021-05-16,CABELL,8727,172
2021-05-16,BROOKE,2199,60
2021-05-16,BRAXTON,943,3
2021-05-16,BOONE,2063,34
2021-05-16,BERKELEY,12461,125
2021-05-16,BARBOUR,1452,28
2021-05-15,WYOMING,2003,39
2021-05-15,WOOD,7802,169
2021-05-15,WIRT,428,3
2021-05-15,WETZEL,1355,30
2021-05-15,WEBSTER,496,7
2021-05-15,WAYNE,3116,41
2021-05-15,UPSHUR,1880,33
2021-05-15,TYLER,720,10
2021-05-15,TUCKER,529,10
2021-05-15,TAYLOR,1228,23
2021-05-15,SUMMERS,825,22
2021-05-15,ROANE,633,9
2021-05-15,RITCHIE,711,11
2021-05-15,RANDOLPH,2638,12
2021-05-15,RALEIGH,6822,86
2021-05-15,PUTNAM,5181,92
2021-05-15,PRESTON,2898,46
2021-05-15,POCAHONTAS,664,11
2021-05-15,PLEASANTS,899,11
2021-05-15,PENDLETON,703,10
2021-05-15,OHIO,4221,86
2021-05-15,NICHOLAS,1725,19
2021-05-15,MORGAN,1192,20
2021-05-15,MONROE,1145,17
2021-05-15,MONONGALIA,9219,86
2021-05-15,MINGO,2598,41
2021-05-15,MINERAL,2871,89
2021-05-15,MERCER,4886,116
2021-05-15,MCDOWELL,1576,24
2021-05-15,MASON,2009,37
2021-05-15,MARSHALL,3482,77
2021-05-15,MARION,4474,50
2021-05-15,LOGAN,3156,94
2021-05-15,LINCOLN,1488,22
2021-05-15,LEWIS,1214,21
2021-05-15,KANAWHA,15016,342
2021-05-15,JEFFERSON,4628,51
2021-05-15,JACKSON,2135,61
2021-05-15,HARRISON,5770,77
2021-05-15,HARDY,1531,24
2021-05-15,HANCOCK,2813,89
2021-05-15,HAMPSHIRE,1853,34
2021-05-15,GREENBRIER,2818,61
2021-05-15,GRANT,1281,28
2021-05-15,GILMER,863,5
2021-05-15,FAYETTE,3455,76
2021-05-15,DODDRIDGE,604,6
2021-05-15,CLAY,511,9
2021-05-15,CALHOUN,356,0
2021-05-15,CABELL,8725,171
2021-05-15,BROOKE,2199,60
2021-05-15,BRAXTON,940,3
2021-05-15,BOONE,2057,34
2021-05-15,BERKELEY,12441,125
2021-05-15,BARBOUR,1447,27
2021-05-14,WYOMING,2002,39
2021-05-14,WOOD,7796,169
2021-05-14,WIRT,426,3
2021-05-14,WETZEL,1351,30
2021-05-14,WEBSTER,495,7
2021-05-14,WAYNE,3105,41
2021-05-14,UPSHUR,1877,33
2021-05-14,TYLER,720,10
2021-05-14,TUCKER,528,10
2021-05-14,TAYLOR,1229,23
2021-05-14,SUMMERS,825,22
2021-05-14,ROANE,632,9
2021-05-14,RITCHIE,708,11
2021-05-14,RANDOLPH,2619,12
2021-05-14,RALEIGH,6808,86
2021-05-14,PUTNAM,5172,92
2021-05-14,PRESTON,2897,46
2021-05-14,POCAHONTAS,663,11
2021-05-14,PLEASANTS,894,11
2021-05-14,PENDLETON,703,10
2021-05-14,OHIO,4214,86
2021-05-14,NICHOLAS,1716,19
2021-05-14,MORGAN,1189,20
2021-05-14,MONROE,1143,17
2021-05-14,MONONGALIA,9214,86
2021-05-14,MINGO,2591,41
2021-05-14,MINERAL,2864,88
2021-05-14,MERCER,4870,116
2021-05-14,MCDOWELL,1576,24
2021-05-14,MASON,2006,37
2021-05-14,MARSHALL,3477,77
2021-05-14,MARION,4463,50
2021-05-14,LOGAN,3152,94
2021-05-14,LINCOLN,1482,22
2021-05-14,LEWIS,1202,21
2021-05-14,KANAWHA,14993,342
2021-05-14,JEFFERSON,4622,51
2021-05-14,JACKSON,2129,61
2021-05-14,HARRISON,5750,77
2021-05-14,HARDY,1530,24
2021-05-14,HANCOCK,2808,89
2021-05-14,HAMPSHIRE,1842,34
2021-05-14,GREENBRIER,2814,61
2021-05-14,GRANT,1281,28
2021-05-14,GILMER,861,5
2021-05-14,FAYETTE,3454,76
2021-05-14,DODDRIDGE,602,6
2021-05-14,CLAY,508,9
2021-05-14,CALHOUN,352,0
2021-05-14,CABELL,8711,171
2021-05-14,BROOKE,2197,60
2021-05-14,BRAXTON,940,3
2021-05-14,BOONE,2054,34
2021-05-14,BERKELEY,12425,125
2021-05-14,BARBOUR,1441,27
2021-05-13,WYOMING,1998,39
2021-05-13,WOOD,7788,169
2021-05-13,WIRT,425,3
2021-05-13,WETZEL,1345,30
2021-05-13,WEBSTER,490,7
2021-05-13,WAYNE,3098,41
2021-05-13,UPSHUR,1875,33
2021-05-13,TYLER,718,10
2021-05-13,TUCKER,528,10
2021-05-13,TAYLOR,1229,23
2021-05-13,SUMMERS,825,22
2021-05-13,ROANE,633,9
2021-05-13,RITCHIE,708,11
2021-05-13,RANDOLPH,2610,12
2021-05-13,RALEIGH,6790,86
2021-05-13,PUTNAM,5166,92
2021-05-13,PRESTON,2912,46
2021-05-13,POCAHONTAS,663,11
2021-05-13,PLEASANTS,893,11
2021-05-13,PENDLETON,703,10
2021-05-13,OHIO,4216,86
2021-05-13,NICHOLAS,1704,19
2021-05-13,MORGAN,1184,20
2021-05-13,MONROE,1140,17
2021-05-13,MONONGALIA,9203,86
2021-05-13,MINGO,2579,41
2021-05-13,MINERAL,2860,87
2021-05-13,MERCER,4856,116
2021-05-13,MCDOWELL,1573,23
2021-05-13,MASON,2006,36
2021-05-13,MARSHALL,3468,77
2021-05-13,MARION,4454,49
2021-05-13,LOGAN,3138,94
2021-05-13,LINCOLN,1478,22
2021-05-13,LEWIS,1199,21
2021-05-13,KANAWHA,14976,342
2021-05-13,JEFFERSON,4620,51
2021-05-13,JACKSON,2125,61
2021-05-13,HARRISON,5732,77
2021-05-13,HARDY,1529,24
2021-05-13,HANCOCK,2805,89
2021-05-13,HAMPSHIRE,1837,34
2021-05-13,GREENBRIER,2806,61
2021-05-13,GRANT,1279,27
2021-05-13,GILMER,857,5
2021-05-13,FAYETTE,3448,76
2021-05-13,DODDRIDGE,599,6
2021-05-13,CLAY,506,9
2021-05-13,CALHOUN,347,0
2021-05-13,CABELL,8701,171
2021-05-13,BROOKE,2196,60
2021-05-13,BRAXTON,932,3
2021-05-13,BOONE,2043,34
2021-05-13,BERKELEY,12397,125
2021-05-13,BARBOUR,1436,27
2021-05-12,WYOMING,1994,39
2021-05-12,WOOD,7767,169
2021-05-12,WIRT,425,3
2021-05-12,WETZEL,1339,30
2021-05-12,WEBSTER,487,7
2021-05-12,WAYNE,3094,41
2021-05-12,UPSHUR,1870,33
2021-05-12,TYLER,713,10
2021-05-12,TUCKER,527,10
2021-05-12,TAYLOR,1228,23
2021-05-12,SUMMERS,821,22
2021-05-12,ROANE,632,9
2021-05-12,RITCHIE,707,11
2021-05-12,RANDOLPH,2601,12
2021-05-12,RALEIGH,6777,86
2021-05-12,PUTNAM,5153,92
2021-05-12,PRESTON,2872,46
2021-05-12,POCAHONTAS,663,11
2021-05-12,PLEASANTS,882,11
2021-05-12,PENDLETON,702,10
2021-05-12,OHIO,4211,86
2021-05-12,NICHOLAS,1698,19
2021-05-12,MORGAN,1178,20
2021-05-12,MONROE,1135,17
2021-05-12,MONONGALIA,9196,86
2021-05-12,MINGO,2574,40
2021-05-12,MINERAL,2856,87
2021-05-12,MERCER,4831,116
2021-05-12,MCDOWELL,1568,23
2021-05-12,MASON,2003,36
2021-05-12,MARSHALL,3453,77
2021-05-12,MARION,4442,49
2021-05-12,LOGAN,3123,94
2021-05-12,LINCOLN,1472,22
2021-05-12,LEWIS,1195,20
2021-05-12,KANAWHA,14949,342
2021-05-12,JEFFERSON,4608,51
2021-05-12,JACKSON,2121,61
2021-05-12,HARRISON,5724,77
2021-05-12,HARDY,1528,24
2021-05-12,HANCOCK,2804,89
2021-05-12,HAMPSHIRE,1825,34
2021-05-12,GREENBRIER,2801,61
2021-05-12,GRANT,1278,27
2021-05-12,GILMER,854,5
2021-05-12,FAYETTE,3438,76
2021-05-12,DODDRIDGE,597,6
2021-05-12,CLAY,501,9
2021-05-12,CALHOUN,338,0
2021-05-12,CABELL,8691,171
2021-05-12,BROOKE,2196,60
2021-05-12,BRAXTON,929,3
2021-05-12,BOONE,2035,34
2021-05-12,BERKELEY,12375,124
2021-05-12,BARBOUR,1434,27
2021-05-11,WYOMING,1986,39
2021-05-11,WOOD,7757,168
2021-05-11,WIRT,424,3
2021-05-11,WETZEL,1332,29
2021-05-11,WEBSTER,482,7
2021-05-11,WAYNE,3089,41
2021-05-11,UPSHUR,1864,33
2021-05-11,TYLER,708,10
2021-05-11,TUCKER,527,10
2021-05-11,TAYLOR,1228,23
2021-05-11,SUMMERS,820,22
2021-05-11,ROANE,631,9
2021-05-11,RITCHIE,703,11
2021-05-11,RANDOLPH,2588,12
2021-05-11,RALEIGH,6760,85
2021-05-11,PUTNAM,5140,91
2021-05-11,PRESTON,2867,46
2021-05-11,POCAHONTAS,663,11
2021-05-11,PLEASANTS,881,11
2021-05-11,PENDLETON,702,9
2021-05-11,OHIO,4208,84
2021-05-11,NICHOLAS,1685,19
2021-05-11,MORGAN,1174,20
2021-05-11,MONROE,1135,17
2021-05-11,MONONGALIA,9189,84
2021-05-11,MINGO,2568,40
2021-05-11,MINERAL,2854,86
2021-05-11,MERCER,4815,115
2021-05-11,MCDOWELL,1565,23
2021-05-11,MASON,2002,36
2021-05-11,MARSHALL,3446,77
2021-05-11,MARION,4433,48
2021-05-11,LOGAN,3107,94
2021-05-11,LINCOLN,1472,22
2021-05-11,LEWIS,1194,20
2021-05-11,KANAWHA,14918,342
2021-05-11,JEFFERSON,4603,51
2021-05-11,JACKSON,2116,61
2021-05-11,HARRISON,5713,76
2021-05-11,HARDY,1524,24
2021-05-11,HANCOCK,2800,89
2021-05-11,HAMPSHIRE,1810,34
2021-05-11,GREENBRIER,2798,61
2021-05-11,GRANT,1276,27
2021-05-11,GILMER,854,5
2021-05-11,FAYETTE,3437,76
2021-05-11,DODDRIDGE,595,6
2021-05-11,CLAY,499,9
2021-05-11,CALHOUN,326,0
2021-05-11,CABELL,8681,171
2021-05-11,BROOKE,2194,60
2021-05-11,BRAXTON,930,3
2021-05-11,BOONE,2023,34
2021-05-11,BERKELEY,12347,123
2021-05-11,BARBOUR,1432,27
2021-05-10,WYOMING,1984,39
