2021-01-06,FLAGLER,4079,48
2021-01-06,ESCAMBIA,24062,393
2021-01-06,DUVAL,66647,760
2021-01-06,DIXIE,1175,11
2021-01-06,DESOTO,3027,58
2021-01-06,COLUMBIA,6309,119
2021-01-06,COLLIER,23502,350
2021-01-06,CLAY,12316,193
2021-01-06,CITRUS,7138,276
2021-01-06,CHARLOTTE,8029,246
2021-01-06,CALHOUN,1316,29
2021-01-06,BROWARD,144590,1890
2021-01-06,BREVARD,22669,526
2021-01-06,BRADFORD,2276,24
2021-01-06,BAY,12654,214
2021-01-06,BAKER,2598,37
2021-01-06,ALACHUA,16804,136
2021-01-05,WASHINGTON,2057,30
2021-01-05,WALTON,5171,50
2021-01-05,WAKULLA,2252,25
2021-01-05,VOLUSIA,23791,458
2021-01-05,UNKNOWN,3082,0
2021-01-05,UNION,1490,65
2021-01-05,TAYLOR,2047,27
2021-01-05,SUWANNEE,4213,95
2021-01-05,SUMTER,5508,122
2021-01-05,ST.-LUCIE,15169,414
2021-01-05,ST.-JOHNS,14165,117
2021-01-05,SEMINOLE,19213,317
2021-01-05,SARASOTA,19787,514
2021-01-05,SANTA-ROSA,11876,137
2021-01-05,PUTNAM,4190,80
2021-01-05,POLK,39739,809
2021-01-05,PINELLAS,47739,1086
2021-01-05,PASCO,23258,393
2021-01-05,PALM-BEACH,86837,1923
2021-01-05,OSCEOLA,26727,295
2021-01-05,ORANGE,81161,762
2021-01-05,OKEECHOBEE,2531,54
2021-01-05,OKALOOSA,13370,232
2021-01-05,NASSAU,5247,67
2021-01-05,MONROE,4412,35
2021-01-05,MIAMI-DADE,311605,4257
2021-01-05,MARTIN,8163,211
2021-01-05,MARION,18971,489
2021-01-05,MANATEE,23338,437
2021-01-05,MADISON,1588,33
2021-01-05,LIBERTY,795,14
2021-01-05,LEVY,1977,20
2021-01-05,LEON,20545,176
2021-01-05,LEE,42844,682
2021-01-05,LAKE,16697,336
2021-01-05,LAFAYETTE,1440,21
2021-01-05,JEFFERSON,1055,18
2021-01-05,JACKSON,4802,120
2021-01-05,INDIAN-RIVER,7440,162
2021-01-05,HOLMES,1766,29
2021-01-05,HILLSBOROUGH,81105,1093
2021-01-05,HIGHLANDS,5179,208
2021-01-05,HERNANDO,7822,285
2021-01-05,HENDRY,3457,50
2021-01-05,HARDEE,2176,21
2021-01-05,HAMILTON,1309,15
2021-01-05,GULF,1389,28
2021-01-05,GLADES,790,11
2021-01-05,GILCHRIST,1044,25
2021-01-05,GADSDEN,4195,60
2021-01-05,FRANKLIN,964,4
2021-01-05,FLAGLER,4018,48
2021-01-05,ESCAMBIA,23602,387
2021-01-05,DUVAL,65556,755
2021-01-05,DIXIE,1163,11
2021-01-05,DESOTO,2984,58
2021-01-05,COLUMBIA,6232,119
2021-01-05,COLLIER,23323,346
2021-01-05,CLAY,12090,189
2021-01-05,CITRUS,7022,275
2021-01-05,CHARLOTTE,7880,241
2021-01-05,CALHOUN,1313,29
2021-01-05,BROWARD,143186,1883
2021-01-05,BREVARD,22364,525
2021-01-05,BRADFORD,2258,23
2021-01-05,BAY,12471,214
2021-01-05,BAKER,2580,36
2021-01-05,ALACHUA,16585,136
2021-01-04,WASHINGTON,2048,30
2021-01-04,WALTON,5113,50
2021-01-04,WAKULLA,2205,25
2021-01-04,VOLUSIA,23229,457
2021-01-04,UNKNOWN,3078,0
2021-01-04,UNION,1481,65
2021-01-04,TAYLOR,2032,27
2021-01-04,SUWANNEE,4179,97
2021-01-04,SUMTER,5403,122
2021-01-04,ST.-LUCIE,15036,409
2021-01-04,ST.-JOHNS,13858,117
2021-01-04,SEMINOLE,18886,316
2021-01-04,SARASOTA,19409,512
2021-01-04,SANTA-ROSA,11772,130
2021-01-04,PUTNAM,4161,80
2021-01-04,POLK,39268,791
2021-01-04,PINELLAS,47207,1079
2021-01-04,PASCO,23082,394
2021-01-04,PALM-BEACH,86273,1921
2021-01-04,OSCEOLA,26550,291
2021-01-04,ORANGE,80052,750
2021-01-04,OKEECHOBEE,2513,54
2021-01-04,OKALOOSA,13267,232
2021-01-04,NASSAU,5124,66
2021-01-04,MONROE,4372,35
2021-01-04,MIAMI-DADE,308258,4256
2021-01-04,MARTIN,8109,210
2021-01-04,MARION,18741,485
2021-01-04,MANATEE,23044,436
2021-01-04,MADISON,1577,33
2021-01-04,LIBERTY,767,14
2021-01-04,LEVY,1963,20
2021-01-04,LEON,20167,176
2021-01-04,LEE,42367,680
2021-01-04,LAKE,16483,318
2021-01-04,LAFAYETTE,1437,22
2021-01-04,JEFFERSON,1040,17
2021-01-04,JACKSON,4772,120
2021-01-04,INDIAN-RIVER,7357,162
2021-01-04,HOLMES,1746,29
2021-01-04,HILLSBOROUGH,80586,1092
2021-01-04,HIGHLANDS,5154,206
2021-01-04,HERNANDO,7745,281
2021-01-04,HENDRY,3434,49
2021-01-04,HARDEE,2155,20
2021-01-04,HAMILTON,1305,15
2021-01-04,GULF,1363,28
2021-01-04,GLADES,786,11
2021-01-04,GILCHRIST,1046,25
2021-01-04,GADSDEN,4121,60
2021-01-04,FRANKLIN,950,4
2021-01-04,FLAGLER,3959,48
2021-01-04,ESCAMBIA,23378,384
2021-01-04,DUVAL,64225,753
2021-01-04,DIXIE,1158,11
2021-01-04,DESOTO,2949,58
2021-01-04,COLUMBIA,6186,119
2021-01-04,COLLIER,23197,341
2021-01-04,CLAY,11886,188
2021-01-04,CITRUS,6955,283
2021-01-04,CHARLOTTE,7807,241
2021-01-04,CALHOUN,1287,29
2021-01-04,BROWARD,141993,1882
2021-01-04,BREVARD,22037,525
2021-01-04,BRADFORD,2247,23
2021-01-04,BAY,12360,213
2021-01-04,BAKER,2552,36
2021-01-04,ALACHUA,16437,136
2021-01-03,WASHINGTON,2030,30
2021-01-03,WALTON,5072,50
2021-01-03,WAKULLA,2194,25
2021-01-03,VOLUSIA,23078,455
2021-01-03,UNKNOWN,3065,0
2021-01-03,UNION,1480,65
2021-01-03,TAYLOR,2018,26
2021-01-03,SUWANNEE,4160,97
2021-01-03,SUMTER,5350,122
2021-01-03,ST.-LUCIE,14921,409
2021-01-03,ST.-JOHNS,13756,115
2021-01-03,SEMINOLE,18726,316
2021-01-03,SARASOTA,19271,512
2021-01-03,SANTA-ROSA,11656,130
2021-01-03,PUTNAM,4149,76
2021-01-03,POLK,38843,791
2021-01-03,PINELLAS,46860,1066
2021-01-03,PASCO,22879,391
2021-01-03,PALM-BEACH,85477,1909
2021-01-03,OSCEOLA,26223,291
2021-01-03,ORANGE,79164,749
2021-01-03,OKEECHOBEE,2503,51
2021-01-03,OKALOOSA,13211,232
2021-01-03,NASSAU,5041,66
2021-01-03,MONROE,4350,35
2021-01-03,MIAMI-DADE,305733,4251
2021-01-03,MARTIN,8044,210
2021-01-03,MARION,18611,480
2021-01-03,MANATEE,22920,435
2021-01-03,MADISON,1574,33
2021-01-03,LIBERTY,765,14
2021-01-03,LEVY,1938,20
2021-01-03,LEON,20093,176
2021-01-03,LEE,41915,675
2021-01-03,LAKE,16261,308
2021-01-03,LAFAYETTE,1436,22
2021-01-03,JEFFERSON,1036,17
2021-01-03,JACKSON,4754,120
2021-01-03,INDIAN-RIVER,7260,162
2021-01-03,HOLMES,1735,27
2021-01-03,HILLSBOROUGH,80035,1090
2021-01-03,HIGHLANDS,5135,206
2021-01-03,HERNANDO,7677,281
2021-01-03,HENDRY,3392,49
2021-01-03,HARDEE,2156,20
2021-01-03,HAMILTON,1299,15
2021-01-03,GULF,1359,27
2021-01-03,GLADES,781,11
2021-01-03,GILCHRIST,1040,25
2021-01-03,GADSDEN,4105,60
2021-01-03,FRANKLIN,948,4
2021-01-03,FLAGLER,3931,48
2021-01-03,ESCAMBIA,23206,383
2021-01-03,DUVAL,63743,741
2021-01-03,DIXIE,1154,11
2021-01-03,DESOTO,2946,58
2021-01-03,COLUMBIA,6168,119
2021-01-03,COLLIER,23070,339
2021-01-03,CLAY,11798,188
2021-01-03,CITRUS,6903,283
2021-01-03,CHARLOTTE,7727,238
2021-01-03,CALHOUN,1278,29
2021-01-03,BROWARD,141010,1872
2021-01-03,BREVARD,21640,525
2021-01-03,BRADFORD,2235,23
2021-01-03,BAY,12261,213
2021-01-03,BAKER,2544,36
2021-01-03,ALACHUA,16335,133
2021-01-02,WASHINGTON,2017,30
2021-01-02,WALTON,5032,48
2021-01-02,WAKULLA,2183,25
2021-01-02,VOLUSIA,22822,454
2021-01-02,UNKNOWN,3045,0
2021-01-02,UNION,1473,65
2021-01-02,TAYLOR,2011,26
2021-01-02,SUWANNEE,4130,97
2021-01-02,SUMTER,5299,121
2021-01-02,ST.-LUCIE,14783,406
2021-01-02,ST.-JOHNS,13556,115
2021-01-02,SEMINOLE,18541,316
2021-01-02,SARASOTA,19035,512
2021-01-02,SANTA-ROSA,11492,130
2021-01-02,PUTNAM,4119,74
2021-01-02,POLK,38414,791
2021-01-02,PINELLAS,46310,1052
2021-01-02,PASCO,22634,385
2021-01-02,PALM-BEACH,84970,1908
2021-01-02,OSCEOLA,26113,290
2021-01-02,ORANGE,78511,749
2021-01-02,OKEECHOBEE,2491,51
2021-01-02,OKALOOSA,13125,232
2021-01-02,NASSAU,4962,66
2021-01-02,MONROE,4333,35
2021-01-02,MIAMI-DADE,304186,4239
2021-01-02,MARTIN,8014,210
2021-01-02,MARION,18458,474
2021-01-02,MANATEE,22712,434
2021-01-02,MADISON,1573,33
2021-01-02,LIBERTY,765,14
2021-01-02,LEVY,1920,20
2021-01-02,LEON,20020,175
2021-01-02,LEE,41312,675
2021-01-02,LAKE,16106,302
2021-01-02,LAFAYETTE,1434,22
2021-01-02,JEFFERSON,1032,17
2021-01-02,JACKSON,4743,119
2021-01-02,INDIAN-RIVER,7197,160
2021-01-02,HOLMES,1727,27
2021-01-02,HILLSBOROUGH,79472,1084
2021-01-02,HIGHLANDS,5073,206
2021-01-02,HERNANDO,7614,279
2021-01-02,HENDRY,3361,49
2021-01-02,HARDEE,2146,20
2021-01-02,HAMILTON,1293,15
2021-01-02,GULF,1351,27
2021-01-02,GLADES,775,11
2021-01-02,GILCHRIST,1038,25
2021-01-02,GADSDEN,4097,59
2021-01-02,FRANKLIN,942,4
2021-01-02,FLAGLER,3874,48
2021-01-02,ESCAMBIA,23014,379
2021-01-02,DUVAL,62888,739
2021-01-02,DIXIE,1152,11
2021-01-02,DESOTO,2935,58
2021-01-02,COLUMBIA,6135,119
2021-01-02,COLLIER,22911,339
2021-01-02,CLAY,11639,188
2021-01-02,CITRUS,6832,274
2021-01-02,CHARLOTTE,7647,236
2021-01-02,CALHOUN,1272,29
2021-01-02,BROWARD,140110,1862
2021-01-02,BREVARD,21541,525
2021-01-02,BRADFORD,2224,23
2021-01-02,BAY,12132,212
2021-01-02,BAKER,2527,36
2021-01-02,ALACHUA,16230,133
2021-01-01,WASHINGTON,1971,30
2021-01-01,WALTON,4891,48
2021-01-01,WAKULLA,2106,25
2021-01-01,VOLUSIA,22291,449
2021-01-01,UNKNOWN,3010,0
2021-01-01,UNION,1439,65
2021-01-01,TAYLOR,1967,25
2021-01-01,SUWANNEE,4015,97
2021-01-01,SUMTER,5085,120
2021-01-01,ST.-LUCIE,14278,405
2021-01-01,ST.-JOHNS,13072,113
2021-01-01,SEMINOLE,18083,314
2021-01-01,SARASOTA,18607,509
2021-01-01,SANTA-ROSA,11180,128
2021-01-01,PUTNAM,3990,72
2021-01-01,POLK,37403,790
2021-01-01,PINELLAS,44975,1049
2021-01-01,PASCO,21932,376
2021-01-01,PALM-BEACH,82888,1895
2021-01-01,OSCEOLA,25344,288
2021-01-01,ORANGE,76457,748
2021-01-01,OKEECHOBEE,2430,51
2021-01-01,OKALOOSA,12856,231
2021-01-01,NASSAU,4775,66
2021-01-01,MONROE,4226,35
2021-01-01,MIAMI-DADE,298872,4188
2021-01-01,MARTIN,7839,210
2021-01-01,MARION,17799,463
2021-01-01,MANATEE,22332,433
2021-01-01,MADISON,1540,33
2021-01-01,LIBERTY,750,14
2021-01-01,LEVY,1851,19
2021-01-01,LEON,19573,175
2021-01-01,LEE,40634,672
2021-01-01,LAKE,15559,295
2021-01-01,LAFAYETTE,1422,22
2021-01-01,JEFFERSON,994,16
2021-01-01,JACKSON,4649,118
2021-01-01,INDIAN-RIVER,6875,159
2021-01-01,HOLMES,1683,25
2021-01-01,HILLSBOROUGH,77118,1071
2021-01-01,HIGHLANDS,4975,204
2021-01-01,HERNANDO,7336,278
2021-01-01,HENDRY,3291,49
2021-01-01,HARDEE,2110,20
2021-01-01,HAMILTON,1277,15
2021-01-01,GULF,1333,27
2021-01-01,GLADES,769,11
2021-01-01,GILCHRIST,1014,23
2021-01-01,GADSDEN,3987,59
2021-01-01,FRANKLIN,900,4
2021-01-01,FLAGLER,3724,48
2021-01-01,ESCAMBIA,22349,373
2021-01-01,DUVAL,61321,725
2021-01-01,DIXIE,1115,11
2021-01-01,DESOTO,2898,56
2021-01-01,COLUMBIA,6007,117
2021-01-01,COLLIER,22506,332
2021-01-01,CLAY,11261,186
2021-01-01,CITRUS,6663,266
2021-01-01,CHARLOTTE,7410,231
2021-01-01,CALHOUN,1233,28
2021-01-01,BROWARD,137610,1847
2021-01-01,BREVARD,21034,523
2021-01-01,BRADFORD,2180,23
2021-01-01,BAY,11907,209
2021-01-01,BAKER,2470,36
2021-01-01,ALACHUA,15866,129
2020-12-31,WASHINGTON,1971,30
2020-12-31,WALTON,4891,48
2020-12-31,WAKULLA,2106,25
2020-12-31,VOLUSIA,22291,449
2020-12-31,UNKNOWN,3010,0
2020-12-31,UNION,1439,65
2020-12-31,TAYLOR,1967,25
2020-12-31,SUWANNEE,4015,97
2020-12-31,SUMTER,5085,120
2020-12-31,ST.-LUCIE,14278,405
2020-12-31,ST.-JOHNS,13072,113
2020-12-31,SEMINOLE,18083,314
2020-12-31,SARASOTA,18607,509
2020-12-31,SANTA-ROSA,11180,128
2020-12-31,PUTNAM,3990,72
2020-12-31,POLK,37403,790
2020-12-31,PINELLAS,44975,1049
2020-12-31,PASCO,21932,376
2020-12-31,PALM-BEACH,82888,1895
2020-12-31,OSCEOLA,25344,288
2020-12-31,ORANGE,76457,748
2020-12-31,OKEECHOBEE,2430,51
2020-12-31,OKALOOSA,12856,231
2020-12-31,NASSAU,4775,66
2020-12-31,MONROE,4226,35
2020-12-31,MIAMI-DADE,298872,4188
2020-12-31,MARTIN,7839,210
2020-12-31,MARION,17799,463
2020-12-31,MANATEE,22332,433
2020-12-31,MADISON,1540,33
2020-12-31,LIBERTY,750,14
2020-12-31,LEVY,1851,19
2020-12-31,LEON,19573,175
2020-12-31,LEE,40634,672
2020-12-31,LAKE,15559,295
2020-12-31,LAFAYETTE,1422,22
2020-12-31,JEFFERSON,994,16
2020-12-31,JACKSON,4649,118
2020-12-31,INDIAN-RIVER,6875,159
2020-12-31,HOLMES,1683,25
2020-12-31,HILLSBOROUGH,77118,1071
2020-12-31,HIGHLANDS,4975,204
2020-12-31,HERNANDO,7336,278
2020-12-31,HENDRY,3291,49
2020-12-31,HARDEE,2110,20
2020-12-31,HAMILTON,1277,15
2020-12-31,GULF,1333,27
2020-12-31,GLADES,769,11
2020-12-31,GILCHRIST,1014,23
2020-12-31,GADSDEN,3987,59
2020-12-31,FRANKLIN,900,4
2020-12-31,FLAGLER,3724,48
2020-12-31,ESCAMBIA,22349,373
2020-12-31,DUVAL,61321,725
2020-12-31,DIXIE,1115,11
2020-12-31,DESOTO,2898,56
2020-12-31,COLUMBIA,6007,117
2020-12-31,COLLIER,22506,332
2020-12-31,CLAY,11261,186
2020-12-31,CITRUS,6663,266
2020-12-31,CHARLOTTE,7410,231
2020-12-31,CALHOUN,1233,28
2020-12-31,BROWARD,137610,1847
2020-12-31,BREVARD,21034,523
2020-12-31,BRADFORD,2180,23
2020-12-31,BAY,11907,209
2020-12-31,BAKER,2470,36
2020-12-31,ALACHUA,15866,129
2020-12-30,WASHINGTON,1936,30
2020-12-30,WALTON,4818,46
2020-12-30,WAKULLA,2086,24
2020-12-30,VOLUSIA,21971,435
2020-12-30,UNKNOWN,3062,0
2020-12-30,UNION,1431,65
2020-12-30,TAYLOR,1948,25
2020-12-30,SUWANNEE,3964,97
2020-12-30,SUMTER,4951,120
2020-12-30,ST.-LUCIE,14090,403
2020-12-30,ST.-JOHNS,12828,112
2020-12-30,SEMINOLE,17814,313
2020-12-30,SARASOTA,18371,507
2020-12-30,SANTA-ROSA,10936,124
2020-12-30,PUTNAM,3906,72
2020-12-30,POLK,36766,784
2020-12-30,PINELLAS,44243,1045
2020-12-30,PASCO,21602,375
2020-12-30,PALM-BEACH,81897,1881
2020-12-30,OSCEOLA,24996,288
2020-12-30,ORANGE,75316,748
2020-12-30,OKEECHOBEE,2387,51
2020-12-30,OKALOOSA,12662,226
2020-12-30,NASSAU,4665,66
2020-12-30,MONROE,4197,35
2020-12-30,MIAMI-DADE,295935,4169
2020-12-30,MARTIN,7760,209
2020-12-30,MARION,17451,462
2020-12-30,MANATEE,21980,422
2020-12-30,MADISON,1532,33
2020-12-30,LIBERTY,741,14
2020-12-30,LEVY,1815,19
2020-12-30,LEON,19290,173
2020-12-30,LEE,40168,673
2020-12-30,LAKE,15201,295
2020-12-30,LAFAYETTE,1418,22
2020-12-30,JEFFERSON,981,16
2020-12-30,JACKSON,4596,118
2020-12-30,INDIAN-RIVER,6757,158
2020-12-30,HOLMES,1628,25
2020-12-30,HILLSBOROUGH,76221,1068
2020-12-30,HIGHLANDS,4918,202
2020-12-30,HERNANDO,7230,275
2020-12-30,HENDRY,3274,49
2020-12-30,HARDEE,2084,20
2020-12-30,HAMILTON,1236,15
2020-12-30,GULF,1317,27
2020-12-30,GLADES,769,11
2020-12-30,GILCHRIST,994,23
2020-12-30,GADSDEN,3914,59
2020-12-30,FRANKLIN,892,4
2020-12-30,FLAGLER,3637,48
2020-12-30,ESCAMBIA,22008,372
2020-12-30,DUVAL,60324,725
2020-12-30,DIXIE,1099,11
2020-12-30,DESOTO,2883,55
2020-12-30,COLUMBIA,5922,117
2020-12-30,COLLIER,22267,333
2020-12-30,CLAY,11114,184
2020-12-30,CITRUS,6567,261
2020-12-30,CHARLOTTE,7282,231
2020-12-30,CALHOUN,1208,28
2020-12-30,BROWARD,136038,1840
2020-12-30,BREVARD,20778,515
2020-12-30,BRADFORD,2163,23
2020-12-30,BAY,11753,205
2020-12-30,BAKER,2453,36
2020-12-30,ALACHUA,15674,128
2020-12-29,WASHINGTON,1919,30
2020-12-29,WALTON,4757,45
2020-12-29,WAKULLA,2051,22
2020-12-29,VOLUSIA,21715,433
2020-12-29,UNKNOWN,3082,0
2020-12-29,UNION,1428,65
2020-12-29,TAYLOR,1929,25
2020-12-29,SUWANNEE,3945,97
2020-12-29,SUMTER,4889,118
2020-12-29,ST.-LUCIE,13973,397
2020-12-29,ST.-JOHNS,12660,112
2020-12-29,SEMINOLE,17642,311
2020-12-29,SARASOTA,18144,502
2020-12-29,SANTA-ROSA,10687,123
2020-12-29,PUTNAM,3859,71
2020-12-29,POLK,36253,780
2020-12-29,PINELLAS,43869,1040
2020-12-29,PASCO,21370,366
2020-12-29,PALM-BEACH,81388,1873
2020-12-29,OSCEOLA,24684,288
2020-12-29,ORANGE,74272,732
2020-12-29,OKEECHOBEE,2366,51
2020-12-29,OKALOOSA,12479,224
2020-12-29,NASSAU,4608,66
2020-12-29,MONROE,4182,35
2020-12-29,MIAMI-DADE,293187,4164
2020-12-29,MARTIN,7684,209
2020-12-29,MARION,17299,458
2020-12-29,MANATEE,21711,415
2020-12-29,MADISON,1522,33
2020-12-29,LIBERTY,721,14
2020-12-29,LEVY,1800,19
2020-12-29,LEON,19015,173
2020-12-29,LEE,39678,653
2020-12-29,LAKE,14998,294
2020-12-29,LAFAYETTE,1418,22
2020-12-29,JEFFERSON,971,16
2020-12-29,JACKSON,4556,117
2020-12-29,INDIAN-RIVER,6605,156
2020-12-29,HOLMES,1615,24
2020-12-29,HILLSBOROUGH,75547,1064
2020-12-29,HIGHLANDS,4863,201
2020-12-29,HERNANDO,7139,276
2020-12-29,HENDRY,3255,49
2020-12-29,HARDEE,2070,20
2020-12-29,HAMILTON,1230,12
2020-12-29,GULF,1300,27
2020-12-29,GLADES,764,11
2020-12-29,GILCHRIST,993,23
2020-12-29,GADSDEN,3880,59
2020-12-29,FRANKLIN,882,4
2020-12-29,FLAGLER,3610,48
2020-12-29,ESCAMBIA,21643,367
2020-12-29,DUVAL,59515,724
2020-12-29,DIXIE,1094,11
2020-12-29,DESOTO,2858,55
2020-12-29,COLUMBIA,5877,117
2020-12-29,COLLIER,22132,331
2020-12-29,CLAY,10991,184
2020-12-29,CITRUS,6508,260
2020-12-29,CHARLOTTE,7192,231
2020-12-29,CALHOUN,1183,28
2020-12-29,BROWARD,134582,1830
2020-12-29,BREVARD,20522,513
2020-12-29,BRADFORD,2137,23
2020-12-29,BAY,11540,203
2020-12-29,BAKER,2432,36
2020-12-29,ALACHUA,15574,128
2020-12-28,WASHINGTON,1907,30
2020-12-28,WALTON,4707,43
2020-12-28,WAKULLA,2032,21
2020-12-28,VOLUSIA,21365,430
2020-12-28,UNKNOWN,3088,0
2020-12-28,UNION,1416,65
2020-12-28,TAYLOR,1914,25
2020-12-28,SUWANNEE,3913,94
2020-12-28,SUMTER,4819,118
2020-12-28,ST.-LUCIE,13864,393
2020-12-28,ST.-JOHNS,12481,112
2020-12-28,SEMINOLE,17445,311
2020-12-28,SARASOTA,17916,502
2020-12-28,SANTA-ROSA,10575,122
2020-12-28,PUTNAM,3819,71
2020-12-28,POLK,35942,767
2020-12-28,PINELLAS,43480,1035
2020-12-28,PASCO,21222,360
2020-12-28,PALM-BEACH,80863,1866
2020-12-28,OSCEOLA,24512,286
2020-12-28,ORANGE,73690,731
2020-12-28,OKEECHOBEE,2347,51
2020-12-28,OKALOOSA,12406,224
2020-12-28,NASSAU,4521,66
2020-12-28,MONROE,4168,35
2020-12-28,MIAMI-DADE,290362,4155
2020-12-28,MARTIN,7656,207
2020-12-28,MARION,17125,456
2020-12-28,MANATEE,21539,412
2020-12-28,MADISON,1516,33
2020-12-28,LIBERTY,716,14
2020-12-28,LEVY,1798,19
2020-12-28,LEON,18741,173
2020-12-28,LEE,39331,652
2020-12-28,LAKE,14841,293
2020-12-28,LAFAYETTE,1414,21
2020-12-28,JEFFERSON,957,16
2020-12-28,JACKSON,4502,115
2020-12-28,INDIAN-RIVER,6553,156
2020-12-28,HOLMES,1603,24
2020-12-28,HILLSBOROUGH,74788,1064
2020-12-28,HIGHLANDS,4822,199
2020-12-28,HERNANDO,7074,264
2020-12-28,HENDRY,3235,49
2020-12-28,HARDEE,2057,20
2020-12-28,HAMILTON,1224,12
2020-12-28,GULF,1273,27
2020-12-28,GLADES,762,11
2020-12-28,GILCHRIST,984,23
2020-12-28,GADSDEN,3835,59
2020-12-28,FRANKLIN,878,4
2020-12-28,FLAGLER,3565,48
2020-12-28,ESCAMBIA,21507,360
2020-12-28,DUVAL,58491,722
2020-12-28,DIXIE,1088,11
2020-12-28,DESOTO,2843,52
2020-12-28,COLUMBIA,5837,117
2020-12-28,COLLIER,22004,328
2020-12-28,CLAY,10829,183
2020-12-28,CITRUS,6467,260
2020-12-28,CHARLOTTE,7128,231
2020-12-28,CALHOUN,1169,28
2020-12-28,BROWARD,133480,1828
2020-12-28,BREVARD,20355,513
2020-12-28,BRADFORD,2118,23
2020-12-28,BAY,11403,203
2020-12-28,BAKER,2414,36
2020-12-28,ALACHUA,15473,128
2020-12-27,WASHINGTON,1907,30
2020-12-27,WALTON,4681,43
2020-12-27,WAKULLA,2027,21
2020-12-27,VOLUSIA,21275,424
2020-12-27,UNKNOWN,3080,0
2020-12-27,UNION,1414,65
2020-12-27,TAYLOR,1910,25
2020-12-27,SUWANNEE,3903,94
2020-12-27,SUMTER,4783,118
2020-12-27,ST.-LUCIE,13779,393
2020-12-27,ST.-JOHNS,12407,112
2020-12-27,SEMINOLE,17341,309
2020-12-27,SARASOTA,17834,500
2020-12-27,SANTA-ROSA,10486,121
2020-12-27,PUTNAM,3799,69
2020-12-27,POLK,35656,767
2020-12-27,PINELLAS,43210,1029
2020-12-27,PASCO,21036,353
2020-12-27,PALM-BEACH,80237,1860
2020-12-27,OSCEOLA,24290,286
2020-12-27,ORANGE,73049,727
2020-12-27,OKEECHOBEE,2345,51
2020-12-27,OKALOOSA,12324,224
2020-12-27,NASSAU,4488,66
2020-12-27,MONROE,4153,34
2020-12-27,MIAMI-DADE,288305,4150
2020-12-27,MARTIN,7625,207
2020-12-27,MARION,17030,454
2020-12-27,MANATEE,21406,410
2020-12-27,MADISON,1514,33
2020-12-27,LIBERTY,714,14
2020-12-27,LEVY,1791,19
2020-12-27,LEON,18705,173
2020-12-27,LEE,39002,652
2020-12-27,LAKE,14723,290
2020-12-27,LAFAYETTE,1413,21
2020-12-27,JEFFERSON,955,16
2020-12-27,JACKSON,4492,113
2020-12-27,INDIAN-RIVER,6468,155
2020-12-27,HOLMES,1590,23
2020-12-27,HILLSBOROUGH,74368,1058
2020-12-27,HIGHLANDS,4803,199
2020-12-27,HERNANDO,7028,264
2020-12-27,HENDRY,3214,49
2020-12-27,HARDEE,2056,20
2020-12-27,HAMILTON,1220,12
2020-12-27,GULF,1268,27
2020-12-27,GLADES,761,11
2020-12-27,GILCHRIST,977,22
2020-12-27,GADSDEN,3830,59
2020-12-27,FRANKLIN,877,4
2020-12-27,FLAGLER,3542,48
2020-12-27,ESCAMBIA,21408,359
2020-12-27,DUVAL,58296,717
2020-12-27,DIXIE,1083,11
2020-12-27,DESOTO,2839,52
2020-12-27,COLUMBIA,5816,116
2020-12-27,COLLIER,21683,326
2020-12-27,CLAY,10794,183
2020-12-27,CITRUS,6417,251
2020-12-27,CHARLOTTE,7065,230
2020-12-27,CALHOUN,1159,27
2020-12-27,BROWARD,132897,1817
2020-12-27,BREVARD,20145,513
2020-12-27,BRADFORD,2103,23
2020-12-27,BAY,11358,202
2020-12-27,BAKER,2397,36
2020-12-27,ALACHUA,15420,124
2020-12-26,WASHINGTON,1898,30
2020-12-26,WALTON,4651,42
2020-12-26,WAKULLA,2009,21
2020-12-26,VOLUSIA,21209,420
2020-12-26,UNKNOWN,3067,0
2020-12-26,UNION,1413,65
2020-12-26,TAYLOR,1903,25
2020-12-26,SUWANNEE,3877,93
2020-12-26,SUMTER,4754,118
2020-12-26,ST.-LUCIE,13622,393
2020-12-26,ST.-JOHNS,12299,110
2020-12-26,SEMINOLE,17266,307
2020-12-26,SARASOTA,17748,499
2020-12-26,SANTA-ROSA,10382,121
2020-12-26,PUTNAM,3763,69
2020-12-26,POLK,35393,766
2020-12-26,PINELLAS,42973,1020
2020-12-26,PASCO,20919,353
2020-12-26,PALM-BEACH,79828,1860
2020-12-26,OSCEOLA,24224,283
2020-12-26,ORANGE,72662,726
2020-12-26,OKEECHOBEE,2334,51
2020-12-26,OKALOOSA,12288,223
2020-12-26,NASSAU,4446,66
2020-12-26,MONROE,4137,34
2020-12-26,MIAMI-DADE,286661,4127
2020-12-26,MARTIN,7588,206
2020-12-26,MARION,16919,451
2020-12-26,MANATEE,21277,409
2020-12-26,MADISON,1509,33
2020-12-26,LIBERTY,708,14
2020-12-26,LEVY,1777,19
2020-12-26,LEON,18489,174
2020-12-26,LEE,38574,651
2020-12-26,LAKE,14627,288
2020-12-26,LAFAYETTE,1412,21
2020-12-26,JEFFERSON,945,16
2020-12-26,JACKSON,4482,113
2020-12-26,INDIAN-RIVER,6424,155
2020-12-26,HOLMES,1583,22
2020-12-26,HILLSBOROUGH,73980,1058
2020-12-26,HIGHLANDS,4785,199
2020-12-26,HERNANDO,6981,264
2020-12-26,HENDRY,3195,49
2020-12-26,HARDEE,2044,20
