2021-06-25,MINIDOKA,2357,33
2021-06-25,MADISON,7338,28
2021-06-25,LINCOLN,512,11
2021-06-25,LEWIS,438,11
2021-06-25,LEMHI,532,9
2021-06-25,LATAH,3216,11
2021-06-25,KOOTENAI,19040,216
2021-06-25,JEROME,2647,23
2021-06-25,JEFFERSON,3026,33
2021-06-25,IDAHO,1357,18
2021-06-25,GOODING,1333,23
2021-06-25,GEM,1835,39
2021-06-25,FREMONT,1143,14
2021-06-25,FRANKLIN,1227,16
2021-06-25,ELMORE,2127,19
2021-06-25,CUSTER,257,3
2021-06-25,CLEARWATER,1084,14
2021-06-25,CLARK,59,0
2021-06-25,CASSIA,2969,28
2021-06-25,CARIBOU,712,12
2021-06-25,CANYON,27605,311
2021-06-25,CAMAS,72,0
2021-06-25,BUTTE,212,1
2021-06-25,BOUNDARY,895,11
2021-06-25,BONNEVILLE,15043,177
2021-06-25,BONNER,3379,43
2021-06-25,BOISE,376,2
2021-06-25,BLAINE,2396,18
2021-06-25,BINGHAM,4878,76
2021-06-25,BENEWAH,767,10
2021-06-25,BEAR-LAKE,399,2
2021-06-25,BANNOCK,8886,110
2021-06-25,ADAMS,342,4
2021-06-25,ADA,53500,483
2021-06-24,WASHINGTON,1238,21
2021-06-24,VALLEY,867,6
2021-06-24,TWIN-FALLS,9770,132
2021-06-24,TETON,1232,4
2021-06-24,SHOSHONE,1194,35
2021-06-24,POWER,669,9
2021-06-24,PAYETTE,2625,38
2021-06-24,OWYHEE,1090,31
2021-06-24,ONEIDA,368,4
2021-06-24,NEZ-PERCE,3742,57
2021-06-24,MINIDOKA,2357,33
2021-06-24,MADISON,7335,28
2021-06-24,LINCOLN,513,11
2021-06-24,LEWIS,438,11
2021-06-24,LEMHI,532,9
2021-06-24,LATAH,3216,11
2021-06-24,KOOTENAI,19030,216
2021-06-24,JEROME,2644,23
2021-06-24,JEFFERSON,3026,33
2021-06-24,IDAHO,1357,18
2021-06-24,GOODING,1329,23
2021-06-24,GEM,1835,39
2021-06-24,FREMONT,1143,14
2021-06-24,FRANKLIN,1227,16
2021-06-24,ELMORE,2126,19
2021-06-24,CUSTER,257,3
2021-06-24,CLEARWATER,1084,14
2021-06-24,CLARK,59,0
2021-06-24,CASSIA,2969,28
2021-06-24,CARIBOU,712,12
2021-06-24,CANYON,27588,310
2021-06-24,CAMAS,72,0
2021-06-24,BUTTE,212,1
2021-06-24,BOUNDARY,895,11
2021-06-24,BONNEVILLE,15040,177
2021-06-24,BONNER,3379,43
2021-06-24,BOISE,375,2
2021-06-24,BLAINE,2395,18
2021-06-24,BINGHAM,4878,76
2021-06-24,BENEWAH,767,10
2021-06-24,BEAR-LAKE,399,2
2021-06-24,BANNOCK,8882,110
2021-06-24,ADAMS,342,4
2021-06-24,ADA,53477,483
2021-06-23,WASHINGTON,1238,21
2021-06-23,VALLEY,865,6
2021-06-23,TWIN-FALLS,9768,132
2021-06-23,TETON,1232,4
2021-06-23,SHOSHONE,1192,35
2021-06-23,POWER,669,9
2021-06-23,PAYETTE,2622,37
2021-06-23,OWYHEE,1090,31
2021-06-23,ONEIDA,368,4
2021-06-23,NEZ-PERCE,3742,57
2021-06-23,MINIDOKA,2356,33
2021-06-23,MADISON,7335,28
2021-06-23,LINCOLN,513,11
2021-06-23,LEWIS,438,11
2021-06-23,LEMHI,532,9
2021-06-23,LATAH,3216,11
2021-06-23,KOOTENAI,19008,214
2021-06-23,JEROME,2643,23
2021-06-23,JEFFERSON,3026,33
2021-06-23,IDAHO,1356,18
2021-06-23,GOODING,1328,23
2021-06-23,GEM,1835,39
2021-06-23,FREMONT,1143,14
2021-06-23,FRANKLIN,1226,16
2021-06-23,ELMORE,2127,19
2021-06-23,CUSTER,257,3
2021-06-23,CLEARWATER,1084,14
2021-06-23,CLARK,59,0
2021-06-23,CASSIA,2969,28
2021-06-23,CARIBOU,712,12
2021-06-23,CANYON,27580,310
2021-06-23,CAMAS,72,0
2021-06-23,BUTTE,212,1
2021-06-23,BOUNDARY,893,11
2021-06-23,BONNEVILLE,15036,177
2021-06-23,BONNER,3377,43
2021-06-23,BOISE,375,2
2021-06-23,BLAINE,2393,18
2021-06-23,BINGHAM,4878,76
2021-06-23,BENEWAH,755,10
2021-06-23,BEAR-LAKE,399,2
2021-06-23,BANNOCK,8881,110
2021-06-23,ADAMS,342,4
2021-06-23,ADA,53454,483
2021-06-22,WASHINGTON,1238,21
2021-06-22,VALLEY,863,6
2021-06-22,TWIN-FALLS,9762,132
2021-06-22,TETON,1232,4
2021-06-22,SHOSHONE,1192,35
2021-06-22,POWER,669,9
2021-06-22,PAYETTE,2617,37
2021-06-22,OWYHEE,1090,31
2021-06-22,ONEIDA,367,4
2021-06-22,NEZ-PERCE,3741,57
2021-06-22,MINIDOKA,2356,33
2021-06-22,MADISON,7331,28
2021-06-22,LINCOLN,513,11
2021-06-22,LEWIS,438,11
2021-06-22,LEMHI,532,9
2021-06-22,LATAH,3215,11
2021-06-22,KOOTENAI,18969,214
2021-06-22,JEROME,2643,23
2021-06-22,JEFFERSON,3025,33
2021-06-22,IDAHO,1353,18
2021-06-22,GOODING,1324,23
2021-06-22,GEM,1833,39
2021-06-22,FREMONT,1141,14
2021-06-22,FRANKLIN,1226,16
2021-06-22,ELMORE,2126,19
2021-06-22,CUSTER,257,3
2021-06-22,CLEARWATER,1084,14
2021-06-22,CLARK,59,0
2021-06-22,CASSIA,2967,28
2021-06-22,CARIBOU,711,12
2021-06-22,CANYON,27569,310
2021-06-22,CAMAS,72,0
2021-06-22,BUTTE,212,1
2021-06-22,BOUNDARY,893,11
2021-06-22,BONNEVILLE,15029,177
2021-06-22,BONNER,3376,43
2021-06-22,BOISE,375,2
2021-06-22,BLAINE,2392,18
2021-06-22,BINGHAM,4878,76
2021-06-22,BENEWAH,720,10
2021-06-22,BEAR-LAKE,399,2
2021-06-22,BANNOCK,8878,110
2021-06-22,ADAMS,342,4
2021-06-22,ADA,53435,483
2021-06-21,WASHINGTON,1237,21
2021-06-21,VALLEY,862,6
2021-06-21,TWIN-FALLS,9762,132
2021-06-21,TETON,1232,4
2021-06-21,SHOSHONE,1190,35
2021-06-21,POWER,669,9
2021-06-21,PAYETTE,2612,37
2021-06-21,OWYHEE,1090,31
2021-06-21,ONEIDA,367,4
2021-06-21,NEZ-PERCE,3740,57
2021-06-21,MINIDOKA,2354,33
2021-06-21,MADISON,7329,28
2021-06-21,LINCOLN,513,11
2021-06-21,LEWIS,438,11
2021-06-21,LEMHI,532,9
2021-06-21,LATAH,3214,11
2021-06-21,KOOTENAI,18960,214
2021-06-21,JEROME,2641,23
2021-06-21,JEFFERSON,3025,33
2021-06-21,IDAHO,1350,18
2021-06-21,GOODING,1321,23
2021-06-21,GEM,1833,39
2021-06-21,FREMONT,1141,14
2021-06-21,FRANKLIN,1221,16
2021-06-21,ELMORE,2124,19
2021-06-21,CUSTER,257,3
2021-06-21,CLEARWATER,1084,14
2021-06-21,CLARK,59,0
2021-06-21,CASSIA,2966,28
2021-06-21,CARIBOU,711,12
2021-06-21,CANYON,27542,309
2021-06-21,CAMAS,72,0
2021-06-21,BUTTE,212,1
2021-06-21,BOUNDARY,891,11
2021-06-21,BONNEVILLE,15026,177
2021-06-21,BONNER,3369,43
2021-06-21,BOISE,374,2
2021-06-21,BLAINE,2391,18
2021-06-21,BINGHAM,4877,76
2021-06-21,BENEWAH,709,10
2021-06-21,BEAR-LAKE,399,2
2021-06-21,BANNOCK,8874,110
2021-06-21,ADAMS,342,4
2021-06-21,ADA,53415,480
2021-06-20,WASHINGTON,1236,21
2021-06-20,VALLEY,854,6
2021-06-20,TWIN-FALLS,9752,132
2021-06-20,TETON,1231,4
2021-06-20,SHOSHONE,1183,34
2021-06-20,POWER,669,9
2021-06-20,PAYETTE,2612,37
2021-06-20,OWYHEE,1090,31
2021-06-20,ONEIDA,366,4
2021-06-20,NEZ-PERCE,3731,55
2021-06-20,MINIDOKA,2353,33
2021-06-20,MADISON,7322,28
2021-06-20,LINCOLN,512,11
2021-06-20,LEWIS,437,10
2021-06-20,LEMHI,532,9
2021-06-20,LATAH,3211,11
2021-06-20,KOOTENAI,18918,210
2021-06-20,JEROME,2640,23
2021-06-20,JEFFERSON,3021,32
2021-06-20,IDAHO,1348,18
2021-06-20,GOODING,1320,23
2021-06-20,GEM,1830,39
2021-06-20,FREMONT,1139,14
2021-06-20,FRANKLIN,1221,16
2021-06-20,ELMORE,2114,19
2021-06-20,CUSTER,257,3
2021-06-20,CLEARWATER,1084,14
2021-06-20,CLARK,59,0
2021-06-20,CASSIA,2964,27
2021-06-20,CARIBOU,709,12
2021-06-20,CANYON,27522,306
2021-06-20,CAMAS,72,0
2021-06-20,BUTTE,212,1
2021-06-20,BOUNDARY,886,11
2021-06-20,BONNEVILLE,15022,177
2021-06-20,BONNER,3354,43
2021-06-20,BOISE,374,2
2021-06-20,BLAINE,2390,18
2021-06-20,BINGHAM,4876,76
2021-06-20,BENEWAH,709,10
2021-06-20,BEAR-LAKE,399,2
2021-06-20,BANNOCK,8872,110
2021-06-20,ADAMS,342,4
2021-06-20,ADA,53339,480
2021-06-19,WASHINGTON,1236,21
2021-06-19,VALLEY,854,6
2021-06-19,TWIN-FALLS,9752,132
2021-06-19,TETON,1231,4
2021-06-19,SHOSHONE,1183,34
2021-06-19,POWER,669,9
2021-06-19,PAYETTE,2612,37
2021-06-19,OWYHEE,1090,31
2021-06-19,ONEIDA,366,4
2021-06-19,NEZ-PERCE,3731,55
2021-06-19,MINIDOKA,2353,33
2021-06-19,MADISON,7322,28
2021-06-19,LINCOLN,512,11
2021-06-19,LEWIS,437,10
2021-06-19,LEMHI,532,9
2021-06-19,LATAH,3211,11
2021-06-19,KOOTENAI,18918,210
2021-06-19,JEROME,2640,23
2021-06-19,JEFFERSON,3021,32
2021-06-19,IDAHO,1348,18
2021-06-19,GOODING,1320,23
2021-06-19,GEM,1830,39
2021-06-19,FREMONT,1139,14
2021-06-19,FRANKLIN,1221,16
2021-06-19,ELMORE,2114,19
2021-06-19,CUSTER,257,3
2021-06-19,CLEARWATER,1084,14
2021-06-19,CLARK,59,0
2021-06-19,CASSIA,2964,27
2021-06-19,CARIBOU,709,12
2021-06-19,CANYON,27522,306
2021-06-19,CAMAS,72,0
2021-06-19,BUTTE,212,1
2021-06-19,BOUNDARY,886,11
2021-06-19,BONNEVILLE,15022,177
2021-06-19,BONNER,3354,43
2021-06-19,BOISE,374,2
2021-06-19,BLAINE,2390,18
2021-06-19,BINGHAM,4876,76
2021-06-19,BENEWAH,709,10
2021-06-19,BEAR-LAKE,399,2
2021-06-19,BANNOCK,8872,110
2021-06-19,ADAMS,342,4
2021-06-19,ADA,53339,480
2021-06-18,WASHINGTON,1236,21
2021-06-18,VALLEY,854,6
2021-06-18,TWIN-FALLS,9752,132
2021-06-18,TETON,1231,4
2021-06-18,SHOSHONE,1183,34
2021-06-18,POWER,669,9
2021-06-18,PAYETTE,2612,37
2021-06-18,OWYHEE,1090,31
2021-06-18,ONEIDA,366,4
2021-06-18,NEZ-PERCE,3731,55
2021-06-18,MINIDOKA,2353,33
2021-06-18,MADISON,7322,28
2021-06-18,LINCOLN,512,11
2021-06-18,LEWIS,437,10
2021-06-18,LEMHI,532,9
2021-06-18,LATAH,3211,11
2021-06-18,KOOTENAI,18918,210
2021-06-18,JEROME,2640,23
2021-06-18,JEFFERSON,3021,32
2021-06-18,IDAHO,1348,18
2021-06-18,GOODING,1320,23
2021-06-18,GEM,1830,39
2021-06-18,FREMONT,1139,14
2021-06-18,FRANKLIN,1221,16
2021-06-18,ELMORE,2114,19
2021-06-18,CUSTER,257,3
2021-06-18,CLEARWATER,1084,14
2021-06-18,CLARK,59,0
2021-06-18,CASSIA,2964,27
2021-06-18,CARIBOU,709,12
2021-06-18,CANYON,27522,306
2021-06-18,CAMAS,72,0
2021-06-18,BUTTE,212,1
2021-06-18,BOUNDARY,886,11
2021-06-18,BONNEVILLE,15022,177
2021-06-18,BONNER,3354,43
2021-06-18,BOISE,374,2
2021-06-18,BLAINE,2390,18
2021-06-18,BINGHAM,4876,76
2021-06-18,BENEWAH,709,10
2021-06-18,BEAR-LAKE,399,2
2021-06-18,BANNOCK,8872,110
2021-06-18,ADAMS,342,4
2021-06-18,ADA,53339,480
2021-06-17,WASHINGTON,1236,21
2021-06-17,VALLEY,854,6
2021-06-17,TWIN-FALLS,9752,132
2021-06-17,TETON,1231,4
2021-06-17,SHOSHONE,1183,34
2021-06-17,POWER,669,9
2021-06-17,PAYETTE,2612,37
2021-06-17,OWYHEE,1090,31
2021-06-17,ONEIDA,366,4
2021-06-17,NEZ-PERCE,3731,55
2021-06-17,MINIDOKA,2353,33
2021-06-17,MADISON,7322,28
2021-06-17,LINCOLN,512,11
2021-06-17,LEWIS,437,10
2021-06-17,LEMHI,532,9
2021-06-17,LATAH,3211,11
2021-06-17,KOOTENAI,18918,210
2021-06-17,JEROME,2640,23
2021-06-17,JEFFERSON,3021,32
2021-06-17,IDAHO,1348,18
2021-06-17,GOODING,1320,23
2021-06-17,GEM,1830,39
2021-06-17,FREMONT,1139,14
2021-06-17,FRANKLIN,1221,16
2021-06-17,ELMORE,2114,19
2021-06-17,CUSTER,257,3
2021-06-17,CLEARWATER,1084,14
2021-06-17,CLARK,59,0
2021-06-17,CASSIA,2964,27
2021-06-17,CARIBOU,709,12
2021-06-17,CANYON,27522,306
2021-06-17,CAMAS,72,0
2021-06-17,BUTTE,212,1
2021-06-17,BOUNDARY,886,11
2021-06-17,BONNEVILLE,15022,177
2021-06-17,BONNER,3354,43
2021-06-17,BOISE,374,2
2021-06-17,BLAINE,2390,18
2021-06-17,BINGHAM,4876,76
2021-06-17,BENEWAH,709,10
2021-06-17,BEAR-LAKE,399,2
2021-06-17,BANNOCK,8872,110
2021-06-17,ADAMS,342,4
2021-06-17,ADA,53339,480
2021-06-16,WASHINGTON,1236,21
2021-06-16,VALLEY,854,6
2021-06-16,TWIN-FALLS,9748,132
2021-06-16,TETON,1231,4
2021-06-16,SHOSHONE,1181,34
2021-06-16,POWER,669,9
2021-06-16,PAYETTE,2608,37
2021-06-16,OWYHEE,1090,31
2021-06-16,ONEIDA,366,4
2021-06-16,NEZ-PERCE,3729,55
2021-06-16,MINIDOKA,2351,33
2021-06-16,MADISON,7321,28
2021-06-16,LINCOLN,512,11
2021-06-16,LEWIS,435,10
2021-06-16,LEMHI,532,9
2021-06-16,LATAH,3211,11
2021-06-16,KOOTENAI,18907,210
2021-06-16,JEROME,2639,23
2021-06-16,JEFFERSON,3021,32
2021-06-16,IDAHO,1346,18
2021-06-16,GOODING,1320,23
2021-06-16,GEM,1829,39
2021-06-16,FREMONT,1139,14
2021-06-16,FRANKLIN,1222,16
2021-06-16,ELMORE,2111,19
2021-06-16,CUSTER,257,3
2021-06-16,CLEARWATER,1084,14
2021-06-16,CLARK,59,0
2021-06-16,CASSIA,2964,27
2021-06-16,CARIBOU,709,12
2021-06-16,CANYON,27501,306
2021-06-16,CAMAS,72,0
2021-06-16,BUTTE,212,1
2021-06-16,BOUNDARY,886,11
2021-06-16,BONNEVILLE,15022,177
2021-06-16,BONNER,3351,43
2021-06-16,BOISE,373,2
2021-06-16,BLAINE,2390,18
2021-06-16,BINGHAM,4876,76
2021-06-16,BENEWAH,708,10
2021-06-16,BEAR-LAKE,399,2
2021-06-16,BANNOCK,8869,110
2021-06-16,ADAMS,342,4
2021-06-16,ADA,53315,480
2021-06-15,WASHINGTON,1236,21
2021-06-15,VALLEY,854,6
2021-06-15,TWIN-FALLS,9742,132
2021-06-15,TETON,1231,4
2021-06-15,SHOSHONE,1178,34
2021-06-15,POWER,669,9
2021-06-15,PAYETTE,2608,37
2021-06-15,OWYHEE,1090,31
2021-06-15,ONEIDA,366,4
2021-06-15,NEZ-PERCE,3726,55
2021-06-15,MINIDOKA,2351,33
2021-06-15,MADISON,7320,28
2021-06-15,LINCOLN,512,11
2021-06-15,LEWIS,435,10
2021-06-15,LEMHI,532,9
2021-06-15,LATAH,3211,11
2021-06-15,KOOTENAI,18897,210
2021-06-15,JEROME,2639,23
2021-06-15,JEFFERSON,3021,32
2021-06-15,IDAHO,1343,18
2021-06-15,GOODING,1320,23
2021-06-15,GEM,1827,39
2021-06-15,FREMONT,1139,14
2021-06-15,FRANKLIN,1219,16
2021-06-15,ELMORE,2108,19
2021-06-15,CUSTER,257,3
2021-06-15,CLEARWATER,1082,14
2021-06-15,CLARK,59,0
2021-06-15,CASSIA,2962,27
2021-06-15,CARIBOU,709,12
2021-06-15,CANYON,27489,305
2021-06-15,CAMAS,72,0
2021-06-15,BUTTE,212,1
2021-06-15,BOUNDARY,883,11
2021-06-15,BONNEVILLE,15018,174
2021-06-15,BONNER,3347,43
2021-06-15,BOISE,373,2
2021-06-15,BLAINE,2390,18
2021-06-15,BINGHAM,4876,76
2021-06-15,BENEWAH,707,10
2021-06-15,BEAR-LAKE,399,2
2021-06-15,BANNOCK,8867,110
2021-06-15,ADAMS,342,4
2021-06-15,ADA,53292,478
2021-06-14,WASHINGTON,1236,21
2021-06-14,VALLEY,852,6
2021-06-14,TWIN-FALLS,9741,132
2021-06-14,TETON,1231,4
2021-06-14,SHOSHONE,1177,34
2021-06-14,POWER,669,9
2021-06-14,PAYETTE,2605,37
2021-06-14,OWYHEE,1090,31
2021-06-14,ONEIDA,366,4
2021-06-14,NEZ-PERCE,3722,55
2021-06-14,MINIDOKA,2350,33
2021-06-14,MADISON,7319,28
2021-06-14,LINCOLN,512,11
2021-06-14,LEWIS,433,10
2021-06-14,LEMHI,532,9
2021-06-14,LATAH,3211,11
2021-06-14,KOOTENAI,18886,210
2021-06-14,JEROME,2637,23
2021-06-14,JEFFERSON,3021,32
2021-06-14,IDAHO,1342,18
2021-06-14,GOODING,1319,23
2021-06-14,GEM,1827,39
2021-06-14,FREMONT,1139,14
2021-06-14,FRANKLIN,1219,16
2021-06-14,ELMORE,2105,19
2021-06-14,CUSTER,257,3
2021-06-14,CLEARWATER,1082,14
2021-06-14,CLARK,59,0
2021-06-14,CASSIA,2961,27
2021-06-14,CARIBOU,707,12
2021-06-14,CANYON,27468,305
2021-06-14,CAMAS,72,0
2021-06-14,BUTTE,212,1
2021-06-14,BOUNDARY,882,11
2021-06-14,BONNEVILLE,15016,174
2021-06-14,BONNER,3346,43
2021-06-14,BOISE,372,2
2021-06-14,BLAINE,2389,18
2021-06-14,BINGHAM,4876,76
2021-06-14,BENEWAH,707,10
2021-06-14,BEAR-LAKE,398,2
2021-06-14,BANNOCK,8867,110
2021-06-14,ADAMS,342,4
2021-06-14,ADA,53267,478
2021-06-13,WASHINGTON,1236,21
2021-06-13,VALLEY,851,6
2021-06-13,TWIN-FALLS,9731,132
2021-06-13,TETON,1229,4
2021-06-13,SHOSHONE,1173,34
2021-06-13,POWER,669,9
2021-06-13,PAYETTE,2604,37
2021-06-13,OWYHEE,1089,31
2021-06-13,ONEIDA,366,4
2021-06-13,NEZ-PERCE,3715,55
2021-06-13,MINIDOKA,2350,33
2021-06-13,MADISON,7318,28
2021-06-13,LINCOLN,512,11
2021-06-13,LEWIS,433,10
2021-06-13,LEMHI,532,9
2021-06-13,LATAH,3208,11
2021-06-13,KOOTENAI,18850,210
2021-06-13,JEROME,2637,23
2021-06-13,JEFFERSON,3020,32
2021-06-13,IDAHO,1335,18
2021-06-13,GOODING,1319,23
2021-06-13,GEM,1824,39
2021-06-13,FREMONT,1139,14
2021-06-13,FRANKLIN,1219,16
2021-06-13,ELMORE,2101,19
2021-06-13,CUSTER,257,3
2021-06-13,CLEARWATER,1082,14
2021-06-13,CLARK,59,0
2021-06-13,CASSIA,2960,27
2021-06-13,CARIBOU,703,12
2021-06-13,CANYON,27413,305
2021-06-13,CAMAS,72,0
2021-06-13,BUTTE,212,1
2021-06-13,BOUNDARY,880,11
2021-06-13,BONNEVILLE,15014,174
2021-06-13,BONNER,3341,43
2021-06-13,BOISE,369,2
2021-06-13,BLAINE,2388,18
2021-06-13,BINGHAM,4877,76
2021-06-13,BENEWAH,707,10
2021-06-13,BEAR-LAKE,397,2
2021-06-13,BANNOCK,8864,110
2021-06-13,ADAMS,342,4
2021-06-13,ADA,53196,478
2021-06-12,WASHINGTON,1236,21
2021-06-12,VALLEY,851,6
2021-06-12,TWIN-FALLS,9731,132
2021-06-12,TETON,1229,4
2021-06-12,SHOSHONE,1173,34
2021-06-12,POWER,669,9
2021-06-12,PAYETTE,2604,37
2021-06-12,OWYHEE,1089,31
2021-06-12,ONEIDA,366,4
2021-06-12,NEZ-PERCE,3715,55
2021-06-12,MINIDOKA,2350,33
2021-06-12,MADISON,7318,28
2021-06-12,LINCOLN,512,11
2021-06-12,LEWIS,433,10
2021-06-12,LEMHI,532,9
2021-06-12,LATAH,3208,11
2021-06-12,KOOTENAI,18850,210
2021-06-12,JEROME,2637,23
2021-06-12,JEFFERSON,3020,32
2021-06-12,IDAHO,1335,18
2021-06-12,GOODING,1319,23
2021-06-12,GEM,1824,39
2021-06-12,FREMONT,1139,14
2021-06-12,FRANKLIN,1219,16
2021-06-12,ELMORE,2101,19
2021-06-12,CUSTER,257,3
2021-06-12,CLEARWATER,1082,14
2021-06-12,CLARK,59,0
2021-06-12,CASSIA,2960,27
2021-06-12,CARIBOU,703,12
2021-06-12,CANYON,27413,305
2021-06-12,CAMAS,72,0
2021-06-12,BUTTE,212,1
2021-06-12,BOUNDARY,880,11
2021-06-12,BONNEVILLE,15014,174
2021-06-12,BONNER,3341,43
2021-06-12,BOISE,369,2
2021-06-12,BLAINE,2388,18
2021-06-12,BINGHAM,4877,76
2021-06-12,BENEWAH,707,10
2021-06-12,BEAR-LAKE,397,2
2021-06-12,BANNOCK,8864,110
2021-06-12,ADAMS,342,4
2021-06-12,ADA,53196,478
2021-06-11,WASHINGTON,1236,21
2021-06-11,VALLEY,851,6
2021-06-11,TWIN-FALLS,9731,132
2021-06-11,TETON,1229,4
2021-06-11,SHOSHONE,1173,34
2021-06-11,POWER,669,9
2021-06-11,PAYETTE,2604,37
2021-06-11,OWYHEE,1089,31
2021-06-11,ONEIDA,366,4
2021-06-11,NEZ-PERCE,3715,55
2021-06-11,MINIDOKA,2350,33
2021-06-11,MADISON,7318,28
2021-06-11,LINCOLN,512,11
2021-06-11,LEWIS,433,10
2021-06-11,LEMHI,532,9
2021-06-11,LATAH,3208,11
2021-06-11,KOOTENAI,18850,210
2021-06-11,JEROME,2637,23
2021-06-11,JEFFERSON,3020,32
2021-06-11,IDAHO,1335,18
2021-06-11,GOODING,1319,23
2021-06-11,GEM,1824,39
2021-06-11,FREMONT,1139,14
2021-06-11,FRANKLIN,1219,16
2021-06-11,ELMORE,2101,19
2021-06-11,CUSTER,257,3
2021-06-11,CLEARWATER,1082,14
2021-06-11,CLARK,59,0
2021-06-11,CASSIA,2960,27
2021-06-11,CARIBOU,703,12
2021-06-11,CANYON,27413,305
2021-06-11,CAMAS,72,0
2021-06-11,BUTTE,212,1
2021-06-11,BOUNDARY,880,11
2021-06-11,BONNEVILLE,15014,174
2021-06-11,BONNER,3341,43
2021-06-11,BOISE,369,2
2021-06-11,BLAINE,2388,18
2021-06-11,BINGHAM,4877,76
2021-06-11,BENEWAH,707,10
2021-06-11,BEAR-LAKE,397,2
2021-06-11,BANNOCK,8864,110
2021-06-11,ADAMS,342,4
2021-06-11,ADA,53196,478
2021-06-10,WASHINGTON,1234,21
2021-06-10,VALLEY,851,6
2021-06-10,TWIN-FALLS,9729,132
2021-06-10,TETON,1229,4
2021-06-10,SHOSHONE,1169,34
2021-06-10,POWER,669,9
2021-06-10,PAYETTE,2604,37
2021-06-10,OWYHEE,1087,31
2021-06-10,ONEIDA,366,4
2021-06-10,NEZ-PERCE,3713,55
2021-06-10,MINIDOKA,2348,33
2021-06-10,MADISON,7318,28
2021-06-10,LINCOLN,512,11
2021-06-10,LEWIS,432,10
2021-06-10,LEMHI,532,9
2021-06-10,LATAH,3208,11
2021-06-10,KOOTENAI,18827,210
2021-06-10,JEROME,2636,23
2021-06-10,JEFFERSON,3020,32
2021-06-10,IDAHO,1331,18
2021-06-10,GOODING,1319,23
2021-06-10,GEM,1821,39
2021-06-10,FREMONT,1139,14
2021-06-10,FRANKLIN,1219,16
2021-06-10,ELMORE,2101,19
2021-06-10,CUSTER,257,3
2021-06-10,CLEARWATER,1081,14
2021-06-10,CLARK,59,0
2021-06-10,CASSIA,2956,27
2021-06-10,CARIBOU,703,12
2021-06-10,CANYON,27372,305
2021-06-10,CAMAS,72,0
2021-06-10,BUTTE,212,1
2021-06-10,BOUNDARY,880,11
2021-06-10,BONNEVILLE,15011,174
2021-06-10,BONNER,3339,43
2021-06-10,BOISE,369,2
2021-06-10,BLAINE,2388,18
2021-06-10,BINGHAM,4877,76
2021-06-10,BENEWAH,707,10
2021-06-10,BEAR-LAKE,397,2
2021-06-10,BANNOCK,8861,110
2021-06-10,ADAMS,342,4
2021-06-10,ADA,53178,478
2021-06-09,WASHINGTON,1234,21
2021-06-09,VALLEY,851,6
2021-06-09,TWIN-FALLS,9721,131
2021-06-09,TETON,1229,4
2021-06-09,SHOSHONE,1166,34
2021-06-09,POWER,669,9
2021-06-09,PAYETTE,2601,37
2021-06-09,OWYHEE,1087,31
2021-06-09,ONEIDA,366,4
2021-06-09,NEZ-PERCE,3709,55
2021-06-09,MINIDOKA,2348,33
2021-06-09,MADISON,7315,28
2021-06-09,LINCOLN,512,11
2021-06-09,LEWIS,431,10
2021-06-09,LEMHI,532,9
2021-06-09,LATAH,3207,11
2021-06-09,KOOTENAI,18809,210
2021-06-09,JEROME,2637,23
2021-06-09,JEFFERSON,3019,32
2021-06-09,IDAHO,1331,18
2021-06-09,GOODING,1319,23
2021-06-09,GEM,1820,39
2021-06-09,FREMONT,1139,14
2021-06-09,FRANKLIN,1218,16
2021-06-09,ELMORE,2100,19
2021-06-09,CUSTER,257,3
2021-06-09,CLEARWATER,1081,14
2021-06-09,CLARK,59,0
2021-06-09,CASSIA,2956,27
2021-06-09,CARIBOU,703,12
2021-06-09,CANYON,27360,305
2021-06-09,CAMAS,72,0
2021-06-09,BUTTE,212,1
2021-06-09,BOUNDARY,879,11
2021-06-09,BONNEVILLE,15011,174
2021-06-09,BONNER,3332,43
2021-06-09,BOISE,369,2
2021-06-09,BLAINE,2388,18
2021-06-09,BINGHAM,4878,76
2021-06-09,BENEWAH,707,10
2021-06-09,BEAR-LAKE,397,2
2021-06-09,BANNOCK,8858,110
2021-06-09,ADAMS,342,4
2021-06-09,ADA,53144,478
2021-06-08,WASHINGTON,1233,21
2021-06-08,VALLEY,851,6
2021-06-08,TWIN-FALLS,9717,129
2021-06-08,TETON,1229,4
2021-06-08,SHOSHONE,1164,34
2021-06-08,POWER,668,9
2021-06-08,PAYETTE,2600,37
2021-06-08,OWYHEE,1086,30
2021-06-08,ONEIDA,366,4
2021-06-08,NEZ-PERCE,3703,55
2021-06-08,MINIDOKA,2348,33
2021-06-08,MADISON,7308,28
2021-06-08,LINCOLN,511,11
2021-06-08,LEWIS,428,10
2021-06-08,LEMHI,532,9
2021-06-08,LATAH,3204,11
2021-06-08,KOOTENAI,18790,210
2021-06-08,JEROME,2636,23
2021-06-08,JEFFERSON,3019,32
2021-06-08,IDAHO,1328,18
2021-06-08,GOODING,1318,23
2021-06-08,GEM,1819,39
2021-06-08,FREMONT,1138,14
2021-06-08,FRANKLIN,1218,16
2021-06-08,ELMORE,2091,18
2021-06-08,CUSTER,257,3
2021-06-08,CLEARWATER,1081,14
2021-06-08,CLARK,59,0
2021-06-08,CASSIA,2956,27
2021-06-08,CARIBOU,703,12
2021-06-08,CANYON,27329,304
2021-06-08,CAMAS,72,0
2021-06-08,BUTTE,212,1
