2021-08-13,LAFAYETTE,1756,10
2021-08-13,LA-CROSSE,13955,93
2021-08-13,KEWAUNEE,2809,37
2021-08-13,KENOSHA,19641,342
2021-08-13,JUNEAU,3435,32
2021-08-13,JEFFERSON,9990,136
2021-08-13,JACKSON,2804,29
2021-08-13,IRON,728,42
2021-08-13,IOWA,2234,14
2021-08-13,GREEN-LAKE,2124,25
2021-08-13,GREEN,3747,26
2021-08-13,GRANT,5869,95
2021-08-13,FOREST,1081,27
2021-08-13,FOND-DU-LAC,14264,146
2021-08-13,FLORENCE,518,13
2021-08-13,EAU-CLAIRE,12516,124
2021-08-13,DUNN,5318,35
2021-08-13,DOUGLAS,5079,66
2021-08-13,DOOR,2929,37
2021-08-13,DODGE,13304,202
2021-08-13,DANE,48789,341
2021-08-13,CRAWFORD,1829,19
2021-08-13,COLUMBIA,6114,73
2021-08-13,CLARK,3831,66
2021-08-13,CHIPPEWA,8062,98
2021-08-13,CALUMET,6760,56
2021-08-13,BURNETT,1652,27
2021-08-13,BUFFALO,1470,7
2021-08-13,BROWN,36742,310
2021-08-13,BAYFIELD,1323,21
2021-08-13,BARRON,6185,86
2021-08-13,ASHLAND,1434,15
2021-08-13,ADAMS,2063,21
2021-08-12,WOOD,7947,111
2021-08-12,WINNEBAGO,22106,230
2021-08-12,WAUSHARA,2637,38
2021-08-12,WAUPACA,6289,167
2021-08-12,WAUKESHA,51577,656
2021-08-12,WASHINGTON,17568,204
2021-08-12,WASHBURN,1629,24
2021-08-12,WALWORTH,13111,169
2021-08-12,VILAS,2488,45
2021-08-12,VERNON,2112,44
2021-08-12,TREMPEALEAU,3786,49
2021-08-12,TAYLOR,2174,41
2021-08-12,ST.-CROIX,10105,72
2021-08-12,SHEBOYGAN,15304,171
2021-08-12,SHAWANO,5472,85
2021-08-12,SAWYER,1919,29
2021-08-12,SAUK,6498,58
2021-08-12,RUSK,1500,25
2021-08-12,ROCK,19012,213
2021-08-12,RICHLAND,1457,17
2021-08-12,RACINE,26340,402
2021-08-12,PRICE,1386,8
2021-08-12,PORTAGE,7692,77
2021-08-12,POLK,4934,68
2021-08-12,PIERCE,5084,44
2021-08-12,PEPIN,928,7
2021-08-12,OZAUKEE,9823,110
2021-08-12,OUTAGAMIE,24484,250
2021-08-12,ONEIDA,3937,81
2021-08-12,OCONTO,5261,74
2021-08-12,MONROE,4898,51
2021-08-12,MILWAUKEE,125035,1441
2021-08-12,MENOMINEE,825,11
2021-08-12,MARQUETTE,1654,28
2021-08-12,MARINETTE,4810,75
2021-08-12,MARATHON,16835,230
2021-08-12,MANITOWOC,9129,96
2021-08-12,LINCOLN,3355,97
2021-08-12,LANGLADE,2265,51
2021-08-12,LAFAYETTE,1750,10
2021-08-12,LA-CROSSE,13913,93
2021-08-12,KEWAUNEE,2794,37
2021-08-12,KENOSHA,19559,341
2021-08-12,JUNEAU,3429,31
2021-08-12,JEFFERSON,9968,136
2021-08-12,JACKSON,2789,29
2021-08-12,IRON,726,42
2021-08-12,IOWA,2223,14
2021-08-12,GREEN-LAKE,2115,25
2021-08-12,GREEN,3736,26
2021-08-12,GRANT,5858,95
2021-08-12,FOREST,1080,27
2021-08-12,FOND-DU-LAC,14212,146
2021-08-12,FLORENCE,517,13
2021-08-12,EAU-CLAIRE,12476,124
2021-08-12,DUNN,5308,35
2021-08-12,DOUGLAS,5072,66
2021-08-12,DOOR,2920,37
2021-08-12,DODGE,13272,202
2021-08-12,DANE,48631,340
2021-08-12,CRAWFORD,1824,19
2021-08-12,COLUMBIA,6099,73
2021-08-12,CLARK,3823,66
2021-08-12,CHIPPEWA,8028,98
2021-08-12,CALUMET,6740,56
2021-08-12,BURNETT,1652,27
2021-08-12,BUFFALO,1465,7
2021-08-12,BROWN,36632,310
2021-08-12,BAYFIELD,1322,21
2021-08-12,BARRON,6164,86
2021-08-12,ASHLAND,1429,15
2021-08-12,ADAMS,2057,21
2021-08-11,WOOD,7941,111
2021-08-11,WINNEBAGO,22054,230
2021-08-11,WAUSHARA,2633,38
2021-08-11,WAUPACA,6275,167
2021-08-11,WAUKESHA,51431,654
2021-08-11,WASHINGTON,17506,204
2021-08-11,WASHBURN,1627,24
2021-08-11,WALWORTH,13052,169
2021-08-11,VILAS,2484,45
2021-08-11,VERNON,2108,44
2021-08-11,TREMPEALEAU,3778,49
2021-08-11,TAYLOR,2166,41
2021-08-11,ST.-CROIX,10081,72
2021-08-11,SHEBOYGAN,15287,171
2021-08-11,SHAWANO,5462,85
2021-08-11,SAWYER,1914,29
2021-08-11,SAUK,6483,58
2021-08-11,RUSK,1497,25
2021-08-11,ROCK,18967,212
2021-08-11,RICHLAND,1452,17
2021-08-11,RACINE,26282,402
2021-08-11,PRICE,1378,8
2021-08-11,PORTAGE,7678,77
2021-08-11,POLK,4921,68
2021-08-11,PIERCE,5077,44
2021-08-11,PEPIN,923,7
2021-08-11,OZAUKEE,9774,110
2021-08-11,OUTAGAMIE,24446,250
2021-08-11,ONEIDA,3928,82
2021-08-11,OCONTO,5250,74
2021-08-11,MONROE,4881,51
2021-08-11,MILWAUKEE,124686,1440
2021-08-11,MENOMINEE,826,11
2021-08-11,MARQUETTE,1648,28
2021-08-11,MARINETTE,4797,75
2021-08-11,MARATHON,16788,230
2021-08-11,MANITOWOC,9117,96
2021-08-11,LINCOLN,3351,97
2021-08-11,LANGLADE,2258,51
2021-08-11,LAFAYETTE,1747,10
2021-08-11,LA-CROSSE,13880,93
2021-08-11,KEWAUNEE,2786,37
2021-08-11,KENOSHA,19518,341
2021-08-11,JUNEAU,3426,31
2021-08-11,JEFFERSON,9942,136
2021-08-11,JACKSON,2788,29
2021-08-11,IRON,726,42
2021-08-11,IOWA,2219,14
2021-08-11,GREEN-LAKE,2114,25
2021-08-11,GREEN,3728,26
2021-08-11,GRANT,5849,95
2021-08-11,FOREST,1078,27
2021-08-11,FOND-DU-LAC,14201,146
2021-08-11,FLORENCE,517,13
2021-08-11,EAU-CLAIRE,12438,124
2021-08-11,DUNN,5306,35
2021-08-11,DOUGLAS,5066,66
2021-08-11,DOOR,2915,37
2021-08-11,DODGE,13243,202
2021-08-11,DANE,48531,340
2021-08-11,CRAWFORD,1823,19
2021-08-11,COLUMBIA,6078,73
2021-08-11,CLARK,3812,66
2021-08-11,CHIPPEWA,8006,98
2021-08-11,CALUMET,6727,56
2021-08-11,BURNETT,1647,27
2021-08-11,BUFFALO,1461,7
2021-08-11,BROWN,36560,310
2021-08-11,BAYFIELD,1321,21
2021-08-11,BARRON,6155,86
2021-08-11,ASHLAND,1429,15
2021-08-11,ADAMS,2044,21
2021-08-10,WOOD,7925,111
2021-08-10,WINNEBAGO,22019,230
2021-08-10,WAUSHARA,2627,38
2021-08-10,WAUPACA,6263,167
2021-08-10,WAUKESHA,51319,654
2021-08-10,WASHINGTON,17430,204
2021-08-10,WASHBURN,1627,24
2021-08-10,WALWORTH,13052,169
2021-08-10,VILAS,2483,45
2021-08-10,VERNON,2103,44
2021-08-10,TREMPEALEAU,3766,48
2021-08-10,TAYLOR,2164,41
2021-08-10,ST.-CROIX,10059,72
2021-08-10,SHEBOYGAN,15265,171
2021-08-10,SHAWANO,5456,85
2021-08-10,SAWYER,1909,29
2021-08-10,SAUK,6469,58
2021-08-10,RUSK,1495,25
2021-08-10,ROCK,18934,212
2021-08-10,RICHLAND,1451,17
2021-08-10,RACINE,26232,402
2021-08-10,PRICE,1376,8
2021-08-10,PORTAGE,7656,77
2021-08-10,POLK,4912,67
2021-08-10,PIERCE,5069,44
2021-08-10,PEPIN,922,7
2021-08-10,OZAUKEE,9735,110
2021-08-10,OUTAGAMIE,24418,250
2021-08-10,ONEIDA,3918,82
2021-08-10,OCONTO,5235,74
2021-08-10,MONROE,4877,51
2021-08-10,MILWAUKEE,124304,1439
2021-08-10,MENOMINEE,827,11
2021-08-10,MARQUETTE,1647,28
2021-08-10,MARINETTE,4788,75
2021-08-10,MARATHON,16762,230
2021-08-10,MANITOWOC,9107,96
2021-08-10,LINCOLN,3343,97
2021-08-10,LANGLADE,2255,51
2021-08-10,LAFAYETTE,1746,10
2021-08-10,LA-CROSSE,13849,94
2021-08-10,KEWAUNEE,2781,37
2021-08-10,KENOSHA,19479,340
2021-08-10,JUNEAU,3417,31
2021-08-10,JEFFERSON,9927,136
2021-08-10,JACKSON,2773,29
2021-08-10,IRON,726,42
2021-08-10,IOWA,2210,14
2021-08-10,GREEN-LAKE,2106,25
2021-08-10,GREEN,3721,26
2021-08-10,GRANT,5838,95
2021-08-10,FOREST,1074,27
2021-08-10,FOND-DU-LAC,14161,146
2021-08-10,FLORENCE,514,13
2021-08-10,EAU-CLAIRE,12388,124
2021-08-10,DUNN,5296,35
2021-08-10,DOUGLAS,5060,66
2021-08-10,DOOR,2902,37
2021-08-10,DODGE,13231,202
2021-08-10,DANE,48453,340
2021-08-10,CRAWFORD,1823,19
2021-08-10,COLUMBIA,6070,73
2021-08-10,CLARK,3802,66
2021-08-10,CHIPPEWA,7975,98
2021-08-10,CALUMET,6719,56
2021-08-10,BURNETT,1645,27
2021-08-10,BUFFALO,1459,7
2021-08-10,BROWN,36500,310
2021-08-10,BAYFIELD,1318,21
2021-08-10,BARRON,6144,86
2021-08-10,ASHLAND,1427,15
2021-08-10,ADAMS,2031,21
2021-08-09,WOOD,7918,111
2021-08-09,WINNEBAGO,21953,230
2021-08-09,WAUSHARA,2621,38
2021-08-09,WAUPACA,6243,167
2021-08-09,WAUKESHA,51039,653
2021-08-09,WASHINGTON,17410,204
2021-08-09,WASHBURN,1624,24
2021-08-09,WALWORTH,12965,169
2021-08-09,VILAS,2481,45
2021-08-09,VERNON,2095,44
2021-08-09,TREMPEALEAU,3762,48
2021-08-09,TAYLOR,2160,40
2021-08-09,ST.-CROIX,10016,72
2021-08-09,SHEBOYGAN,15188,171
2021-08-09,SHAWANO,5443,85
2021-08-09,SAWYER,1907,29
2021-08-09,SAUK,6455,58
2021-08-09,RUSK,1492,25
2021-08-09,ROCK,18908,211
2021-08-09,RICHLAND,1448,17
2021-08-09,RACINE,26158,402
2021-08-09,PRICE,1375,8
2021-08-09,PORTAGE,7647,77
2021-08-09,POLK,4880,67
2021-08-09,PIERCE,5063,44
2021-08-09,PEPIN,918,7
2021-08-09,OZAUKEE,9695,110
2021-08-09,OUTAGAMIE,24381,250
2021-08-09,ONEIDA,3908,82
2021-08-09,OCONTO,5219,74
2021-08-09,MONROE,4873,51
2021-08-09,MILWAUKEE,123979,1439
2021-08-09,MENOMINEE,825,11
2021-08-09,MARQUETTE,1645,28
2021-08-09,MARINETTE,4774,75
2021-08-09,MARATHON,16733,230
2021-08-09,MANITOWOC,9099,96
2021-08-09,LINCOLN,3330,97
2021-08-09,LANGLADE,2254,51
2021-08-09,LAFAYETTE,1744,10
2021-08-09,LA-CROSSE,13816,94
2021-08-09,KEWAUNEE,2773,37
2021-08-09,KENOSHA,19424,340
2021-08-09,JUNEAU,3408,31
2021-08-09,JEFFERSON,9899,136
2021-08-09,JACKSON,2769,29
2021-08-09,IRON,725,42
2021-08-09,IOWA,2209,14
2021-08-09,GREEN-LAKE,2098,25
2021-08-09,GREEN,3717,26
2021-08-09,GRANT,5831,95
2021-08-09,FOREST,1069,27
2021-08-09,FOND-DU-LAC,14148,146
2021-08-09,FLORENCE,513,13
2021-08-09,EAU-CLAIRE,12360,122
2021-08-09,DUNN,5282,35
2021-08-09,DOUGLAS,5057,66
2021-08-09,DOOR,2899,37
2021-08-09,DODGE,13219,202
2021-08-09,DANE,48398,340
2021-08-09,CRAWFORD,1822,19
2021-08-09,COLUMBIA,6062,73
2021-08-09,CLARK,3790,66
2021-08-09,CHIPPEWA,7963,98
2021-08-09,CALUMET,6701,56
2021-08-09,BURNETT,1636,27
2021-08-09,BUFFALO,1456,7
2021-08-09,BROWN,36366,310
2021-08-09,BAYFIELD,1321,21
2021-08-09,BARRON,6140,86
2021-08-09,ASHLAND,1427,15
2021-08-09,ADAMS,2028,21
2021-08-08,WOOD,7883,111
2021-08-08,WINNEBAGO,21908,230
2021-08-08,WAUSHARA,2620,38
2021-08-08,WAUPACA,6231,167
2021-08-08,WAUKESHA,50925,652
2021-08-08,WASHINGTON,17371,204
2021-08-08,WASHBURN,1621,24
2021-08-08,WALWORTH,12965,169
2021-08-08,VILAS,2480,45
2021-08-08,VERNON,2092,43
2021-08-08,TREMPEALEAU,3734,48
2021-08-08,TAYLOR,2157,40
2021-08-08,ST.-CROIX,9987,72
2021-08-08,SHEBOYGAN,15146,171
2021-08-08,SHAWANO,5439,85
2021-08-08,SAWYER,1900,29
2021-08-08,SAUK,6429,58
2021-08-08,RUSK,1486,25
2021-08-08,ROCK,18828,211
2021-08-08,RICHLAND,1440,17
2021-08-08,RACINE,26075,402
2021-08-08,PRICE,1373,8
2021-08-08,PORTAGE,7620,77
2021-08-08,POLK,4875,67
2021-08-08,PIERCE,5051,44
2021-08-08,PEPIN,917,7
2021-08-08,OZAUKEE,9653,110
2021-08-08,OUTAGAMIE,24329,250
2021-08-08,ONEIDA,3889,82
2021-08-08,OCONTO,5202,74
2021-08-08,MONROE,4845,51
2021-08-08,MILWAUKEE,123187,1438
2021-08-08,MENOMINEE,823,11
2021-08-08,MARQUETTE,1639,28
2021-08-08,MARINETTE,4764,75
2021-08-08,MARATHON,16686,229
2021-08-08,MANITOWOC,9073,96
2021-08-08,LINCOLN,3329,97
2021-08-08,LANGLADE,2243,51
2021-08-08,LAFAYETTE,1740,10
2021-08-08,LA-CROSSE,13774,93
2021-08-08,KEWAUNEE,2759,37
2021-08-08,KENOSHA,19363,340
2021-08-08,JUNEAU,3401,31
2021-08-08,JEFFERSON,9872,136
2021-08-08,JACKSON,2761,29
2021-08-08,IRON,725,42
2021-08-08,IOWA,2200,14
2021-08-08,GREEN-LAKE,2095,25
2021-08-08,GREEN,3705,26
2021-08-08,GRANT,5813,95
2021-08-08,FOREST,1068,27
2021-08-08,FOND-DU-LAC,14097,146
2021-08-08,FLORENCE,513,13
2021-08-08,EAU-CLAIRE,12310,122
2021-08-08,DUNN,5254,35
2021-08-08,DOUGLAS,5050,66
2021-08-08,DOOR,2895,37
2021-08-08,DODGE,13182,201
2021-08-08,DANE,48146,340
2021-08-08,CRAWFORD,1823,19
2021-08-08,COLUMBIA,6044,73
2021-08-08,CLARK,3787,66
2021-08-08,CHIPPEWA,7910,98
2021-08-08,CALUMET,6677,56
2021-08-08,BURNETT,1625,27
2021-08-08,BUFFALO,1454,7
2021-08-08,BROWN,36302,310
2021-08-08,BAYFIELD,1315,21
2021-08-08,BARRON,6119,86
2021-08-08,ASHLAND,1421,15
2021-08-08,ADAMS,2021,21
2021-08-07,WOOD,7883,111
2021-08-07,WINNEBAGO,21908,230
2021-08-07,WAUSHARA,2620,38
2021-08-07,WAUPACA,6231,167
2021-08-07,WAUKESHA,50925,652
2021-08-07,WASHINGTON,17371,204
2021-08-07,WASHBURN,1621,24
2021-08-07,WALWORTH,12965,169
2021-08-07,VILAS,2480,45
2021-08-07,VERNON,2092,43
2021-08-07,TREMPEALEAU,3734,48
2021-08-07,TAYLOR,2157,40
2021-08-07,ST.-CROIX,9987,72
2021-08-07,SHEBOYGAN,15146,171
2021-08-07,SHAWANO,5439,85
2021-08-07,SAWYER,1900,29
2021-08-07,SAUK,6429,58
2021-08-07,RUSK,1486,25
2021-08-07,ROCK,18828,211
2021-08-07,RICHLAND,1440,17
2021-08-07,RACINE,26075,402
2021-08-07,PRICE,1373,8
2021-08-07,PORTAGE,7620,77
2021-08-07,POLK,4875,67
2021-08-07,PIERCE,5051,44
2021-08-07,PEPIN,917,7
2021-08-07,OZAUKEE,9653,110
2021-08-07,OUTAGAMIE,24329,250
2021-08-07,ONEIDA,3889,82
2021-08-07,OCONTO,5202,74
2021-08-07,MONROE,4845,51
2021-08-07,MILWAUKEE,123187,1438
2021-08-07,MENOMINEE,823,11
2021-08-07,MARQUETTE,1639,28
2021-08-07,MARINETTE,4764,75
2021-08-07,MARATHON,16686,229
2021-08-07,MANITOWOC,9073,96
2021-08-07,LINCOLN,3329,97
2021-08-07,LANGLADE,2243,51
2021-08-07,LAFAYETTE,1740,10
2021-08-07,LA-CROSSE,13774,93
2021-08-07,KEWAUNEE,2759,37
2021-08-07,KENOSHA,19363,340
2021-08-07,JUNEAU,3401,31
2021-08-07,JEFFERSON,9872,136
2021-08-07,JACKSON,2761,29
2021-08-07,IRON,725,42
2021-08-07,IOWA,2200,14
2021-08-07,GREEN-LAKE,2095,25
2021-08-07,GREEN,3705,26
2021-08-07,GRANT,5813,95
2021-08-07,FOREST,1068,27
2021-08-07,FOND-DU-LAC,14097,146
2021-08-07,FLORENCE,513,13
2021-08-07,EAU-CLAIRE,12310,122
2021-08-07,DUNN,5254,35
2021-08-07,DOUGLAS,5050,66
2021-08-07,DOOR,2895,37
2021-08-07,DODGE,13182,201
2021-08-07,DANE,48146,340
2021-08-07,CRAWFORD,1823,19
2021-08-07,COLUMBIA,6044,73
2021-08-07,CLARK,3787,66
2021-08-07,CHIPPEWA,7910,98
2021-08-07,CALUMET,6677,56
2021-08-07,BURNETT,1625,27
2021-08-07,BUFFALO,1454,7
2021-08-07,BROWN,36302,310
2021-08-07,BAYFIELD,1315,21
2021-08-07,BARRON,6119,86
2021-08-07,ASHLAND,1421,15
2021-08-07,ADAMS,2021,21
2021-08-06,WOOD,7883,111
2021-08-06,WINNEBAGO,21908,230
2021-08-06,WAUSHARA,2620,38
2021-08-06,WAUPACA,6231,167
2021-08-06,WAUKESHA,50925,652
2021-08-06,WASHINGTON,17371,204
2021-08-06,WASHBURN,1621,24
2021-08-06,WALWORTH,12965,169
2021-08-06,VILAS,2480,45
2021-08-06,VERNON,2092,43
2021-08-06,TREMPEALEAU,3734,48
2021-08-06,TAYLOR,2157,40
2021-08-06,ST.-CROIX,9987,72
2021-08-06,SHEBOYGAN,15146,171
2021-08-06,SHAWANO,5439,85
2021-08-06,SAWYER,1900,29
2021-08-06,SAUK,6429,58
2021-08-06,RUSK,1486,25
2021-08-06,ROCK,18828,211
2021-08-06,RICHLAND,1440,17
2021-08-06,RACINE,26075,402
2021-08-06,PRICE,1373,8
2021-08-06,PORTAGE,7620,77
2021-08-06,POLK,4875,67
2021-08-06,PIERCE,5051,44
2021-08-06,PEPIN,917,7
2021-08-06,OZAUKEE,9653,110
2021-08-06,OUTAGAMIE,24329,250
2021-08-06,ONEIDA,3889,82
2021-08-06,OCONTO,5202,74
2021-08-06,MONROE,4845,51
2021-08-06,MILWAUKEE,123187,1438
2021-08-06,MENOMINEE,823,11
2021-08-06,MARQUETTE,1639,28
2021-08-06,MARINETTE,4764,75
2021-08-06,MARATHON,16686,229
2021-08-06,MANITOWOC,9073,96
2021-08-06,LINCOLN,3329,97
2021-08-06,LANGLADE,2243,51
2021-08-06,LAFAYETTE,1740,10
2021-08-06,LA-CROSSE,13774,93
2021-08-06,KEWAUNEE,2759,37
2021-08-06,KENOSHA,19363,340
2021-08-06,JUNEAU,3401,31
2021-08-06,JEFFERSON,9872,136
2021-08-06,JACKSON,2761,29
2021-08-06,IRON,725,42
2021-08-06,IOWA,2200,14
2021-08-06,GREEN-LAKE,2095,25
2021-08-06,GREEN,3705,26
2021-08-06,GRANT,5813,95
2021-08-06,FOREST,1068,27
2021-08-06,FOND-DU-LAC,14097,146
2021-08-06,FLORENCE,513,13
2021-08-06,EAU-CLAIRE,12310,122
2021-08-06,DUNN,5254,35
2021-08-06,DOUGLAS,5050,66
2021-08-06,DOOR,2895,37
2021-08-06,DODGE,13182,201
2021-08-06,DANE,48146,340
2021-08-06,CRAWFORD,1823,19
2021-08-06,COLUMBIA,6044,73
2021-08-06,CLARK,3787,66
2021-08-06,CHIPPEWA,7910,98
2021-08-06,CALUMET,6677,56
2021-08-06,BURNETT,1625,27
2021-08-06,BUFFALO,1454,7
2021-08-06,BROWN,36302,310
2021-08-06,BAYFIELD,1315,21
2021-08-06,BARRON,6119,86
2021-08-06,ASHLAND,1421,15
2021-08-06,ADAMS,2021,21
2021-08-05,WOOD,7870,111
2021-08-05,WINNEBAGO,21866,230
2021-08-05,WAUSHARA,2619,38
2021-08-05,WAUPACA,6218,167
2021-08-05,WAUKESHA,50810,651
2021-08-05,WASHINGTON,17339,204
2021-08-05,WASHBURN,1621,24
2021-08-05,WALWORTH,12965,169
2021-08-05,VILAS,2478,45
2021-08-05,VERNON,2089,43
2021-08-05,TREMPEALEAU,3724,48
2021-08-05,TAYLOR,2156,40
2021-08-05,ST.-CROIX,9984,72
2021-08-05,SHEBOYGAN,15118,171
2021-08-05,SHAWANO,5431,85
2021-08-05,SAWYER,1892,29
2021-08-05,SAUK,6415,58
2021-08-05,RUSK,1485,25
2021-08-05,ROCK,18801,211
2021-08-05,RICHLAND,1438,17
2021-08-05,RACINE,26020,402
2021-08-05,PRICE,1373,8
2021-08-05,PORTAGE,7604,77
2021-08-05,POLK,4874,67
2021-08-05,PIERCE,5047,44
2021-08-05,PEPIN,917,7
2021-08-05,OZAUKEE,9626,110
2021-08-05,OUTAGAMIE,24299,250
2021-08-05,ONEIDA,3887,82
2021-08-05,OCONTO,5195,74
2021-08-05,MONROE,4836,51
2021-08-05,MILWAUKEE,122876,1444
2021-08-05,MENOMINEE,822,11
2021-08-05,MARQUETTE,1638,28
2021-08-05,MARINETTE,4756,75
2021-08-05,MARATHON,16664,229
2021-08-05,MANITOWOC,9051,96
2021-08-05,LINCOLN,3325,97
2021-08-05,LANGLADE,2242,51
2021-08-05,LAFAYETTE,1740,10
2021-08-05,LA-CROSSE,13739,93
2021-08-05,KEWAUNEE,2753,37
2021-08-05,KENOSHA,19317,340
2021-08-05,JUNEAU,3395,31
2021-08-05,JEFFERSON,9859,136
2021-08-05,JACKSON,2756,29
2021-08-05,IRON,724,42
2021-08-05,IOWA,2194,14
2021-08-05,GREEN-LAKE,2094,25
2021-08-05,GREEN,3699,26
2021-08-05,GRANT,5806,95
2021-08-05,FOREST,1067,27
2021-08-05,FOND-DU-LAC,14074,146
2021-08-05,FLORENCE,513,13
2021-08-05,EAU-CLAIRE,12265,122
2021-08-05,DUNN,5242,35
2021-08-05,DOUGLAS,5050,66
2021-08-05,DOOR,2887,37
2021-08-05,DODGE,13172,201
2021-08-05,DANE,48048,340
2021-08-05,CRAWFORD,1822,19
2021-08-05,COLUMBIA,6043,73
2021-08-05,CLARK,3781,66
2021-08-05,CHIPPEWA,7894,98
2021-08-05,CALUMET,6671,56
2021-08-05,BURNETT,1620,27
2021-08-05,BUFFALO,1452,7
2021-08-05,BROWN,36247,310
2021-08-05,BAYFIELD,1305,21
2021-08-05,BARRON,6111,86
2021-08-05,ASHLAND,1420,15
2021-08-05,ADAMS,2014,21
2021-08-04,WOOD,7853,111
2021-08-04,WINNEBAGO,21826,230
2021-08-04,WAUSHARA,2616,38
2021-08-04,WAUPACA,6206,167
2021-08-04,WAUKESHA,50599,650
2021-08-04,WASHINGTON,17266,203
2021-08-04,WASHBURN,1619,24
2021-08-04,WALWORTH,12929,169
2021-08-04,VILAS,2473,45
2021-08-04,VERNON,2083,43
2021-08-04,TREMPEALEAU,3715,48
2021-08-04,TAYLOR,2156,40
2021-08-04,ST.-CROIX,9973,72
2021-08-04,SHEBOYGAN,15074,171
2021-08-04,SHAWANO,5426,85
2021-08-04,SAWYER,1889,29
2021-08-04,SAUK,6403,58
2021-08-04,RUSK,1485,25
2021-08-04,ROCK,18748,211
2021-08-04,RICHLAND,1434,17
2021-08-04,RACINE,25959,402
2021-08-04,PRICE,1372,8
2021-08-04,PORTAGE,7585,77
2021-08-04,POLK,4871,67
2021-08-04,PIERCE,5041,44
2021-08-04,PEPIN,914,7
2021-08-04,OZAUKEE,9578,110
2021-08-04,OUTAGAMIE,24241,250
2021-08-04,ONEIDA,3881,81
2021-08-04,OCONTO,5186,74
2021-08-04,MONROE,4831,51
2021-08-04,MILWAUKEE,122454,1444
2021-08-04,MENOMINEE,820,11
2021-08-04,MARQUETTE,1635,28
2021-08-04,MARINETTE,4750,75
2021-08-04,MARATHON,16626,229
2021-08-04,MANITOWOC,9034,96
2021-08-04,LINCOLN,3322,97
2021-08-04,LANGLADE,2239,51
2021-08-04,LAFAYETTE,1740,10
2021-08-04,LA-CROSSE,13729,93
2021-08-04,KEWAUNEE,2749,37
2021-08-04,KENOSHA,19281,340
2021-08-04,JUNEAU,3383,31
2021-08-04,JEFFERSON,9842,136
2021-08-04,JACKSON,2752,29
2021-08-04,IRON,720,42
2021-08-04,IOWA,2180,14
2021-08-04,GREEN-LAKE,2090,25
2021-08-04,GREEN,3699,26
2021-08-04,GRANT,5803,95
2021-08-04,FOREST,1067,27
2021-08-04,FOND-DU-LAC,14060,146
2021-08-04,FLORENCE,513,13
2021-08-04,EAU-CLAIRE,12227,122
2021-08-04,DUNN,5231,35
2021-08-04,DOUGLAS,5046,66
2021-08-04,DOOR,2880,37
2021-08-04,DODGE,13152,201
2021-08-04,DANE,47920,340
2021-08-04,CRAWFORD,1821,19
2021-08-04,COLUMBIA,6031,73
2021-08-04,CLARK,3771,66
2021-08-04,CHIPPEWA,7872,98
2021-08-04,CALUMET,6653,56
2021-08-04,BURNETT,1620,27
2021-08-04,BUFFALO,1452,7
2021-08-04,BROWN,36172,310
2021-08-04,BAYFIELD,1300,21
2021-08-04,BARRON,6109,86
2021-08-04,ASHLAND,1419,15
2021-08-04,ADAMS,2005,21
2021-08-03,WOOD,7839,111
2021-08-03,WINNEBAGO,21787,230
2021-08-03,WAUSHARA,2614,38
2021-08-03,WAUPACA,6195,167
2021-08-03,WAUKESHA,50383,649
2021-08-03,WASHINGTON,17221,203
2021-08-03,WASHBURN,1616,24
2021-08-03,WALWORTH,12914,169
2021-08-03,VILAS,2470,45
2021-08-03,VERNON,2082,43
2021-08-03,TREMPEALEAU,3707,48
2021-08-03,TAYLOR,2154,40
2021-08-03,ST.-CROIX,9963,72
2021-08-03,SHEBOYGAN,15052,171
2021-08-03,SHAWANO,5421,85
2021-08-03,SAWYER,1882,29
2021-08-03,SAUK,6396,58
2021-08-03,RUSK,1485,25
2021-08-03,ROCK,18734,211
2021-08-03,RICHLAND,1432,17
2021-08-03,RACINE,25894,402
2021-08-03,PRICE,1370,8
2021-08-03,PORTAGE,7575,75
2021-08-03,POLK,4867,67
2021-08-03,PIERCE,5036,44
2021-08-03,PEPIN,913,7
2021-08-03,OZAUKEE,9526,110
2021-08-03,OUTAGAMIE,24223,250
2021-08-03,ONEIDA,3880,81
2021-08-03,OCONTO,5184,74
2021-08-03,MONROE,4824,51
2021-08-03,MILWAUKEE,122085,1444
2021-08-03,MENOMINEE,819,11
2021-08-03,MARQUETTE,1629,28
2021-08-03,MARINETTE,4750,75
2021-08-03,MARATHON,16612,229
2021-08-03,MANITOWOC,9025,96
2021-08-03,LINCOLN,3318,97
2021-08-03,LANGLADE,2236,51
2021-08-03,LAFAYETTE,1740,10
2021-08-03,LA-CROSSE,13717,93
2021-08-03,KEWAUNEE,2747,37
2021-08-03,KENOSHA,19246,340
2021-08-03,JUNEAU,3382,31
2021-08-03,JEFFERSON,9823,136
2021-08-03,JACKSON,2744,29
2021-08-03,IRON,720,42
2021-08-03,IOWA,2179,14
2021-08-03,GREEN-LAKE,2088,25
2021-08-03,GREEN,3694,26
2021-08-03,GRANT,5800,95
2021-08-03,FOREST,1064,27
2021-08-03,FOND-DU-LAC,14032,146
2021-08-03,FLORENCE,513,13
2021-08-03,EAU-CLAIRE,12206,122
2021-08-03,DUNN,5226,35
2021-08-03,DOUGLAS,5044,66
2021-08-03,DOOR,2878,37
2021-08-03,DODGE,13142,201
2021-08-03,DANE,47843,340
2021-08-03,CRAWFORD,1819,19
2021-08-03,COLUMBIA,6031,73
