2020-11-25,VIEQUES,108,
2020-11-25,VEGA-BAJA,1600,
2020-11-25,VEGA-ALTA,1215,
2020-11-25,UTUADO,407,
2020-11-25,UNKNOWN,2691,1052
2020-11-25,TRUJILLO-ALTO,1978,
2020-11-25,TOA-BAJA,2522,
2020-11-25,TOA-ALTA,2281,
2020-11-25,SANTA-ISABEL,345,
2020-11-25,SAN-SEBASTIAN,1106,
2020-11-25,SAN-LORENZO,899,
2020-11-25,SAN-JUAN,12473,
2020-11-25,SAN-GERMAN,388,
2020-11-25,SALINAS,694,
2020-11-25,SABANA-GRANDE,267,
2020-11-25,RIO-GRANDE,1030,
2020-11-25,RINCON,288,
2020-11-25,QUEBRADILLAS,385,
2020-11-25,PONCE,1596,
2020-11-25,PENUELAS,261,
2020-11-25,PATILLAS,249,
2020-11-25,OROCOVIS,515,
2020-11-25,NARANJITO,1000,
2020-11-25,NAGUABO,466,
2020-11-25,MOROVIS,775,
2020-11-25,MOCA,738,
2020-11-25,MAYAGUEZ,1249,
2020-11-25,MAUNABO,198,
2020-11-25,MARICAO,99,
2020-11-25,MANATI,959,
2020-11-25,LUQUILLO,387,
2020-11-25,LOIZA,506,
2020-11-25,LAS-PIEDRAS,831,
2020-11-25,LAS-MARIAS,149,
2020-11-25,LARES,606,
2020-11-25,LAJAS,254,
2020-11-25,JUNCOS,788,
2020-11-25,JUANA-DIAZ,619,
2020-11-25,JAYUYA,348,
2020-11-25,ISABELA,593,
2020-11-25,HUMACAO,974,
2020-11-25,HORMIGUEROS,270,
2020-11-25,HATILLO,577,
2020-11-25,GURABO,1003,
2020-11-25,GUAYNABO,2845,
2020-11-25,GUAYANILLA,300,
2020-11-25,GUAYAMA,511,
2020-11-25,GUANICA,197,
2020-11-25,FLORIDA,493,
2020-11-25,FAJARDO,839,
2020-11-25,DORADO,1411,
2020-11-25,CULEBRA,25,
2020-11-25,COROZAL,1111,
2020-11-25,COMERIO,377,
2020-11-25,COAMO,525,
2020-11-25,CIDRA,585,
2020-11-25,CIALES,488,
2020-11-25,CEIBA,234,
2020-11-25,CAYEY,700,
2020-11-25,CATANO,764,
2020-11-25,CAROLINA,5014,
2020-11-25,CANOVANAS,1119,
2020-11-25,CAMUY,619,
2020-11-25,CAGUAS,3064,
2020-11-25,CABO-ROJO,614,
2020-11-25,BAYAMON,6176,
2020-11-25,BARRANQUITAS,794,
2020-11-25,BARCELONETA,440,
2020-11-25,ARROYO,239,
2020-11-25,ARECIBO,1491,
2020-11-25,ANASCO,469,
2020-11-25,AIBONITO,290,
2020-11-25,AGUAS-BUENAS,491,
2020-11-25,AGUADILLA,818,
2020-11-25,AGUADA,620,
2020-11-25,ADJUNTAS,233,
2020-11-24,YAUCO,725,
2020-11-24,YABUCOA,563,
2020-11-24,VILLALBA,468,
2020-11-24,VIEQUES,108,
2020-11-24,VEGA-BAJA,1593,
2020-11-24,VEGA-ALTA,1210,
2020-11-24,UTUADO,406,
2020-11-24,UNKNOWN,2682,1038
2020-11-24,TRUJILLO-ALTO,1978,
2020-11-24,TOA-BAJA,2516,
2020-11-24,TOA-ALTA,2279,
2020-11-24,SANTA-ISABEL,345,
2020-11-24,SAN-SEBASTIAN,1101,
2020-11-24,SAN-LORENZO,897,
2020-11-24,SAN-JUAN,12463,
2020-11-24,SAN-GERMAN,388,
2020-11-24,SALINAS,693,
2020-11-24,SABANA-GRANDE,266,
2020-11-24,RIO-GRANDE,1029,
2020-11-24,RINCON,288,
2020-11-24,QUEBRADILLAS,383,
2020-11-24,PONCE,1592,
2020-11-24,PENUELAS,259,
2020-11-24,PATILLAS,249,
2020-11-24,OROCOVIS,514,
2020-11-24,NARANJITO,998,
2020-11-24,NAGUABO,466,
2020-11-24,MOROVIS,771,
2020-11-24,MOCA,737,
2020-11-24,MAYAGUEZ,1246,
2020-11-24,MAUNABO,198,
2020-11-24,MARICAO,99,
2020-11-24,MANATI,957,
2020-11-24,LUQUILLO,386,
2020-11-24,LOIZA,505,
2020-11-24,LAS-PIEDRAS,831,
2020-11-24,LAS-MARIAS,149,
2020-11-24,LARES,606,
2020-11-24,LAJAS,254,
2020-11-24,JUNCOS,785,
2020-11-24,JUANA-DIAZ,614,
2020-11-24,JAYUYA,348,
2020-11-24,ISABELA,593,
2020-11-24,HUMACAO,972,
2020-11-24,HORMIGUEROS,269,
2020-11-24,HATILLO,576,
2020-11-24,GURABO,1002,
2020-11-24,GUAYNABO,2843,
2020-11-24,GUAYANILLA,300,
2020-11-24,GUAYAMA,510,
2020-11-24,GUANICA,197,
2020-11-24,FLORIDA,493,
2020-11-24,FAJARDO,839,
2020-11-24,DORADO,1410,
2020-11-24,CULEBRA,25,
2020-11-24,COROZAL,1110,
2020-11-24,COMERIO,376,
2020-11-24,COAMO,525,
2020-11-24,CIDRA,584,
2020-11-24,CIALES,470,
2020-11-24,CEIBA,234,
2020-11-24,CAYEY,698,
2020-11-24,CATANO,763,
2020-11-24,CAROLINA,5006,
2020-11-24,CANOVANAS,1117,
2020-11-24,CAMUY,602,
2020-11-24,CAGUAS,3057,
2020-11-24,CABO-ROJO,614,
2020-11-24,BAYAMON,6164,
2020-11-24,BARRANQUITAS,794,
2020-11-24,BARCELONETA,432,
2020-11-24,ARROYO,238,
2020-11-24,ARECIBO,1487,
2020-11-24,ANASCO,468,
2020-11-24,AIBONITO,289,
2020-11-24,AGUAS-BUENAS,491,
2020-11-24,AGUADILLA,818,
2020-11-24,AGUADA,619,
2020-11-24,ADJUNTAS,233,
2020-11-23,YAUCO,723,
2020-11-23,YABUCOA,563,
2020-11-23,VILLALBA,466,
2020-11-23,VIEQUES,108,
2020-11-23,VEGA-BAJA,1575,
2020-11-23,VEGA-ALTA,1200,
2020-11-23,UTUADO,404,
2020-11-23,UNKNOWN,2681,1032
2020-11-23,TRUJILLO-ALTO,1974,
2020-11-23,TOA-BAJA,2497,
2020-11-23,TOA-ALTA,2262,
2020-11-23,SANTA-ISABEL,344,
2020-11-23,SAN-SEBASTIAN,1099,
2020-11-23,SAN-LORENZO,895,
2020-11-23,SAN-JUAN,12435,
2020-11-23,SAN-GERMAN,388,
2020-11-23,SALINAS,690,
2020-11-23,SABANA-GRANDE,264,
2020-11-23,RIO-GRANDE,1025,
2020-11-23,RINCON,288,
2020-11-23,QUEBRADILLAS,380,
2020-11-23,PONCE,1587,
2020-11-23,PENUELAS,250,
2020-11-23,PATILLAS,248,
2020-11-23,OROCOVIS,510,
2020-11-23,NARANJITO,993,
2020-11-23,NAGUABO,464,
2020-11-23,MOROVIS,770,
2020-11-23,MOCA,736,
2020-11-23,MAYAGUEZ,1246,
2020-11-23,MAUNABO,198,
2020-11-23,MARICAO,99,
2020-11-23,MANATI,957,
2020-11-23,LUQUILLO,379,
2020-11-23,LOIZA,504,
2020-11-23,LAS-PIEDRAS,829,
2020-11-23,LAS-MARIAS,149,
2020-11-23,LARES,606,
2020-11-23,LAJAS,254,
2020-11-23,JUNCOS,782,
2020-11-23,JUANA-DIAZ,612,
2020-11-23,JAYUYA,346,
2020-11-23,ISABELA,574,
2020-11-23,HUMACAO,964,
2020-11-23,HORMIGUEROS,267,
2020-11-23,HATILLO,571,
2020-11-23,GURABO,1000,
2020-11-23,GUAYNABO,2838,
2020-11-23,GUAYANILLA,298,
2020-11-23,GUAYAMA,506,
2020-11-23,GUANICA,193,
2020-11-23,FLORIDA,492,
2020-11-23,FAJARDO,836,
2020-11-23,DORADO,1401,
2020-11-23,CULEBRA,25,
2020-11-23,COROZAL,1101,
2020-11-23,COMERIO,376,
2020-11-23,COAMO,525,
2020-11-23,CIDRA,580,
2020-11-23,CIALES,464,
2020-11-23,CEIBA,231,
2020-11-23,CAYEY,689,
2020-11-23,CATANO,762,
2020-11-23,CAROLINA,4993,
2020-11-23,CANOVANAS,1116,
2020-11-23,CAMUY,593,
2020-11-23,CAGUAS,3034,
2020-11-23,CABO-ROJO,614,
2020-11-23,BAYAMON,6143,
2020-11-23,BARRANQUITAS,792,
2020-11-23,BARCELONETA,427,
2020-11-23,ARROYO,237,
2020-11-23,ARECIBO,1483,
2020-11-23,ANASCO,467,
2020-11-23,AIBONITO,289,
2020-11-23,AGUAS-BUENAS,490,
2020-11-23,AGUADILLA,813,
2020-11-23,AGUADA,619,
2020-11-23,ADJUNTAS,232,
2020-11-22,YAUCO,718,
2020-11-22,YABUCOA,559,
2020-11-22,VILLALBA,455,
2020-11-22,VIEQUES,108,
2020-11-22,VEGA-BAJA,1551,
2020-11-22,VEGA-ALTA,1186,
2020-11-22,UTUADO,402,
2020-11-22,UNKNOWN,2641,1017
2020-11-22,TRUJILLO-ALTO,1954,
2020-11-22,TOA-BAJA,2474,
2020-11-22,TOA-ALTA,2244,
2020-11-22,SANTA-ISABEL,343,
2020-11-22,SAN-SEBASTIAN,1087,
2020-11-22,SAN-LORENZO,894,
2020-11-22,SAN-JUAN,12357,
2020-11-22,SAN-GERMAN,387,
2020-11-22,SALINAS,690,
2020-11-22,SABANA-GRANDE,264,
2020-11-22,RIO-GRANDE,1024,
2020-11-22,RINCON,286,
2020-11-22,QUEBRADILLAS,376,
2020-11-22,PONCE,1571,
2020-11-22,PENUELAS,233,
2020-11-22,PATILLAS,245,
2020-11-22,OROCOVIS,509,
2020-11-22,NARANJITO,983,
2020-11-22,NAGUABO,463,
2020-11-22,MOROVIS,763,
2020-11-22,MOCA,721,
2020-11-22,MAYAGUEZ,1241,
2020-11-22,MAUNABO,196,
2020-11-22,MARICAO,97,
2020-11-22,MANATI,947,
2020-11-22,LUQUILLO,378,
2020-11-22,LOIZA,503,
2020-11-22,LAS-PIEDRAS,825,
2020-11-22,LAS-MARIAS,149,
2020-11-22,LARES,598,
2020-11-22,LAJAS,251,
2020-11-22,JUNCOS,781,
2020-11-22,JUANA-DIAZ,608,
2020-11-22,JAYUYA,343,
2020-11-22,ISABELA,567,
2020-11-22,HUMACAO,958,
2020-11-22,HORMIGUEROS,265,
2020-11-22,HATILLO,555,
2020-11-22,GURABO,996,
2020-11-22,GUAYNABO,2801,
2020-11-22,GUAYANILLA,296,
2020-11-22,GUAYAMA,501,
2020-11-22,GUANICA,193,
2020-11-22,FLORIDA,488,
2020-11-22,FAJARDO,836,
2020-11-22,DORADO,1379,
2020-11-22,CULEBRA,25,
2020-11-22,COROZAL,1085,
2020-11-22,COMERIO,372,
2020-11-22,COAMO,525,
2020-11-22,CIDRA,577,
2020-11-22,CIALES,462,
2020-11-22,CEIBA,231,
2020-11-22,CAYEY,669,
2020-11-22,CATANO,750,
2020-11-22,CAROLINA,4958,
2020-11-22,CANOVANAS,1111,
2020-11-22,CAMUY,581,
2020-11-22,CAGUAS,2998,
2020-11-22,CABO-ROJO,609,
2020-11-22,BAYAMON,6105,
2020-11-22,BARRANQUITAS,785,
2020-11-22,BARCELONETA,422,
2020-11-22,ARROYO,233,
2020-11-22,ARECIBO,1453,
2020-11-22,ANASCO,461,
2020-11-22,AIBONITO,283,
2020-11-22,AGUAS-BUENAS,489,
2020-11-22,AGUADILLA,808,
2020-11-22,AGUADA,616,
2020-11-22,ADJUNTAS,226,
2020-11-21,YAUCO,709,
2020-11-21,YABUCOA,557,
2020-11-21,VILLALBA,444,
2020-11-21,VIEQUES,108,
2020-11-21,VEGA-BAJA,1529,
2020-11-21,VEGA-ALTA,1171,
2020-11-21,UTUADO,392,
2020-11-21,UNKNOWN,2597,1012
2020-11-21,TRUJILLO-ALTO,1937,
2020-11-21,TOA-BAJA,2435,
2020-11-21,TOA-ALTA,2216,
2020-11-21,SANTA-ISABEL,339,
2020-11-21,SAN-SEBASTIAN,1075,
2020-11-21,SAN-LORENZO,881,
2020-11-21,SAN-JUAN,12253,
2020-11-21,SAN-GERMAN,387,
2020-11-21,SALINAS,681,
2020-11-21,SABANA-GRANDE,262,
2020-11-21,RIO-GRANDE,1019,
2020-11-21,RINCON,266,
2020-11-21,QUEBRADILLAS,369,
2020-11-21,PONCE,1561,
2020-11-21,PENUELAS,230,
2020-11-21,PATILLAS,238,
2020-11-21,OROCOVIS,509,
2020-11-21,NARANJITO,969,
2020-11-21,NAGUABO,453,
2020-11-21,MOROVIS,750,
2020-11-21,MOCA,690,
2020-11-21,MAYAGUEZ,1223,
2020-11-21,MAUNABO,195,
2020-11-21,MARICAO,97,
2020-11-21,MANATI,931,
2020-11-21,LUQUILLO,377,
2020-11-21,LOIZA,497,
2020-11-21,LAS-PIEDRAS,821,
2020-11-21,LAS-MARIAS,149,
2020-11-21,LARES,582,
2020-11-21,LAJAS,249,
2020-11-21,JUNCOS,772,
2020-11-21,JUANA-DIAZ,601,
2020-11-21,JAYUYA,343,
2020-11-21,ISABELA,552,
2020-11-21,HUMACAO,952,
2020-11-21,HORMIGUEROS,261,
2020-11-21,HATILLO,547,
2020-11-21,GURABO,985,
2020-11-21,GUAYNABO,2786,
2020-11-21,GUAYANILLA,294,
2020-11-21,GUAYAMA,483,
2020-11-21,GUANICA,193,
2020-11-21,FLORIDA,480,
2020-11-21,FAJARDO,835,
2020-11-21,DORADO,1364,
2020-11-21,CULEBRA,25,
2020-11-21,COROZAL,1082,
2020-11-21,COMERIO,369,
2020-11-21,COAMO,521,
2020-11-21,CIDRA,569,
2020-11-21,CIALES,456,
2020-11-21,CEIBA,231,
2020-11-21,CAYEY,655,
2020-11-21,CATANO,744,
2020-11-21,CAROLINA,4896,
2020-11-21,CANOVANAS,1096,
2020-11-21,CAMUY,564,
2020-11-21,CAGUAS,2940,
2020-11-21,CABO-ROJO,605,
2020-11-21,BAYAMON,6040,
2020-11-21,BARRANQUITAS,775,
2020-11-21,BARCELONETA,415,
2020-11-21,ARROYO,232,
2020-11-21,ARECIBO,1422,
2020-11-21,ANASCO,448,
2020-11-21,AIBONITO,276,
2020-11-21,AGUAS-BUENAS,482,
2020-11-21,AGUADILLA,794,
2020-11-21,AGUADA,590,
2020-11-21,ADJUNTAS,226,
2020-11-20,YAUCO,699,
2020-11-20,YABUCOA,553,
2020-11-20,VILLALBA,431,
2020-11-20,VIEQUES,107,
2020-11-20,VEGA-BAJA,1508,
2020-11-20,VEGA-ALTA,1157,
2020-11-20,UTUADO,382,
2020-11-20,UNKNOWN,2557,991
2020-11-20,TRUJILLO-ALTO,1919,
2020-11-20,TOA-BAJA,2411,
2020-11-20,TOA-ALTA,2191,
2020-11-20,SANTA-ISABEL,332,
2020-11-20,SAN-SEBASTIAN,1055,
2020-11-20,SAN-LORENZO,867,
2020-11-20,SAN-JUAN,12126,
2020-11-20,SAN-GERMAN,385,
2020-11-20,SALINAS,674,
2020-11-20,SABANA-GRANDE,259,
2020-11-20,RIO-GRANDE,1008,
2020-11-20,RINCON,266,
2020-11-20,QUEBRADILLAS,364,
2020-11-20,PONCE,1532,
2020-11-20,PENUELAS,221,
2020-11-20,PATILLAS,229,
2020-11-20,OROCOVIS,507,
2020-11-20,NARANJITO,953,
2020-11-20,NAGUABO,450,
2020-11-20,MOROVIS,745,
2020-11-20,MOCA,666,
2020-11-20,MAYAGUEZ,1188,
2020-11-20,MAUNABO,195,
2020-11-20,MARICAO,97,
2020-11-20,MANATI,910,
2020-11-20,LUQUILLO,371,
2020-11-20,LOIZA,490,
2020-11-20,LAS-PIEDRAS,807,
2020-11-20,LAS-MARIAS,149,
2020-11-20,LARES,571,
2020-11-20,LAJAS,248,
2020-11-20,JUNCOS,760,
2020-11-20,JUANA-DIAZ,588,
2020-11-20,JAYUYA,342,
2020-11-20,ISABELA,546,
2020-11-20,HUMACAO,944,
2020-11-20,HORMIGUEROS,257,
2020-11-20,HATILLO,531,
2020-11-20,GURABO,965,
2020-11-20,GUAYNABO,2745,
2020-11-20,GUAYANILLA,293,
2020-11-20,GUAYAMA,475,
2020-11-20,GUANICA,191,
2020-11-20,FLORIDA,475,
2020-11-20,FAJARDO,834,
2020-11-20,DORADO,1343,
2020-11-20,CULEBRA,25,
2020-11-20,COROZAL,1073,
2020-11-20,COMERIO,363,
2020-11-20,COAMO,511,
2020-11-20,CIDRA,560,
2020-11-20,CIALES,448,
2020-11-20,CEIBA,228,
2020-11-20,CAYEY,640,
2020-11-20,CATANO,734,
2020-11-20,CAROLINA,4832,
2020-11-20,CANOVANAS,1084,
2020-11-20,CAMUY,553,
2020-11-20,CAGUAS,2886,
2020-11-20,CABO-ROJO,601,
2020-11-20,BAYAMON,5970,
2020-11-20,BARRANQUITAS,764,
2020-11-20,BARCELONETA,408,
2020-11-20,ARROYO,228,
2020-11-20,ARECIBO,1402,
2020-11-20,ANASCO,436,
2020-11-20,AIBONITO,270,
2020-11-20,AGUAS-BUENAS,475,
2020-11-20,AGUADILLA,788,
2020-11-20,AGUADA,579,
2020-11-20,ADJUNTAS,223,
2020-11-19,YAUCO,695,
2020-11-19,YABUCOA,548,
2020-11-19,VILLALBA,408,
2020-11-19,VIEQUES,107,
2020-11-19,VEGA-BAJA,1496,
2020-11-19,VEGA-ALTA,1147,
2020-11-19,UTUADO,374,
2020-11-19,UNKNOWN,2519,982
2020-11-19,TRUJILLO-ALTO,1899,
2020-11-19,TOA-BAJA,2390,
2020-11-19,TOA-ALTA,2167,
2020-11-19,SANTA-ISABEL,331,
2020-11-19,SAN-SEBASTIAN,1025,
2020-11-19,SAN-LORENZO,858,
2020-11-19,SAN-JUAN,12028,
2020-11-19,SAN-GERMAN,382,
2020-11-19,SALINAS,669,
2020-11-19,SABANA-GRANDE,258,
2020-11-19,RIO-GRANDE,999,
2020-11-19,RINCON,264,
2020-11-19,QUEBRADILLAS,360,
2020-11-19,PONCE,1488,
2020-11-19,PENUELAS,210,
2020-11-19,PATILLAS,228,
2020-11-19,OROCOVIS,507,
2020-11-19,NARANJITO,946,
2020-11-19,NAGUABO,446,
2020-11-19,MOROVIS,728,
2020-11-19,MOCA,655,
2020-11-19,MAYAGUEZ,1177,
2020-11-19,MAUNABO,192,
2020-11-19,MARICAO,97,
2020-11-19,MANATI,906,
2020-11-19,LUQUILLO,366,
2020-11-19,LOIZA,485,
2020-11-19,LAS-PIEDRAS,799,
2020-11-19,LAS-MARIAS,147,
2020-11-19,LARES,565,
2020-11-19,LAJAS,245,
2020-11-19,JUNCOS,750,
2020-11-19,JUANA-DIAZ,574,
2020-11-19,JAYUYA,342,
2020-11-19,ISABELA,540,
2020-11-19,HUMACAO,932,
2020-11-19,HORMIGUEROS,255,
2020-11-19,HATILLO,521,
2020-11-19,GURABO,950,
2020-11-19,GUAYNABO,2722,
2020-11-19,GUAYANILLA,291,
2020-11-19,GUAYAMA,472,
2020-11-19,GUANICA,188,
2020-11-19,FLORIDA,467,
2020-11-19,FAJARDO,831,
2020-11-19,DORADO,1330,
2020-11-19,CULEBRA,25,
2020-11-19,COROZAL,1066,
2020-11-19,COMERIO,360,
2020-11-19,COAMO,509,
2020-11-19,CIDRA,551,
2020-11-19,CIALES,436,
2020-11-19,CEIBA,227,
2020-11-19,CAYEY,633,
2020-11-19,CATANO,731,
2020-11-19,CAROLINA,4790,
2020-11-19,CANOVANAS,1076,
2020-11-19,CAMUY,542,
2020-11-19,CAGUAS,2831,
2020-11-19,CABO-ROJO,599,
2020-11-19,BAYAMON,5901,
2020-11-19,BARRANQUITAS,757,
2020-11-19,BARCELONETA,397,
2020-11-19,ARROYO,227,
2020-11-19,ARECIBO,1380,
2020-11-19,ANASCO,422,
2020-11-19,AIBONITO,267,
2020-11-19,AGUAS-BUENAS,471,
2020-11-19,AGUADILLA,781,
2020-11-19,AGUADA,569,
2020-11-19,ADJUNTAS,222,
2020-11-18,YAUCO,691,
2020-11-18,YABUCOA,547,
2020-11-18,VILLALBA,405,
2020-11-18,VIEQUES,107,
2020-11-18,VEGA-BAJA,1486,
2020-11-18,VEGA-ALTA,1135,
2020-11-18,UTUADO,371,
2020-11-18,UNKNOWN,2513,971
2020-11-18,TRUJILLO-ALTO,1894,
2020-11-18,TOA-BAJA,2380,
2020-11-18,TOA-ALTA,2157,
2020-11-18,SANTA-ISABEL,327,
2020-11-18,SAN-SEBASTIAN,1024,
2020-11-18,SAN-LORENZO,856,
2020-11-18,SAN-JUAN,11969,
2020-11-18,SAN-GERMAN,378,
2020-11-18,SALINAS,647,
2020-11-18,SABANA-GRANDE,258,
2020-11-18,RIO-GRANDE,992,
2020-11-18,RINCON,264,
2020-11-18,QUEBRADILLAS,357,
2020-11-18,PONCE,1480,
2020-11-18,PENUELAS,208,
2020-11-18,PATILLAS,226,
2020-11-18,OROCOVIS,500,
2020-11-18,NARANJITO,944,
2020-11-18,NAGUABO,442,
2020-11-18,MOROVIS,720,
2020-11-18,MOCA,649,
2020-11-18,MAYAGUEZ,1173,
2020-11-18,MAUNABO,192,
2020-11-18,MARICAO,97,
2020-11-18,MANATI,901,
2020-11-18,LUQUILLO,365,
2020-11-18,LOIZA,479,
2020-11-18,LAS-PIEDRAS,781,
2020-11-18,LAS-MARIAS,137,
2020-11-18,LARES,562,
2020-11-18,LAJAS,243,
2020-11-18,JUNCOS,734,
2020-11-18,JUANA-DIAZ,563,
2020-11-18,JAYUYA,341,
2020-11-18,ISABELA,530,
2020-11-18,HUMACAO,930,
2020-11-18,HORMIGUEROS,252,
2020-11-18,HATILLO,517,
2020-11-18,GURABO,943,
2020-11-18,GUAYNABO,2708,
2020-11-18,GUAYANILLA,290,
2020-11-18,GUAYAMA,467,
2020-11-18,GUANICA,186,
2020-11-18,FLORIDA,466,
2020-11-18,FAJARDO,828,
2020-11-18,DORADO,1327,
2020-11-18,CULEBRA,24,
2020-11-18,COROZAL,1065,
2020-11-18,COMERIO,349,
2020-11-18,COAMO,507,
2020-11-18,CIDRA,543,
2020-11-18,CIALES,433,
2020-11-18,CEIBA,227,
2020-11-18,CAYEY,625,
2020-11-18,CATANO,731,
2020-11-18,CAROLINA,4770,
2020-11-18,CANOVANAS,1072,
2020-11-18,CAMUY,530,
2020-11-18,CAGUAS,2810,
2020-11-18,CABO-ROJO,598,
2020-11-18,BAYAMON,5876,
2020-11-18,BARRANQUITAS,749,
2020-11-18,BARCELONETA,394,
2020-11-18,ARROYO,227,
2020-11-18,ARECIBO,1367,
2020-11-18,ANASCO,419,
2020-11-18,AIBONITO,262,
2020-11-18,AGUAS-BUENAS,460,
2020-11-18,AGUADILLA,779,
2020-11-18,AGUADA,548,
2020-11-18,ADJUNTAS,221,
2020-11-17,YAUCO,688,
2020-11-17,YABUCOA,543,
2020-11-17,VILLALBA,404,
2020-11-17,VIEQUES,107,
2020-11-17,VEGA-BAJA,1474,
2020-11-17,VEGA-ALTA,1131,
2020-11-17,UTUADO,363,
2020-11-17,UNKNOWN,2505,951
2020-11-17,TRUJILLO-ALTO,1893,
2020-11-17,TOA-BAJA,2374,
2020-11-17,TOA-ALTA,2146,
2020-11-17,SANTA-ISABEL,327,
2020-11-17,SAN-SEBASTIAN,1004,
2020-11-17,SAN-LORENZO,855,
2020-11-17,SAN-JUAN,11947,
2020-11-17,SAN-GERMAN,377,
2020-11-17,SALINAS,643,
2020-11-17,SABANA-GRANDE,257,
2020-11-17,RIO-GRANDE,992,
2020-11-17,RINCON,263,
2020-11-17,QUEBRADILLAS,356,
2020-11-17,PONCE,1479,
2020-11-17,PENUELAS,206,
2020-11-17,PATILLAS,226,
2020-11-17,OROCOVIS,500,
2020-11-17,NARANJITO,943,
2020-11-17,NAGUABO,442,
2020-11-17,MOROVIS,714,
2020-11-17,MOCA,638,
2020-11-17,MAYAGUEZ,1165,
2020-11-17,MAUNABO,192,
2020-11-17,MARICAO,97,
2020-11-17,MANATI,892,
2020-11-17,LUQUILLO,364,
2020-11-17,LOIZA,473,
2020-11-17,LAS-PIEDRAS,778,
2020-11-17,LAS-MARIAS,136,
2020-11-17,LARES,561,
2020-11-17,LAJAS,243,
2020-11-17,JUNCOS,730,
2020-11-17,JUANA-DIAZ,552,
2020-11-17,JAYUYA,341,
2020-11-17,ISABELA,527,
2020-11-17,HUMACAO,925,
2020-11-17,HORMIGUEROS,252,
2020-11-17,HATILLO,517,
2020-11-17,GURABO,938,
2020-11-17,GUAYNABO,2704,
2020-11-17,GUAYANILLA,290,
2020-11-17,GUAYAMA,466,
2020-11-17,GUANICA,186,
2020-11-17,FLORIDA,454,
2020-11-17,FAJARDO,828,
2020-11-17,DORADO,1319,
2020-11-17,CULEBRA,24,
2020-11-17,COROZAL,1056,
2020-11-17,COMERIO,347,
2020-11-17,COAMO,504,
2020-11-17,CIDRA,542,
2020-11-17,CIALES,430,
2020-11-17,CEIBA,227,
2020-11-17,CAYEY,625,
2020-11-17,CATANO,731,
2020-11-17,CAROLINA,4757,
2020-11-17,CANOVANAS,1068,
2020-11-17,CAMUY,524,
2020-11-17,CAGUAS,2802,
2020-11-17,CABO-ROJO,598,
2020-11-17,BAYAMON,5859,
2020-11-17,BARRANQUITAS,748,
2020-11-17,BARCELONETA,393,
2020-11-17,ARROYO,227,
2020-11-17,ARECIBO,1342,
2020-11-17,ANASCO,417,
2020-11-17,AIBONITO,261,
2020-11-17,AGUAS-BUENAS,459,
2020-11-17,AGUADILLA,769,
2020-11-17,AGUADA,542,
2020-11-17,ADJUNTAS,221,
2020-11-16,YAUCO,688,
2020-11-16,YABUCOA,537,
2020-11-16,VILLALBA,387,
2020-11-16,VIEQUES,107,
2020-11-16,VEGA-BAJA,1463,
2020-11-16,VEGA-ALTA,1126,
2020-11-16,UTUADO,352,
2020-11-16,UNKNOWN,2488,942
2020-11-16,TRUJILLO-ALTO,1879,
2020-11-16,TOA-BAJA,2354,
2020-11-16,TOA-ALTA,2135,
2020-11-16,SANTA-ISABEL,326,
2020-11-16,SAN-SEBASTIAN,995,
2020-11-16,SAN-LORENZO,846,
2020-11-16,SAN-JUAN,11894,
2020-11-16,SAN-GERMAN,377,
2020-11-16,SALINAS,639,
2020-11-16,SABANA-GRANDE,257,
2020-11-16,RIO-GRANDE,990,
2020-11-16,RINCON,262,
2020-11-16,QUEBRADILLAS,354,
2020-11-16,PONCE,1469,
2020-11-16,PENUELAS,200,
2020-11-16,PATILLAS,225,
2020-11-16,OROCOVIS,498,
2020-11-16,NARANJITO,934,
2020-11-16,NAGUABO,441,
2020-11-16,MOROVIS,711,
2020-11-16,MOCA,635,
2020-11-16,MAYAGUEZ,1157,
2020-11-16,MAUNABO,188,
2020-11-16,MARICAO,97,
2020-11-16,MANATI,888,
2020-11-16,LUQUILLO,363,
2020-11-16,LOIZA,472,
2020-11-16,LAS-PIEDRAS,775,
2020-11-16,LAS-MARIAS,136,
2020-11-16,LARES,547,
2020-11-16,LAJAS,243,
2020-11-16,JUNCOS,720,
2020-11-16,JUANA-DIAZ,548,
2020-11-16,JAYUYA,339,
2020-11-16,ISABELA,525,
2020-11-16,HUMACAO,920,
2020-11-16,HORMIGUEROS,252,
2020-11-16,HATILLO,512,
2020-11-16,GURABO,933,
2020-11-16,GUAYNABO,2693,
2020-11-16,GUAYANILLA,290,
2020-11-16,GUAYAMA,462,
2020-11-16,GUANICA,186,
2020-11-16,FLORIDA,448,
2020-11-16,FAJARDO,823,
2020-11-16,DORADO,1307,
2020-11-16,CULEBRA,24,
2020-11-16,COROZAL,1034,
2020-11-16,COMERIO,334,
2020-11-16,COAMO,502,
2020-11-16,CIDRA,531,
2020-11-16,CIALES,428,
2020-11-16,CEIBA,225,
2020-11-16,CAYEY,616,
2020-11-16,CATANO,726,
2020-11-16,CAROLINA,4729,
2020-11-16,CANOVANAS,1060,
2020-11-16,CAMUY,508,
2020-11-16,CAGUAS,2774,
2020-11-16,CABO-ROJO,595,
2020-11-16,BAYAMON,5827,
2020-11-16,BARRANQUITAS,740,
2020-11-16,BARCELONETA,392,
2020-11-16,ARROYO,223,
2020-11-16,ARECIBO,1330,
2020-11-16,ANASCO,409,
2020-11-16,AIBONITO,257,
2020-11-16,AGUAS-BUENAS,451,
