2020-11-20,ROCKINGHAM,4017,105
2020-11-20,MERRIMACK,1443,34
2020-11-20,HILLSBOROUGH,7591,331
2020-11-20,GRAFTON,453,2
2020-11-20,COOS,268,4
2020-11-20,CHESHIRE,405,3
2020-11-20,CARROLL,287,2
2020-11-20,BELKNAP,511,7
2020-11-19,UNKNOWN,251,1
2020-11-19,SULLIVAN,183,4
2020-11-19,STRAFFORD,1303,14
2020-11-19,ROCKINGHAM,3920,105
2020-11-19,MERRIMACK,1386,34
2020-11-19,HILLSBOROUGH,7397,330
2020-11-19,GRAFTON,445,2
2020-11-19,COOS,266,4
2020-11-19,CHESHIRE,377,3
2020-11-19,CARROLL,263,2
2020-11-19,BELKNAP,486,7
2020-11-18,UNKNOWN,223,0
2020-11-18,SULLIVAN,180,4
2020-11-18,STRAFFORD,1274,14
2020-11-18,ROCKINGHAM,3776,105
2020-11-18,MERRIMACK,1334,34
2020-11-18,HILLSBOROUGH,7183,329
2020-11-18,GRAFTON,430,2
2020-11-18,COOS,261,4
2020-11-18,CHESHIRE,371,3
2020-11-18,CARROLL,256,2
2020-11-18,BELKNAP,461,7
2020-11-17,UNKNOWN,237,0
2020-11-17,SULLIVAN,177,4
2020-11-17,STRAFFORD,1238,14
2020-11-17,ROCKINGHAM,3657,105
2020-11-17,MERRIMACK,1312,33
2020-11-17,HILLSBOROUGH,7031,329
2020-11-17,GRAFTON,419,2
2020-11-17,COOS,236,4
2020-11-17,CHESHIRE,324,3
2020-11-17,CARROLL,251,2
2020-11-17,BELKNAP,421,6
2020-11-16,UNKNOWN,186,0
2020-11-16,SULLIVAN,173,4
2020-11-16,STRAFFORD,1215,14
2020-11-16,ROCKINGHAM,3588,105
2020-11-16,MERRIMACK,1286,32
2020-11-16,HILLSBOROUGH,6936,328
2020-11-16,GRAFTON,407,2
2020-11-16,COOS,235,4
2020-11-16,CHESHIRE,341,3
2020-11-16,CARROLL,241,2
2020-11-16,BELKNAP,421,6
2020-11-15,UNKNOWN,181,0
2020-11-15,SULLIVAN,166,4
2020-11-15,STRAFFORD,1190,14
2020-11-15,ROCKINGHAM,3512,105
2020-11-15,MERRIMACK,1249,32
2020-11-15,HILLSBOROUGH,6781,328
2020-11-15,GRAFTON,399,2
2020-11-15,COOS,230,3
2020-11-15,CHESHIRE,324,3
2020-11-15,CARROLL,232,2
2020-11-15,BELKNAP,407,6
2020-11-14,UNKNOWN,162,0
2020-11-14,SULLIVAN,163,4
2020-11-14,STRAFFORD,1154,14
2020-11-14,ROCKINGHAM,3436,105
2020-11-14,MERRIMACK,1209,32
2020-11-14,HILLSBOROUGH,6659,328
2020-11-14,GRAFTON,385,2
2020-11-14,COOS,225,3
2020-11-14,CHESHIRE,318,3
2020-11-14,CARROLL,226,2
2020-11-14,BELKNAP,374,6
2020-11-13,UNKNOWN,136,0
2020-11-13,SULLIVAN,155,3
2020-11-13,STRAFFORD,1104,14
2020-11-13,ROCKINGHAM,3360,105
2020-11-13,MERRIMACK,1189,32
2020-11-13,HILLSBOROUGH,6515,328
2020-11-13,GRAFTON,370,2
2020-11-13,COOS,219,3
2020-11-13,CHESHIRE,303,3
2020-11-13,CARROLL,225,2
2020-11-13,BELKNAP,353,6
2020-11-12,UNKNOWN,106,0
2020-11-12,SULLIVAN,149,3
2020-11-12,STRAFFORD,1075,14
2020-11-12,ROCKINGHAM,3273,105
2020-11-12,MERRIMACK,1155,32
2020-11-12,HILLSBOROUGH,6307,327
2020-11-12,GRAFTON,351,1
2020-11-12,COOS,213,2
2020-11-12,CHESHIRE,288,3
2020-11-12,CARROLL,215,2
2020-11-12,BELKNAP,338,6
2020-11-11,UNKNOWN,104,0
2020-11-11,SULLIVAN,146,3
2020-11-11,STRAFFORD,1013,14
2020-11-11,ROCKINGHAM,3203,105
2020-11-11,MERRIMACK,1129,32
2020-11-11,HILLSBOROUGH,6210,325
2020-11-11,GRAFTON,342,1
2020-11-11,COOS,188,1
2020-11-11,CHESHIRE,283,3
2020-11-11,CARROLL,202,2
2020-11-11,BELKNAP,328,6
2020-11-10,UNKNOWN,80,0
2020-11-10,SULLIVAN,141,1
2020-11-10,STRAFFORD,1000,14
2020-11-10,ROCKINGHAM,3166,105
2020-11-10,MERRIMACK,1105,32
2020-11-10,HILLSBOROUGH,6137,325
2020-11-10,GRAFTON,333,1
2020-11-10,COOS,174,0
2020-11-10,CHESHIRE,274,3
2020-11-10,CARROLL,198,2
2020-11-10,BELKNAP,311,6
2020-11-09,UNKNOWN,79,0
2020-11-09,SULLIVAN,136,1
2020-11-09,STRAFFORD,982,14
2020-11-09,ROCKINGHAM,3113,105
2020-11-09,MERRIMACK,1092,32
2020-11-09,HILLSBOROUGH,6053,325
2020-11-09,GRAFTON,324,1
2020-11-09,COOS,167,0
2020-11-09,CHESHIRE,261,3
2020-11-09,CARROLL,195,2
2020-11-09,BELKNAP,297,6
2020-11-08,UNKNOWN,73,0
2020-11-08,SULLIVAN,133,1
2020-11-08,STRAFFORD,941,14
2020-11-08,ROCKINGHAM,3075,105
2020-11-08,MERRIMACK,1075,32
2020-11-08,HILLSBOROUGH,5985,325
2020-11-08,GRAFTON,316,1
2020-11-08,COOS,162,0
2020-11-08,CHESHIRE,256,3
2020-11-08,CARROLL,184,2
2020-11-08,BELKNAP,288,6
2020-11-07,UNKNOWN,62,0
2020-11-07,SULLIVAN,118,1
2020-11-07,STRAFFORD,912,14
2020-11-07,ROCKINGHAM,3030,105
2020-11-07,MERRIMACK,1051,32
2020-11-07,HILLSBOROUGH,5908,325
2020-11-07,GRAFTON,302,1
2020-11-07,COOS,157,0
2020-11-07,CHESHIRE,241,3
2020-11-07,CARROLL,180,2
2020-11-07,BELKNAP,280,6
2020-11-06,UNKNOWN,53,0
2020-11-06,SULLIVAN,109,1
2020-11-06,STRAFFORD,882,14
2020-11-06,ROCKINGHAM,2972,105
2020-11-06,MERRIMACK,1030,32
2020-11-06,HILLSBOROUGH,5841,325
2020-11-06,GRAFTON,294,1
2020-11-06,COOS,147,0
2020-11-06,CHESHIRE,232,3
2020-11-06,CARROLL,178,2
2020-11-06,BELKNAP,274,5
2020-11-05,UNKNOWN,44,0
2020-11-05,SULLIVAN,103,1
2020-11-05,STRAFFORD,857,14
2020-11-05,ROCKINGHAM,2916,105
2020-11-05,MERRIMACK,1009,30
2020-11-05,HILLSBOROUGH,5785,325
2020-11-05,GRAFTON,282,1
2020-11-05,COOS,144,0
2020-11-05,CHESHIRE,225,3
2020-11-05,CARROLL,174,2
2020-11-05,BELKNAP,269,5
2020-11-04,UNKNOWN,34,0
2020-11-04,SULLIVAN,99,1
2020-11-04,STRAFFORD,825,14
2020-11-04,ROCKINGHAM,2851,105
2020-11-04,MERRIMACK,988,30
2020-11-04,HILLSBOROUGH,5714,323
2020-11-04,GRAFTON,277,1
2020-11-04,COOS,127,0
2020-11-04,CHESHIRE,220,3
2020-11-04,CARROLL,166,2
2020-11-04,BELKNAP,262,5
2020-11-03,UNKNOWN,36,0
2020-11-03,SULLIVAN,99,1
2020-11-03,STRAFFORD,807,14
2020-11-03,ROCKINGHAM,2824,105
2020-11-03,MERRIMACK,979,29
2020-11-03,HILLSBOROUGH,5682,323
2020-11-03,GRAFTON,269,1
2020-11-03,COOS,116,0
2020-11-03,CHESHIRE,214,3
2020-11-03,CARROLL,163,2
2020-11-03,BELKNAP,259,5
2020-11-02,UNKNOWN,36,0
2020-11-02,SULLIVAN,95,1
2020-11-02,STRAFFORD,800,14
2020-11-02,ROCKINGHAM,2790,105
2020-11-02,MERRIMACK,967,29
2020-11-02,HILLSBOROUGH,5646,323
2020-11-02,GRAFTON,264,1
2020-11-02,COOS,98,0
2020-11-02,CHESHIRE,209,3
2020-11-02,CARROLL,162,2
2020-11-02,BELKNAP,253,5
2020-11-01,UNKNOWN,36,0
2020-11-01,SULLIVAN,93,1
2020-11-01,STRAFFORD,787,14
2020-11-01,ROCKINGHAM,2766,105
2020-11-01,MERRIMACK,951,29
2020-11-01,HILLSBOROUGH,5615,323
2020-11-01,GRAFTON,255,1
2020-11-01,COOS,96,0
2020-11-01,CHESHIRE,206,3
2020-11-01,CARROLL,161,2
2020-11-01,BELKNAP,248,5
2020-10-31,UNKNOWN,26,0
2020-10-31,SULLIVAN,91,1
2020-10-31,STRAFFORD,768,14
2020-10-31,ROCKINGHAM,2726,105
2020-10-31,MERRIMACK,939,29
2020-10-31,HILLSBOROUGH,5593,323
2020-10-31,GRAFTON,245,1
2020-10-31,COOS,85,0
2020-10-31,CHESHIRE,206,3
2020-10-31,CARROLL,158,2
2020-10-31,BELKNAP,247,5
2020-10-30,UNKNOWN,20,0
2020-10-30,SULLIVAN,86,1
2020-10-30,STRAFFORD,740,14
2020-10-30,ROCKINGHAM,2678,105
2020-10-30,MERRIMACK,926,29
2020-10-30,HILLSBOROUGH,5533,322
2020-10-30,GRAFTON,236,1
2020-10-30,COOS,71,0
2020-10-30,CHESHIRE,200,3
2020-10-30,CARROLL,156,2
2020-10-30,BELKNAP,238,5
2020-10-29,UNKNOWN,18,0
2020-10-29,SULLIVAN,84,1
2020-10-29,STRAFFORD,732,14
2020-10-29,ROCKINGHAM,2638,105
2020-10-29,MERRIMACK,916,29
2020-10-29,HILLSBOROUGH,5505,322
2020-10-29,GRAFTON,230,1
2020-10-29,COOS,64,0
2020-10-29,CHESHIRE,195,3
2020-10-29,CARROLL,152,2
2020-10-29,BELKNAP,234,5
2020-10-28,UNKNOWN,18,0
2020-10-28,SULLIVAN,81,1
2020-10-28,STRAFFORD,723,14
2020-10-28,ROCKINGHAM,2617,105
2020-10-28,MERRIMACK,897,29
2020-10-28,HILLSBOROUGH,5468,318
2020-10-28,GRAFTON,212,1
2020-10-28,COOS,49,0
2020-10-28,CHESHIRE,192,3
2020-10-28,CARROLL,151,2
2020-10-28,BELKNAP,233,5
2020-10-27,UNKNOWN,21,0
2020-10-27,SULLIVAN,79,1
2020-10-27,STRAFFORD,714,14
2020-10-27,ROCKINGHAM,2589,105
2020-10-27,MERRIMACK,878,27
2020-10-27,HILLSBOROUGH,5430,317
2020-10-27,GRAFTON,207,1
2020-10-27,COOS,43,0
2020-10-27,CHESHIRE,192,3
2020-10-27,CARROLL,148,2
2020-10-27,BELKNAP,229,5
2020-10-26,UNKNOWN,16,0
2020-10-26,SULLIVAN,77,1
2020-10-26,STRAFFORD,699,14
2020-10-26,ROCKINGHAM,2551,105
2020-10-26,MERRIMACK,867,27
2020-10-26,HILLSBOROUGH,5389,317
2020-10-26,GRAFTON,199,1
2020-10-26,COOS,39,0
2020-10-26,CHESHIRE,190,3
2020-10-26,CARROLL,146,2
2020-10-26,BELKNAP,224,5
2020-10-25,UNKNOWN,18,0
2020-10-25,SULLIVAN,76,1
2020-10-25,STRAFFORD,699,14
2020-10-25,ROCKINGHAM,2534,105
2020-10-25,MERRIMACK,852,27
2020-10-25,HILLSBOROUGH,5367,315
2020-10-25,GRAFTON,196,1
2020-10-25,COOS,39,0
2020-10-25,CHESHIRE,182,3
2020-10-25,CARROLL,142,2
2020-10-25,BELKNAP,223,5
2020-10-24,UNKNOWN,16,0
2020-10-24,SULLIVAN,75,1
2020-10-24,STRAFFORD,691,14
2020-10-24,ROCKINGHAM,2511,105
2020-10-24,MERRIMACK,842,27
2020-10-24,HILLSBOROUGH,5333,315
2020-10-24,GRAFTON,194,1
2020-10-24,COOS,37,0
2020-10-24,CHESHIRE,181,3
2020-10-24,CARROLL,140,2
2020-10-24,BELKNAP,218,5
2020-10-23,UNKNOWN,14,0
2020-10-23,SULLIVAN,74,1
2020-10-23,STRAFFORD,679,14
2020-10-23,ROCKINGHAM,2484,105
2020-10-23,MERRIMACK,831,26
2020-10-23,HILLSBOROUGH,5274,314
2020-10-23,GRAFTON,191,1
2020-10-23,COOS,37,0
2020-10-23,CHESHIRE,180,3
2020-10-23,CARROLL,138,2
2020-10-23,BELKNAP,210,5
2020-10-22,UNKNOWN,15,0
2020-10-22,SULLIVAN,72,1
2020-10-22,STRAFFORD,671,14
2020-10-22,ROCKINGHAM,2452,105
2020-10-22,MERRIMACK,814,26
2020-10-22,HILLSBOROUGH,5228,313
2020-10-22,GRAFTON,189,1
2020-10-22,COOS,36,0
2020-10-22,CHESHIRE,178,3
2020-10-22,CARROLL,137,2
2020-10-22,BELKNAP,202,5
2020-10-21,UNKNOWN,17,0
2020-10-21,SULLIVAN,70,1
2020-10-21,STRAFFORD,665,14
2020-10-21,ROCKINGHAM,2426,105
2020-10-21,MERRIMACK,807,26
2020-10-21,HILLSBOROUGH,5196,312
2020-10-21,GRAFTON,187,1
2020-10-21,COOS,34,0
2020-10-21,CHESHIRE,176,3
2020-10-21,CARROLL,137,2
2020-10-21,BELKNAP,202,5
2020-10-20,UNKNOWN,13,0
2020-10-20,SULLIVAN,68,1
2020-10-20,STRAFFORD,658,14
2020-10-20,ROCKINGHAM,2405,105
2020-10-20,MERRIMACK,788,26
2020-10-20,HILLSBOROUGH,5170,311
2020-10-20,GRAFTON,185,1
2020-10-20,COOS,34,0
2020-10-20,CHESHIRE,176,3
2020-10-20,CARROLL,136,2
2020-10-20,BELKNAP,195,5
2020-10-19,UNKNOWN,14,0
2020-10-19,SULLIVAN,68,1
2020-10-19,STRAFFORD,650,14
2020-10-19,ROCKINGHAM,2382,105
2020-10-19,MERRIMACK,775,26
2020-10-19,HILLSBOROUGH,5139,311
2020-10-19,GRAFTON,183,1
2020-10-19,COOS,34,0
2020-10-19,CHESHIRE,174,3
2020-10-19,CARROLL,135,2
2020-10-19,BELKNAP,192,5
2020-10-18,UNKNOWN,14,0
2020-10-18,SULLIVAN,69,1
2020-10-18,STRAFFORD,647,14
2020-10-18,ROCKINGHAM,2370,105
2020-10-18,MERRIMACK,764,25
2020-10-18,HILLSBOROUGH,5118,311
2020-10-18,GRAFTON,181,1
2020-10-18,COOS,33,0
2020-10-18,CHESHIRE,172,3
2020-10-18,CARROLL,135,2
2020-10-18,BELKNAP,191,5
2020-10-17,UNKNOWN,12,0
2020-10-17,SULLIVAN,68,1
2020-10-17,STRAFFORD,644,14
2020-10-17,ROCKINGHAM,2356,105
2020-10-17,MERRIMACK,755,24
2020-10-17,HILLSBOROUGH,5085,311
2020-10-17,GRAFTON,180,1
2020-10-17,COOS,31,0
2020-10-17,CHESHIRE,171,3
2020-10-17,CARROLL,135,2
2020-10-17,BELKNAP,188,5
2020-10-16,UNKNOWN,6,0
2020-10-16,SULLIVAN,67,1
2020-10-16,STRAFFORD,640,14
2020-10-16,ROCKINGHAM,2332,105
2020-10-16,MERRIMACK,733,24
2020-10-16,HILLSBOROUGH,5040,310
2020-10-16,GRAFTON,176,1
2020-10-16,COOS,29,0
2020-10-16,CHESHIRE,171,3
2020-10-16,CARROLL,134,2
2020-10-16,BELKNAP,186,5
2020-10-15,UNKNOWN,8,0
2020-10-15,SULLIVAN,66,1
2020-10-15,STRAFFORD,634,14
2020-10-15,ROCKINGHAM,2313,105
2020-10-15,MERRIMACK,718,24
2020-10-15,HILLSBOROUGH,4999,308
2020-10-15,GRAFTON,174,1
2020-10-15,COOS,28,0
2020-10-15,CHESHIRE,167,3
2020-10-15,CARROLL,134,2
2020-10-15,BELKNAP,185,5
2020-10-14,UNKNOWN,8,0
2020-10-14,SULLIVAN,65,1
2020-10-14,STRAFFORD,633,14
2020-10-14,ROCKINGHAM,2289,104
2020-10-14,MERRIMACK,707,24
2020-10-14,HILLSBOROUGH,4971,304
2020-10-14,GRAFTON,172,1
2020-10-14,COOS,23,0
2020-10-14,CHESHIRE,166,3
2020-10-14,CARROLL,133,2
2020-10-14,BELKNAP,182,5
2020-10-13,UNKNOWN,10,0
2020-10-13,SULLIVAN,65,1
2020-10-13,STRAFFORD,630,13
2020-10-13,ROCKINGHAM,2268,104
2020-10-13,MERRIMACK,698,24
2020-10-13,HILLSBOROUGH,4939,303
2020-10-13,GRAFTON,170,1
2020-10-13,COOS,23,0
2020-10-13,CHESHIRE,162,3
2020-10-13,CARROLL,133,2
2020-10-13,BELKNAP,181,5
2020-10-12,UNKNOWN,8,0
2020-10-12,SULLIVAN,65,1
2020-10-12,STRAFFORD,622,13
2020-10-12,ROCKINGHAM,2247,104
2020-10-12,MERRIMACK,690,24
2020-10-12,HILLSBOROUGH,4910,303
2020-10-12,GRAFTON,169,1
2020-10-12,COOS,23,0
2020-10-12,CHESHIRE,161,3
2020-10-12,CARROLL,132,2
2020-10-12,BELKNAP,181,5
2020-10-11,UNKNOWN,6,0
2020-10-11,SULLIVAN,65,1
2020-10-11,STRAFFORD,618,13
2020-10-11,ROCKINGHAM,2224,104
2020-10-11,MERRIMACK,689,24
2020-10-11,HILLSBOROUGH,4887,303
2020-10-11,GRAFTON,165,1
2020-10-11,COOS,22,0
2020-10-11,CHESHIRE,159,3
2020-10-11,CARROLL,133,2
2020-10-11,BELKNAP,175,5
2020-10-10,UNKNOWN,9,0
2020-10-10,SULLIVAN,65,1
2020-10-10,STRAFFORD,608,13
2020-10-10,ROCKINGHAM,2210,104
2020-10-10,MERRIMACK,684,24
2020-10-10,HILLSBOROUGH,4866,302
2020-10-10,GRAFTON,164,1
2020-10-10,COOS,22,0
2020-10-10,CHESHIRE,159,3
2020-10-10,CARROLL,133,2
2020-10-10,BELKNAP,172,5
2020-10-09,UNKNOWN,7,0
2020-10-09,SULLIVAN,64,1
2020-10-09,STRAFFORD,603,13
2020-10-09,ROCKINGHAM,2189,104
2020-10-09,MERRIMACK,644,24
2020-10-09,HILLSBOROUGH,4820,298
2020-10-09,GRAFTON,159,1
2020-10-09,COOS,22,0
2020-10-09,CHESHIRE,159,3
2020-10-09,CARROLL,133,2
2020-10-09,BELKNAP,170,4
2020-10-08,UNKNOWN,2,0
2020-10-08,SULLIVAN,63,1
2020-10-08,STRAFFORD,603,13
2020-10-08,ROCKINGHAM,2175,104
2020-10-08,MERRIMACK,630,24
2020-10-08,HILLSBOROUGH,4775,296
2020-10-08,GRAFTON,157,1
2020-10-08,COOS,22,0
2020-10-08,CHESHIRE,155,3
2020-10-08,CARROLL,130,2
2020-10-08,BELKNAP,166,4
2020-10-07,UNKNOWN,4,0
2020-10-07,SULLIVAN,62,1
2020-10-07,STRAFFORD,600,13
2020-10-07,ROCKINGHAM,2155,104
2020-10-07,MERRIMACK,625,24
2020-10-07,HILLSBOROUGH,4724,296
2020-10-07,GRAFTON,156,1
2020-10-07,COOS,22,0
2020-10-07,CHESHIRE,156,3
2020-10-07,CARROLL,130,2
2020-10-07,BELKNAP,166,4
2020-10-06,UNKNOWN,6,0
2020-10-06,SULLIVAN,62,1
2020-10-06,STRAFFORD,598,13
2020-10-06,ROCKINGHAM,2142,104
2020-10-06,MERRIMACK,621,24
2020-10-06,HILLSBOROUGH,4681,294
2020-10-06,GRAFTON,156,1
2020-10-06,COOS,22,0
2020-10-06,CHESHIRE,155,3
2020-10-06,CARROLL,127,2
2020-10-06,BELKNAP,161,4
2020-10-05,UNKNOWN,3,0
2020-10-05,SULLIVAN,61,1
2020-10-05,STRAFFORD,592,13
2020-10-05,ROCKINGHAM,2132,104
2020-10-05,MERRIMACK,618,24
2020-10-05,HILLSBOROUGH,4656,292
2020-10-05,GRAFTON,155,1
2020-10-05,COOS,22,0
2020-10-05,CHESHIRE,155,3
2020-10-05,CARROLL,127,2
2020-10-05,BELKNAP,159,4
2020-10-04,UNKNOWN,3,0
2020-10-04,SULLIVAN,59,1
2020-10-04,STRAFFORD,587,13
2020-10-04,ROCKINGHAM,2125,104
2020-10-04,MERRIMACK,616,23
2020-10-04,HILLSBOROUGH,4642,292
2020-10-04,GRAFTON,155,1
2020-10-04,COOS,22,0
2020-10-04,CHESHIRE,154,3
2020-10-04,CARROLL,126,2
2020-10-04,BELKNAP,156,4
2020-10-03,UNKNOWN,5,0
2020-10-03,SULLIVAN,59,1
2020-10-03,STRAFFORD,581,13
2020-10-03,ROCKINGHAM,2114,104
2020-10-03,MERRIMACK,611,23
2020-10-03,HILLSBOROUGH,4616,291
2020-10-03,GRAFTON,154,1
2020-10-03,COOS,22,0
2020-10-03,CHESHIRE,154,3
2020-10-03,CARROLL,126,2
2020-10-03,BELKNAP,155,4
2020-10-02,UNKNOWN,2,0
2020-10-02,SULLIVAN,59,1
2020-10-02,STRAFFORD,579,13
2020-10-02,ROCKINGHAM,2106,104
2020-10-02,MERRIMACK,602,23
2020-10-02,HILLSBOROUGH,4579,291
2020-10-02,GRAFTON,152,1
2020-10-02,COOS,22,0
2020-10-02,CHESHIRE,153,3
2020-10-02,CARROLL,127,2
2020-10-02,BELKNAP,153,4
2020-10-01,UNKNOWN,4,0
2020-10-01,SULLIVAN,58,1
2020-10-01,STRAFFORD,567,13
2020-10-01,ROCKINGHAM,2049,103
2020-10-01,MERRIMACK,596,23
2020-10-01,HILLSBOROUGH,4451,291
2020-10-01,GRAFTON,145,1
2020-10-01,COOS,22,0
2020-10-01,CHESHIRE,152,3
2020-10-01,CARROLL,124,2
2020-10-01,BELKNAP,149,4
2020-09-30,UNKNOWN,3,0
2020-09-30,SULLIVAN,58,1
2020-09-30,STRAFFORD,562,13
2020-09-30,ROCKINGHAM,2036,103
2020-09-30,MERRIMACK,592,23
2020-09-30,HILLSBOROUGH,4426,289
2020-09-30,GRAFTON,144,1
2020-09-30,COOS,22,0
2020-09-30,CHESHIRE,152,3
2020-09-30,CARROLL,123,2
2020-09-30,BELKNAP,148,4
2020-09-29,UNKNOWN,3,0
2020-09-29,SULLIVAN,58,1
2020-09-29,STRAFFORD,557,13
2020-09-29,ROCKINGHAM,2033,103
2020-09-29,MERRIMACK,588,23
2020-09-29,HILLSBOROUGH,4408,289
2020-09-29,GRAFTON,142,1
2020-09-29,COOS,22,0
2020-09-29,CHESHIRE,151,3
2020-09-29,CARROLL,123,2
2020-09-29,BELKNAP,148,4
2020-09-28,UNKNOWN,5,0
2020-09-28,SULLIVAN,57,1
2020-09-28,STRAFFORD,552,13
2020-09-28,ROCKINGHAM,2020,103
2020-09-28,MERRIMACK,587,23
2020-09-28,HILLSBOROUGH,4400,289
2020-09-28,GRAFTON,142,1
2020-09-28,COOS,22,0
2020-09-28,CHESHIRE,151,3
2020-09-28,CARROLL,124,2
2020-09-28,BELKNAP,148,4
2020-09-27,UNKNOWN,4,0
2020-09-27,SULLIVAN,55,1
2020-09-27,STRAFFORD,551,13
2020-09-27,ROCKINGHAM,2017,103
2020-09-27,MERRIMACK,583,23
2020-09-27,HILLSBOROUGH,4381,289
2020-09-27,GRAFTON,141,1
2020-09-27,COOS,22,0
2020-09-27,CHESHIRE,148,3
2020-09-27,CARROLL,123,2
2020-09-27,BELKNAP,147,4
2020-09-26,UNKNOWN,3,0
2020-09-26,SULLIVAN,54,1
2020-09-26,STRAFFORD,542,13
2020-09-26,ROCKINGHAM,2010,103
2020-09-26,MERRIMACK,573,23
2020-09-26,HILLSBOROUGH,4366,289
2020-09-26,GRAFTON,138,1
2020-09-26,COOS,22,0
2020-09-26,CHESHIRE,143,3
2020-09-26,CARROLL,123,2
2020-09-26,BELKNAP,147,4
2020-09-25,UNKNOWN,4,0
2020-09-25,SULLIVAN,53,1
2020-09-25,STRAFFORD,538,13
2020-09-25,ROCKINGHAM,2003,103
2020-09-25,MERRIMACK,569,23
2020-09-25,HILLSBOROUGH,4345,288
2020-09-25,GRAFTON,138,1
2020-09-25,COOS,22,0
2020-09-25,CHESHIRE,143,3
2020-09-25,CARROLL,123,2
2020-09-25,BELKNAP,147,4
2020-09-24,UNKNOWN,2,0
2020-09-24,SULLIVAN,53,1
2020-09-24,STRAFFORD,526,13
2020-09-24,ROCKINGHAM,2000,103
2020-09-24,MERRIMACK,566,23
2020-09-24,HILLSBOROUGH,4326,288
2020-09-24,GRAFTON,138,1
2020-09-24,COOS,22,0
2020-09-24,CHESHIRE,143,3
2020-09-24,CARROLL,122,2
2020-09-24,BELKNAP,146,4
2020-09-23,UNKNOWN,3,0
2020-09-23,SULLIVAN,52,1
2020-09-23,STRAFFORD,515,13
2020-09-23,ROCKINGHAM,1992,103
2020-09-23,MERRIMACK,565,23
2020-09-23,HILLSBOROUGH,4310,288
2020-09-23,GRAFTON,137,1
2020-09-23,COOS,22,0
2020-09-23,CHESHIRE,143,3
2020-09-23,CARROLL,122,2
2020-09-23,BELKNAP,146,4
2020-09-22,UNKNOWN,6,0
2020-09-22,SULLIVAN,52,1
2020-09-22,STRAFFORD,513,13
2020-09-22,ROCKINGHAM,1989,103
2020-09-22,MERRIMACK,560,23
2020-09-22,HILLSBOROUGH,4302,288
2020-09-22,GRAFTON,137,1
2020-09-22,COOS,22,0
2020-09-22,CHESHIRE,143,3
2020-09-22,CARROLL,120,2
2020-09-22,BELKNAP,146,4
2020-09-21,UNKNOWN,5,0
2020-09-21,SULLIVAN,51,1
2020-09-21,STRAFFORD,503,13
2020-09-21,ROCKINGHAM,1977,103
2020-09-21,MERRIMACK,558,23
2020-09-21,HILLSBOROUGH,4296,288
2020-09-21,GRAFTON,134,1
2020-09-21,COOS,21,0
2020-09-21,CHESHIRE,142,3
2020-09-21,CARROLL,119,2
2020-09-21,BELKNAP,146,4
2020-09-20,UNKNOWN,6,0
2020-09-20,SULLIVAN,51,1
2020-09-20,STRAFFORD,502,13
2020-09-20,ROCKINGHAM,1975,103
2020-09-20,MERRIMACK,558,23
2020-09-20,HILLSBOROUGH,4294,288
2020-09-20,GRAFTON,134,1
2020-09-20,COOS,21,0
2020-09-20,CHESHIRE,142,3
2020-09-20,CARROLL,119,2
2020-09-20,BELKNAP,145,4
2020-09-19,UNKNOWN,3,0
2020-09-19,SULLIVAN,50,1
2020-09-19,STRAFFORD,493,13
2020-09-19,ROCKINGHAM,1971,103
2020-09-19,MERRIMACK,557,23
2020-09-19,HILLSBOROUGH,4289,288
2020-09-19,GRAFTON,132,1
2020-09-19,COOS,21,0
2020-09-19,CHESHIRE,142,3
2020-09-19,CARROLL,119,2
2020-09-19,BELKNAP,143,4
2020-09-18,UNKNOWN,2,0
2020-09-18,SULLIVAN,50,1
2020-09-18,STRAFFORD,481,13
2020-09-18,ROCKINGHAM,1959,103
2020-09-18,MERRIMACK,546,23
2020-09-18,HILLSBOROUGH,4273,288
2020-09-18,GRAFTON,131,1
2020-09-18,COOS,21,0
2020-09-18,CHESHIRE,142,3
2020-09-18,CARROLL,119,2
2020-09-18,BELKNAP,137,4
2020-09-17,UNKNOWN,34,0
2020-09-17,SULLIVAN,49,1
2020-09-17,STRAFFORD,470,13
2020-09-17,ROCKINGHAM,1940,103
2020-09-17,MERRIMACK,541,23
2020-09-17,HILLSBOROUGH,4234,288
2020-09-17,GRAFTON,130,1
2020-09-17,COOS,21,0
2020-09-17,CHESHIRE,142,3
2020-09-17,CARROLL,118,2
2020-09-17,BELKNAP,135,4
2020-09-16,SULLIVAN,49,1
2020-09-16,STRAFFORD,470,13
2020-09-16,ROCKINGHAM,1940,103
2020-09-16,MERRIMACK,541,23
2020-09-16,HILLSBOROUGH,4234,288
2020-09-16,GRAFTON,130,1
2020-09-16,COOS,21,0
2020-09-16,CHESHIRE,142,3
2020-09-16,CARROLL,118,2
2020-09-16,BELKNAP,135,4
2020-09-15,UNKNOWN,1,0
2020-09-15,SULLIVAN,49,1
2020-09-15,STRAFFORD,463,13
2020-09-15,ROCKINGHAM,1932,103
2020-09-15,MERRIMACK,540,23
2020-09-15,HILLSBOROUGH,4219,288
2020-09-15,GRAFTON,129,1
2020-09-15,COOS,21,0
2020-09-15,CHESHIRE,142,3
2020-09-15,CARROLL,117,2
2020-09-15,BELKNAP,135,4
2020-09-14,UNKNOWN,3,0
2020-09-14,SULLIVAN,49,1
2020-09-14,STRAFFORD,458,13
2020-09-14,ROCKINGHAM,1922,101
2020-09-14,MERRIMACK,535,23
