2021-04-28,SHERMAN,191,4
2021-04-28,SHERIDAN,509,19
2021-04-28,SEWARD,1984,32
2021-04-28,SCOTTS-BLUFF,4639,95
2021-04-28,SAUNDERS,2497,16
2021-04-28,SARPY,22425,129
2021-04-28,SALINE,2021,3
2021-04-28,ROCK,102,2
2021-04-28,RICHARDSON,721,19
2021-04-28,RED-WILLOW,1206,15
2021-04-28,POLK,582,18
2021-04-28,PLATTE,4118,48
2021-04-28,PIERCE,628,20
2021-04-28,PHELPS,994,10
2021-04-28,PERKINS,289,11
2021-04-28,PAWNEE,234,1
2021-04-28,OTOE,1443,9
2021-04-28,NUCKOLLS,430,11
2021-04-28,NEMAHA,675,15
2021-04-28,NANCE,409,10
2021-04-28,MORRILL,501,15
2021-04-28,MERRICK,770,15
2021-04-28,MCPHERSON,29,1
2021-04-28,MADISON,4215,42
2021-04-28,LOUP,40,0
2021-04-28,LOGAN,80,0
2021-04-28,LINCOLN,3761,54
2021-04-28,LANCASTER,30932,232
2021-04-28,KNOX,885,12
2021-04-28,KIMBALL,414,7
2021-04-28,KEYA-PAHA,53,0
2021-04-28,KEITH,714,10
2021-04-28,KEARNEY,688,5
2021-04-28,JOHNSON,640,9
2021-04-28,JEFFERSON,661,1
2021-04-28,HOWARD,551,17
2021-04-28,HOOKER,54,2
2021-04-28,HOLT,856,16
2021-04-28,HITCHCOCK,253,5
2021-04-28,HAYES,59,0
2021-04-28,HARLAN,220,0
2021-04-28,HAMILTON,936,18
2021-04-28,HALL,7731,117
2021-04-28,GREELEY,212,2
2021-04-28,GRANT,39,4
2021-04-28,GOSPER,181,5
2021-04-28,GARFIELD,147,3
2021-04-28,GARDEN,113,1
2021-04-28,GAGE,2179,19
2021-04-28,FURNAS,503,5
2021-04-28,FRONTIER,191,1
2021-04-28,FRANKLIN,240,4
2021-04-28,FILLMORE,497,10
2021-04-28,DUNDY,178,4
2021-04-28,DOUGLAS,70415,696
2021-04-28,DODGE,4914,60
2021-04-28,DIXON,604,9
2021-04-28,DEUEL,102,2
2021-04-28,DAWSON,2876,31
2021-04-28,DAWES,738,18
2021-04-28,DAKOTA,4090,76
2021-04-28,CUSTER,846,18
2021-04-28,CUMING,1037,11
2021-04-28,COLFAX,1589,21
2021-04-28,CLAY,690,11
2021-04-28,CHEYENNE,927,18
2021-04-28,CHERRY,299,7
2021-04-28,CHASE,462,5
2021-04-28,CEDAR,767,11
2021-04-28,CASS,2633,16
2021-04-28,BUTLER,851,12
2021-04-28,BURT,666,12
2021-04-28,BUFFALO,5464,58
2021-04-28,BROWN,219,2
2021-04-28,BOYD,174,3
2021-04-28,BOX-BUTTE,938,9
2021-04-28,BOONE,580,4
2021-04-28,BLAINE,20,0
2021-04-28,BANNER,35,0
2021-04-28,ARTHUR,22,1
2021-04-28,ANTELOPE,524,6
2021-04-28,ADAMS,2898,43
2021-04-27,YORK,1733,13
2021-04-27,WHEELER,39,0
2021-04-27,WEBSTER,380,6
2021-04-27,WAYNE,1066,7
2021-04-27,WASHINGTON,2184,24
2021-04-27,VALLEY,326,3
2021-04-27,UNKNOWN,727,0
2021-04-27,THURSTON,832,12
2021-04-27,THOMAS,53,1
2021-04-27,THAYER,488,4
2021-04-27,STANTON,360,9
2021-04-27,SIOUX,39,0
2021-04-27,SHERMAN,191,4
2021-04-27,SHERIDAN,506,19
2021-04-27,SEWARD,1984,32
2021-04-27,SCOTTS-BLUFF,4639,95
2021-04-27,SAUNDERS,2493,16
2021-04-27,SARPY,22391,129
2021-04-27,SALINE,2022,3
2021-04-27,ROCK,102,2
2021-04-27,RICHARDSON,721,19
2021-04-27,RED-WILLOW,1207,15
2021-04-27,POLK,582,18
2021-04-27,PLATTE,4110,48
2021-04-27,PIERCE,628,20
2021-04-27,PHELPS,994,10
2021-04-27,PERKINS,289,11
2021-04-27,PAWNEE,234,1
2021-04-27,OTOE,1442,9
2021-04-27,NUCKOLLS,430,11
2021-04-27,NEMAHA,674,15
2021-04-27,NANCE,409,10
2021-04-27,MORRILL,501,15
2021-04-27,MERRICK,770,15
2021-04-27,MCPHERSON,29,1
2021-04-27,MADISON,4209,42
2021-04-27,LOUP,40,0
2021-04-27,LOGAN,80,0
2021-04-27,LINCOLN,3757,54
2021-04-27,LANCASTER,30879,232
2021-04-27,KNOX,882,12
2021-04-27,KIMBALL,415,7
2021-04-27,KEYA-PAHA,53,0
2021-04-27,KEITH,714,10
2021-04-27,KEARNEY,688,5
2021-04-27,JOHNSON,639,9
2021-04-27,JEFFERSON,660,1
2021-04-27,HOWARD,550,17
2021-04-27,HOOKER,54,2
2021-04-27,HOLT,852,16
2021-04-27,HITCHCOCK,253,5
2021-04-27,HAYES,59,0
2021-04-27,HARLAN,220,0
2021-04-27,HAMILTON,936,18
2021-04-27,HALL,7731,117
2021-04-27,GREELEY,212,2
2021-04-27,GRANT,39,4
2021-04-27,GOSPER,181,5
2021-04-27,GARFIELD,147,3
2021-04-27,GARDEN,113,1
2021-04-27,GAGE,2179,19
2021-04-27,FURNAS,503,5
2021-04-27,FRONTIER,191,1
2021-04-27,FRANKLIN,241,4
2021-04-27,FILLMORE,497,10
2021-04-27,DUNDY,178,4
2021-04-27,DOUGLAS,70415,696
2021-04-27,DODGE,4910,60
2021-04-27,DIXON,604,9
2021-04-27,DEUEL,101,2
2021-04-27,DAWSON,2876,31
2021-04-27,DAWES,737,18
2021-04-27,DAKOTA,4090,76
2021-04-27,CUSTER,845,18
2021-04-27,CUMING,1038,11
2021-04-27,COLFAX,1588,21
2021-04-27,CLAY,688,11
2021-04-27,CHEYENNE,927,18
2021-04-27,CHERRY,299,7
2021-04-27,CHASE,462,5
2021-04-27,CEDAR,767,11
2021-04-27,CASS,2633,16
2021-04-27,BUTLER,851,12
2021-04-27,BURT,666,12
2021-04-27,BUFFALO,5457,58
2021-04-27,BROWN,219,2
2021-04-27,BOYD,174,3
2021-04-27,BOX-BUTTE,938,9
2021-04-27,BOONE,580,4
2021-04-27,BLAINE,20,0
2021-04-27,BANNER,35,0
2021-04-27,ARTHUR,22,1
2021-04-27,ANTELOPE,524,6
2021-04-27,ADAMS,2897,43
2021-04-26,YORK,1731,13
2021-04-26,WHEELER,39,0
2021-04-26,WEBSTER,380,6
2021-04-26,WAYNE,1066,7
2021-04-26,WASHINGTON,2182,24
2021-04-26,VALLEY,326,3
2021-04-26,UNKNOWN,687,0
2021-04-26,THURSTON,832,12
2021-04-26,THOMAS,53,1
2021-04-26,THAYER,487,4
2021-04-26,STANTON,359,9
2021-04-26,SIOUX,39,0
2021-04-26,SHERMAN,191,4
2021-04-26,SHERIDAN,506,19
2021-04-26,SEWARD,1980,32
2021-04-26,SCOTTS-BLUFF,4637,95
2021-04-26,SAUNDERS,2490,16
2021-04-26,SARPY,22367,129
2021-04-26,SALINE,2022,3
2021-04-26,ROCK,102,2
2021-04-26,RICHARDSON,721,19
2021-04-26,RED-WILLOW,1207,15
2021-04-26,POLK,582,18
2021-04-26,PLATTE,4104,48
2021-04-26,PIERCE,627,20
2021-04-26,PHELPS,995,10
2021-04-26,PERKINS,289,11
2021-04-26,PAWNEE,234,1
2021-04-26,OTOE,1442,9
2021-04-26,NUCKOLLS,430,11
2021-04-26,NEMAHA,674,15
2021-04-26,NANCE,409,10
2021-04-26,MORRILL,501,15
2021-04-26,MERRICK,770,15
2021-04-26,MCPHERSON,29,1
2021-04-26,MADISON,4205,42
2021-04-26,LOUP,40,0
2021-04-26,LOGAN,80,0
2021-04-26,LINCOLN,3750,53
2021-04-26,LANCASTER,30834,232
2021-04-26,KNOX,883,12
2021-04-26,KIMBALL,415,7
2021-04-26,KEYA-PAHA,53,0
2021-04-26,KEITH,714,10
2021-04-26,KEARNEY,687,5
2021-04-26,JOHNSON,639,9
2021-04-26,JEFFERSON,661,1
2021-04-26,HOWARD,550,17
2021-04-26,HOOKER,54,2
2021-04-26,HOLT,851,16
2021-04-26,HITCHCOCK,253,5
2021-04-26,HAYES,59,0
2021-04-26,HARLAN,220,0
2021-04-26,HAMILTON,936,18
2021-04-26,HALL,7731,117
2021-04-26,GREELEY,212,2
2021-04-26,GRANT,39,4
2021-04-26,GOSPER,181,5
2021-04-26,GARFIELD,147,3
2021-04-26,GARDEN,112,1
2021-04-26,GAGE,2175,19
2021-04-26,FURNAS,503,5
2021-04-26,FRONTIER,192,1
2021-04-26,FRANKLIN,241,4
2021-04-26,FILLMORE,496,10
2021-04-26,DUNDY,178,4
2021-04-26,DOUGLAS,70325,696
2021-04-26,DODGE,4906,60
2021-04-26,DIXON,604,9
2021-04-26,DEUEL,101,2
2021-04-26,DAWSON,2878,31
2021-04-26,DAWES,736,18
2021-04-26,DAKOTA,4090,76
2021-04-26,CUSTER,845,18
2021-04-26,CUMING,1038,11
2021-04-26,COLFAX,1588,21
2021-04-26,CLAY,687,11
2021-04-26,CHEYENNE,927,18
2021-04-26,CHERRY,298,7
2021-04-26,CHASE,462,5
2021-04-26,CEDAR,766,11
2021-04-26,CASS,2625,16
2021-04-26,BUTLER,852,12
2021-04-26,BURT,666,12
2021-04-26,BUFFALO,5455,58
2021-04-26,BROWN,219,2
2021-04-26,BOYD,174,3
2021-04-26,BOX-BUTTE,937,9
2021-04-26,BOONE,579,4
2021-04-26,BLAINE,20,0
2021-04-26,BANNER,35,0
2021-04-26,ARTHUR,22,1
2021-04-26,ANTELOPE,524,6
2021-04-26,ADAMS,2892,43
2021-04-25,YORK,1729,13
2021-04-25,WHEELER,39,0
2021-04-25,WEBSTER,380,6
2021-04-25,WAYNE,1066,7
2021-04-25,WASHINGTON,2182,24
2021-04-25,VALLEY,326,3
2021-04-25,UNKNOWN,822,0
2021-04-25,THURSTON,832,12
2021-04-25,THOMAS,53,1
2021-04-25,THAYER,487,4
2021-04-25,STANTON,359,9
2021-04-25,SIOUX,39,0
2021-04-25,SHERMAN,191,4
2021-04-25,SHERIDAN,506,19
2021-04-25,SEWARD,1979,32
2021-04-25,SCOTTS-BLUFF,4637,95
2021-04-25,SAUNDERS,2490,16
2021-04-25,SARPY,22349,129
2021-04-25,SALINE,2022,3
2021-04-25,ROCK,102,2
2021-04-25,RICHARDSON,721,19
2021-04-25,RED-WILLOW,1207,15
2021-04-25,POLK,582,18
2021-04-25,PLATTE,4102,48
2021-04-25,PIERCE,627,20
2021-04-25,PHELPS,994,10
2021-04-25,PERKINS,288,11
2021-04-25,PAWNEE,234,1
2021-04-25,OTOE,1442,9
2021-04-25,NUCKOLLS,430,11
2021-04-25,NEMAHA,671,15
2021-04-25,NANCE,408,10
2021-04-25,MORRILL,501,15
2021-04-25,MERRICK,770,15
2021-04-25,MCPHERSON,29,1
2021-04-25,MADISON,4204,42
2021-04-25,LOUP,40,0
2021-04-25,LOGAN,80,0
2021-04-25,LINCOLN,3748,53
2021-04-25,LANCASTER,30826,232
2021-04-25,KNOX,882,12
2021-04-25,KIMBALL,415,7
2021-04-25,KEYA-PAHA,53,0
2021-04-25,KEITH,714,10
2021-04-25,KEARNEY,687,5
2021-04-25,JOHNSON,639,9
2021-04-25,JEFFERSON,660,1
2021-04-25,HOWARD,550,17
2021-04-25,HOOKER,54,2
2021-04-25,HOLT,851,16
2021-04-25,HITCHCOCK,253,5
2021-04-25,HAYES,59,0
2021-04-25,HARLAN,220,0
2021-04-25,HAMILTON,933,18
2021-04-25,HALL,7711,117
2021-04-25,GREELEY,212,2
2021-04-25,GRANT,39,4
2021-04-25,GOSPER,181,5
2021-04-25,GARFIELD,147,3
2021-04-25,GARDEN,112,1
2021-04-25,GAGE,2174,19
2021-04-25,FURNAS,503,5
2021-04-25,FRONTIER,192,1
2021-04-25,FRANKLIN,241,4
2021-04-25,FILLMORE,496,10
2021-04-25,DUNDY,178,4
2021-04-25,DOUGLAS,70184,696
2021-04-25,DODGE,4905,60
2021-04-25,DIXON,604,9
2021-04-25,DEUEL,101,2
2021-04-25,DAWSON,2876,31
2021-04-25,DAWES,736,18
2021-04-25,DAKOTA,4072,71
2021-04-25,CUSTER,845,18
2021-04-25,CUMING,1038,11
2021-04-25,COLFAX,1587,21
2021-04-25,CLAY,686,11
2021-04-25,CHEYENNE,927,18
2021-04-25,CHERRY,298,7
2021-04-25,CHASE,462,5
2021-04-25,CEDAR,765,11
2021-04-25,CASS,2623,16
2021-04-25,BUTLER,852,12
2021-04-25,BURT,666,12
2021-04-25,BUFFALO,5454,58
2021-04-25,BROWN,219,2
2021-04-25,BOYD,174,3
2021-04-25,BOX-BUTTE,937,9
2021-04-25,BOONE,579,4
2021-04-25,BLAINE,20,0
2021-04-25,BANNER,35,0
2021-04-25,ARTHUR,22,1
2021-04-25,ANTELOPE,524,6
2021-04-25,ADAMS,2891,43
2021-04-24,YORK,1730,13
2021-04-24,WHEELER,39,0
2021-04-24,WEBSTER,380,6
2021-04-24,WAYNE,1065,7
2021-04-24,WASHINGTON,2180,24
2021-04-24,VALLEY,326,3
2021-04-24,UNKNOWN,813,0
2021-04-24,THURSTON,832,12
2021-04-24,THOMAS,53,1
2021-04-24,THAYER,487,4
2021-04-24,STANTON,359,9
2021-04-24,SIOUX,39,0
2021-04-24,SHERMAN,191,4
2021-04-24,SHERIDAN,506,19
2021-04-24,SEWARD,1979,32
2021-04-24,SCOTTS-BLUFF,4637,95
2021-04-24,SAUNDERS,2490,16
2021-04-24,SARPY,22331,129
2021-04-24,SALINE,2020,3
2021-04-24,ROCK,102,2
2021-04-24,RICHARDSON,721,19
2021-04-24,RED-WILLOW,1207,15
2021-04-24,POLK,582,18
2021-04-24,PLATTE,4098,48
2021-04-24,PIERCE,627,20
2021-04-24,PHELPS,994,10
2021-04-24,PERKINS,288,11
2021-04-24,PAWNEE,234,1
2021-04-24,OTOE,1440,9
2021-04-24,NUCKOLLS,430,11
2021-04-24,NEMAHA,671,15
2021-04-24,NANCE,408,10
2021-04-24,MORRILL,501,15
2021-04-24,MERRICK,770,15
2021-04-24,MCPHERSON,29,1
2021-04-24,MADISON,4204,42
2021-04-24,LOUP,40,0
2021-04-24,LOGAN,80,0
2021-04-24,LINCOLN,3748,53
2021-04-24,LANCASTER,30793,232
2021-04-24,KNOX,882,12
2021-04-24,KIMBALL,415,7
2021-04-24,KEYA-PAHA,53,0
2021-04-24,KEITH,714,10
2021-04-24,KEARNEY,686,5
2021-04-24,JOHNSON,638,9
2021-04-24,JEFFERSON,659,1
2021-04-24,HOWARD,550,17
2021-04-24,HOOKER,54,2
2021-04-24,HOLT,850,16
2021-04-24,HITCHCOCK,253,5
2021-04-24,HAYES,59,0
2021-04-24,HARLAN,220,0
2021-04-24,HAMILTON,933,18
2021-04-24,HALL,7711,117
2021-04-24,GREELEY,212,2
2021-04-24,GRANT,39,4
2021-04-24,GOSPER,181,5
2021-04-24,GARFIELD,147,3
2021-04-24,GARDEN,112,1
2021-04-24,GAGE,2174,19
2021-04-24,FURNAS,503,5
2021-04-24,FRONTIER,192,1
2021-04-24,FRANKLIN,241,4
2021-04-24,FILLMORE,496,10
2021-04-24,DUNDY,178,4
2021-04-24,DOUGLAS,70114,696
2021-04-24,DODGE,4904,60
2021-04-24,DIXON,604,9
2021-04-24,DEUEL,101,2
2021-04-24,DAWSON,2876,31
2021-04-24,DAWES,737,18
2021-04-24,DAKOTA,4072,71
2021-04-24,CUSTER,845,18
2021-04-24,CUMING,1038,11
2021-04-24,COLFAX,1585,21
2021-04-24,CLAY,686,11
2021-04-24,CHEYENNE,927,18
2021-04-24,CHERRY,298,7
2021-04-24,CHASE,461,5
2021-04-24,CEDAR,766,11
2021-04-24,CASS,2622,16
2021-04-24,BUTLER,852,12
2021-04-24,BURT,666,12
2021-04-24,BUFFALO,5453,58
2021-04-24,BROWN,219,2
2021-04-24,BOYD,174,3
2021-04-24,BOX-BUTTE,936,9
2021-04-24,BOONE,578,4
2021-04-24,BLAINE,20,0
2021-04-24,BANNER,35,0
2021-04-24,ARTHUR,22,1
2021-04-24,ANTELOPE,524,6
2021-04-24,ADAMS,2889,43
2021-04-23,YORK,1726,13
2021-04-23,WHEELER,39,0
2021-04-23,WEBSTER,380,6
2021-04-23,WAYNE,1064,7
2021-04-23,WASHINGTON,2178,24
2021-04-23,VALLEY,325,3
2021-04-23,UNKNOWN,682,0
2021-04-23,THURSTON,832,12
2021-04-23,THOMAS,52,1
2021-04-23,THAYER,486,4
2021-04-23,STANTON,358,9
2021-04-23,SIOUX,39,0
2021-04-23,SHERMAN,191,4
2021-04-23,SHERIDAN,506,19
2021-04-23,SEWARD,1979,32
2021-04-23,SCOTTS-BLUFF,4637,95
2021-04-23,SAUNDERS,2489,16
2021-04-23,SARPY,22279,129
2021-04-23,SALINE,2020,3
2021-04-23,ROCK,102,2
2021-04-23,RICHARDSON,721,19
2021-04-23,RED-WILLOW,1205,15
2021-04-23,POLK,582,18
2021-04-23,PLATTE,4096,48
2021-04-23,PIERCE,627,20
2021-04-23,PHELPS,994,9
2021-04-23,PERKINS,286,11
2021-04-23,PAWNEE,234,1
2021-04-23,OTOE,1437,9
2021-04-23,NUCKOLLS,430,11
2021-04-23,NEMAHA,670,15
2021-04-23,NANCE,407,10
2021-04-23,MORRILL,501,15
2021-04-23,MERRICK,768,15
2021-04-23,MCPHERSON,29,1
2021-04-23,MADISON,4198,42
2021-04-23,LOUP,40,0
2021-04-23,LOGAN,80,0
2021-04-23,LINCOLN,3744,53
2021-04-23,LANCASTER,30720,232
2021-04-23,KNOX,882,12
2021-04-23,KIMBALL,415,7
2021-04-23,KEYA-PAHA,53,0
2021-04-23,KEITH,714,10
2021-04-23,KEARNEY,685,5
2021-04-23,JOHNSON,638,9
2021-04-23,JEFFERSON,659,1
2021-04-23,HOWARD,540,17
2021-04-23,HOOKER,54,2
2021-04-23,HOLT,849,16
2021-04-23,HITCHCOCK,253,5
2021-04-23,HAYES,58,0
2021-04-23,HARLAN,220,0
2021-04-23,HAMILTON,930,18
2021-04-23,HALL,7704,117
2021-04-23,GREELEY,210,2
2021-04-23,GRANT,39,4
2021-04-23,GOSPER,181,5
2021-04-23,GARFIELD,147,3
2021-04-23,GARDEN,112,1
2021-04-23,GAGE,2175,19
2021-04-23,FURNAS,503,5
2021-04-23,FRONTIER,192,1
2021-04-23,FRANKLIN,241,4
2021-04-23,FILLMORE,495,10
2021-04-23,DUNDY,178,4
2021-04-23,DOUGLAS,70074,696
2021-04-23,DODGE,4902,60
2021-04-23,DIXON,604,9
2021-04-23,DEUEL,101,2
2021-04-23,DAWSON,2875,31
2021-04-23,DAWES,736,18
2021-04-23,DAKOTA,4072,71
2021-04-23,CUSTER,844,18
2021-04-23,CUMING,1037,11
2021-04-23,COLFAX,1585,21
2021-04-23,CLAY,686,11
2021-04-23,CHEYENNE,925,18
2021-04-23,CHERRY,298,7
2021-04-23,CHASE,461,5
2021-04-23,CEDAR,765,11
2021-04-23,CASS,2616,16
2021-04-23,BUTLER,852,12
2021-04-23,BURT,665,12
2021-04-23,BUFFALO,5449,58
2021-04-23,BROWN,220,2
2021-04-23,BOYD,175,3
2021-04-23,BOX-BUTTE,936,9
2021-04-23,BOONE,577,4
2021-04-23,BLAINE,20,0
2021-04-23,BANNER,35,0
2021-04-23,ARTHUR,22,1
2021-04-23,ANTELOPE,523,6
2021-04-23,ADAMS,2882,43
2021-04-22,YORK,1725,13
2021-04-22,WHEELER,39,0
2021-04-22,WEBSTER,380,6
2021-04-22,WAYNE,1064,7
2021-04-22,WASHINGTON,2177,22
2021-04-22,VALLEY,325,3
2021-04-22,UNKNOWN,647,0
2021-04-22,THURSTON,833,12
2021-04-22,THOMAS,52,1
2021-04-22,THAYER,485,4
2021-04-22,STANTON,358,9
2021-04-22,SIOUX,39,0
2021-04-22,SHERMAN,191,4
2021-04-22,SHERIDAN,506,19
2021-04-22,SEWARD,1979,32
2021-04-22,SCOTTS-BLUFF,4637,95
2021-04-22,SAUNDERS,2486,16
2021-04-22,SARPY,22246,129
2021-04-22,SALINE,2017,3
2021-04-22,ROCK,102,2
2021-04-22,RICHARDSON,721,19
2021-04-22,RED-WILLOW,1205,15
2021-04-22,POLK,582,18
2021-04-22,PLATTE,4093,48
2021-04-22,PIERCE,627,20
2021-04-22,PHELPS,993,9
2021-04-22,PERKINS,285,11
2021-04-22,PAWNEE,234,1
2021-04-22,OTOE,1436,9
2021-04-22,NUCKOLLS,430,11
2021-04-22,NEMAHA,670,15
2021-04-22,NANCE,406,10
2021-04-22,MORRILL,500,15
2021-04-22,MERRICK,768,15
2021-04-22,MCPHERSON,29,1
2021-04-22,MADISON,4197,42
2021-04-22,LOUP,40,0
2021-04-22,LOGAN,80,0
2021-04-22,LINCOLN,3739,53
2021-04-22,LANCASTER,30665,232
2021-04-22,KNOX,881,12
2021-04-22,KIMBALL,414,7
2021-04-22,KEYA-PAHA,53,0
2021-04-22,KEITH,714,10
2021-04-22,KEARNEY,684,5
2021-04-22,JOHNSON,638,9
2021-04-22,JEFFERSON,659,1
2021-04-22,HOWARD,540,17
2021-04-22,HOOKER,54,2
2021-04-22,HOLT,849,16
2021-04-22,HITCHCOCK,253,5
2021-04-22,HAYES,58,0
2021-04-22,HARLAN,220,0
2021-04-22,HAMILTON,930,18
2021-04-22,HALL,7704,116
2021-04-22,GREELEY,209,2
2021-04-22,GRANT,39,4
2021-04-22,GOSPER,181,5
2021-04-22,GARFIELD,147,3
2021-04-22,GARDEN,112,1
2021-04-22,GAGE,2173,19
2021-04-22,FURNAS,502,5
2021-04-22,FRONTIER,192,1
2021-04-22,FRANKLIN,241,4
2021-04-22,FILLMORE,493,10
2021-04-22,DUNDY,178,4
2021-04-22,DOUGLAS,69965,696
2021-04-22,DODGE,4894,59
2021-04-22,DIXON,604,9
2021-04-22,DEUEL,101,2
2021-04-22,DAWSON,2874,31
2021-04-22,DAWES,735,18
2021-04-22,DAKOTA,4072,71
2021-04-22,CUSTER,844,18
2021-04-22,CUMING,1037,11
2021-04-22,COLFAX,1585,21
2021-04-22,CLAY,684,11
2021-04-22,CHEYENNE,924,18
2021-04-22,CHERRY,297,7
2021-04-22,CHASE,462,5
2021-04-22,CEDAR,765,11
2021-04-22,CASS,2611,16
2021-04-22,BUTLER,852,12
2021-04-22,BURT,664,11
2021-04-22,BUFFALO,5443,57
2021-04-22,BROWN,220,2
2021-04-22,BOYD,175,3
2021-04-22,BOX-BUTTE,935,9
2021-04-22,BOONE,577,4
2021-04-22,BLAINE,20,0
2021-04-22,BANNER,35,0
2021-04-22,ARTHUR,22,1
2021-04-22,ANTELOPE,522,6
2021-04-22,ADAMS,2880,43
2021-04-21,YORK,1723,13
2021-04-21,WHEELER,39,0
2021-04-21,WEBSTER,379,6
2021-04-21,WAYNE,1064,7
2021-04-21,WASHINGTON,2175,22
2021-04-21,VALLEY,324,3
2021-04-21,UNKNOWN,614,0
2021-04-21,THURSTON,833,12
2021-04-21,THOMAS,52,1
2021-04-21,THAYER,485,4
2021-04-21,STANTON,358,9
2021-04-21,SIOUX,39,0
2021-04-21,SHERMAN,191,4
2021-04-21,SHERIDAN,506,19
2021-04-21,SEWARD,1975,32
2021-04-21,SCOTTS-BLUFF,4635,95
2021-04-21,SAUNDERS,2484,16
2021-04-21,SARPY,22199,129
2021-04-21,SALINE,2016,3
2021-04-21,ROCK,102,2
2021-04-21,RICHARDSON,721,19
2021-04-21,RED-WILLOW,1205,15
2021-04-21,POLK,584,18
2021-04-21,PLATTE,4088,48
2021-04-21,PIERCE,625,20
2021-04-21,PHELPS,990,9
2021-04-21,PERKINS,285,11
2021-04-21,PAWNEE,233,1
2021-04-21,OTOE,1433,9
2021-04-21,NUCKOLLS,430,11
2021-04-21,NEMAHA,669,15
2021-04-21,NANCE,406,10
2021-04-21,MORRILL,501,15
2021-04-21,MERRICK,768,15
2021-04-21,MCPHERSON,29,1
2021-04-21,MADISON,4192,42
2021-04-21,LOUP,40,0
2021-04-21,LOGAN,80,0
2021-04-21,LINCOLN,3738,53
2021-04-21,LANCASTER,30623,232
2021-04-21,KNOX,880,12
2021-04-21,KIMBALL,414,7
2021-04-21,KEYA-PAHA,53,0
2021-04-21,KEITH,713,10
2021-04-21,KEARNEY,684,5
2021-04-21,JOHNSON,638,9
2021-04-21,JEFFERSON,659,1
2021-04-21,HOWARD,540,17
2021-04-21,HOOKER,54,2
2021-04-21,HOLT,848,16
2021-04-21,HITCHCOCK,253,5
2021-04-21,HAYES,58,0
2021-04-21,HARLAN,220,0
2021-04-21,HAMILTON,930,18
2021-04-21,HALL,7704,116
2021-04-21,GREELEY,209,2
2021-04-21,GRANT,39,4
2021-04-21,GOSPER,181,5
2021-04-21,GARFIELD,147,3
2021-04-21,GARDEN,112,1
2021-04-21,GAGE,2172,19
2021-04-21,FURNAS,501,5
2021-04-21,FRONTIER,192,1
2021-04-21,FRANKLIN,240,4
2021-04-21,FILLMORE,492,10
2021-04-21,DUNDY,178,4
2021-04-21,DOUGLAS,69846,696
2021-04-21,DODGE,4891,59
2021-04-21,DIXON,604,9
2021-04-21,DEUEL,101,2
2021-04-21,DAWSON,2874,31
2021-04-21,DAWES,736,18
2021-04-21,DAKOTA,4072,71
2021-04-21,CUSTER,843,18
2021-04-21,CUMING,1035,11
2021-04-21,COLFAX,1585,21
2021-04-21,CLAY,683,11
2021-04-21,CHEYENNE,924,18
2021-04-21,CHERRY,295,7
2021-04-21,CHASE,461,5
2021-04-21,CEDAR,765,11
2021-04-21,CASS,2607,16
2021-04-21,BUTLER,853,12
2021-04-21,BURT,664,11
2021-04-21,BUFFALO,5432,57
2021-04-21,BROWN,220,2
2021-04-21,BOYD,175,3
2021-04-21,BOX-BUTTE,933,9
2021-04-21,BOONE,577,4
2021-04-21,BLAINE,20,0
2021-04-21,BANNER,35,0
2021-04-21,ARTHUR,22,1
2021-04-21,ANTELOPE,520,6
2021-04-21,ADAMS,2879,43
2021-04-20,YORK,1719,13
2021-04-20,WHEELER,39,0
2021-04-20,WEBSTER,379,6
2021-04-20,WAYNE,1059,7
2021-04-20,WASHINGTON,2174,22
2021-04-20,VALLEY,324,3
2021-04-20,UNKNOWN,447,0
2021-04-20,THURSTON,833,12
2021-04-20,THOMAS,52,1
2021-04-20,THAYER,485,4
2021-04-20,STANTON,358,9
2021-04-20,SIOUX,39,0
2021-04-20,SHERMAN,190,4
2021-04-20,SHERIDAN,502,19
2021-04-20,SEWARD,1975,32
2021-04-20,SCOTTS-BLUFF,4628,95
2021-04-20,SAUNDERS,2479,16
2021-04-20,SARPY,22156,129
2021-04-20,SALINE,2015,3
2021-04-20,ROCK,102,2
2021-04-20,RICHARDSON,722,19
2021-04-20,RED-WILLOW,1205,15
2021-04-20,POLK,584,18
2021-04-20,PLATTE,4085,48
2021-04-20,PIERCE,622,20
2021-04-20,PHELPS,989,9
2021-04-20,PERKINS,285,11
2021-04-20,PAWNEE,233,1
2021-04-20,OTOE,1427,9
2021-04-20,NUCKOLLS,429,11
2021-04-20,NEMAHA,667,15
2021-04-20,NANCE,406,10
2021-04-20,MORRILL,499,15
2021-04-20,MERRICK,766,15
2021-04-20,MCPHERSON,29,1
2021-04-20,MADISON,4187,42
2021-04-20,LOUP,40,0
2021-04-20,LOGAN,80,0
2021-04-20,LINCOLN,3735,53
2021-04-20,LANCASTER,30557,232
2021-04-20,KNOX,880,12
2021-04-20,KIMBALL,414,7
2021-04-20,KEYA-PAHA,53,0
2021-04-20,KEITH,712,10
2021-04-20,KEARNEY,684,5
2021-04-20,JOHNSON,638,9
2021-04-20,JEFFERSON,659,1
2021-04-20,HOWARD,538,17
2021-04-20,HOOKER,54,2
2021-04-20,HOLT,847,16
2021-04-20,HITCHCOCK,253,5
2021-04-20,HAYES,58,0
2021-04-20,HARLAN,220,0
2021-04-20,HAMILTON,929,18
2021-04-20,HALL,7697,116
2021-04-20,GREELEY,209,2
2021-04-20,GRANT,39,4
