2021-05-22,JEFFERSON,657,28
2021-05-22,JASPER,2213,48
2021-05-22,JACKSON,13493,248
2021-05-22,ITAWAMBA,3024,77
2021-05-22,ISSAQUENA,169,6
2021-05-22,HUMPHREYS,970,33
2021-05-22,HOLMES,1893,74
2021-05-22,HINDS,20426,416
2021-05-22,HARRISON,18036,312
2021-05-22,HANCOCK,3817,87
2021-05-22,GRENADA,2625,87
2021-05-22,GREENE,1307,33
2021-05-22,GEORGE,2497,48
2021-05-22,FRANKLIN,843,23
2021-05-22,FORREST,7732,152
2021-05-22,DESOTO,21972,260
2021-05-22,COVINGTON,2621,81
2021-05-22,COPIAH,2984,65
2021-05-22,COAHOMA,2969,79
2021-05-22,CLAY,1859,54
2021-05-22,CLARKE,1786,80
2021-05-22,CLAIBORNE,1025,30
2021-05-22,CHOCTAW,772,18
2021-05-22,CHICKASAW,2089,59
2021-05-22,CARROLL,1220,29
2021-05-22,CALHOUN,1720,32
2021-05-22,BOLIVAR,4810,132
2021-05-22,BENTON,1016,25
2021-05-22,ATTALA,2146,73
2021-05-22,AMITE,1242,42
2021-05-22,ALCORN,3152,71
2021-05-22,ADAMS,2954,82
2021-05-21,YAZOO,3119,70
2021-05-21,YALOBUSHA,1659,38
2021-05-21,WINSTON,2282,81
2021-05-21,WILKINSON,680,31
2021-05-21,WEBSTER,1146,32
2021-05-21,WAYNE,2636,42
2021-05-21,WASHINGTON,5368,134
2021-05-21,WARREN,4408,121
2021-05-21,WALTHALL,1344,45
2021-05-21,UNION,4124,76
2021-05-21,TUNICA,1064,26
2021-05-21,TISHOMINGO,2283,67
2021-05-21,TIPPAH,2897,68
2021-05-21,TATE,3385,84
2021-05-21,TALLAHATCHIE,1791,41
2021-05-21,SUNFLOWER,3374,91
2021-05-21,STONE,1834,33
2021-05-21,SMITH,1631,34
2021-05-21,SIMPSON,2958,89
2021-05-21,SHARKEY,503,17
2021-05-21,SCOTT,3172,74
2021-05-21,RANKIN,13698,278
2021-05-21,QUITMAN,815,16
2021-05-21,PRENTISS,2807,60
2021-05-21,PONTOTOC,4221,73
2021-05-21,PIKE,3338,106
2021-05-21,PERRY,1263,38
2021-05-21,PEARL-RIVER,4540,146
2021-05-21,PANOLA,4618,108
2021-05-21,OKTIBBEHA,4639,98
2021-05-21,NOXUBEE,1269,34
2021-05-21,NEWTON,2472,62
2021-05-21,NESHOBA,4047,178
2021-05-21,MONTGOMERY,1277,42
2021-05-21,MONROE,4129,134
2021-05-21,MARSHALL,4544,104
2021-05-21,MARION,2701,80
2021-05-21,MADISON,10152,218
2021-05-21,LOWNDES,6424,148
2021-05-21,LINCOLN,3984,111
2021-05-21,LEFLORE,3501,125
2021-05-21,LEE,9995,175
2021-05-21,LEAKE,2696,74
2021-05-21,LAWRENCE,1304,24
2021-05-21,LAUDERDALE,7215,240
2021-05-21,LAMAR,6266,86
2021-05-21,LAFAYETTE,6231,119
2021-05-21,KEMPER,959,28
2021-05-21,JONES,8397,163
2021-05-21,JEFFERSON-DAVIS,1073,33
2021-05-21,JEFFERSON,657,28
2021-05-21,JASPER,2213,48
2021-05-21,JACKSON,13493,248
2021-05-21,ITAWAMBA,3024,77
2021-05-21,ISSAQUENA,169,6
2021-05-21,HUMPHREYS,970,33
2021-05-21,HOLMES,1893,74
2021-05-21,HINDS,20426,416
2021-05-21,HARRISON,18036,312
2021-05-21,HANCOCK,3817,87
2021-05-21,GRENADA,2625,87
2021-05-21,GREENE,1307,33
2021-05-21,GEORGE,2497,48
2021-05-21,FRANKLIN,843,23
2021-05-21,FORREST,7732,152
2021-05-21,DESOTO,21972,260
2021-05-21,COVINGTON,2621,81
2021-05-21,COPIAH,2984,65
2021-05-21,COAHOMA,2969,79
2021-05-21,CLAY,1859,54
2021-05-21,CLARKE,1786,80
2021-05-21,CLAIBORNE,1025,30
2021-05-21,CHOCTAW,772,18
2021-05-21,CHICKASAW,2089,59
2021-05-21,CARROLL,1220,29
2021-05-21,CALHOUN,1720,32
2021-05-21,BOLIVAR,4810,132
2021-05-21,BENTON,1016,25
2021-05-21,ATTALA,2146,73
2021-05-21,AMITE,1242,42
2021-05-21,ALCORN,3152,71
2021-05-21,ADAMS,2954,82
2021-05-20,YAZOO,3119,70
2021-05-20,YALOBUSHA,1658,38
2021-05-20,WINSTON,2282,81
2021-05-20,WILKINSON,680,31
2021-05-20,WEBSTER,1146,32
2021-05-20,WAYNE,2635,42
2021-05-20,WASHINGTON,5368,134
2021-05-20,WARREN,4408,121
2021-05-20,WALTHALL,1344,45
2021-05-20,UNION,4120,76
2021-05-20,TUNICA,1064,26
2021-05-20,TISHOMINGO,2282,67
2021-05-20,TIPPAH,2896,68
2021-05-20,TATE,3385,84
2021-05-20,TALLAHATCHIE,1791,41
2021-05-20,SUNFLOWER,3373,91
2021-05-20,STONE,1834,33
2021-05-20,SMITH,1631,34
2021-05-20,SIMPSON,2958,89
2021-05-20,SHARKEY,503,17
2021-05-20,SCOTT,3172,74
2021-05-20,RANKIN,13694,278
2021-05-20,QUITMAN,814,16
2021-05-20,PRENTISS,2807,60
2021-05-20,PONTOTOC,4221,73
2021-05-20,PIKE,3337,106
2021-05-20,PERRY,1263,38
2021-05-20,PEARL-RIVER,4538,146
2021-05-20,PANOLA,4616,108
2021-05-20,OKTIBBEHA,4638,98
2021-05-20,NOXUBEE,1269,34
2021-05-20,NEWTON,2472,62
2021-05-20,NESHOBA,4047,178
2021-05-20,MONTGOMERY,1275,42
2021-05-20,MONROE,4127,134
2021-05-20,MARSHALL,4540,104
2021-05-20,MARION,2701,80
2021-05-20,MADISON,10148,218
2021-05-20,LOWNDES,6422,148
2021-05-20,LINCOLN,3984,111
2021-05-20,LEFLORE,3501,125
2021-05-20,LEE,9994,175
2021-05-20,LEAKE,2696,74
2021-05-20,LAWRENCE,1304,24
2021-05-20,LAUDERDALE,7213,240
2021-05-20,LAMAR,6264,86
2021-05-20,LAFAYETTE,6228,119
2021-05-20,KEMPER,959,28
2021-05-20,JONES,8396,163
2021-05-20,JEFFERSON-DAVIS,1073,33
2021-05-20,JEFFERSON,657,28
2021-05-20,JASPER,2212,48
2021-05-20,JACKSON,13490,248
2021-05-20,ITAWAMBA,3024,77
2021-05-20,ISSAQUENA,169,6
2021-05-20,HUMPHREYS,970,33
2021-05-20,HOLMES,1892,74
2021-05-20,HINDS,20419,416
2021-05-20,HARRISON,18030,311
2021-05-20,HANCOCK,3816,87
2021-05-20,GRENADA,2621,87
2021-05-20,GREENE,1307,33
2021-05-20,GEORGE,2497,48
2021-05-20,FRANKLIN,843,23
2021-05-20,FORREST,7727,152
2021-05-20,DESOTO,21960,260
2021-05-20,COVINGTON,2615,81
2021-05-20,COPIAH,2983,65
2021-05-20,COAHOMA,2969,79
2021-05-20,CLAY,1859,54
2021-05-20,CLARKE,1786,80
2021-05-20,CLAIBORNE,1025,30
2021-05-20,CHOCTAW,772,18
2021-05-20,CHICKASAW,2089,59
2021-05-20,CARROLL,1219,29
2021-05-20,CALHOUN,1716,32
2021-05-20,BOLIVAR,4809,132
2021-05-20,BENTON,1014,25
2021-05-20,ATTALA,2146,73
2021-05-20,AMITE,1241,42
2021-05-20,ALCORN,3149,71
2021-05-20,ADAMS,2951,82
2021-05-19,YAZOO,3119,70
2021-05-19,YALOBUSHA,1657,38
2021-05-19,WINSTON,2279,81
2021-05-19,WILKINSON,679,31
2021-05-19,WEBSTER,1146,32
2021-05-19,WAYNE,2631,41
2021-05-19,WASHINGTON,5363,134
2021-05-19,WARREN,4403,121
2021-05-19,WALTHALL,1343,45
2021-05-19,UNION,4116,76
2021-05-19,TUNICA,1062,26
2021-05-19,TISHOMINGO,2281,67
2021-05-19,TIPPAH,2892,68
2021-05-19,TATE,3380,84
2021-05-19,TALLAHATCHIE,1789,41
2021-05-19,SUNFLOWER,3370,91
2021-05-19,STONE,1831,33
2021-05-19,SMITH,1631,34
2021-05-19,SIMPSON,2956,89
2021-05-19,SHARKEY,502,17
2021-05-19,SCOTT,3168,73
2021-05-19,RANKIN,13680,278
2021-05-19,QUITMAN,813,16
2021-05-19,PRENTISS,2804,60
2021-05-19,PONTOTOC,4216,73
2021-05-19,PIKE,3334,105
2021-05-19,PERRY,1263,38
2021-05-19,PEARL-RIVER,4536,146
2021-05-19,PANOLA,4610,108
2021-05-19,OKTIBBEHA,4636,98
2021-05-19,NOXUBEE,1268,34
2021-05-19,NEWTON,2471,63
2021-05-19,NESHOBA,4039,178
2021-05-19,MONTGOMERY,1273,42
2021-05-19,MONROE,4124,133
2021-05-19,MARSHALL,4538,103
2021-05-19,MARION,2698,80
2021-05-19,MADISON,10141,218
2021-05-19,LOWNDES,6416,148
2021-05-19,LINCOLN,3983,111
2021-05-19,LEFLORE,3500,125
2021-05-19,LEE,9992,175
2021-05-19,LEAKE,2691,73
2021-05-19,LAWRENCE,1304,24
2021-05-19,LAUDERDALE,7205,240
2021-05-19,LAMAR,6259,86
2021-05-19,LAFAYETTE,6213,119
2021-05-19,KEMPER,958,28
2021-05-19,JONES,8394,164
2021-05-19,JEFFERSON-DAVIS,1073,33
2021-05-19,JEFFERSON,657,28
2021-05-19,JASPER,2211,48
2021-05-19,JACKSON,13476,246
2021-05-19,ITAWAMBA,3017,77
2021-05-19,ISSAQUENA,169,6
2021-05-19,HUMPHREYS,970,33
2021-05-19,HOLMES,1891,74
2021-05-19,HINDS,20403,416
2021-05-19,HARRISON,18017,310
2021-05-19,HANCOCK,3812,87
2021-05-19,GRENADA,2621,87
2021-05-19,GREENE,1307,33
2021-05-19,GEORGE,2496,48
2021-05-19,FRANKLIN,843,23
2021-05-19,FORREST,7721,152
2021-05-19,DESOTO,21941,260
2021-05-19,COVINGTON,2611,81
2021-05-19,COPIAH,2980,65
2021-05-19,COAHOMA,2966,79
2021-05-19,CLAY,1856,54
2021-05-19,CLARKE,1781,80
2021-05-19,CLAIBORNE,1025,30
2021-05-19,CHOCTAW,769,18
2021-05-19,CHICKASAW,2087,57
2021-05-19,CARROLL,1219,29
2021-05-19,CALHOUN,1715,32
2021-05-19,BOLIVAR,4808,132
2021-05-19,BENTON,1012,25
2021-05-19,ATTALA,2146,73
2021-05-19,AMITE,1237,42
2021-05-19,ALCORN,3147,71
2021-05-19,ADAMS,2950,82
2021-05-18,YAZOO,3119,70
2021-05-18,YALOBUSHA,1653,38
2021-05-18,WINSTON,2278,81
2021-05-18,WILKINSON,679,31
2021-05-18,WEBSTER,1146,32
2021-05-18,WAYNE,2630,41
2021-05-18,WASHINGTON,5349,134
2021-05-18,WARREN,4400,121
2021-05-18,WALTHALL,1343,45
2021-05-18,UNION,4115,76
2021-05-18,TUNICA,1062,26
2021-05-18,TISHOMINGO,2278,67
2021-05-18,TIPPAH,2892,68
2021-05-18,TATE,3377,84
2021-05-18,TALLAHATCHIE,1790,41
2021-05-18,SUNFLOWER,3365,91
2021-05-18,STONE,1831,33
2021-05-18,SMITH,1628,34
2021-05-18,SIMPSON,2954,89
2021-05-18,SHARKEY,502,17
2021-05-18,SCOTT,3169,73
2021-05-18,RANKIN,13655,278
2021-05-18,QUITMAN,813,16
2021-05-18,PRENTISS,2804,60
2021-05-18,PONTOTOC,4213,73
2021-05-18,PIKE,3331,105
2021-05-18,PERRY,1263,38
2021-05-18,PEARL-RIVER,4533,146
2021-05-18,PANOLA,4606,108
2021-05-18,OKTIBBEHA,4633,98
2021-05-18,NOXUBEE,1268,34
2021-05-18,NEWTON,2471,63
2021-05-18,NESHOBA,4033,178
2021-05-18,MONTGOMERY,1272,42
2021-05-18,MONROE,4122,133
2021-05-18,MARSHALL,4532,103
2021-05-18,MARION,2697,80
2021-05-18,MADISON,10135,217
2021-05-18,LOWNDES,6415,148
2021-05-18,LINCOLN,3980,111
2021-05-18,LEFLORE,3500,125
2021-05-18,LEE,9990,175
2021-05-18,LEAKE,2687,73
2021-05-18,LAWRENCE,1300,24
2021-05-18,LAUDERDALE,7200,240
2021-05-18,LAMAR,6251,86
2021-05-18,LAFAYETTE,6214,119
2021-05-18,KEMPER,958,28
2021-05-18,JONES,8389,164
2021-05-18,JEFFERSON-DAVIS,1073,33
2021-05-18,JEFFERSON,657,28
2021-05-18,JASPER,2211,48
2021-05-18,JACKSON,13470,246
2021-05-18,ITAWAMBA,3014,77
2021-05-18,ISSAQUENA,169,6
2021-05-18,HUMPHREYS,968,33
2021-05-18,HOLMES,1891,74
2021-05-18,HINDS,20389,416
2021-05-18,HARRISON,18002,310
2021-05-18,HANCOCK,3806,87
2021-05-18,GRENADA,2621,87
2021-05-18,GREENE,1307,33
2021-05-18,GEORGE,2496,48
2021-05-18,FRANKLIN,841,23
2021-05-18,FORREST,7707,152
2021-05-18,DESOTO,21906,260
2021-05-18,COVINGTON,2604,81
2021-05-18,COPIAH,2979,65
2021-05-18,COAHOMA,2966,79
2021-05-18,CLAY,1856,54
2021-05-18,CLARKE,1781,80
2021-05-18,CLAIBORNE,1025,30
2021-05-18,CHOCTAW,764,18
2021-05-18,CHICKASAW,2084,57
2021-05-18,CARROLL,1219,29
2021-05-18,CALHOUN,1711,32
2021-05-18,BOLIVAR,4807,132
2021-05-18,BENTON,1012,25
2021-05-18,ATTALA,2145,73
2021-05-18,AMITE,1234,42
2021-05-18,ALCORN,3144,71
2021-05-18,ADAMS,2950,82
2021-05-17,YAZOO,3118,70
2021-05-17,YALOBUSHA,1648,38
2021-05-17,WINSTON,2278,81
2021-05-17,WILKINSON,676,31
2021-05-17,WEBSTER,1145,32
2021-05-17,WAYNE,2629,41
2021-05-17,WASHINGTON,5342,134
2021-05-17,WARREN,4397,121
2021-05-17,WALTHALL,1343,45
2021-05-17,UNION,4112,76
2021-05-17,TUNICA,1057,26
2021-05-17,TISHOMINGO,2275,67
2021-05-17,TIPPAH,2890,68
2021-05-17,TATE,3354,84
2021-05-17,TALLAHATCHIE,1790,41
2021-05-17,SUNFLOWER,3364,90
2021-05-17,STONE,1830,33
2021-05-17,SMITH,1627,34
2021-05-17,SIMPSON,2953,88
2021-05-17,SHARKEY,502,17
2021-05-17,SCOTT,3167,73
2021-05-17,RANKIN,13650,278
2021-05-17,QUITMAN,811,16
2021-05-17,PRENTISS,2803,60
2021-05-17,PONTOTOC,4211,72
2021-05-17,PIKE,3330,105
2021-05-17,PERRY,1263,38
2021-05-17,PEARL-RIVER,4524,146
2021-05-17,PANOLA,4601,107
2021-05-17,OKTIBBEHA,4632,98
2021-05-17,NOXUBEE,1267,34
2021-05-17,NEWTON,2469,63
2021-05-17,NESHOBA,4033,176
2021-05-17,MONTGOMERY,1272,42
2021-05-17,MONROE,4120,133
2021-05-17,MARSHALL,4454,103
2021-05-17,MARION,2696,80
2021-05-17,MADISON,10130,217
2021-05-17,LOWNDES,6411,148
2021-05-17,LINCOLN,3972,110
2021-05-17,LEFLORE,3500,125
2021-05-17,LEE,9988,174
2021-05-17,LEAKE,2686,73
2021-05-17,LAWRENCE,1293,24
2021-05-17,LAUDERDALE,7198,240
2021-05-17,LAMAR,6246,86
2021-05-17,LAFAYETTE,6210,119
2021-05-17,KEMPER,958,28
2021-05-17,JONES,8388,163
2021-05-17,JEFFERSON-DAVIS,1072,33
2021-05-17,JEFFERSON,657,28
2021-05-17,JASPER,2211,48
2021-05-17,JACKSON,13456,246
2021-05-17,ITAWAMBA,3008,77
2021-05-17,ISSAQUENA,168,6
2021-05-17,HUMPHREYS,967,33
2021-05-17,HOLMES,1891,74
2021-05-17,HINDS,20385,416
2021-05-17,HARRISON,17973,309
2021-05-17,HANCOCK,3802,87
2021-05-17,GRENADA,2619,87
2021-05-17,GREENE,1306,33
2021-05-17,GEORGE,2494,48
2021-05-17,FRANKLIN,839,23
2021-05-17,FORREST,7701,152
2021-05-17,DESOTO,21684,260
2021-05-17,COVINGTON,2603,81
2021-05-17,COPIAH,2978,65
2021-05-17,COAHOMA,2959,79
2021-05-17,CLAY,1856,54
2021-05-17,CLARKE,1781,80
2021-05-17,CLAIBORNE,1025,30
2021-05-17,CHOCTAW,764,18
2021-05-17,CHICKASAW,2084,57
2021-05-17,CARROLL,1219,29
2021-05-17,CALHOUN,1709,32
2021-05-17,BOLIVAR,4804,132
2021-05-17,BENTON,1001,25
2021-05-17,ATTALA,2144,73
2021-05-17,AMITE,1231,42
2021-05-17,ALCORN,3136,70
2021-05-17,ADAMS,2886,82
2021-05-16,YAZOO,3117,70
2021-05-16,YALOBUSHA,1646,38
2021-05-16,WINSTON,2275,81
2021-05-16,WILKINSON,675,31
2021-05-16,WEBSTER,1145,32
2021-05-16,WAYNE,2628,41
2021-05-16,WASHINGTON,5341,134
2021-05-16,WARREN,4393,121
2021-05-16,WALTHALL,1342,45
2021-05-16,UNION,4111,76
2021-05-16,TUNICA,1057,26
2021-05-16,TISHOMINGO,2270,67
2021-05-16,TIPPAH,2887,68
2021-05-16,TATE,3347,84
2021-05-16,TALLAHATCHIE,1789,41
2021-05-16,SUNFLOWER,3362,90
2021-05-16,STONE,1828,33
2021-05-16,SMITH,1625,34
2021-05-16,SIMPSON,2953,88
2021-05-16,SHARKEY,502,17
2021-05-16,SCOTT,3162,74
2021-05-16,RANKIN,13643,278
2021-05-16,QUITMAN,811,16
2021-05-16,PRENTISS,2800,60
2021-05-16,PONTOTOC,4208,72
2021-05-16,PIKE,3327,105
2021-05-16,PERRY,1263,38
2021-05-16,PEARL-RIVER,4519,146
2021-05-16,PANOLA,4596,107
2021-05-16,OKTIBBEHA,4629,98
2021-05-16,NOXUBEE,1267,34
2021-05-16,NEWTON,2468,62
2021-05-16,NESHOBA,4031,176
2021-05-16,MONTGOMERY,1271,42
2021-05-16,MONROE,4115,133
2021-05-16,MARSHALL,4450,103
2021-05-16,MARION,2693,80
2021-05-16,MADISON,10113,217
2021-05-16,LOWNDES,6403,148
2021-05-16,LINCOLN,3969,110
2021-05-16,LEFLORE,3498,125
2021-05-16,LEE,9986,174
2021-05-16,LEAKE,2684,73
2021-05-16,LAWRENCE,1287,24
2021-05-16,LAUDERDALE,7198,240
2021-05-16,LAMAR,6236,86
2021-05-16,LAFAYETTE,6203,119
2021-05-16,KEMPER,958,28
2021-05-16,JONES,8384,163
2021-05-16,JEFFERSON-DAVIS,1071,33
2021-05-16,JEFFERSON,657,28
2021-05-16,JASPER,2211,48
2021-05-16,JACKSON,13450,246
2021-05-16,ITAWAMBA,3005,77
2021-05-16,ISSAQUENA,168,6
2021-05-16,HUMPHREYS,967,33
2021-05-16,HOLMES,1891,74
2021-05-16,HINDS,20369,416
2021-05-16,HARRISON,17949,309
2021-05-16,HANCOCK,3795,86
2021-05-16,GRENADA,2615,87
2021-05-16,GREENE,1306,33
2021-05-16,GEORGE,2481,48
2021-05-16,FRANKLIN,839,23
2021-05-16,FORREST,7689,152
2021-05-16,DESOTO,21646,260
2021-05-16,COVINGTON,2598,81
2021-05-16,COPIAH,2974,65
2021-05-16,COAHOMA,2955,79
2021-05-16,CLAY,1855,54
2021-05-16,CLARKE,1780,80
2021-05-16,CLAIBORNE,1024,30
2021-05-16,CHOCTAW,764,18
2021-05-16,CHICKASAW,2080,57
2021-05-16,CARROLL,1218,29
2021-05-16,CALHOUN,1709,32
2021-05-16,BOLIVAR,4802,132
2021-05-16,BENTON,1000,25
2021-05-16,ATTALA,2144,73
2021-05-16,AMITE,1231,42
2021-05-16,ALCORN,3133,68
2021-05-16,ADAMS,2869,82
2021-05-15,YAZOO,3117,70
2021-05-15,YALOBUSHA,1646,38
2021-05-15,WINSTON,2275,81
2021-05-15,WILKINSON,675,31
2021-05-15,WEBSTER,1145,32
2021-05-15,WAYNE,2628,41
2021-05-15,WASHINGTON,5341,134
2021-05-15,WARREN,4393,121
2021-05-15,WALTHALL,1342,45
2021-05-15,UNION,4111,76
2021-05-15,TUNICA,1057,26
2021-05-15,TISHOMINGO,2270,67
2021-05-15,TIPPAH,2887,68
2021-05-15,TATE,3347,84
2021-05-15,TALLAHATCHIE,1789,41
2021-05-15,SUNFLOWER,3362,90
2021-05-15,STONE,1828,33
2021-05-15,SMITH,1625,34
2021-05-15,SIMPSON,2953,88
2021-05-15,SHARKEY,502,17
2021-05-15,SCOTT,3162,74
2021-05-15,RANKIN,13643,278
2021-05-15,QUITMAN,811,16
2021-05-15,PRENTISS,2800,60
2021-05-15,PONTOTOC,4208,72
2021-05-15,PIKE,3327,105
2021-05-15,PERRY,1263,38
2021-05-15,PEARL-RIVER,4519,146
2021-05-15,PANOLA,4596,107
2021-05-15,OKTIBBEHA,4629,98
2021-05-15,NOXUBEE,1267,34
2021-05-15,NEWTON,2468,62
2021-05-15,NESHOBA,4031,176
2021-05-15,MONTGOMERY,1271,42
2021-05-15,MONROE,4115,133
2021-05-15,MARSHALL,4450,103
2021-05-15,MARION,2693,80
2021-05-15,MADISON,10113,217
2021-05-15,LOWNDES,6403,148
2021-05-15,LINCOLN,3969,110
2021-05-15,LEFLORE,3498,125
2021-05-15,LEE,9986,174
2021-05-15,LEAKE,2684,73
2021-05-15,LAWRENCE,1287,24
2021-05-15,LAUDERDALE,7198,240
2021-05-15,LAMAR,6236,86
2021-05-15,LAFAYETTE,6203,119
2021-05-15,KEMPER,958,28
2021-05-15,JONES,8384,163
2021-05-15,JEFFERSON-DAVIS,1071,33
2021-05-15,JEFFERSON,657,28
2021-05-15,JASPER,2211,48
2021-05-15,JACKSON,13450,246
2021-05-15,ITAWAMBA,3005,77
2021-05-15,ISSAQUENA,168,6
2021-05-15,HUMPHREYS,967,33
2021-05-15,HOLMES,1891,74
2021-05-15,HINDS,20369,416
2021-05-15,HARRISON,17949,309
2021-05-15,HANCOCK,3795,86
2021-05-15,GRENADA,2615,87
2021-05-15,GREENE,1306,33
2021-05-15,GEORGE,2481,48
2021-05-15,FRANKLIN,839,23
2021-05-15,FORREST,7689,152
2021-05-15,DESOTO,21646,260
2021-05-15,COVINGTON,2598,81
2021-05-15,COPIAH,2974,65
2021-05-15,COAHOMA,2955,79
2021-05-15,CLAY,1855,54
2021-05-15,CLARKE,1780,80
2021-05-15,CLAIBORNE,1024,30
2021-05-15,CHOCTAW,764,18
2021-05-15,CHICKASAW,2080,57
2021-05-15,CARROLL,1218,29
2021-05-15,CALHOUN,1709,32
2021-05-15,BOLIVAR,4802,132
2021-05-15,BENTON,1000,25
2021-05-15,ATTALA,2144,73
2021-05-15,AMITE,1231,42
2021-05-15,ALCORN,3133,68
2021-05-15,ADAMS,2869,82
2021-05-14,YAZOO,3117,70
2021-05-14,YALOBUSHA,1646,38
2021-05-14,WINSTON,2275,81
2021-05-14,WILKINSON,675,31
2021-05-14,WEBSTER,1145,32
2021-05-14,WAYNE,2628,41
2021-05-14,WASHINGTON,5341,134
2021-05-14,WARREN,4393,121
2021-05-14,WALTHALL,1342,45
2021-05-14,UNION,4111,76
2021-05-14,TUNICA,1057,26
2021-05-14,TISHOMINGO,2270,67
2021-05-14,TIPPAH,2887,68
2021-05-14,TATE,3347,84
2021-05-14,TALLAHATCHIE,1789,41
2021-05-14,SUNFLOWER,3362,90
2021-05-14,STONE,1828,33
2021-05-14,SMITH,1625,34
2021-05-14,SIMPSON,2953,88
2021-05-14,SHARKEY,502,17
2021-05-14,SCOTT,3162,74
2021-05-14,RANKIN,13643,278
2021-05-14,QUITMAN,811,16
2021-05-14,PRENTISS,2800,60
2021-05-14,PONTOTOC,4208,72
2021-05-14,PIKE,3327,105
2021-05-14,PERRY,1263,38
2021-05-14,PEARL-RIVER,4519,146
2021-05-14,PANOLA,4596,107
2021-05-14,OKTIBBEHA,4629,98
2021-05-14,NOXUBEE,1267,34
2021-05-14,NEWTON,2468,62
2021-05-14,NESHOBA,4031,176
2021-05-14,MONTGOMERY,1271,42
2021-05-14,MONROE,4115,133
2021-05-14,MARSHALL,4450,103
2021-05-14,MARION,2693,80
2021-05-14,MADISON,10113,217
2021-05-14,LOWNDES,6403,148
2021-05-14,LINCOLN,3969,110
2021-05-14,LEFLORE,3498,125
2021-05-14,LEE,9986,174
2021-05-14,LEAKE,2684,73
2021-05-14,LAWRENCE,1287,24
2021-05-14,LAUDERDALE,7198,240
2021-05-14,LAMAR,6236,86
2021-05-14,LAFAYETTE,6203,119
2021-05-14,KEMPER,958,28
2021-05-14,JONES,8384,163
2021-05-14,JEFFERSON-DAVIS,1071,33
2021-05-14,JEFFERSON,657,28
2021-05-14,JASPER,2211,48
2021-05-14,JACKSON,13450,246
2021-05-14,ITAWAMBA,3005,77
2021-05-14,ISSAQUENA,168,6
2021-05-14,HUMPHREYS,967,33
2021-05-14,HOLMES,1891,74
2021-05-14,HINDS,20369,416
2021-05-14,HARRISON,17949,309
2021-05-14,HANCOCK,3795,86
2021-05-14,GRENADA,2615,87
2021-05-14,GREENE,1306,33
2021-05-14,GEORGE,2481,48
2021-05-14,FRANKLIN,839,23
2021-05-14,FORREST,7689,152
2021-05-14,DESOTO,21646,260
2021-05-14,COVINGTON,2598,81
2021-05-14,COPIAH,2974,65
2021-05-14,COAHOMA,2955,79
2021-05-14,CLAY,1855,54
2021-05-14,CLARKE,1780,80
2021-05-14,CLAIBORNE,1024,30
2021-05-14,CHOCTAW,764,18
2021-05-14,CHICKASAW,2080,57
2021-05-14,CARROLL,1218,29
2021-05-14,CALHOUN,1709,32
2021-05-14,BOLIVAR,4802,132
2021-05-14,BENTON,1000,25
2021-05-14,ATTALA,2144,73
2021-05-14,AMITE,1231,42
2021-05-14,ALCORN,3133,68
2021-05-14,ADAMS,2869,82
2021-05-13,YAZOO,3116,69
2021-05-13,YALOBUSHA,1643,38
2021-05-13,WINSTON,2272,81
2021-05-13,WILKINSON,673,31
2021-05-13,WEBSTER,1145,32
2021-05-13,WAYNE,2626,41
2021-05-13,WASHINGTON,5339,134
2021-05-13,WARREN,4393,121
2021-05-13,WALTHALL,1339,45
2021-05-13,UNION,4110,76
2021-05-13,TUNICA,1057,26
2021-05-13,TISHOMINGO,2269,67
2021-05-13,TIPPAH,2887,68
2021-05-13,TATE,3340,84
2021-05-13,TALLAHATCHIE,1788,41
2021-05-13,SUNFLOWER,3360,90
2021-05-13,STONE,1828,33
2021-05-13,SMITH,1624,34
2021-05-13,SIMPSON,2952,88
2021-05-13,SHARKEY,502,17
2021-05-13,SCOTT,3159,73
2021-05-13,RANKIN,13634,278
2021-05-13,QUITMAN,809,16
2021-05-13,PRENTISS,2797,60
2021-05-13,PONTOTOC,4207,72
2021-05-13,PIKE,3325,105
2021-05-13,PERRY,1263,38
2021-05-13,PEARL-RIVER,4512,146
2021-05-13,PANOLA,4588,107
2021-05-13,OKTIBBEHA,4627,98
2021-05-13,NOXUBEE,1267,34
2021-05-13,NEWTON,2468,61
2021-05-13,NESHOBA,4031,176
2021-05-13,MONTGOMERY,1269,42
2021-05-13,MONROE,4113,133
2021-05-13,MARSHALL,4443,103
2021-05-13,MARION,2692,80
2021-05-13,MADISON,10099,217
2021-05-13,LOWNDES,6401,147
2021-05-13,LINCOLN,3968,110
2021-05-13,LEFLORE,3497,125
2021-05-13,LEE,9980,174
2021-05-13,LEAKE,2683,73
2021-05-13,LAWRENCE,1286,24
2021-05-13,LAUDERDALE,7191,241
2021-05-13,LAMAR,6230,86
2021-05-13,LAFAYETTE,6200,118
2021-05-13,KEMPER,958,28
2021-05-13,JONES,8381,163
2021-05-13,JEFFERSON-DAVIS,1071,33
2021-05-13,JEFFERSON,657,28
2021-05-13,JASPER,2211,48
2021-05-13,JACKSON,13447,246
2021-05-13,ITAWAMBA,3004,77
2021-05-13,ISSAQUENA,168,6
2021-05-13,HUMPHREYS,967,33
2021-05-13,HOLMES,1891,73
2021-05-13,HINDS,20359,415
2021-05-13,HARRISON,17934,309
2021-05-13,HANCOCK,3793,86
2021-05-13,GRENADA,2614,87
2021-05-13,GREENE,1306,33
2021-05-13,GEORGE,2480,48
