2021-04-18,STOREY,92,3
2021-04-18,PERSHING,948,20
2021-04-18,NYE,2879,106
2021-04-18,MINERAL,305,7
2021-04-18,LYON,3029,62
2021-04-18,LINCOLN,361,3
2021-04-18,LANDER,450,9
2021-04-18,HUMBOLDT,1122,13
2021-04-18,EUREKA,50,0
2021-04-18,ESMERALDA,38,0
2021-04-18,ELKO,4731,55
2021-04-18,DOUGLAS,2745,35
2021-04-18,CLARK,239748,4211
2021-04-18,CHURCHILL,2005,49
2021-04-18,CARSON-CITY,6325,122
2021-04-17,WHITE-PINE,567,6
2021-04-17,WASHOE,44840,664
2021-04-17,STOREY,92,3
2021-04-17,PERSHING,948,20
2021-04-17,NYE,2879,106
2021-04-17,MINERAL,305,7
2021-04-17,LYON,3029,62
2021-04-17,LINCOLN,361,3
2021-04-17,LANDER,450,9
2021-04-17,HUMBOLDT,1122,13
2021-04-17,EUREKA,50,0
2021-04-17,ESMERALDA,38,0
2021-04-17,ELKO,4731,55
2021-04-17,DOUGLAS,2745,35
2021-04-17,CLARK,239748,4211
2021-04-17,CHURCHILL,2005,49
2021-04-17,CARSON-CITY,6325,122
2021-04-16,WHITE-PINE,567,6
2021-04-16,WASHOE,44840,664
2021-04-16,STOREY,92,3
2021-04-16,PERSHING,948,20
2021-04-16,NYE,2879,106
2021-04-16,MINERAL,305,7
2021-04-16,LYON,3029,62
2021-04-16,LINCOLN,361,3
2021-04-16,LANDER,450,9
2021-04-16,HUMBOLDT,1122,13
2021-04-16,EUREKA,50,0
2021-04-16,ESMERALDA,38,0
2021-04-16,ELKO,4731,55
2021-04-16,DOUGLAS,2745,35
2021-04-16,CLARK,239748,4211
2021-04-16,CHURCHILL,2005,49
2021-04-16,CARSON-CITY,6325,122
2021-04-15,WHITE-PINE,567,6
2021-04-15,WASHOE,44798,664
2021-04-15,STOREY,92,3
2021-04-15,PERSHING,948,20
2021-04-15,NYE,2877,106
2021-04-15,MINERAL,305,7
2021-04-15,LYON,3017,62
2021-04-15,LINCOLN,361,3
2021-04-15,LANDER,444,9
2021-04-15,HUMBOLDT,1122,13
2021-04-15,EUREKA,50,0
2021-04-15,ESMERALDA,38,0
2021-04-15,ELKO,4728,55
2021-04-15,DOUGLAS,2744,35
2021-04-15,CLARK,239293,4205
2021-04-15,CHURCHILL,2001,49
2021-04-15,CARSON-CITY,6314,122
2021-04-14,WHITE-PINE,567,6
2021-04-14,WASHOE,44726,665
2021-04-14,STOREY,92,3
2021-04-14,PERSHING,946,20
2021-04-14,NYE,2874,106
2021-04-14,MINERAL,305,7
2021-04-14,LYON,3013,62
2021-04-14,LINCOLN,361,3
2021-04-14,LANDER,444,9
2021-04-14,HUMBOLDT,1122,13
2021-04-14,EUREKA,50,0
2021-04-14,ESMERALDA,38,0
2021-04-14,ELKO,4716,55
2021-04-14,DOUGLAS,2743,35
2021-04-14,CLARK,238853,4198
2021-04-14,CHURCHILL,1996,49
2021-04-14,CARSON-CITY,6304,122
2021-04-13,WHITE-PINE,567,6
2021-04-13,WASHOE,44667,665
2021-04-13,STOREY,92,3
2021-04-13,PERSHING,946,20
2021-04-13,NYE,2872,106
2021-04-13,MINERAL,305,7
2021-04-13,LYON,3003,62
2021-04-13,LINCOLN,361,3
2021-04-13,LANDER,444,9
2021-04-13,HUMBOLDT,1117,13
2021-04-13,EUREKA,50,0
2021-04-13,ESMERALDA,38,0
2021-04-13,ELKO,4716,55
2021-04-13,DOUGLAS,2733,35
2021-04-13,CLARK,238555,4184
2021-04-13,CHURCHILL,1994,49
2021-04-13,CARSON-CITY,6295,122
2021-04-12,WHITE-PINE,567,6
2021-04-12,WASHOE,44593,664
2021-04-12,STOREY,92,3
2021-04-12,PERSHING,946,20
2021-04-12,NYE,2870,106
2021-04-12,MINERAL,305,7
2021-04-12,LYON,2994,62
2021-04-12,LINCOLN,361,3
2021-04-12,LANDER,444,9
2021-04-12,HUMBOLDT,1117,13
2021-04-12,EUREKA,50,0
2021-04-12,ESMERALDA,38,0
2021-04-12,ELKO,4716,55
2021-04-12,DOUGLAS,2731,35
2021-04-12,CLARK,238245,4178
2021-04-12,CHURCHILL,1991,49
2021-04-12,CARSON-CITY,6283,122
2021-04-11,WHITE-PINE,563,6
2021-04-11,WASHOE,44558,664
2021-04-11,STOREY,91,3
2021-04-11,PERSHING,946,20
2021-04-11,NYE,2867,106
2021-04-11,MINERAL,305,7
2021-04-11,LYON,2983,62
2021-04-11,LINCOLN,361,3
2021-04-11,LANDER,444,9
2021-04-11,HUMBOLDT,1117,13
2021-04-11,EUREKA,50,0
2021-04-11,ESMERALDA,38,0
2021-04-11,ELKO,4716,55
2021-04-11,DOUGLAS,2724,35
2021-04-11,CLARK,238008,4178
2021-04-11,CHURCHILL,1998,49
2021-04-11,CARSON-CITY,6255,122
2021-04-10,WHITE-PINE,563,6
2021-04-10,WASHOE,44528,664
2021-04-10,STOREY,91,3
2021-04-10,PERSHING,946,20
2021-04-10,NYE,2867,106
2021-04-10,MINERAL,305,7
2021-04-10,LYON,2983,62
2021-04-10,LINCOLN,361,3
2021-04-10,LANDER,444,9
2021-04-10,HUMBOLDT,1117,13
2021-04-10,EUREKA,50,0
2021-04-10,ESMERALDA,38,0
2021-04-10,ELKO,4710,55
2021-04-10,DOUGLAS,2724,35
2021-04-10,CLARK,237737,4178
2021-04-10,CHURCHILL,1985,49
2021-04-10,CARSON-CITY,6255,122
2021-04-09,WHITE-PINE,563,6
2021-04-09,WASHOE,44500,664
2021-04-09,STOREY,91,3
2021-04-09,PERSHING,946,20
2021-04-09,NYE,2867,106
2021-04-09,MINERAL,305,7
2021-04-09,LYON,2981,62
2021-04-09,LINCOLN,361,3
2021-04-09,LANDER,444,9
2021-04-09,HUMBOLDT,1110,13
2021-04-09,EUREKA,50,0
2021-04-09,ESMERALDA,38,0
2021-04-09,ELKO,4707,55
2021-04-09,DOUGLAS,2721,35
2021-04-09,CLARK,237037,4169
2021-04-09,CHURCHILL,1984,49
2021-04-09,CARSON-CITY,6247,122
2021-04-08,WHITE-PINE,563,6
2021-04-08,WASHOE,44475,663
2021-04-08,STOREY,90,3
2021-04-08,PERSHING,943,20
2021-04-08,NYE,2866,106
2021-04-08,MINERAL,305,7
2021-04-08,LYON,2968,62
2021-04-08,LINCOLN,360,3
2021-04-08,LANDER,444,9
2021-04-08,HUMBOLDT,1110,13
2021-04-08,EUREKA,50,0
2021-04-08,ESMERALDA,38,0
2021-04-08,ELKO,4693,54
2021-04-08,DOUGLAS,2709,35
2021-04-08,CLARK,236483,4161
2021-04-08,CHURCHILL,1981,49
2021-04-08,CARSON-CITY,6237,122
2021-04-07,WHITE-PINE,563,6
2021-04-07,WASHOE,44475,662
2021-04-07,STOREY,90,3
2021-04-07,PERSHING,943,20
2021-04-07,NYE,2865,106
2021-04-07,MINERAL,305,7
2021-04-07,LYON,2963,62
2021-04-07,LINCOLN,354,3
2021-04-07,LANDER,444,9
2021-04-07,HUMBOLDT,1110,13
2021-04-07,EUREKA,50,0
2021-04-07,ESMERALDA,38,0
2021-04-07,ELKO,4681,54
2021-04-07,DOUGLAS,2705,35
2021-04-07,CLARK,236130,4157
2021-04-07,CHURCHILL,1978,49
2021-04-07,CARSON-CITY,6235,122
2021-04-06,WHITE-PINE,563,6
2021-04-06,WASHOE,44464,662
2021-04-06,STOREY,90,3
2021-04-06,PERSHING,943,20
2021-04-06,NYE,2860,106
2021-04-06,MINERAL,305,7
2021-04-06,LYON,2961,62
2021-04-06,LINCOLN,354,3
2021-04-06,LANDER,444,9
2021-04-06,HUMBOLDT,1099,13
2021-04-06,EUREKA,50,0
2021-04-06,ESMERALDA,38,0
2021-04-06,ELKO,4681,54
2021-04-06,DOUGLAS,2699,35
2021-04-06,CLARK,235900,4146
2021-04-06,CHURCHILL,1977,49
2021-04-06,CARSON-CITY,6227,122
2021-04-05,WHITE-PINE,563,6
2021-04-05,WASHOE,44394,661
2021-04-05,STOREY,90,3
2021-04-05,PERSHING,943,20
2021-04-05,NYE,2860,100
2021-04-05,MINERAL,305,7
2021-04-05,LYON,2958,62
2021-04-05,LINCOLN,354,2
2021-04-05,LANDER,444,9
2021-04-05,HUMBOLDT,1099,13
2021-04-05,EUREKA,50,0
2021-04-05,ESMERALDA,38,0
2021-04-05,ELKO,4681,54
2021-04-05,DOUGLAS,2693,35
2021-04-05,CLARK,235695,4132
2021-04-05,CHURCHILL,1977,49
2021-04-05,CARSON-CITY,6217,122
2021-04-04,WHITE-PINE,563,6
2021-04-04,WASHOE,44354,661
2021-04-04,STOREY,90,3
2021-04-04,PERSHING,943,20
2021-04-04,NYE,2859,100
2021-04-04,MINERAL,305,7
2021-04-04,LYON,2949,62
2021-04-04,LINCOLN,354,2
2021-04-04,LANDER,444,9
2021-04-04,HUMBOLDT,1099,13
2021-04-04,EUREKA,50,0
2021-04-04,ESMERALDA,38,0
2021-04-04,ELKO,4681,53
2021-04-04,DOUGLAS,2687,35
2021-04-04,CLARK,235590,4132
2021-04-04,CHURCHILL,1976,49
2021-04-04,CARSON-CITY,6202,122
2021-04-03,WHITE-PINE,563,6
2021-04-03,WASHOE,44249,661
2021-04-03,STOREY,90,3
2021-04-03,PERSHING,943,20
2021-04-03,NYE,2859,100
2021-04-03,MINERAL,305,7
2021-04-03,LYON,2949,62
2021-04-03,LINCOLN,354,2
2021-04-03,LANDER,444,9
2021-04-03,HUMBOLDT,1092,13
2021-04-03,EUREKA,50,0
2021-04-03,ESMERALDA,38,0
2021-04-03,ELKO,4681,53
2021-04-03,DOUGLAS,2687,35
2021-04-03,CLARK,235444,4132
2021-04-03,CHURCHILL,1974,49
2021-04-03,CARSON-CITY,6202,122
2021-04-02,WHITE-PINE,563,6
2021-04-02,WASHOE,44183,660
2021-04-02,STOREY,90,3
2021-04-02,PERSHING,943,20
2021-04-02,NYE,2858,100
2021-04-02,MINERAL,305,7
2021-04-02,LYON,2940,62
2021-04-02,LINCOLN,354,2
2021-04-02,LANDER,444,9
2021-04-02,HUMBOLDT,1092,13
2021-04-02,EUREKA,50,0
2021-04-02,ESMERALDA,38,0
2021-04-02,ELKO,4681,53
2021-04-02,DOUGLAS,2683,35
2021-04-02,CLARK,235081,4119
2021-04-02,CHURCHILL,1973,49
2021-04-02,CARSON-CITY,6192,122
2021-04-01,WHITE-PINE,563,6
2021-04-01,WASHOE,44148,660
2021-04-01,STOREY,90,3
2021-04-01,PERSHING,943,20
2021-04-01,NYE,2858,100
2021-04-01,MINERAL,305,7
2021-04-01,LYON,2933,62
2021-04-01,LINCOLN,354,2
2021-04-01,LANDER,444,9
2021-04-01,HUMBOLDT,1092,13
2021-04-01,EUREKA,50,0
2021-04-01,ESMERALDA,38,0
2021-04-01,ELKO,4681,53
2021-04-01,DOUGLAS,2680,35
2021-04-01,CLARK,234803,4115
2021-04-01,CHURCHILL,1962,49
2021-04-01,CARSON-CITY,6187,122
2021-03-31,WHITE-PINE,563,6
2021-03-31,WASHOE,44106,660
2021-03-31,STOREY,89,3
2021-03-31,PERSHING,943,20
2021-03-31,NYE,2854,100
2021-03-31,MINERAL,305,7
2021-03-31,LYON,2929,62
2021-03-31,LINCOLN,354,2
2021-03-31,LANDER,444,9
2021-03-31,HUMBOLDT,1081,13
2021-03-31,EUREKA,50,0
2021-03-31,ESMERALDA,38,0
2021-03-31,ELKO,4681,53
2021-03-31,DOUGLAS,2678,35
2021-03-31,CLARK,234549,4108
2021-03-31,CHURCHILL,1961,49
2021-03-31,CARSON-CITY,6174,122
2021-03-30,WHITE-PINE,563,6
2021-03-30,WASHOE,44093,660
2021-03-30,STOREY,89,3
2021-03-30,PERSHING,943,20
2021-03-30,NYE,2853,100
2021-03-30,MINERAL,305,7
2021-03-30,LYON,2925,62
2021-03-30,LINCOLN,354,2
2021-03-30,LANDER,444,9
2021-03-30,HUMBOLDT,1081,13
2021-03-30,EUREKA,50,0
2021-03-30,ESMERALDA,38,0
2021-03-30,ELKO,4678,53
2021-03-30,DOUGLAS,2675,35
2021-03-30,CLARK,234300,4098
2021-03-30,CHURCHILL,1961,49
2021-03-30,CARSON-CITY,6168,122
2021-03-29,WHITE-PINE,558,6
2021-03-29,WASHOE,44072,660
2021-03-29,STOREY,89,3
2021-03-29,PERSHING,943,20
2021-03-29,NYE,2853,100
2021-03-29,MINERAL,305,7
2021-03-29,LYON,2918,61
2021-03-29,LINCOLN,354,2
2021-03-29,LANDER,444,9
2021-03-29,HUMBOLDT,1081,13
2021-03-29,EUREKA,50,0
2021-03-29,ESMERALDA,38,0
2021-03-29,ELKO,4667,53
2021-03-29,DOUGLAS,2673,35
2021-03-29,CLARK,234131,4097
2021-03-29,CHURCHILL,1954,49
2021-03-29,CARSON-CITY,6162,122
2021-03-28,WHITE-PINE,558,6
2021-03-28,WASHOE,44007,660
2021-03-28,STOREY,88,3
2021-03-28,PERSHING,943,20
2021-03-28,NYE,2853,100
2021-03-28,MINERAL,305,7
2021-03-28,LYON,2906,61
2021-03-28,LINCOLN,354,2
2021-03-28,LANDER,444,9
2021-03-28,HUMBOLDT,1081,13
2021-03-28,EUREKA,50,0
2021-03-28,ESMERALDA,38,0
2021-03-28,ELKO,4667,53
2021-03-28,DOUGLAS,2661,35
2021-03-28,CLARK,234031,4096
2021-03-28,CHURCHILL,1954,49
2021-03-28,CARSON-CITY,6141,122
2021-03-27,WHITE-PINE,558,6
2021-03-27,WASHOE,44007,661
2021-03-27,STOREY,88,3
2021-03-27,PERSHING,943,20
2021-03-27,NYE,2853,100
2021-03-27,MINERAL,305,7
2021-03-27,LYON,2906,61
2021-03-27,LINCOLN,354,2
2021-03-27,LANDER,444,9
2021-03-27,HUMBOLDT,1081,13
2021-03-27,EUREKA,50,0
2021-03-27,ESMERALDA,38,0
2021-03-27,ELKO,4667,53
2021-03-27,DOUGLAS,2661,35
2021-03-27,CLARK,233889,4095
2021-03-27,CHURCHILL,1954,49
2021-03-27,CARSON-CITY,6141,122
2021-03-26,WHITE-PINE,558,5
2021-03-26,WASHOE,43942,661
2021-03-26,STOREY,88,3
2021-03-26,PERSHING,943,20
2021-03-26,NYE,2852,100
2021-03-26,MINERAL,305,7
2021-03-26,LYON,2905,60
2021-03-26,LINCOLN,354,2
2021-03-26,LANDER,444,9
2021-03-26,HUMBOLDT,1078,13
2021-03-26,EUREKA,50,0
2021-03-26,ESMERALDA,38,0
2021-03-26,ELKO,4667,53
2021-03-26,DOUGLAS,2657,35
2021-03-26,CLARK,233671,4088
2021-03-26,CHURCHILL,1954,49
2021-03-26,CARSON-CITY,6136,121
2021-03-25,WHITE-PINE,558,5
2021-03-25,WASHOE,43883,661
2021-03-25,STOREY,88,3
2021-03-25,PERSHING,943,20
2021-03-25,NYE,2852,100
2021-03-25,MINERAL,305,7
2021-03-25,LYON,2902,60
2021-03-25,LINCOLN,354,2
2021-03-25,LANDER,444,9
2021-03-25,HUMBOLDT,1078,13
2021-03-25,EUREKA,50,0
2021-03-25,ESMERALDA,38,0
2021-03-25,ELKO,4656,53
2021-03-25,DOUGLAS,2653,33
2021-03-25,CLARK,233305,4079
2021-03-25,CHURCHILL,1953,49
2021-03-25,CARSON-CITY,6134,121
2021-03-24,WHITE-PINE,558,5
2021-03-24,WASHOE,43806,659
2021-03-24,STOREY,87,3
2021-03-24,PERSHING,943,20
2021-03-24,NYE,2852,100
2021-03-24,MINERAL,305,7
2021-03-24,LYON,2858,59
2021-03-24,LINCOLN,354,2
2021-03-24,LANDER,444,9
2021-03-24,HUMBOLDT,1078,13
2021-03-24,EUREKA,50,0
2021-03-24,ESMERALDA,38,0
2021-03-24,ELKO,4649,53
2021-03-24,DOUGLAS,2629,33
2021-03-24,CLARK,233110,4072
2021-03-24,CHURCHILL,1953,49
2021-03-24,CARSON-CITY,6035,119
2021-03-23,WHITE-PINE,558,5
2021-03-23,WASHOE,43781,659
2021-03-23,STOREY,86,3
2021-03-23,PERSHING,943,20
2021-03-23,NYE,2848,96
2021-03-23,MINERAL,305,7
2021-03-23,LYON,2855,59
2021-03-23,LINCOLN,354,1
2021-03-23,LANDER,444,9
2021-03-23,HUMBOLDT,1078,13
2021-03-23,EUREKA,50,0
2021-03-23,ESMERALDA,38,0
2021-03-23,ELKO,4649,53
2021-03-23,DOUGLAS,2623,33
2021-03-23,CLARK,232916,4062
2021-03-23,CHURCHILL,1952,49
2021-03-23,CARSON-CITY,6026,119
2021-03-22,WHITE-PINE,558,5
2021-03-22,WASHOE,43781,659
2021-03-22,STOREY,85,3
2021-03-22,PERSHING,943,20
2021-03-22,NYE,2848,96
2021-03-22,MINERAL,305,7
2021-03-22,LYON,2848,58
2021-03-22,LINCOLN,354,1
2021-03-22,LANDER,444,9
2021-03-22,HUMBOLDT,1078,13
2021-03-22,EUREKA,50,0
2021-03-22,ESMERALDA,37,0
2021-03-22,ELKO,4629,53
2021-03-22,DOUGLAS,2622,33
2021-03-22,CLARK,232808,4049
2021-03-22,CHURCHILL,1951,49
2021-03-22,CARSON-CITY,6019,119
2021-03-21,WHITE-PINE,558,5
2021-03-21,WASHOE,43717,659
2021-03-21,STOREY,84,3
2021-03-21,PERSHING,943,20
2021-03-21,NYE,2843,96
2021-03-21,MINERAL,305,7
2021-03-21,LYON,2836,58
2021-03-21,LINCOLN,354,1
2021-03-21,LANDER,444,9
2021-03-21,HUMBOLDT,1078,13
2021-03-21,EUREKA,50,0
2021-03-21,ESMERALDA,37,0
2021-03-21,ELKO,4629,53
2021-03-21,DOUGLAS,2619,33
2021-03-21,CLARK,232730,4048
2021-03-21,CHURCHILL,1950,49
2021-03-21,CARSON-CITY,6010,118
2021-03-20,WHITE-PINE,558,5
2021-03-20,WASHOE,43629,658
2021-03-20,STOREY,84,3
2021-03-20,PERSHING,943,20
2021-03-20,NYE,2843,96
2021-03-20,MINERAL,305,7
2021-03-20,LYON,2836,58
2021-03-20,LINCOLN,354,1
2021-03-20,LANDER,444,9
2021-03-20,HUMBOLDT,1078,13
2021-03-20,EUREKA,50,0
2021-03-20,ESMERALDA,37,0
2021-03-20,ELKO,4629,53
2021-03-20,DOUGLAS,2619,33
2021-03-20,CLARK,232595,4048
2021-03-20,CHURCHILL,1948,49
2021-03-20,CARSON-CITY,6010,118
2021-03-19,WHITE-PINE,558,5
2021-03-19,WASHOE,43604,657
2021-03-19,STOREY,84,3
2021-03-19,PERSHING,943,20
2021-03-19,NYE,2840,95
2021-03-19,MINERAL,305,7
2021-03-19,LYON,2832,57
2021-03-19,LINCOLN,354,1
2021-03-19,LANDER,444,9
2021-03-19,HUMBOLDT,1073,13
2021-03-19,EUREKA,50,0
2021-03-19,ESMERALDA,37,0
2021-03-19,ELKO,4629,53
2021-03-19,DOUGLAS,2613,33
2021-03-19,CLARK,232382,4043
2021-03-19,CHURCHILL,1945,49
2021-03-19,CARSON-CITY,6003,116
2021-03-18,WHITE-PINE,550,5
2021-03-18,WASHOE,43584,657
2021-03-18,STOREY,84,3
2021-03-18,PERSHING,943,20
2021-03-18,NYE,2839,95
2021-03-18,MINERAL,305,7
2021-03-18,LYON,2825,57
2021-03-18,LINCOLN,354,1
2021-03-18,LANDER,443,9
2021-03-18,HUMBOLDT,1073,13
2021-03-18,EUREKA,50,0
2021-03-18,ESMERALDA,37,0
2021-03-18,ELKO,4629,53
2021-03-18,DOUGLAS,2606,33
2021-03-18,CLARK,232174,4039
2021-03-18,CHURCHILL,1944,49
2021-03-18,CARSON-CITY,5994,116
2021-03-17,WHITE-PINE,550,5
2021-03-17,WASHOE,43584,657
2021-03-17,STOREY,84,3
2021-03-17,PERSHING,943,20
2021-03-17,NYE,2834,95
2021-03-17,MINERAL,303,6
2021-03-17,LYON,2824,57
2021-03-17,LINCOLN,354,1
2021-03-17,LANDER,443,9
2021-03-17,HUMBOLDT,1073,13
2021-03-17,EUREKA,50,0
2021-03-17,ESMERALDA,37,0
2021-03-17,ELKO,4629,52
2021-03-17,DOUGLAS,2593,33
2021-03-17,CLARK,231946,4032
2021-03-17,CHURCHILL,1943,49
2021-03-17,CARSON-CITY,5987,116
2021-03-16,WHITE-PINE,550,5
2021-03-16,WASHOE,43550,656
2021-03-16,STOREY,84,3
2021-03-16,PERSHING,943,20
2021-03-16,NYE,2831,95
2021-03-16,MINERAL,303,6
2021-03-16,LYON,2824,57
2021-03-16,LINCOLN,351,1
2021-03-16,LANDER,443,9
2021-03-16,HUMBOLDT,1071,13
2021-03-16,EUREKA,50,0
2021-03-16,ESMERALDA,37,0
2021-03-16,ELKO,4613,52
2021-03-16,DOUGLAS,2592,33
2021-03-16,CLARK,231710,4021
2021-03-16,CHURCHILL,1938,49
2021-03-16,CARSON-CITY,5985,116
2021-03-15,WHITE-PINE,550,5
2021-03-15,WASHOE,43503,655
2021-03-15,STOREY,83,3
2021-03-15,PERSHING,943,20
2021-03-15,NYE,2830,95
2021-03-15,MINERAL,303,6
2021-03-15,LYON,2821,57
2021-03-15,LINCOLN,348,1
2021-03-15,LANDER,443,9
2021-03-15,HUMBOLDT,1071,13
2021-03-15,EUREKA,50,0
2021-03-15,ESMERALDA,37,0
2021-03-15,ELKO,4613,52
2021-03-15,DOUGLAS,2589,33
2021-03-15,CLARK,231416,4007
2021-03-15,CHURCHILL,1937,49
2021-03-15,CARSON-CITY,5980,116
2021-03-14,WHITE-PINE,550,5
2021-03-14,WASHOE,43470,655
2021-03-14,STOREY,83,3
2021-03-14,PERSHING,943,20
2021-03-14,NYE,2829,95
2021-03-14,MINERAL,303,6
2021-03-14,LYON,2812,57
2021-03-14,LINCOLN,348,1
2021-03-14,LANDER,443,9
2021-03-14,HUMBOLDT,1071,13
2021-03-14,EUREKA,50,0
2021-03-14,ESMERALDA,37,0
2021-03-14,ELKO,4613,52
2021-03-14,DOUGLAS,2580,33
2021-03-14,CLARK,231277,4005
2021-03-14,CHURCHILL,1934,49
2021-03-14,CARSON-CITY,5975,116
2021-03-13,WHITE-PINE,550,5
2021-03-13,WASHOE,43455,655
2021-03-13,STOREY,83,3
2021-03-13,PERSHING,943,20
2021-03-13,NYE,2829,95
2021-03-13,MINERAL,303,6
2021-03-13,LYON,2812,57
2021-03-13,LINCOLN,348,1
2021-03-13,LANDER,443,9
2021-03-13,HUMBOLDT,1071,13
2021-03-13,EUREKA,50,0
2021-03-13,ESMERALDA,37,0
2021-03-13,ELKO,4613,52
2021-03-13,DOUGLAS,2580,33
2021-03-13,CLARK,231116,4005
2021-03-13,CHURCHILL,1934,49
2021-03-13,CARSON-CITY,5975,116
2021-03-12,WHITE-PINE,549,5
2021-03-12,WASHOE,43394,653
2021-03-12,STOREY,83,3
2021-03-12,PERSHING,943,20
2021-03-12,NYE,2824,95
2021-03-12,MINERAL,303,6
2021-03-12,LYON,2807,57
2021-03-12,LINCOLN,348,1
2021-03-12,LANDER,443,9
2021-03-12,HUMBOLDT,1071,13
2021-03-12,EUREKA,50,0
2021-03-12,ESMERALDA,37,0
2021-03-12,ELKO,4613,51
2021-03-12,DOUGLAS,2577,33
2021-03-12,CLARK,230758,3988
2021-03-12,CHURCHILL,1934,49
2021-03-12,CARSON-CITY,5972,116
2021-03-11,WHITE-PINE,549,5
2021-03-11,WASHOE,43335,651
2021-03-11,STOREY,83,3
2021-03-11,PERSHING,943,20
2021-03-11,NYE,2818,95
2021-03-11,MINERAL,303,6
2021-03-11,LYON,2801,57
2021-03-11,LINCOLN,348,1
2021-03-11,LANDER,443,9
2021-03-11,HUMBOLDT,1071,13
2021-03-11,EUREKA,50,0
2021-03-11,ESMERALDA,37,0
2021-03-11,ELKO,4613,51
2021-03-11,DOUGLAS,2566,33
2021-03-11,CLARK,229956,3971
2021-03-11,CHURCHILL,1933,49
2021-03-11,CARSON-CITY,5964,116
2021-03-10,WHITE-PINE,549,5
2021-03-10,WASHOE,43312,651
2021-03-10,STOREY,81,3
2021-03-10,PERSHING,943,20
2021-03-10,NYE,2816,95
2021-03-10,MINERAL,303,6
2021-03-10,LYON,2791,57
2021-03-10,LINCOLN,348,1
2021-03-10,LANDER,443,9
2021-03-10,HUMBOLDT,1071,13
2021-03-10,EUREKA,50,0
2021-03-10,ESMERALDA,37,0
2021-03-10,ELKO,4590,51
2021-03-10,DOUGLAS,2561,33
2021-03-10,CLARK,229415,3960
2021-03-10,CHURCHILL,1932,49
2021-03-10,CARSON-CITY,5961,116
2021-03-09,WHITE-PINE,549,5
2021-03-09,WASHOE,43265,649
2021-03-09,STOREY,81,3
2021-03-09,PERSHING,943,20
2021-03-09,NYE,2803,95
2021-03-09,MINERAL,303,6
2021-03-09,LYON,2790,57
2021-03-09,LINCOLN,348,1
2021-03-09,LANDER,443,9
2021-03-09,HUMBOLDT,1071,13
2021-03-09,EUREKA,50,0
2021-03-09,ESMERALDA,37,0
2021-03-09,ELKO,4590,51
2021-03-09,DOUGLAS,2558,33
2021-03-09,CLARK,229156,3947
2021-03-09,CHURCHILL,1931,49
2021-03-09,CARSON-CITY,5954,116
2021-03-08,WHITE-PINE,549,5
2021-03-08,WASHOE,43227,649
2021-03-08,STOREY,81,3
2021-03-08,PERSHING,943,20
2021-03-08,NYE,2803,94
2021-03-08,MINERAL,303,6
2021-03-08,LYON,2784,57
2021-03-08,LINCOLN,348,1
2021-03-08,LANDER,443,9
2021-03-08,HUMBOLDT,1067,13
2021-03-08,EUREKA,50,0
2021-03-08,ESMERALDA,37,0
2021-03-08,ELKO,4590,51
2021-03-08,DOUGLAS,2553,33
2021-03-08,CLARK,228806,3934
2021-03-08,CHURCHILL,1929,49
2021-03-08,CARSON-CITY,5944,116
2021-03-07,WHITE-PINE,549,5
2021-03-07,WASHOE,43180,649
2021-03-07,STOREY,81,3
2021-03-07,PERSHING,943,20
2021-03-07,NYE,2803,94
2021-03-07,MINERAL,303,6
2021-03-07,LYON,2784,57
2021-03-07,LINCOLN,348,1
2021-03-07,LANDER,443,9
2021-03-07,HUMBOLDT,1067,13
2021-03-07,EUREKA,50,0
2021-03-07,ESMERALDA,37,0
2021-03-07,ELKO,4590,51
2021-03-07,DOUGLAS,2553,33
2021-03-07,CLARK,228665,3931
2021-03-07,CHURCHILL,1927,49
2021-03-07,CARSON-CITY,5944,116
2021-03-06,WHITE-PINE,549,5
2021-03-06,WASHOE,43144,649
2021-03-06,STOREY,80,3
2021-03-06,PERSHING,942,20
2021-03-06,NYE,2801,94
2021-03-06,MINERAL,303,6
2021-03-06,LYON,2775,57
2021-03-06,LINCOLN,348,1
2021-03-06,LANDER,443,9
2021-03-06,HUMBOLDT,1067,13
2021-03-06,EUREKA,50,0
2021-03-06,ESMERALDA,37,0
2021-03-06,ELKO,4590,51
2021-03-06,DOUGLAS,2545,33
2021-03-06,CLARK,228492,3930
2021-03-06,CHURCHILL,1924,49
2021-03-06,CARSON-CITY,5940,116
2021-03-05,WHITE-PINE,549,5
2021-03-05,WASHOE,43095,649
2021-03-05,STOREY,80,3
2021-03-05,PERSHING,941,20
2021-03-05,NYE,2798,94
2021-03-05,MINERAL,296,6
2021-03-05,LYON,2775,57
2021-03-05,LINCOLN,348,1
2021-03-05,LANDER,443,9
2021-03-05,HUMBOLDT,1067,13
2021-03-05,EUREKA,50,0
2021-03-05,ESMERALDA,37,0
2021-03-05,ELKO,4590,51
2021-03-05,DOUGLAS,2545,33
2021-03-05,CLARK,228083,3918
2021-03-05,CHURCHILL,1921,49
2021-03-05,CARSON-CITY,5940,116
2021-03-04,WHITE-PINE,549,5
2021-03-04,WASHOE,43052,646
2021-03-04,STOREY,80,3
2021-03-04,PERSHING,941,20
2021-03-04,NYE,2795,94
2021-03-04,MINERAL,296,6
2021-03-04,LYON,2766,57
2021-03-04,LINCOLN,347,1
2021-03-04,LANDER,443,9
2021-03-04,HUMBOLDT,1067,13
2021-03-04,EUREKA,50,0
2021-03-04,ESMERALDA,37,0
