2021-06-24,EDMUNDS,515,14
2021-06-24,DOUGLAS,455,9
2021-06-24,DEWEY,1479,29
2021-06-24,DEUEL,533,9
2021-06-24,DAY,709,29
2021-06-24,DAVISON,3248,67
2021-06-24,CUSTER,877,13
2021-06-24,CORSON,483,12
2021-06-24,CODINGTON,4653,83
2021-06-24,CLAY,1931,15
2021-06-24,CLARK,464,5
2021-06-24,CHARLES-MIX,1385,22
2021-06-24,CAMPBELL,132,4
2021-06-24,BUTTE,1088,20
2021-06-24,BUFFALO,426,13
2021-06-24,BRULE,718,10
2021-06-24,BROWN,5640,95
2021-06-24,BROOKINGS,4235,37
2021-06-24,BON-HOMME,1555,28
2021-06-24,BENNETT,391,9
2021-06-24,BEADLE,2964,40
2021-06-24,AURORA,475,15
2021-06-23,ZIEBACH,342,9
2021-06-23,YANKTON,3115,34
2021-06-23,WALWORTH,772,15
2021-06-23,UNION,2227,43
2021-06-23,TURNER,1182,57
2021-06-23,TRIPP,757,17
2021-06-23,TODD,1235,33
2021-06-23,SULLY,145,3
2021-06-23,STANLEY,355,2
2021-06-23,SPINK,847,26
2021-06-23,SANBORN,346,3
2021-06-23,ROBERTS,1387,41
2021-06-23,POTTER,391,4
2021-06-23,PERKINS,359,14
2021-06-23,PENNINGTON,13918,202
2021-06-23,OGLALA-LAKOTA,2116,49
2021-06-23,MOODY,666,20
2021-06-23,MINNEHAHA,31761,365
2021-06-23,MINER,307,10
2021-06-23,MELLETTE,260,2
2021-06-23,MEADE,2794,31
2021-06-23,MCPHERSON,247,4
2021-06-23,MCCOOK,811,25
2021-06-23,MARSHALL,375,6
2021-06-23,LYMAN,659,11
2021-06-23,LINCOLN,8722,78
2021-06-23,LAWRENCE,3010,48
2021-06-23,LAKE,1391,20
2021-06-23,KINGSBURY,819,18
2021-06-23,JONES,96,0
2021-06-23,JERAULD,281,16
2021-06-23,JACKSON,291,14
2021-06-23,HYDE,141,1
2021-06-23,HUTCHINSON,920,28
2021-06-23,HUGHES,2524,41
2021-06-23,HARDING,97,1
2021-06-23,HANSON,392,4
2021-06-23,HAND,364,6
2021-06-23,HAMLIN,801,39
2021-06-23,HAAKON,266,10
2021-06-23,GREGORY,588,30
2021-06-23,GRANT,1057,42
2021-06-23,FAULK,373,13
2021-06-23,FALL-RIVER,605,16
2021-06-23,EDMUNDS,515,14
2021-06-23,DOUGLAS,456,9
2021-06-23,DEWEY,1479,29
2021-06-23,DEUEL,533,9
2021-06-23,DAY,709,29
2021-06-23,DAVISON,3249,67
2021-06-23,CUSTER,877,13
2021-06-23,CORSON,483,12
2021-06-23,CODINGTON,4653,83
2021-06-23,CLAY,1931,15
2021-06-23,CLARK,464,5
2021-06-23,CHARLES-MIX,1385,22
2021-06-23,CAMPBELL,132,4
2021-06-23,BUTTE,1087,20
2021-06-23,BUFFALO,426,13
2021-06-23,BRULE,718,10
2021-06-23,BROWN,5640,95
2021-06-23,BROOKINGS,4234,37
2021-06-23,BON-HOMME,1555,28
2021-06-23,BENNETT,391,9
2021-06-23,BEADLE,2964,40
2021-06-23,AURORA,475,15
2021-06-22,ZIEBACH,343,9
2021-06-22,YANKTON,3115,34
2021-06-22,WALWORTH,772,15
2021-06-22,UNION,2227,43
2021-06-22,TURNER,1182,57
2021-06-22,TRIPP,757,17
2021-06-22,TODD,1235,33
2021-06-22,SULLY,145,3
2021-06-22,STANLEY,355,2
2021-06-22,SPINK,846,26
2021-06-22,SANBORN,346,3
2021-06-22,ROBERTS,1385,41
2021-06-22,POTTER,391,4
2021-06-22,PERKINS,359,14
2021-06-22,PENNINGTON,13912,202
2021-06-22,OGLALA-LAKOTA,2116,49
2021-06-22,MOODY,666,20
2021-06-22,MINNEHAHA,31759,363
2021-06-22,MINER,307,10
2021-06-22,MELLETTE,260,2
2021-06-22,MEADE,2794,31
2021-06-22,MCPHERSON,247,4
2021-06-22,MCCOOK,811,25
2021-06-22,MARSHALL,375,6
2021-06-22,LYMAN,659,11
2021-06-22,LINCOLN,8721,78
2021-06-22,LAWRENCE,3009,48
2021-06-22,LAKE,1390,20
2021-06-22,KINGSBURY,819,18
2021-06-22,JONES,95,0
2021-06-22,JERAULD,282,16
2021-06-22,JACKSON,291,14
2021-06-22,HYDE,141,1
2021-06-22,HUTCHINSON,919,28
2021-06-22,HUGHES,2524,41
2021-06-22,HARDING,97,1
2021-06-22,HANSON,392,4
2021-06-22,HAND,364,6
2021-06-22,HAMLIN,800,39
2021-06-22,HAAKON,266,10
2021-06-22,GREGORY,587,30
2021-06-22,GRANT,1057,42
2021-06-22,FAULK,373,13
2021-06-22,FALL-RIVER,604,16
2021-06-22,EDMUNDS,515,14
2021-06-22,DOUGLAS,456,9
2021-06-22,DEWEY,1478,29
2021-06-22,DEUEL,533,9
2021-06-22,DAY,709,29
2021-06-22,DAVISON,3248,67
2021-06-22,CUSTER,876,13
2021-06-22,CORSON,483,12
2021-06-22,CODINGTON,4653,83
2021-06-22,CLAY,1931,15
2021-06-22,CLARK,464,5
2021-06-22,CHARLES-MIX,1385,22
2021-06-22,CAMPBELL,131,4
2021-06-22,BUTTE,1085,20
2021-06-22,BUFFALO,426,13
2021-06-22,BRULE,718,10
2021-06-22,BROWN,5640,95
2021-06-22,BROOKINGS,4234,37
2021-06-22,BON-HOMME,1555,28
2021-06-22,BENNETT,392,9
2021-06-22,BEADLE,2964,40
2021-06-22,AURORA,475,15
2021-06-21,ZIEBACH,343,9
2021-06-21,YANKTON,3113,34
2021-06-21,WALWORTH,772,15
2021-06-21,UNION,2227,43
2021-06-21,TURNER,1182,57
2021-06-21,TRIPP,757,17
2021-06-21,TODD,1235,33
2021-06-21,SULLY,145,3
2021-06-21,STANLEY,355,2
2021-06-21,SPINK,846,26
2021-06-21,SANBORN,346,3
2021-06-21,ROBERTS,1384,41
2021-06-21,POTTER,391,4
2021-06-21,PERKINS,359,14
2021-06-21,PENNINGTON,13900,202
2021-06-21,OGLALA-LAKOTA,2117,49
2021-06-21,MOODY,666,20
2021-06-21,MINNEHAHA,31751,363
2021-06-21,MINER,307,10
2021-06-21,MELLETTE,260,2
2021-06-21,MEADE,2795,31
2021-06-21,MCPHERSON,247,4
2021-06-21,MCCOOK,810,25
2021-06-21,MARSHALL,375,6
2021-06-21,LYMAN,659,11
2021-06-21,LINCOLN,8721,78
2021-06-21,LAWRENCE,3007,48
2021-06-21,LAKE,1390,20
2021-06-21,KINGSBURY,819,18
2021-06-21,JONES,95,0
2021-06-21,JERAULD,281,16
2021-06-21,JACKSON,291,14
2021-06-21,HYDE,141,1
2021-06-21,HUTCHINSON,919,28
2021-06-21,HUGHES,2523,41
2021-06-21,HARDING,97,1
2021-06-21,HANSON,392,4
2021-06-21,HAND,364,6
2021-06-21,HAMLIN,800,39
2021-06-21,HAAKON,266,10
2021-06-21,GREGORY,586,30
2021-06-21,GRANT,1057,42
2021-06-21,FAULK,373,13
2021-06-21,FALL-RIVER,604,16
2021-06-21,EDMUNDS,514,14
2021-06-21,DOUGLAS,456,9
2021-06-21,DEWEY,1478,29
2021-06-21,DEUEL,533,9
2021-06-21,DAY,709,29
2021-06-21,DAVISON,3247,67
2021-06-21,CUSTER,876,13
2021-06-21,CORSON,483,12
2021-06-21,CODINGTON,4651,83
2021-06-21,CLAY,1932,15
2021-06-21,CLARK,464,5
2021-06-21,CHARLES-MIX,1384,22
2021-06-21,CAMPBELL,131,4
2021-06-21,BUTTE,1084,20
2021-06-21,BUFFALO,426,13
2021-06-21,BRULE,718,10
2021-06-21,BROWN,5637,95
2021-06-21,BROOKINGS,4234,37
2021-06-21,BON-HOMME,1554,28
2021-06-21,BENNETT,392,9
2021-06-21,BEADLE,2965,40
2021-06-21,AURORA,475,15
2021-06-20,ZIEBACH,343,9
2021-06-20,YANKTON,3112,34
2021-06-20,WALWORTH,772,15
2021-06-20,UNION,2227,43
2021-06-20,TURNER,1182,57
2021-06-20,TRIPP,757,17
2021-06-20,TODD,1235,33
2021-06-20,SULLY,145,3
2021-06-20,STANLEY,355,2
2021-06-20,SPINK,846,26
2021-06-20,SANBORN,346,3
2021-06-20,ROBERTS,1384,41
2021-06-20,POTTER,391,4
2021-06-20,PERKINS,359,14
2021-06-20,PENNINGTON,13894,202
2021-06-20,OGLALA-LAKOTA,2117,49
2021-06-20,MOODY,665,20
2021-06-20,MINNEHAHA,31746,363
2021-06-20,MINER,307,10
2021-06-20,MELLETTE,260,2
2021-06-20,MEADE,2795,31
2021-06-20,MCPHERSON,247,4
2021-06-20,MCCOOK,810,25
2021-06-20,MARSHALL,375,6
2021-06-20,LYMAN,659,11
2021-06-20,LINCOLN,8720,78
2021-06-20,LAWRENCE,3007,48
2021-06-20,LAKE,1390,20
2021-06-20,KINGSBURY,819,18
2021-06-20,JONES,95,0
2021-06-20,JERAULD,281,16
2021-06-20,JACKSON,291,14
2021-06-20,HYDE,141,1
2021-06-20,HUTCHINSON,919,28
2021-06-20,HUGHES,2523,41
2021-06-20,HARDING,97,1
2021-06-20,HANSON,392,4
2021-06-20,HAND,364,6
2021-06-20,HAMLIN,800,39
2021-06-20,HAAKON,266,10
2021-06-20,GREGORY,586,30
2021-06-20,GRANT,1057,42
2021-06-20,FAULK,373,13
2021-06-20,FALL-RIVER,604,16
2021-06-20,EDMUNDS,514,14
2021-06-20,DOUGLAS,456,9
2021-06-20,DEWEY,1478,29
2021-06-20,DEUEL,533,9
2021-06-20,DAY,709,29
2021-06-20,DAVISON,3247,67
2021-06-20,CUSTER,876,13
2021-06-20,CORSON,483,12
2021-06-20,CODINGTON,4649,83
2021-06-20,CLAY,1933,15
2021-06-20,CLARK,463,5
2021-06-20,CHARLES-MIX,1384,22
2021-06-20,CAMPBELL,131,4
2021-06-20,BUTTE,1083,20
2021-06-20,BUFFALO,426,13
2021-06-20,BRULE,718,10
2021-06-20,BROWN,5635,95
2021-06-20,BROOKINGS,4235,37
2021-06-20,BON-HOMME,1554,28
2021-06-20,BENNETT,392,9
2021-06-20,BEADLE,2965,40
2021-06-20,AURORA,475,15
2021-06-19,ZIEBACH,343,9
2021-06-19,YANKTON,3112,34
2021-06-19,WALWORTH,772,15
2021-06-19,UNION,2227,43
2021-06-19,TURNER,1182,57
2021-06-19,TRIPP,757,17
2021-06-19,TODD,1235,33
2021-06-19,SULLY,145,3
2021-06-19,STANLEY,355,2
2021-06-19,SPINK,846,26
2021-06-19,SANBORN,346,3
2021-06-19,ROBERTS,1384,41
2021-06-19,POTTER,391,4
2021-06-19,PERKINS,359,14
2021-06-19,PENNINGTON,13894,202
2021-06-19,OGLALA-LAKOTA,2117,49
2021-06-19,MOODY,665,20
2021-06-19,MINNEHAHA,31746,363
2021-06-19,MINER,307,10
2021-06-19,MELLETTE,260,2
2021-06-19,MEADE,2795,31
2021-06-19,MCPHERSON,247,4
2021-06-19,MCCOOK,810,25
2021-06-19,MARSHALL,375,6
2021-06-19,LYMAN,659,11
2021-06-19,LINCOLN,8720,78
2021-06-19,LAWRENCE,3007,48
2021-06-19,LAKE,1390,20
2021-06-19,KINGSBURY,819,18
2021-06-19,JONES,95,0
2021-06-19,JERAULD,281,16
2021-06-19,JACKSON,291,14
2021-06-19,HYDE,141,1
2021-06-19,HUTCHINSON,919,28
2021-06-19,HUGHES,2523,41
2021-06-19,HARDING,97,1
2021-06-19,HANSON,392,4
2021-06-19,HAND,364,6
2021-06-19,HAMLIN,800,39
2021-06-19,HAAKON,266,10
2021-06-19,GREGORY,586,30
2021-06-19,GRANT,1057,42
2021-06-19,FAULK,373,13
2021-06-19,FALL-RIVER,604,16
2021-06-19,EDMUNDS,514,14
2021-06-19,DOUGLAS,456,9
2021-06-19,DEWEY,1478,29
2021-06-19,DEUEL,533,9
2021-06-19,DAY,709,29
2021-06-19,DAVISON,3247,67
2021-06-19,CUSTER,876,13
2021-06-19,CORSON,483,12
2021-06-19,CODINGTON,4649,83
2021-06-19,CLAY,1933,15
2021-06-19,CLARK,463,5
2021-06-19,CHARLES-MIX,1384,22
2021-06-19,CAMPBELL,131,4
2021-06-19,BUTTE,1083,20
2021-06-19,BUFFALO,426,13
2021-06-19,BRULE,718,10
2021-06-19,BROWN,5635,95
2021-06-19,BROOKINGS,4235,37
2021-06-19,BON-HOMME,1554,28
2021-06-19,BENNETT,392,9
2021-06-19,BEADLE,2965,40
2021-06-19,AURORA,475,15
2021-06-18,ZIEBACH,343,9
2021-06-18,YANKTON,3112,34
2021-06-18,WALWORTH,772,15
2021-06-18,UNION,2227,43
2021-06-18,TURNER,1182,57
2021-06-18,TRIPP,757,17
2021-06-18,TODD,1235,33
2021-06-18,SULLY,145,3
2021-06-18,STANLEY,355,2
2021-06-18,SPINK,846,26
2021-06-18,SANBORN,346,3
2021-06-18,ROBERTS,1384,41
2021-06-18,POTTER,391,4
2021-06-18,PERKINS,359,14
2021-06-18,PENNINGTON,13894,202
2021-06-18,OGLALA-LAKOTA,2117,49
2021-06-18,MOODY,665,20
2021-06-18,MINNEHAHA,31746,363
2021-06-18,MINER,307,10
2021-06-18,MELLETTE,260,2
2021-06-18,MEADE,2795,31
2021-06-18,MCPHERSON,247,4
2021-06-18,MCCOOK,810,25
2021-06-18,MARSHALL,375,6
2021-06-18,LYMAN,659,11
2021-06-18,LINCOLN,8720,78
2021-06-18,LAWRENCE,3007,48
2021-06-18,LAKE,1390,20
2021-06-18,KINGSBURY,819,18
2021-06-18,JONES,95,0
2021-06-18,JERAULD,281,16
2021-06-18,JACKSON,291,14
2021-06-18,HYDE,141,1
2021-06-18,HUTCHINSON,919,28
2021-06-18,HUGHES,2523,41
2021-06-18,HARDING,97,1
2021-06-18,HANSON,392,4
2021-06-18,HAND,364,6
2021-06-18,HAMLIN,800,39
2021-06-18,HAAKON,266,10
2021-06-18,GREGORY,586,30
2021-06-18,GRANT,1057,42
2021-06-18,FAULK,373,13
2021-06-18,FALL-RIVER,604,16
2021-06-18,EDMUNDS,514,14
2021-06-18,DOUGLAS,456,9
2021-06-18,DEWEY,1478,29
2021-06-18,DEUEL,533,9
2021-06-18,DAY,709,29
2021-06-18,DAVISON,3247,67
2021-06-18,CUSTER,876,13
2021-06-18,CORSON,483,12
2021-06-18,CODINGTON,4649,83
2021-06-18,CLAY,1933,15
2021-06-18,CLARK,463,5
2021-06-18,CHARLES-MIX,1384,22
2021-06-18,CAMPBELL,131,4
2021-06-18,BUTTE,1083,20
2021-06-18,BUFFALO,426,13
2021-06-18,BRULE,718,10
2021-06-18,BROWN,5635,95
2021-06-18,BROOKINGS,4235,37
2021-06-18,BON-HOMME,1554,28
2021-06-18,BENNETT,392,9
2021-06-18,BEADLE,2965,40
2021-06-18,AURORA,475,15
2021-06-17,ZIEBACH,343,9
2021-06-17,YANKTON,3112,34
2021-06-17,WALWORTH,772,15
2021-06-17,UNION,2227,43
2021-06-17,TURNER,1182,57
2021-06-17,TRIPP,757,17
2021-06-17,TODD,1235,33
2021-06-17,SULLY,145,3
2021-06-17,STANLEY,355,2
2021-06-17,SPINK,846,26
2021-06-17,SANBORN,346,3
2021-06-17,ROBERTS,1384,41
2021-06-17,POTTER,391,4
2021-06-17,PERKINS,359,14
2021-06-17,PENNINGTON,13894,202
2021-06-17,OGLALA-LAKOTA,2117,49
2021-06-17,MOODY,665,20
2021-06-17,MINNEHAHA,31746,363
2021-06-17,MINER,307,10
2021-06-17,MELLETTE,260,2
2021-06-17,MEADE,2795,31
2021-06-17,MCPHERSON,247,4
2021-06-17,MCCOOK,810,25
2021-06-17,MARSHALL,375,6
2021-06-17,LYMAN,659,11
2021-06-17,LINCOLN,8720,78
2021-06-17,LAWRENCE,3007,48
2021-06-17,LAKE,1390,20
2021-06-17,KINGSBURY,819,18
2021-06-17,JONES,95,0
2021-06-17,JERAULD,281,16
2021-06-17,JACKSON,291,14
2021-06-17,HYDE,141,1
2021-06-17,HUTCHINSON,919,28
2021-06-17,HUGHES,2523,41
2021-06-17,HARDING,97,1
2021-06-17,HANSON,392,4
2021-06-17,HAND,364,6
2021-06-17,HAMLIN,800,39
2021-06-17,HAAKON,266,10
2021-06-17,GREGORY,586,30
2021-06-17,GRANT,1057,42
2021-06-17,FAULK,373,13
2021-06-17,FALL-RIVER,604,16
2021-06-17,EDMUNDS,514,14
2021-06-17,DOUGLAS,456,9
2021-06-17,DEWEY,1478,29
2021-06-17,DEUEL,533,9
2021-06-17,DAY,709,29
2021-06-17,DAVISON,3247,67
2021-06-17,CUSTER,876,13
2021-06-17,CORSON,483,12
2021-06-17,CODINGTON,4649,83
2021-06-17,CLAY,1933,15
2021-06-17,CLARK,463,5
2021-06-17,CHARLES-MIX,1384,22
2021-06-17,CAMPBELL,131,4
2021-06-17,BUTTE,1083,20
2021-06-17,BUFFALO,426,13
2021-06-17,BRULE,718,10
2021-06-17,BROWN,5635,95
2021-06-17,BROOKINGS,4235,37
2021-06-17,BON-HOMME,1554,28
2021-06-17,BENNETT,392,9
2021-06-17,BEADLE,2965,40
2021-06-17,AURORA,475,15
2021-06-16,ZIEBACH,343,9
2021-06-16,YANKTON,3112,34
2021-06-16,WALWORTH,772,15
2021-06-16,UNION,2228,43
2021-06-16,TURNER,1182,57
2021-06-16,TRIPP,757,17
2021-06-16,TODD,1235,33
2021-06-16,SULLY,145,3
2021-06-16,STANLEY,355,2
2021-06-16,SPINK,846,26
2021-06-16,SANBORN,346,3
2021-06-16,ROBERTS,1380,41
2021-06-16,POTTER,391,4
2021-06-16,PERKINS,359,14
2021-06-16,PENNINGTON,13886,201
2021-06-16,OGLALA-LAKOTA,2117,49
2021-06-16,MOODY,665,20
2021-06-16,MINNEHAHA,31747,363
2021-06-16,MINER,307,10
2021-06-16,MELLETTE,260,2
2021-06-16,MEADE,2794,31
2021-06-16,MCPHERSON,247,4
2021-06-16,MCCOOK,810,25
2021-06-16,MARSHALL,375,6
2021-06-16,LYMAN,659,11
2021-06-16,LINCOLN,8719,78
2021-06-16,LAWRENCE,3008,48
2021-06-16,LAKE,1389,20
2021-06-16,KINGSBURY,819,18
2021-06-16,JONES,95,0
2021-06-16,JERAULD,281,16
2021-06-16,JACKSON,291,14
2021-06-16,HYDE,141,1
2021-06-16,HUTCHINSON,919,28
2021-06-16,HUGHES,2523,41
2021-06-16,HARDING,97,1
2021-06-16,HANSON,392,4
2021-06-16,HAND,364,6
2021-06-16,HAMLIN,800,39
2021-06-16,HAAKON,266,10
2021-06-16,GREGORY,586,30
2021-06-16,GRANT,1057,42
2021-06-16,FAULK,373,13
2021-06-16,FALL-RIVER,604,16
2021-06-16,EDMUNDS,514,14
2021-06-16,DOUGLAS,456,9
2021-06-16,DEWEY,1478,29
2021-06-16,DEUEL,532,9
2021-06-16,DAY,709,29
2021-06-16,DAVISON,3247,67
2021-06-16,CUSTER,876,13
2021-06-16,CORSON,483,12
2021-06-16,CODINGTON,4649,83
2021-06-16,CLAY,1933,15
2021-06-16,CLARK,463,5
2021-06-16,CHARLES-MIX,1384,22
2021-06-16,CAMPBELL,131,4
2021-06-16,BUTTE,1083,20
2021-06-16,BUFFALO,426,13
2021-06-16,BRULE,718,10
2021-06-16,BROWN,5635,95
2021-06-16,BROOKINGS,4235,37
2021-06-16,BON-HOMME,1554,28
2021-06-16,BENNETT,393,9
2021-06-16,BEADLE,2966,40
2021-06-16,AURORA,475,15
2021-06-15,ZIEBACH,343,9
2021-06-15,YANKTON,3112,34
2021-06-15,WALWORTH,772,15
2021-06-15,UNION,2228,43
2021-06-15,TURNER,1182,57
2021-06-15,TRIPP,757,17
2021-06-15,TODD,1234,33
2021-06-15,SULLY,145,3
2021-06-15,STANLEY,355,2
2021-06-15,SPINK,846,26
2021-06-15,SANBORN,345,3
2021-06-15,ROBERTS,1380,41
2021-06-15,POTTER,391,4
2021-06-15,PERKINS,359,14
2021-06-15,PENNINGTON,13880,201
2021-06-15,OGLALA-LAKOTA,2118,49
2021-06-15,MOODY,665,20
2021-06-15,MINNEHAHA,31750,363
2021-06-15,MINER,307,10
2021-06-15,MELLETTE,260,2
2021-06-15,MEADE,2796,31
2021-06-15,MCPHERSON,247,4
2021-06-15,MCCOOK,810,25
2021-06-15,MARSHALL,375,6
2021-06-15,LYMAN,659,11
2021-06-15,LINCOLN,8717,78
2021-06-15,LAWRENCE,3008,48
2021-06-15,LAKE,1388,20
2021-06-15,KINGSBURY,819,18
2021-06-15,JONES,95,0
2021-06-15,JERAULD,281,16
2021-06-15,JACKSON,291,14
2021-06-15,HYDE,141,1
2021-06-15,HUTCHINSON,918,28
2021-06-15,HUGHES,2523,41
2021-06-15,HARDING,97,1
2021-06-15,HANSON,392,4
2021-06-15,HAND,364,6
2021-06-15,HAMLIN,800,39
2021-06-15,HAAKON,266,10
2021-06-15,GREGORY,586,30
2021-06-15,GRANT,1057,42
2021-06-15,FAULK,373,13
2021-06-15,FALL-RIVER,605,16
2021-06-15,EDMUNDS,515,14
2021-06-15,DOUGLAS,456,9
2021-06-15,DEWEY,1478,29
2021-06-15,DEUEL,531,9
2021-06-15,DAY,709,29
2021-06-15,DAVISON,3247,67
2021-06-15,CUSTER,876,13
2021-06-15,CORSON,483,12
2021-06-15,CODINGTON,4650,83
2021-06-15,CLAY,1933,15
2021-06-15,CLARK,463,5
2021-06-15,CHARLES-MIX,1383,22
2021-06-15,CAMPBELL,131,4
2021-06-15,BUTTE,1083,20
2021-06-15,BUFFALO,426,13
2021-06-15,BRULE,718,10
2021-06-15,BROWN,5635,95
2021-06-15,BROOKINGS,4235,37
2021-06-15,BON-HOMME,1554,28
2021-06-15,BENNETT,393,9
2021-06-15,BEADLE,2966,40
2021-06-15,AURORA,475,15
2021-06-14,ZIEBACH,343,9
2021-06-14,YANKTON,3112,34
2021-06-14,WALWORTH,772,15
2021-06-14,UNION,2227,43
2021-06-14,TURNER,1182,57
2021-06-14,TRIPP,756,17
2021-06-14,TODD,1235,33
2021-06-14,SULLY,145,3
2021-06-14,STANLEY,354,2
2021-06-14,SPINK,846,26
2021-06-14,SANBORN,345,3
2021-06-14,ROBERTS,1378,41
2021-06-14,POTTER,391,4
2021-06-14,PERKINS,359,14
2021-06-14,PENNINGTON,13874,201
2021-06-14,OGLALA-LAKOTA,2119,49
2021-06-14,MOODY,665,20
2021-06-14,MINNEHAHA,31748,363
2021-06-14,MINER,307,10
2021-06-14,MELLETTE,260,2
2021-06-14,MEADE,2794,31
2021-06-14,MCPHERSON,247,4
2021-06-14,MCCOOK,810,25
2021-06-14,MARSHALL,375,6
2021-06-14,LYMAN,659,11
2021-06-14,LINCOLN,8715,78
2021-06-14,LAWRENCE,3007,48
2021-06-14,LAKE,1388,20
2021-06-14,KINGSBURY,819,18
2021-06-14,JONES,95,0
2021-06-14,JERAULD,281,16
2021-06-14,JACKSON,291,14
2021-06-14,HYDE,141,1
2021-06-14,HUTCHINSON,918,28
2021-06-14,HUGHES,2523,41
2021-06-14,HARDING,97,1
2021-06-14,HANSON,392,4
2021-06-14,HAND,364,6
2021-06-14,HAMLIN,800,39
2021-06-14,HAAKON,266,10
2021-06-14,GREGORY,586,30
2021-06-14,GRANT,1057,42
2021-06-14,FAULK,373,13
2021-06-14,FALL-RIVER,604,16
2021-06-14,EDMUNDS,514,14
2021-06-14,DOUGLAS,456,9
2021-06-14,DEWEY,1478,29
2021-06-14,DEUEL,531,9
2021-06-14,DAY,709,29
2021-06-14,DAVISON,3246,67
2021-06-14,CUSTER,876,13
2021-06-14,CORSON,483,12
2021-06-14,CODINGTON,4650,83
2021-06-14,CLAY,1933,15
2021-06-14,CLARK,463,5
2021-06-14,CHARLES-MIX,1383,22
2021-06-14,CAMPBELL,131,4
2021-06-14,BUTTE,1083,20
2021-06-14,BUFFALO,426,13
2021-06-14,BRULE,718,10
2021-06-14,BROWN,5635,95
2021-06-14,BROOKINGS,4234,37
2021-06-14,BON-HOMME,1554,28
2021-06-14,BENNETT,392,9
2021-06-14,BEADLE,2966,40
2021-06-14,AURORA,475,15
2021-06-13,ZIEBACH,343,9
2021-06-13,YANKTON,3112,34
2021-06-13,WALWORTH,772,15
2021-06-13,UNION,2227,43
2021-06-13,TURNER,1182,57
2021-06-13,TRIPP,756,17
2021-06-13,TODD,1235,33
2021-06-13,SULLY,145,3
2021-06-13,STANLEY,354,2
2021-06-13,SPINK,846,26
2021-06-13,SANBORN,345,3
2021-06-13,ROBERTS,1378,41
2021-06-13,POTTER,391,4
2021-06-13,PERKINS,359,14
2021-06-13,PENNINGTON,13874,201
2021-06-13,OGLALA-LAKOTA,2119,49
2021-06-13,MOODY,665,20
2021-06-13,MINNEHAHA,31748,363
2021-06-13,MINER,307,10
2021-06-13,MELLETTE,260,2
2021-06-13,MEADE,2794,31
2021-06-13,MCPHERSON,247,4
2021-06-13,MCCOOK,810,25
2021-06-13,MARSHALL,375,6
2021-06-13,LYMAN,659,11
2021-06-13,LINCOLN,8715,78
2021-06-13,LAWRENCE,3007,48
2021-06-13,LAKE,1388,20
2021-06-13,KINGSBURY,819,18
2021-06-13,JONES,95,0
2021-06-13,JERAULD,281,16
2021-06-13,JACKSON,291,14
2021-06-13,HYDE,141,1
2021-06-13,HUTCHINSON,918,28
2021-06-13,HUGHES,2523,41
2021-06-13,HARDING,97,1
2021-06-13,HANSON,392,4
2021-06-13,HAND,364,6
2021-06-13,HAMLIN,800,39
2021-06-13,HAAKON,266,10
2021-06-13,GREGORY,586,30
2021-06-13,GRANT,1057,42
2021-06-13,FAULK,373,13
2021-06-13,FALL-RIVER,604,16
2021-06-13,EDMUNDS,514,14
2021-06-13,DOUGLAS,456,9
2021-06-13,DEWEY,1478,29
2021-06-13,DEUEL,531,9
2021-06-13,DAY,709,29
2021-06-13,DAVISON,3246,67
2021-06-13,CUSTER,876,13
2021-06-13,CORSON,483,12
2021-06-13,CODINGTON,4650,83
2021-06-13,CLAY,1933,15
2021-06-13,CLARK,463,5
2021-06-13,CHARLES-MIX,1383,22
2021-06-13,CAMPBELL,131,4
2021-06-13,BUTTE,1083,20
2021-06-13,BUFFALO,426,13
2021-06-13,BRULE,718,10
2021-06-13,BROWN,5635,95
2021-06-13,BROOKINGS,4234,37
2021-06-13,BON-HOMME,1554,28
2021-06-13,BENNETT,392,9
2021-06-13,BEADLE,2966,40
2021-06-13,AURORA,475,15
2021-06-12,ZIEBACH,344,9
2021-06-12,YANKTON,3112,34
2021-06-12,WALWORTH,772,15
2021-06-12,UNION,2227,43
2021-06-12,TURNER,1181,57
2021-06-12,TRIPP,756,17
2021-06-12,TODD,1235,33
2021-06-12,SULLY,145,3
2021-06-12,STANLEY,354,2
2021-06-12,SPINK,846,26
2021-06-12,SANBORN,345,3
2021-06-12,ROBERTS,1378,41
2021-06-12,POTTER,391,4
2021-06-12,PERKINS,359,14
2021-06-12,PENNINGTON,13873,201
2021-06-12,OGLALA-LAKOTA,2119,49
2021-06-12,MOODY,666,20
2021-06-12,MINNEHAHA,31739,363
2021-06-12,MINER,307,10
2021-06-12,MELLETTE,260,2
2021-06-12,MEADE,2792,31
2021-06-12,MCPHERSON,247,4
2021-06-12,MCCOOK,811,25
2021-06-12,MARSHALL,375,6
2021-06-12,LYMAN,659,11
2021-06-12,LINCOLN,8715,78
2021-06-12,LAWRENCE,3007,48
2021-06-12,LAKE,1388,20
2021-06-12,KINGSBURY,819,18
2021-06-12,JONES,95,0
2021-06-12,JERAULD,281,16
2021-06-12,JACKSON,291,14
2021-06-12,HYDE,141,1
2021-06-12,HUTCHINSON,918,28
2021-06-12,HUGHES,2523,41
2021-06-12,HARDING,97,1
2021-06-12,HANSON,390,4
2021-06-12,HAND,364,6
2021-06-12,HAMLIN,800,39
2021-06-12,HAAKON,266,10
2021-06-12,GREGORY,586,30
2021-06-12,GRANT,1057,42
2021-06-12,FAULK,373,13
2021-06-12,FALL-RIVER,604,16
2021-06-12,EDMUNDS,514,14
