2020-12-14,SIERRA,463,15
2020-12-14,SANTA-FE,6562,49
2020-12-14,SANDOVAL,6731,103
2020-12-14,SAN-MIGUEL,618,2
2020-12-14,SAN-JUAN,8039,265
2020-12-14,ROOSEVELT,1190,19
2020-12-14,RIO-ARRIBA,1798,30
2020-12-14,QUAY,311,5
2020-12-14,OTERO,2961,33
2020-12-14,MORA,70,0
2020-12-14,MCKINLEY,8468,311
2020-12-14,LUNA,2171,36
2020-12-14,LOS-ALAMOS,215,0
2020-12-14,LINCOLN,939,9
2020-12-14,LEA,5757,69
2020-12-14,HIDALGO,210,5
2020-12-14,HARDING,7,0
2020-12-14,GUADALUPE,393,3
2020-12-14,GRANT,645,8
2020-12-14,EDDY,3691,58
2020-12-14,DOÑA-ANA,15717,238
2020-12-14,DE-BACA,73,0
2020-12-14,CURRY,3642,35
2020-12-14,COLFAX,496,8
2020-12-14,CIBOLA,2445,55
2020-12-14,CHAVES,6108,69
2020-12-14,CATRON,51,3
2020-12-14,BERNALILLO,34604,427
2020-12-13,VALENCIA,4275,47
2020-12-13,UNKNOWN,42,0
2020-12-13,UNION,316,7
2020-12-13,TORRANCE,455,3
2020-12-13,TAOS,994,33
2020-12-13,SOCORRO,777,33
2020-12-13,SIERRA,456,14
2020-12-13,SANTA-FE,6480,48
2020-12-13,SANDOVAL,6644,100
2020-12-13,SAN-MIGUEL,595,2
2020-12-13,SAN-JUAN,7923,263
2020-12-13,ROOSEVELT,1182,19
2020-12-13,RIO-ARRIBA,1759,29
2020-12-13,QUAY,310,5
2020-12-13,OTERO,2947,32
2020-12-13,MORA,66,0
2020-12-13,MCKINLEY,8399,310
2020-12-13,LUNA,2163,35
2020-12-13,LOS-ALAMOS,210,0
2020-12-13,LINCOLN,933,9
2020-12-13,LEA,5689,68
2020-12-13,HIDALGO,208,5
2020-12-13,HARDING,7,0
2020-12-13,GUADALUPE,328,3
2020-12-13,GRANT,639,8
2020-12-13,EDDY,3611,58
2020-12-13,DOÑA-ANA,15577,236
2020-12-13,DE-BACA,70,0
2020-12-13,CURRY,3626,34
2020-12-13,COLFAX,458,8
2020-12-13,CIBOLA,2422,55
2020-12-13,CHAVES,6039,69
2020-12-13,CATRON,51,3
2020-12-13,BERNALILLO,34149,421
2020-12-12,VALENCIA,4213,46
2020-12-12,UNION,316,7
2020-12-12,TORRANCE,449,3
2020-12-12,TAOS,986,33
2020-12-12,SOCORRO,761,33
2020-12-12,SIERRA,447,12
2020-12-12,SANTA-FE,6419,46
2020-12-12,SANDOVAL,6581,98
2020-12-12,SAN-MIGUEL,580,2
2020-12-12,SAN-JUAN,7774,260
2020-12-12,ROOSEVELT,1177,17
2020-12-12,RIO-ARRIBA,1732,28
2020-12-12,QUAY,305,5
2020-12-12,OTERO,2921,32
2020-12-12,MORA,66,0
2020-12-12,MCKINLEY,8313,305
2020-12-12,LUNA,2151,34
2020-12-12,LOS-ALAMOS,206,0
2020-12-12,LINCOLN,926,9
2020-12-12,LEA,5576,64
2020-12-12,HIDALGO,208,4
2020-12-12,HARDING,7,0
2020-12-12,GUADALUPE,327,2
2020-12-12,GRANT,630,8
2020-12-12,EDDY,3568,57
2020-12-12,DOÑA-ANA,15494,232
2020-12-12,DE-BACA,70,0
2020-12-12,CURRY,3597,32
2020-12-12,COLFAX,441,8
2020-12-12,CIBOLA,2408,53
2020-12-12,CHAVES,5956,63
2020-12-12,CATRON,51,2
2020-12-12,BERNALILLO,33702,418
2020-12-11,VALENCIA,4135,44
2020-12-11,UNION,315,7
2020-12-11,TORRANCE,442,2
2020-12-11,TAOS,976,33
2020-12-11,SOCORRO,755,33
2020-12-11,SIERRA,437,12
2020-12-11,SANTA-FE,6326,45
2020-12-11,SANDOVAL,6446,98
2020-12-11,SAN-MIGUEL,560,2
2020-12-11,SAN-JUAN,7596,260
2020-12-11,ROOSEVELT,1163,17
2020-12-11,RIO-ARRIBA,1693,28
2020-12-11,QUAY,300,5
2020-12-11,OTERO,2887,32
2020-12-11,MORA,62,0
2020-12-11,MCKINLEY,8217,305
2020-12-11,LUNA,2143,34
2020-12-11,LOS-ALAMOS,196,0
2020-12-11,LINCOLN,915,9
2020-12-11,LEA,5372,63
2020-12-11,HIDALGO,208,4
2020-12-11,HARDING,7,0
2020-12-11,GUADALUPE,320,2
2020-12-11,GRANT,623,7
2020-12-11,EDDY,3538,56
2020-12-11,DOÑA-ANA,15396,226
2020-12-11,DE-BACA,70,0
2020-12-11,CURRY,3570,32
2020-12-11,COLFAX,418,8
2020-12-11,CIBOLA,2389,52
2020-12-11,CHAVES,5902,60
2020-12-11,CATRON,51,1
2020-12-11,BERNALILLO,33137,412
2020-12-10,VALENCIA,4026,42
2020-12-10,UNION,303,7
2020-12-10,TORRANCE,436,2
2020-12-10,TAOS,965,29
2020-12-10,SOCORRO,744,32
2020-12-10,SIERRA,433,11
2020-12-10,SANTA-FE,6241,44
2020-12-10,SANDOVAL,6321,95
2020-12-10,SAN-MIGUEL,549,2
2020-12-10,SAN-JUAN,7390,256
2020-12-10,ROOSEVELT,1135,17
2020-12-10,RIO-ARRIBA,1678,27
2020-12-10,QUAY,292,5
2020-12-10,OTERO,2852,31
2020-12-10,MORA,62,0
2020-12-10,MCKINLEY,8128,302
2020-12-10,LUNA,2118,34
2020-12-10,LOS-ALAMOS,194,0
2020-12-10,LINCOLN,907,8
2020-12-10,LEA,5252,55
2020-12-10,HIDALGO,205,4
2020-12-10,HARDING,7,0
2020-12-10,GUADALUPE,317,2
2020-12-10,GRANT,599,7
2020-12-10,EDDY,3466,54
2020-12-10,DOÑA-ANA,15298,223
2020-12-10,DE-BACA,69,0
2020-12-10,CURRY,3517,32
2020-12-10,COLFAX,413,7
2020-12-10,CIBOLA,2370,51
2020-12-10,CHAVES,5812,58
2020-12-10,CATRON,51,1
2020-12-10,BERNALILLO,32581,408
2020-12-09,VALENCIA,3946,39
2020-12-09,UNION,287,7
2020-12-09,TORRANCE,434,2
2020-12-09,TAOS,951,29
2020-12-09,SOCORRO,729,30
2020-12-09,SIERRA,430,11
2020-12-09,SANTA-FE,6168,43
2020-12-09,SANDOVAL,6196,94
2020-12-09,SAN-MIGUEL,538,2
2020-12-09,SAN-JUAN,7211,255
2020-12-09,ROOSEVELT,1128,16
2020-12-09,RIO-ARRIBA,1614,27
2020-12-09,QUAY,287,5
2020-12-09,OTERO,2827,31
2020-12-09,MORA,60,0
2020-12-09,MCKINLEY,7987,302
2020-12-09,LUNA,2100,34
2020-12-09,LOS-ALAMOS,189,0
2020-12-09,LINCOLN,897,8
2020-12-09,LEA,5185,55
2020-12-09,HIDALGO,204,4
2020-12-09,HARDING,7,0
2020-12-09,GUADALUPE,302,2
2020-12-09,GRANT,590,7
2020-12-09,EDDY,3392,54
2020-12-09,DOÑA-ANA,15186,221
2020-12-09,DE-BACA,69,0
2020-12-09,CURRY,3494,31
2020-12-09,COLFAX,409,5
2020-12-09,CIBOLA,2357,49
2020-12-09,CHAVES,5762,56
2020-12-09,CATRON,51,1
2020-12-09,BERNALILLO,31963,403
2020-12-08,VALENCIA,3877,36
2020-12-08,UNION,270,7
2020-12-08,TORRANCE,433,2
2020-12-08,TAOS,942,29
2020-12-08,SOCORRO,704,29
2020-12-08,SIERRA,426,8
2020-12-08,SANTA-FE,6042,41
2020-12-08,SANDOVAL,6094,90
2020-12-08,SAN-MIGUEL,524,2
2020-12-08,SAN-JUAN,7003,255
2020-12-08,ROOSEVELT,1119,16
2020-12-08,RIO-ARRIBA,1561,27
2020-12-08,QUAY,285,5
2020-12-08,OTERO,2797,31
2020-12-08,MORA,55,0
2020-12-08,MCKINLEY,7876,297
2020-12-08,LUNA,2088,34
2020-12-08,LOS-ALAMOS,188,0
2020-12-08,LINCOLN,888,8
2020-12-08,LEA,5127,55
2020-12-08,HIDALGO,198,4
2020-12-08,HARDING,7,0
2020-12-08,GUADALUPE,292,2
2020-12-08,GRANT,580,7
2020-12-08,EDDY,3358,52
2020-12-08,DOÑA-ANA,15067,221
2020-12-08,DE-BACA,68,0
2020-12-08,CURRY,3466,30
2020-12-08,COLFAX,399,5
2020-12-08,CIBOLA,2332,49
2020-12-08,CHAVES,5713,51
2020-12-08,CATRON,50,1
2020-12-08,BERNALILLO,31362,395
2020-12-07,VALENCIA,3840,34
2020-12-07,UNION,268,5
2020-12-07,TORRANCE,428,2
2020-12-07,TAOS,938,29
2020-12-07,SOCORRO,702,29
2020-12-07,SIERRA,422,8
2020-12-07,SANTA-FE,5969,41
2020-12-07,SANDOVAL,6001,90
2020-12-07,SAN-MIGUEL,512,2
2020-12-07,SAN-JUAN,6906,252
2020-12-07,ROOSEVELT,1115,16
2020-12-07,RIO-ARRIBA,1544,26
2020-12-07,QUAY,284,5
2020-12-07,OTERO,2762,31
2020-12-07,MORA,53,0
2020-12-07,MCKINLEY,7751,295
2020-12-07,LUNA,2080,32
2020-12-07,LOS-ALAMOS,184,0
2020-12-07,LINCOLN,881,8
2020-12-07,LEA,5074,53
2020-12-07,HIDALGO,196,4
2020-12-07,HARDING,6,0
2020-12-07,GUADALUPE,289,2
2020-12-07,GRANT,569,7
2020-12-07,EDDY,3315,50
2020-12-07,DOÑA-ANA,14965,216
2020-12-07,DE-BACA,68,0
2020-12-07,CURRY,3441,29
2020-12-07,COLFAX,382,5
2020-12-07,CIBOLA,2312,49
2020-12-07,CHAVES,5673,50
2020-12-07,CATRON,49,1
2020-12-07,BERNALILLO,30968,385
2020-12-06,VALENCIA,3751,34
2020-12-06,UNION,267,5
2020-12-06,TORRANCE,424,2
2020-12-06,TAOS,922,29
2020-12-06,SOCORRO,698,28
2020-12-06,SIERRA,418,8
2020-12-06,SANTA-FE,5904,41
2020-12-06,SANDOVAL,5867,90
2020-12-06,SAN-MIGUEL,502,2
2020-12-06,SAN-JUAN,6787,250
2020-12-06,ROOSEVELT,1107,16
2020-12-06,RIO-ARRIBA,1493,26
2020-12-06,QUAY,282,5
2020-12-06,OTERO,2729,31
2020-12-06,MORA,53,0
2020-12-06,MCKINLEY,7630,294
2020-12-06,LUNA,2061,31
2020-12-06,LOS-ALAMOS,178,0
2020-12-06,LINCOLN,873,8
2020-12-06,LEA,4981,53
2020-12-06,HIDALGO,193,4
2020-12-06,HARDING,6,0
2020-12-06,GUADALUPE,282,2
2020-12-06,GRANT,554,7
2020-12-06,EDDY,3282,50
2020-12-06,DOÑA-ANA,14778,216
2020-12-06,DE-BACA,67,0
2020-12-06,CURRY,3419,28
2020-12-06,COLFAX,336,5
2020-12-06,CIBOLA,2271,49
2020-12-06,CHAVES,5586,50
2020-12-06,CATRON,48,1
2020-12-06,BERNALILLO,30339,384
2020-12-05,VALENCIA,3695,33
2020-12-05,UNION,267,5
2020-12-05,TORRANCE,415,2
2020-12-05,TAOS,909,28
2020-12-05,SOCORRO,684,28
2020-12-05,SIERRA,409,8
2020-12-05,SANTA-FE,5838,41
2020-12-05,SANDOVAL,5814,90
2020-12-05,SAN-MIGUEL,488,2
2020-12-05,SAN-JUAN,6665,249
2020-12-05,ROOSEVELT,1096,16
2020-12-05,RIO-ARRIBA,1472,25
2020-12-05,QUAY,269,5
2020-12-05,OTERO,2717,30
2020-12-05,MORA,51,0
2020-12-05,MCKINLEY,7581,293
2020-12-05,LUNA,2049,30
2020-12-05,LOS-ALAMOS,176,0
2020-12-05,LINCOLN,856,8
2020-12-05,LEA,4948,53
2020-12-05,HIDALGO,191,4
2020-12-05,HARDING,6,0
2020-12-05,GUADALUPE,260,2
2020-12-05,GRANT,551,7
2020-12-05,EDDY,3245,50
2020-12-05,DOÑA-ANA,14689,215
2020-12-05,DE-BACA,56,0
2020-12-05,CURRY,3393,28
2020-12-05,COLFAX,311,5
2020-12-05,CIBOLA,2234,49
2020-12-05,CHAVES,5517,50
2020-12-05,CATRON,46,1
2020-12-05,BERNALILLO,29958,381
2020-12-04,VALENCIA,3637,33
2020-12-04,UNION,261,5
2020-12-04,TORRANCE,393,2
2020-12-04,TAOS,893,26
2020-12-04,SOCORRO,674,28
2020-12-04,SIERRA,373,8
2020-12-04,SANTA-FE,5713,40
2020-12-04,SANDOVAL,5706,89
2020-12-04,SAN-MIGUEL,470,2
2020-12-04,SAN-JUAN,6499,247
2020-12-04,ROOSEVELT,1081,16
2020-12-04,RIO-ARRIBA,1442,25
2020-12-04,QUAY,267,5
2020-12-04,OTERO,2671,29
2020-12-04,MORA,42,0
2020-12-04,MCKINLEY,7457,293
2020-12-04,LUNA,2021,30
2020-12-04,LOS-ALAMOS,170,0
2020-12-04,LINCOLN,846,8
2020-12-04,LEA,4813,53
2020-12-04,HIDALGO,191,4
2020-12-04,HARDING,6,0
2020-12-04,GUADALUPE,257,2
2020-12-04,GRANT,540,7
2020-12-04,EDDY,3191,48
2020-12-04,DOÑA-ANA,14506,209
2020-12-04,DE-BACA,53,0
2020-12-04,CURRY,3359,28
2020-12-04,COLFAX,306,5
2020-12-04,CIBOLA,2223,49
2020-12-04,CHAVES,5375,48
2020-12-04,CATRON,41,1
2020-12-04,BERNALILLO,29458,366
2020-12-03,VALENCIA,3542,30
2020-12-03,UNION,251,5
2020-12-03,TORRANCE,376,2
2020-12-03,TAOS,873,26
2020-12-03,SOCORRO,654,27
2020-12-03,SIERRA,367,7
2020-12-03,SANTA-FE,5618,38
2020-12-03,SANDOVAL,5588,88
2020-12-03,SAN-MIGUEL,460,2
2020-12-03,SAN-JUAN,6416,246
2020-12-03,ROOSEVELT,1063,16
2020-12-03,RIO-ARRIBA,1405,25
2020-12-03,QUAY,263,5
2020-12-03,OTERO,2643,28
2020-12-03,MORA,41,0
2020-12-03,MCKINLEY,7382,288
2020-12-03,LUNA,1990,30
2020-12-03,LOS-ALAMOS,162,0
2020-12-03,LINCOLN,831,8
2020-12-03,LEA,4711,51
2020-12-03,HIDALGO,190,4
2020-12-03,HARDING,6,0
2020-12-03,GUADALUPE,241,2
2020-12-03,GRANT,534,7
2020-12-03,EDDY,3146,48
2020-12-03,DOÑA-ANA,14273,205
2020-12-03,DE-BACA,49,0
2020-12-03,CURRY,3311,27
2020-12-03,COLFAX,282,5
2020-12-03,CIBOLA,2184,48
2020-12-03,CHAVES,5276,46
2020-12-03,CATRON,38,1
2020-12-03,BERNALILLO,28707,358
2020-12-02,VALENCIA,3416,28
2020-12-02,UNION,247,4
2020-12-02,TORRANCE,374,2
2020-12-02,TAOS,853,23
2020-12-02,SOCORRO,645,27
2020-12-02,SIERRA,359,6
2020-12-02,SANTA-FE,5522,37
2020-12-02,SANDOVAL,5478,85
2020-12-02,SAN-MIGUEL,444,2
2020-12-02,SAN-JUAN,6296,243
2020-12-02,ROOSEVELT,1041,16
2020-12-02,RIO-ARRIBA,1387,24
2020-12-02,QUAY,257,5
2020-12-02,OTERO,2595,28
2020-12-02,MORA,38,0
2020-12-02,MCKINLEY,7294,285
2020-12-02,LUNA,1980,30
2020-12-02,LOS-ALAMOS,158,0
2020-12-02,LINCOLN,794,8
2020-12-02,LEA,4643,51
2020-12-02,HIDALGO,189,4
2020-12-02,HARDING,6,0
2020-12-02,GUADALUPE,232,2
2020-12-02,GRANT,523,7
2020-12-02,EDDY,3099,45
2020-12-02,DOÑA-ANA,13975,197
2020-12-02,DE-BACA,48,0
2020-12-02,CURRY,3275,26
2020-12-02,COLFAX,269,5
2020-12-02,CIBOLA,2167,45
2020-12-02,CHAVES,5197,45
2020-12-02,CATRON,37,1
2020-12-02,BERNALILLO,28125,348
2020-12-01,VALENCIA,3337,27
2020-12-01,UNION,225,4
2020-12-01,TORRANCE,368,2
2020-12-01,TAOS,851,23
2020-12-01,SOCORRO,640,27
2020-12-01,SIERRA,345,6
2020-12-01,SANTA-FE,5445,36
2020-12-01,SANDOVAL,5394,81
2020-12-01,SAN-MIGUEL,439,2
2020-12-01,SAN-JUAN,6155,240
2020-12-01,ROOSEVELT,1015,15
2020-12-01,RIO-ARRIBA,1364,23
2020-12-01,QUAY,254,5
2020-12-01,OTERO,2575,27
2020-12-01,MORA,36,0
2020-12-01,MCKINLEY,7225,280
2020-12-01,LUNA,1976,27
2020-12-01,LOS-ALAMOS,155,0
2020-12-01,LINCOLN,790,8
2020-12-01,LEA,4545,48
2020-12-01,HIDALGO,187,4
2020-12-01,HARDING,6,0
2020-12-01,GUADALUPE,228,2
2020-12-01,GRANT,513,7
2020-12-01,EDDY,3029,44
2020-12-01,DOÑA-ANA,13862,191
2020-12-01,DE-BACA,44,0
2020-12-01,CURRY,3243,25
2020-12-01,COLFAX,248,5
2020-12-01,CIBOLA,2143,44
2020-12-01,CHAVES,5067,43
2020-12-01,CATRON,37,1
2020-12-01,BERNALILLO,27678,342
2020-11-30,VALENCIA,3245,27
2020-11-30,UNION,227,4
2020-11-30,TORRANCE,361,2
2020-11-30,TAOS,841,23
2020-11-30,SOCORRO,623,27
2020-11-30,SIERRA,344,6
2020-11-30,SANTA-FE,5263,36
2020-11-30,SANDOVAL,5216,81
2020-11-30,SAN-MIGUEL,420,2
2020-11-30,SAN-JUAN,6050,238
2020-11-30,ROOSEVELT,995,14
2020-11-30,RIO-ARRIBA,1325,23
2020-11-30,QUAY,247,5
2020-11-30,OTERO,2499,25
2020-11-30,MORA,35,0
2020-11-30,MCKINLEY,7128,279
2020-11-30,LUNA,1956,26
2020-11-30,LOS-ALAMOS,146,0
2020-11-30,LINCOLN,781,8
2020-11-30,LEA,4440,46
2020-11-30,HIDALGO,186,4
2020-11-30,HARDING,6,0
2020-11-30,GUADALUPE,215,2
2020-11-30,GRANT,509,6
2020-11-30,EDDY,2991,43
2020-11-30,DOÑA-ANA,13664,187
2020-11-30,DE-BACA,44,0
2020-11-30,CURRY,3192,21
2020-11-30,COLFAX,233,5
2020-11-30,CIBOLA,2103,44
2020-11-30,CHAVES,4990,42
2020-11-30,CATRON,36,1
2020-11-30,BERNALILLO,26784,341
2020-11-29,VALENCIA,3156,26
2020-11-29,UNION,224,4
2020-11-29,TORRANCE,355,2
2020-11-29,TAOS,816,23
2020-11-29,SOCORRO,616,27
2020-11-29,SIERRA,344,6
2020-11-29,SANTA-FE,5157,35
2020-11-29,SANDOVAL,5090,80
2020-11-29,SAN-MIGUEL,414,2
2020-11-29,SAN-JUAN,5917,237
2020-11-29,ROOSEVELT,980,13
2020-11-29,RIO-ARRIBA,1307,22
2020-11-29,QUAY,230,4
2020-11-29,OTERO,2480,25
2020-11-29,MORA,35,0
2020-11-29,MCKINLEY,7043,277
2020-11-29,LUNA,1946,25
2020-11-29,LOS-ALAMOS,142,0
2020-11-29,LINCOLN,778,8
2020-11-29,LEA,4375,45
2020-11-29,HIDALGO,185,3
2020-11-29,HARDING,6,0
2020-11-29,GUADALUPE,209,2
2020-11-29,GRANT,499,6
2020-11-29,EDDY,2952,42
2020-11-29,DOÑA-ANA,13533,184
2020-11-29,DE-BACA,44,0
2020-11-29,CURRY,3157,20
2020-11-29,COLFAX,213,4
2020-11-29,CIBOLA,2096,43
2020-11-29,CHAVES,4888,39
2020-11-29,CATRON,36,1
2020-11-29,BERNALILLO,26194,335
2020-11-28,VALENCIA,3115,26
2020-11-28,UNION,219,4
2020-11-28,TORRANCE,339,2
2020-11-28,TAOS,802,22
2020-11-28,SOCORRO,606,27
2020-11-28,SIERRA,331,6
2020-11-28,SANTA-FE,5068,35
2020-11-28,SANDOVAL,4988,79
2020-11-28,SAN-MIGUEL,407,2
2020-11-28,SAN-JUAN,5835,235
2020-11-28,ROOSEVELT,972,13
2020-11-28,RIO-ARRIBA,1267,22
2020-11-28,QUAY,226,4
2020-11-28,OTERO,2450,24
2020-11-28,MORA,35,0
2020-11-28,MCKINLEY,6955,276
2020-11-28,LUNA,1935,25
2020-11-28,LOS-ALAMOS,132,0
2020-11-28,LINCOLN,764,8
2020-11-28,LEA,4308,43
2020-11-28,HIDALGO,183,3
2020-11-28,HARDING,6,0
2020-11-28,GUADALUPE,191,2
2020-11-28,GRANT,484,6
2020-11-28,EDDY,2933,42
2020-11-28,DOÑA-ANA,13367,183
2020-11-28,DE-BACA,43,0
2020-11-28,CURRY,3124,20
2020-11-28,COLFAX,202,3
2020-11-28,CIBOLA,2060,43
2020-11-28,CHAVES,4753,39
2020-11-28,CATRON,35,1
2020-11-28,BERNALILLO,25847,332
2020-11-27,VALENCIA,3013,25
2020-11-27,UNION,215,4
2020-11-27,TORRANCE,337,2
2020-11-27,TAOS,794,21
2020-11-27,SOCORRO,591,27
2020-11-27,SIERRA,322,6
2020-11-27,SANTA-FE,4942,35
2020-11-27,SANDOVAL,4823,78
2020-11-27,SAN-MIGUEL,402,2
2020-11-27,SAN-JUAN,5753,230
2020-11-27,ROOSEVELT,961,13
2020-11-27,RIO-ARRIBA,1248,22
2020-11-27,QUAY,219,4
2020-11-27,OTERO,2416,24
2020-11-27,MORA,35,0
2020-11-27,MCKINLEY,6846,276
2020-11-27,LUNA,1886,25
2020-11-27,LOS-ALAMOS,129,0
2020-11-27,LINCOLN,752,8
2020-11-27,LEA,4218,41
2020-11-27,HIDALGO,181,3
2020-11-27,HARDING,6,0
2020-11-27,GUADALUPE,186,2
2020-11-27,GRANT,464,6
2020-11-27,EDDY,2839,42
2020-11-27,DOÑA-ANA,13151,179
2020-11-27,DE-BACA,42,0
2020-11-27,CURRY,3084,20
2020-11-27,COLFAX,195,3
2020-11-27,CIBOLA,2043,43
2020-11-27,CHAVES,4591,38
2020-11-27,CATRON,34,1
2020-11-27,BERNALILLO,25134,324
2020-11-26,VALENCIA,2883,24
2020-11-26,UNION,213,4
2020-11-26,TORRANCE,326,2
2020-11-26,TAOS,763,16
2020-11-26,SOCORRO,575,27
2020-11-26,SIERRA,294,3
2020-11-26,SANTA-FE,4802,31
2020-11-26,SANDOVAL,4655,78
2020-11-26,SAN-MIGUEL,394,2
2020-11-26,SAN-JUAN,5632,226
2020-11-26,ROOSEVELT,955,13
2020-11-26,RIO-ARRIBA,1221,22
2020-11-26,QUAY,218,3
2020-11-26,OTERO,2408,23
2020-11-26,MORA,34,0
2020-11-26,MCKINLEY,6748,276
2020-11-26,LUNA,1861,25
2020-11-26,LOS-ALAMOS,124,0
2020-11-26,LINCOLN,744,7
2020-11-26,LEA,4127,40
2020-11-26,HIDALGO,179,3
2020-11-26,HARDING,6,0
2020-11-26,GUADALUPE,186,2
2020-11-26,GRANT,460,6
2020-11-26,EDDY,2784,42
2020-11-26,DOÑA-ANA,13034,178
2020-11-26,DE-BACA,41,0
2020-11-26,CURRY,3038,17
2020-11-26,COLFAX,174,3
2020-11-26,CIBOLA,1985,40
2020-11-26,CHAVES,4505,35
2020-11-26,CATRON,34,1
2020-11-26,BERNALILLO,24393,320
2020-11-25,VALENCIA,2805,24
2020-11-25,UNION,201,4
2020-11-25,TORRANCE,321,2
2020-11-25,TAOS,755,16
2020-11-25,SOCORRO,569,27
2020-11-25,SIERRA,291,3
2020-11-25,SANTA-FE,4718,30
2020-11-25,SANDOVAL,4535,77
2020-11-25,SAN-MIGUEL,386,0
2020-11-25,SAN-JUAN,5515,225
2020-11-25,ROOSEVELT,943,13
2020-11-25,RIO-ARRIBA,1196,22
2020-11-25,QUAY,217,3
2020-11-25,OTERO,2391,23
2020-11-25,MORA,34,0
2020-11-25,MCKINLEY,6648,276
2020-11-25,LUNA,1854,25
2020-11-25,LOS-ALAMOS,122,0
2020-11-25,LINCOLN,714,7
2020-11-25,LEA,4073,40
2020-11-25,HIDALGO,175,3
2020-11-25,HARDING,5,0
2020-11-25,GUADALUPE,181,2
2020-11-25,GRANT,447,6
2020-11-25,EDDY,2755,41
2020-11-25,DOÑA-ANA,12851,173
2020-11-25,DE-BACA,38,0
2020-11-25,CURRY,3012,17
2020-11-25,COLFAX,171,3
2020-11-25,CIBOLA,1972,40
2020-11-25,CHAVES,4439,35
2020-11-25,CATRON,34,1
2020-11-25,BERNALILLO,23734,313
2020-11-24,VALENCIA,2743,23
2020-11-24,UNION,199,4
2020-11-24,TORRANCE,319,1
2020-11-24,TAOS,727,15
2020-11-24,SOCORRO,560,27
2020-11-24,SIERRA,286,3
2020-11-24,SANTA-FE,4606,29
2020-11-24,SANDOVAL,4404,77
2020-11-24,SAN-MIGUEL,384,0
2020-11-24,SAN-JUAN,5399,222
2020-11-24,ROOSEVELT,922,13
2020-11-24,RIO-ARRIBA,1159,22
2020-11-24,QUAY,211,3
2020-11-24,OTERO,2363,23
2020-11-24,MORA,34,0
2020-11-24,MCKINLEY,6532,276
2020-11-24,LUNA,1836,25
2020-11-24,LOS-ALAMOS,120,0
2020-11-24,LINCOLN,692,7
2020-11-24,LEA,3975,40
2020-11-24,HIDALGO,171,3
2020-11-24,HARDING,5,0
2020-11-24,GUADALUPE,173,2
2020-11-24,GRANT,441,6
2020-11-24,EDDY,2721,40
2020-11-24,DOÑA-ANA,12629,168
2020-11-24,DE-BACA,38,0
2020-11-24,CURRY,2976,16
2020-11-24,COLFAX,160,2
2020-11-24,CIBOLA,1950,38
2020-11-24,CHAVES,4317,33
2020-11-24,CATRON,33,1
2020-11-24,BERNALILLO,23162,311
2020-11-23,VALENCIA,2665,22
2020-11-23,UNION,190,2
2020-11-23,TORRANCE,293,1
2020-11-23,TAOS,694,14
2020-11-23,SOCORRO,542,26
2020-11-23,SIERRA,276,3
2020-11-23,SANTA-FE,4524,28
2020-11-23,SANDOVAL,4230,74
2020-11-23,SAN-MIGUEL,375,0
2020-11-23,SAN-JUAN,5274,222
2020-11-23,ROOSEVELT,914,13
2020-11-23,RIO-ARRIBA,1118,21
2020-11-23,QUAY,209,3
2020-11-23,OTERO,2315,23
2020-11-23,MORA,33,0
2020-11-23,MCKINLEY,6348,274
2020-11-23,LUNA,1810,24
2020-11-23,LOS-ALAMOS,114,0
2020-11-23,LINCOLN,680,7
2020-11-23,LEA,3857,40
2020-11-23,HIDALGO,170,3
2020-11-23,HARDING,5,0
2020-11-23,GUADALUPE,158,2
2020-11-23,GRANT,440,6
2020-11-23,EDDY,2624,38
2020-11-23,DOÑA-ANA,12427,164
2020-11-23,DE-BACA,32,0
2020-11-23,CURRY,2935,16
2020-11-23,COLFAX,146,2
2020-11-23,CIBOLA,1884,38
2020-11-23,CHAVES,4209,33
2020-11-23,CATRON,33,1
2020-11-23,BERNALILLO,22624,302
2020-11-22,VALENCIA,2540,22
2020-11-22,UNION,180,2
2020-11-22,TORRANCE,285,1
2020-11-22,TAOS,674,13
2020-11-22,SOCORRO,530,26
2020-11-22,SIERRA,266,3
2020-11-22,SANTA-FE,4306,27
2020-11-22,SANDOVAL,4107,72
2020-11-22,SAN-MIGUEL,368,0
2020-11-22,SAN-JUAN,5126,222
2020-11-22,ROOSEVELT,890,13
2020-11-22,RIO-ARRIBA,1087,20
2020-11-22,QUAY,198,3
2020-11-22,OTERO,2301,23
2020-11-22,MORA,33,0
2020-11-22,MCKINLEY,6180,274
2020-11-22,LUNA,1794,23
2020-11-22,LOS-ALAMOS,111,0
2020-11-22,LINCOLN,668,7
2020-11-22,LEA,3827,39
2020-11-22,HIDALGO,166,3
2020-11-22,HARDING,4,0
2020-11-22,GUADALUPE,153,2
2020-11-22,GRANT,434,6
2020-11-22,EDDY,2587,38
2020-11-22,DOÑA-ANA,12225,164
2020-11-22,DE-BACA,32,0
2020-11-22,CURRY,2835,16
2020-11-22,COLFAX,135,2
2020-11-22,CIBOLA,1790,36
2020-11-22,CHAVES,4146,33
2020-11-22,CATRON,33,1
2020-11-22,BERNALILLO,21885,294
2020-11-21,VALENCIA,2434,22
2020-11-21,UNION,170,2
2020-11-21,TORRANCE,270,1
2020-11-21,TAOS,652,12
2020-11-21,SOCORRO,510,26
2020-11-21,SIERRA,237,3
2020-11-21,SANTA-FE,4189,27
2020-11-21,SANDOVAL,3946,69
2020-11-21,SAN-MIGUEL,347,0
