2021-06-18,TOMPKINS,4350,52
2021-06-18,TIOGA,3831,63
2021-06-18,SULLIVAN,6676,76
2021-06-18,SUFFOLK,201139,3400
2021-06-18,STEUBEN,6957,145
2021-06-18,ST.-LAWRENCE,6644,97
2021-06-18,SENECA,2011,56
2021-06-18,SCHUYLER,1080,14
2021-06-18,SCHOHARIE,1692,17
2021-06-18,SCHENECTADY,13207,205
2021-06-18,SARATOGA,15379,168
2021-06-18,ROCKLAND,46958,754
2021-06-18,RENSSELAER,11232,143
2021-06-18,PUTNAM,10621,92
2021-06-18,OTSEGO,3463,47
2021-06-18,OSWEGO,7626,92
2021-06-18,ORLEANS,3120,83
2021-06-18,ORANGE,48345,722
2021-06-18,ONTARIO,7408,93
2021-06-18,ONONDAGA,38960,677
2021-06-18,ONEIDA,22633,516
2021-06-18,NIAGARA,20045,374
2021-06-18,NEW-YORK-CITY,953551,33371
2021-06-18,NASSAU,183727,3176
2021-06-18,MONTGOMERY,4254,127
2021-06-18,MONROE,69036,1111
2021-06-18,MADISON,4564,89
2021-06-18,LIVINGSTON,4523,60
2021-06-18,LEWIS,2810,36
2021-06-18,JEFFERSON,6149,68
2021-06-18,HERKIMER,5191,109
2021-06-18,HAMILTON,313,2
2021-06-18,GREENE,3403,79
2021-06-18,GENESEE,5436,124
2021-06-18,FULTON,4423,91
2021-06-18,FRANKLIN,2563,12
2021-06-18,ESSEX,1601,26
2021-06-18,ERIE,89603,1809
2021-06-18,DUTCHESS,29478,445
2021-06-18,DELAWARE,2385,38
2021-06-18,CORTLAND,3927,63
2021-06-18,COLUMBIA,4065,104
2021-06-18,CLINTON,4837,33
2021-06-18,CHENANGO,3504,76
2021-06-18,CHEMUNG,7772,136
2021-06-18,CHAUTAUQUA,8957,145
2021-06-18,CAYUGA,6338,92
2021-06-18,CATTARAUGUS,5723,91
2021-06-18,BROOME,18630,366
2021-06-18,ALLEGANY,3558,87
2021-06-18,ALBANY,24708,356
2021-06-17,YATES,1179,26
2021-06-17,WYOMING,3583,53
2021-06-17,WESTCHESTER,129691,2291
2021-06-17,WAYNE,5783,70
2021-06-17,WASHINGTON,3162,55
2021-06-17,WARREN,3659,57
2021-06-17,ULSTER,13912,257
2021-06-17,TOMPKINS,4349,52
2021-06-17,TIOGA,3830,63
2021-06-17,SULLIVAN,6674,76
2021-06-17,SUFFOLK,201112,3400
2021-06-17,STEUBEN,6955,145
2021-06-17,ST.-LAWRENCE,6642,97
2021-06-17,SENECA,2011,56
2021-06-17,SCHUYLER,1080,14
2021-06-17,SCHOHARIE,1692,17
2021-06-17,SCHENECTADY,13207,205
2021-06-17,SARATOGA,15376,168
2021-06-17,ROCKLAND,46952,754
2021-06-17,RENSSELAER,11229,142
2021-06-17,PUTNAM,10616,92
2021-06-17,OTSEGO,3463,47
2021-06-17,OSWEGO,7624,92
2021-06-17,ORLEANS,3120,83
2021-06-17,ORANGE,48341,722
2021-06-17,ONTARIO,7406,93
2021-06-17,ONONDAGA,38954,677
2021-06-17,ONEIDA,22632,514
2021-06-17,NIAGARA,20041,374
2021-06-17,NEW-YORK-CITY,953310,33370
2021-06-17,NASSAU,183697,3175
2021-06-17,MONTGOMERY,4254,127
2021-06-17,MONROE,69013,1110
2021-06-17,MADISON,4564,89
2021-06-17,LIVINGSTON,4523,60
2021-06-17,LEWIS,2808,36
2021-06-17,JEFFERSON,6149,68
2021-06-17,HERKIMER,5190,109
2021-06-17,HAMILTON,313,2
2021-06-17,GREENE,3403,79
2021-06-17,GENESEE,5436,124
2021-06-17,FULTON,4423,91
2021-06-17,FRANKLIN,2563,12
2021-06-17,ESSEX,1601,26
2021-06-17,ERIE,89595,1808
2021-06-17,DUTCHESS,29475,445
2021-06-17,DELAWARE,2385,38
2021-06-17,CORTLAND,3926,62
2021-06-17,COLUMBIA,4065,104
2021-06-17,CLINTON,4836,33
2021-06-17,CHENANGO,3503,76
2021-06-17,CHEMUNG,7769,136
2021-06-17,CHAUTAUQUA,8956,145
2021-06-17,CAYUGA,6338,92
2021-06-17,CATTARAUGUS,5722,91
2021-06-17,BROOME,18626,366
2021-06-17,ALLEGANY,3557,87
2021-06-17,ALBANY,24703,356
2021-06-16,YATES,1179,26
2021-06-16,WYOMING,3582,53
2021-06-16,WESTCHESTER,129679,2291
2021-06-16,WAYNE,5783,70
2021-06-16,WASHINGTON,3162,55
2021-06-16,WARREN,3658,57
2021-06-16,ULSTER,13911,257
2021-06-16,TOMPKINS,4346,52
2021-06-16,TIOGA,3830,63
2021-06-16,SULLIVAN,6674,76
2021-06-16,SUFFOLK,201070,3400
2021-06-16,STEUBEN,6953,145
2021-06-16,ST.-LAWRENCE,6641,96
2021-06-16,SENECA,2011,56
2021-06-16,SCHUYLER,1080,14
2021-06-16,SCHOHARIE,1692,17
2021-06-16,SCHENECTADY,13204,205
2021-06-16,SARATOGA,15367,168
2021-06-16,ROCKLAND,46948,754
2021-06-16,RENSSELAER,11229,142
2021-06-16,PUTNAM,10610,92
2021-06-16,OTSEGO,3462,47
2021-06-16,OSWEGO,7624,92
2021-06-16,ORLEANS,3120,83
2021-06-16,ORANGE,48331,721
2021-06-16,ONTARIO,7406,93
2021-06-16,ONONDAGA,38941,677
2021-06-16,ONEIDA,22627,514
2021-06-16,NIAGARA,20039,374
2021-06-16,NEW-YORK-CITY,953079,33358
2021-06-16,NASSAU,183673,3175
2021-06-16,MONTGOMERY,4254,127
2021-06-16,MONROE,68992,1110
2021-06-16,MADISON,4562,89
2021-06-16,LIVINGSTON,4521,60
2021-06-16,LEWIS,2808,36
2021-06-16,JEFFERSON,6139,68
2021-06-16,HERKIMER,5189,109
2021-06-16,HAMILTON,313,2
2021-06-16,GREENE,3403,79
2021-06-16,GENESEE,5435,124
2021-06-16,FULTON,4422,91
2021-06-16,FRANKLIN,2563,12
2021-06-16,ESSEX,1601,26
2021-06-16,ERIE,89583,1808
2021-06-16,DUTCHESS,29475,445
2021-06-16,DELAWARE,2383,38
2021-06-16,CORTLAND,3926,62
2021-06-16,COLUMBIA,4064,104
2021-06-16,CLINTON,4836,33
2021-06-16,CHENANGO,3501,76
2021-06-16,CHEMUNG,7764,136
2021-06-16,CHAUTAUQUA,8952,145
2021-06-16,CAYUGA,6337,92
2021-06-16,CATTARAUGUS,5720,91
2021-06-16,BROOME,18625,366
2021-06-16,ALLEGANY,3556,87
2021-06-16,ALBANY,24700,356
2021-06-15,YATES,1178,26
2021-06-15,WYOMING,3582,53
2021-06-15,WESTCHESTER,129663,2291
2021-06-15,WAYNE,5783,70
2021-06-15,WASHINGTON,3162,55
2021-06-15,WARREN,3658,57
2021-06-15,ULSTER,13908,257
2021-06-15,TOMPKINS,4346,52
2021-06-15,TIOGA,3830,63
2021-06-15,SULLIVAN,6673,76
2021-06-15,SUFFOLK,201036,3400
2021-06-15,STEUBEN,6952,145
2021-06-15,ST.-LAWRENCE,6640,96
2021-06-15,SENECA,2011,56
2021-06-15,SCHUYLER,1075,14
2021-06-15,SCHOHARIE,1692,17
2021-06-15,SCHENECTADY,13202,205
2021-06-15,SARATOGA,15364,168
2021-06-15,ROCKLAND,46944,754
2021-06-15,RENSSELAER,11229,142
2021-06-15,PUTNAM,10606,92
2021-06-15,OTSEGO,3462,47
2021-06-15,OSWEGO,7622,92
2021-06-15,ORLEANS,3118,83
2021-06-15,ORANGE,48327,721
2021-06-15,ONTARIO,7406,93
2021-06-15,ONONDAGA,38931,677
2021-06-15,ONEIDA,22619,514
2021-06-15,NIAGARA,20035,373
2021-06-15,NEW-YORK-CITY,952963,33359
2021-06-15,NASSAU,183649,3175
2021-06-15,MONTGOMERY,4254,126
2021-06-15,MONROE,68977,1110
2021-06-15,MADISON,4562,89
2021-06-15,LIVINGSTON,4520,60
2021-06-15,LEWIS,2808,36
2021-06-15,JEFFERSON,6136,68
2021-06-15,HERKIMER,5187,109
2021-06-15,HAMILTON,313,2
2021-06-15,GREENE,3403,79
2021-06-15,GENESEE,5435,124
2021-06-15,FULTON,4422,91
2021-06-15,FRANKLIN,2563,12
2021-06-15,ESSEX,1601,26
2021-06-15,ERIE,89579,1807
2021-06-15,DUTCHESS,29472,445
2021-06-15,DELAWARE,2381,38
2021-06-15,CORTLAND,3926,62
2021-06-15,COLUMBIA,4064,104
2021-06-15,CLINTON,4835,33
2021-06-15,CHENANGO,3499,76
2021-06-15,CHEMUNG,7761,136
2021-06-15,CHAUTAUQUA,8951,145
2021-06-15,CAYUGA,6337,92
2021-06-15,CATTARAUGUS,5720,91
2021-06-15,BROOME,18623,366
2021-06-15,ALLEGANY,3555,87
2021-06-15,ALBANY,24699,356
2021-06-14,YATES,1178,26
2021-06-14,WYOMING,3581,53
2021-06-14,WESTCHESTER,129656,2290
2021-06-14,WAYNE,5782,70
2021-06-14,WASHINGTON,3161,55
2021-06-14,WARREN,3658,57
2021-06-14,ULSTER,13907,257
2021-06-14,TOMPKINS,4346,52
2021-06-14,TIOGA,3829,63
2021-06-14,SULLIVAN,6672,76
2021-06-14,SUFFOLK,201008,3400
2021-06-14,STEUBEN,6952,144
2021-06-14,ST.-LAWRENCE,6637,96
2021-06-14,SENECA,2011,56
2021-06-14,SCHUYLER,1074,14
2021-06-14,SCHOHARIE,1692,17
2021-06-14,SCHENECTADY,13200,205
2021-06-14,SARATOGA,15362,168
2021-06-14,ROCKLAND,46936,754
2021-06-14,RENSSELAER,11228,142
2021-06-14,PUTNAM,10605,92
2021-06-14,OTSEGO,3461,47
2021-06-14,OSWEGO,7622,92
2021-06-14,ORLEANS,3118,83
2021-06-14,ORANGE,48323,720
2021-06-14,ONTARIO,7405,93
2021-06-14,ONONDAGA,38928,677
2021-06-14,ONEIDA,22614,514
2021-06-14,NIAGARA,20033,372
2021-06-14,NEW-YORK-CITY,952772,33348
2021-06-14,NASSAU,183624,3175
2021-06-14,MONTGOMERY,4254,126
2021-06-14,MONROE,68960,1110
2021-06-14,MADISON,4562,89
2021-06-14,LIVINGSTON,4520,60
2021-06-14,LEWIS,2808,36
2021-06-14,JEFFERSON,6131,68
2021-06-14,HERKIMER,5186,109
2021-06-14,HAMILTON,313,2
2021-06-14,GREENE,3403,79
2021-06-14,GENESEE,5435,124
2021-06-14,FULTON,4421,91
2021-06-14,FRANKLIN,2563,12
2021-06-14,ESSEX,1601,26
2021-06-14,ERIE,89572,1806
2021-06-14,DUTCHESS,29470,445
2021-06-14,DELAWARE,2379,38
2021-06-14,CORTLAND,3925,62
2021-06-14,COLUMBIA,4064,104
2021-06-14,CLINTON,4835,33
2021-06-14,CHENANGO,3498,76
2021-06-14,CHEMUNG,7759,136
2021-06-14,CHAUTAUQUA,8951,145
2021-06-14,CAYUGA,6337,92
2021-06-14,CATTARAUGUS,5720,91
2021-06-14,BROOME,18619,366
2021-06-14,ALLEGANY,3555,87
2021-06-14,ALBANY,24696,356
2021-06-13,YATES,1178,26
2021-06-13,WYOMING,3581,53
2021-06-13,WESTCHESTER,129644,2289
2021-06-13,WAYNE,5781,70
2021-06-13,WASHINGTON,3159,55
2021-06-13,WARREN,3658,57
2021-06-13,ULSTER,13905,257
2021-06-13,TOMPKINS,4346,52
2021-06-13,TIOGA,3829,63
2021-06-13,SULLIVAN,6672,76
2021-06-13,SUFFOLK,200989,3400
2021-06-13,STEUBEN,6952,144
2021-06-13,ST.-LAWRENCE,6633,96
2021-06-13,SENECA,2010,56
2021-06-13,SCHUYLER,1072,14
2021-06-13,SCHOHARIE,1692,17
2021-06-13,SCHENECTADY,13197,205
2021-06-13,SARATOGA,15359,168
2021-06-13,ROCKLAND,46935,754
2021-06-13,RENSSELAER,11225,142
2021-06-13,PUTNAM,10605,92
2021-06-13,OTSEGO,3460,47
2021-06-13,OSWEGO,7619,92
2021-06-13,ORLEANS,3118,83
2021-06-13,ORANGE,48318,719
2021-06-13,ONTARIO,7403,93
2021-06-13,ONONDAGA,38913,677
2021-06-13,ONEIDA,22609,513
2021-06-13,NIAGARA,20032,372
2021-06-13,NEW-YORK-CITY,952559,33344
2021-06-13,NASSAU,183601,3174
2021-06-13,MONTGOMERY,4254,125
2021-06-13,MONROE,68930,1110
2021-06-13,MADISON,4562,89
2021-06-13,LIVINGSTON,4520,60
2021-06-13,LEWIS,2807,36
2021-06-13,JEFFERSON,6130,68
2021-06-13,HERKIMER,5182,109
2021-06-13,HAMILTON,313,2
2021-06-13,GREENE,3402,79
2021-06-13,GENESEE,5435,124
2021-06-13,FULTON,4421,91
2021-06-13,FRANKLIN,2561,12
2021-06-13,ESSEX,1601,26
2021-06-13,ERIE,89564,1806
2021-06-13,DUTCHESS,29468,445
2021-06-13,DELAWARE,2379,38
2021-06-13,CORTLAND,3925,62
2021-06-13,COLUMBIA,4064,104
2021-06-13,CLINTON,4835,33
2021-06-13,CHENANGO,3498,76
2021-06-13,CHEMUNG,7758,136
2021-06-13,CHAUTAUQUA,8950,145
2021-06-13,CAYUGA,6337,92
2021-06-13,CATTARAUGUS,5720,91
2021-06-13,BROOME,18616,366
2021-06-13,ALLEGANY,3555,87
2021-06-13,ALBANY,24694,356
2021-06-12,YATES,1178,26
2021-06-12,WYOMING,3581,53
2021-06-12,WESTCHESTER,129623,2288
2021-06-12,WAYNE,5778,70
2021-06-12,WASHINGTON,3159,55
2021-06-12,WARREN,3658,57
2021-06-12,ULSTER,13903,257
2021-06-12,TOMPKINS,4346,52
2021-06-12,TIOGA,3827,63
2021-06-12,SULLIVAN,6670,75
2021-06-12,SUFFOLK,200959,3399
2021-06-12,STEUBEN,6950,144
2021-06-12,ST.-LAWRENCE,6629,96
2021-06-12,SENECA,2009,56
2021-06-12,SCHUYLER,1071,14
2021-06-12,SCHOHARIE,1692,17
2021-06-12,SCHENECTADY,13192,205
2021-06-12,SARATOGA,15357,168
2021-06-12,ROCKLAND,46930,754
2021-06-12,RENSSELAER,11223,142
2021-06-12,PUTNAM,10604,92
2021-06-12,OTSEGO,3460,47
2021-06-12,OSWEGO,7618,92
2021-06-12,ORLEANS,3118,83
2021-06-12,ORANGE,48309,719
2021-06-12,ONTARIO,7403,93
2021-06-12,ONONDAGA,38903,677
2021-06-12,ONEIDA,22601,513
2021-06-12,NIAGARA,20030,372
2021-06-12,NEW-YORK-CITY,952396,33339
2021-06-12,NASSAU,183578,3174
2021-06-12,MONTGOMERY,4254,125
2021-06-12,MONROE,68902,1110
2021-06-12,MADISON,4560,89
2021-06-12,LIVINGSTON,4518,60
2021-06-12,LEWIS,2805,36
2021-06-12,JEFFERSON,6128,68
2021-06-12,HERKIMER,5182,109
2021-06-12,HAMILTON,313,2
2021-06-12,GREENE,3402,79
2021-06-12,GENESEE,5435,124
2021-06-12,FULTON,4420,91
2021-06-12,FRANKLIN,2561,12
2021-06-12,ESSEX,1601,26
2021-06-12,ERIE,89557,1805
2021-06-12,DUTCHESS,29467,445
2021-06-12,DELAWARE,2379,38
2021-06-12,CORTLAND,3924,62
2021-06-12,COLUMBIA,4062,104
2021-06-12,CLINTON,4835,33
2021-06-12,CHENANGO,3495,76
2021-06-12,CHEMUNG,7757,135
2021-06-12,CHAUTAUQUA,8949,145
2021-06-12,CAYUGA,6336,92
2021-06-12,CATTARAUGUS,5719,91
2021-06-12,BROOME,18612,366
2021-06-12,ALLEGANY,3555,87
2021-06-12,ALBANY,24689,356
2021-06-11,YATES,1178,26
2021-06-11,WYOMING,3580,53
2021-06-11,WESTCHESTER,129599,2286
2021-06-11,WAYNE,5775,70
2021-06-11,WASHINGTON,3159,55
2021-06-11,WARREN,3658,57
2021-06-11,ULSTER,13897,257
2021-06-11,TOMPKINS,4344,52
2021-06-11,TIOGA,3827,63
2021-06-11,SULLIVAN,6670,75
2021-06-11,SUFFOLK,200895,3399
2021-06-11,STEUBEN,6946,144
2021-06-11,ST.-LAWRENCE,6628,96
2021-06-11,SENECA,2009,56
2021-06-11,SCHUYLER,1070,14
2021-06-11,SCHOHARIE,1692,17
2021-06-11,SCHENECTADY,13190,205
2021-06-11,SARATOGA,15352,168
2021-06-11,ROCKLAND,46924,754
2021-06-11,RENSSELAER,11222,142
2021-06-11,PUTNAM,10604,92
2021-06-11,OTSEGO,3460,47
2021-06-11,OSWEGO,7615,91
2021-06-11,ORLEANS,3118,83
2021-06-11,ORANGE,48296,719
2021-06-11,ONTARIO,7402,93
2021-06-11,ONONDAGA,38888,677
2021-06-11,ONEIDA,22590,513
2021-06-11,NIAGARA,20027,371
2021-06-11,NEW-YORK-CITY,952238,33331
2021-06-11,NASSAU,183545,3174
2021-06-11,MONTGOMERY,4254,125
2021-06-11,MONROE,68880,1110
2021-06-11,MADISON,4560,89
2021-06-11,LIVINGSTON,4517,60
2021-06-11,LEWIS,2805,36
2021-06-11,JEFFERSON,6122,68
2021-06-11,HERKIMER,5182,109
2021-06-11,HAMILTON,313,2
2021-06-11,GREENE,3402,79
2021-06-11,GENESEE,5435,124
2021-06-11,FULTON,4420,91
2021-06-11,FRANKLIN,2561,12
2021-06-11,ESSEX,1600,26
2021-06-11,ERIE,89541,1803
2021-06-11,DUTCHESS,29460,445
2021-06-11,DELAWARE,2377,38
2021-06-11,CORTLAND,3919,62
2021-06-11,COLUMBIA,4061,104
2021-06-11,CLINTON,4835,33
2021-06-11,CHENANGO,3495,76
2021-06-11,CHEMUNG,7754,135
2021-06-11,CHAUTAUQUA,8948,144
2021-06-11,CAYUGA,6336,92
2021-06-11,CATTARAUGUS,5718,91
2021-06-11,BROOME,18607,366
2021-06-11,ALLEGANY,3555,87
2021-06-11,ALBANY,24687,355
2021-06-10,YATES,1178,26
2021-06-10,WYOMING,3578,53
2021-06-10,WESTCHESTER,129578,2286
2021-06-10,WAYNE,5768,69
2021-06-10,WASHINGTON,3155,55
2021-06-10,WARREN,3657,57
2021-06-10,ULSTER,13894,257
2021-06-10,TOMPKINS,4344,52
2021-06-10,TIOGA,3821,63
2021-06-10,SULLIVAN,6668,74
2021-06-10,SUFFOLK,200858,3398
2021-06-10,STEUBEN,6942,143
2021-06-10,ST.-LAWRENCE,6626,96
2021-06-10,SENECA,2009,56
2021-06-10,SCHUYLER,1070,14
2021-06-10,SCHOHARIE,1692,17
2021-06-10,SCHENECTADY,13186,205
2021-06-10,SARATOGA,15350,168
2021-06-10,ROCKLAND,46920,754
2021-06-10,RENSSELAER,11220,142
2021-06-10,PUTNAM,10602,92
2021-06-10,OTSEGO,3458,47
2021-06-10,OSWEGO,7607,91
2021-06-10,ORLEANS,3117,83
2021-06-10,ORANGE,48283,719
2021-06-10,ONTARIO,7402,93
2021-06-10,ONONDAGA,38875,677
2021-06-10,ONEIDA,22582,513
2021-06-10,NIAGARA,20019,371
2021-06-10,NEW-YORK-CITY,951817,33322
2021-06-10,NASSAU,183511,3174
2021-06-10,MONTGOMERY,4254,125
2021-06-10,MONROE,68854,1110
2021-06-10,MADISON,4560,89
2021-06-10,LIVINGSTON,4515,60
2021-06-10,LEWIS,2803,36
2021-06-10,JEFFERSON,6117,68
2021-06-10,HERKIMER,5182,108
2021-06-10,HAMILTON,313,2
2021-06-10,GREENE,3402,79
2021-06-10,GENESEE,5434,124
2021-06-10,FULTON,4420,91
2021-06-10,FRANKLIN,2561,12
2021-06-10,ESSEX,1600,26
2021-06-10,ERIE,89520,1802
2021-06-10,DUTCHESS,29460,445
2021-06-10,DELAWARE,2376,38
2021-06-10,CORTLAND,3916,62
2021-06-10,COLUMBIA,4061,104
2021-06-10,CLINTON,4835,33
2021-06-10,CHENANGO,3494,76
2021-06-10,CHEMUNG,7753,135
2021-06-10,CHAUTAUQUA,8945,144
2021-06-10,CAYUGA,6333,92
2021-06-10,CATTARAUGUS,5718,91
2021-06-10,BROOME,18603,366
2021-06-10,ALLEGANY,3555,87
2021-06-10,ALBANY,24685,355
2021-06-09,YATES,1178,26
2021-06-09,WYOMING,3578,52
2021-06-09,WESTCHESTER,129551,2286
2021-06-09,WAYNE,5766,69
2021-06-09,WASHINGTON,3152,55
2021-06-09,WARREN,3656,57
2021-06-09,ULSTER,13893,257
2021-06-09,TOMPKINS,4344,52
2021-06-09,TIOGA,3820,63
2021-06-09,SULLIVAN,6666,74
2021-06-09,SUFFOLK,200824,3398
2021-06-09,STEUBEN,6939,143
2021-06-09,ST.-LAWRENCE,6622,96
2021-06-09,SENECA,2008,56
2021-06-09,SCHUYLER,1069,14
2021-06-09,SCHOHARIE,1692,17
2021-06-09,SCHENECTADY,13184,205
2021-06-09,SARATOGA,15349,168
2021-06-09,ROCKLAND,46915,754
2021-06-09,RENSSELAER,11217,142
2021-06-09,PUTNAM,10600,92
2021-06-09,OTSEGO,3458,47
2021-06-09,OSWEGO,7604,91
2021-06-09,ORLEANS,3117,83
2021-06-09,ORANGE,48272,719
2021-06-09,ONTARIO,7401,93
2021-06-09,ONONDAGA,38859,677
2021-06-09,ONEIDA,22575,513
2021-06-09,NIAGARA,20017,371
2021-06-09,NEW-YORK-CITY,951532,33313
2021-06-09,NASSAU,183468,3173
2021-06-09,MONTGOMERY,4254,125
2021-06-09,MONROE,68822,1110
2021-06-09,MADISON,4556,89
2021-06-09,LIVINGSTON,4515,60
2021-06-09,LEWIS,2802,36
2021-06-09,JEFFERSON,6113,68
2021-06-09,HERKIMER,5182,107
2021-06-09,HAMILTON,313,2
2021-06-09,GREENE,3402,79
2021-06-09,GENESEE,5432,124
2021-06-09,FULTON,4419,91
2021-06-09,FRANKLIN,2558,12
2021-06-09,ESSEX,1600,26
2021-06-09,ERIE,89501,1801
2021-06-09,DUTCHESS,29457,445
2021-06-09,DELAWARE,2376,38
2021-06-09,CORTLAND,3915,62
2021-06-09,COLUMBIA,4061,104
2021-06-09,CLINTON,4835,33
2021-06-09,CHENANGO,3492,76
2021-06-09,CHEMUNG,7750,135
2021-06-09,CHAUTAUQUA,8940,144
2021-06-09,CAYUGA,6332,92
2021-06-09,CATTARAUGUS,5717,91
2021-06-09,BROOME,18600,366
2021-06-09,ALLEGANY,3555,87
2021-06-09,ALBANY,24682,355
2021-06-08,YATES,1178,26
2021-06-08,WYOMING,3577,52
2021-06-08,WESTCHESTER,129525,2285
2021-06-08,WAYNE,5765,69
2021-06-08,WASHINGTON,3150,55
2021-06-08,WARREN,3656,57
2021-06-08,ULSTER,13891,257
2021-06-08,TOMPKINS,4341,52
2021-06-08,TIOGA,3817,63
2021-06-08,SULLIVAN,6661,74
2021-06-08,SUFFOLK,200798,3398
2021-06-08,STEUBEN,6938,143
2021-06-08,ST.-LAWRENCE,6619,96
2021-06-08,SENECA,2008,56
2021-06-08,SCHUYLER,1066,14
2021-06-08,SCHOHARIE,1692,17
2021-06-08,SCHENECTADY,13182,205
2021-06-08,SARATOGA,15347,168
2021-06-08,ROCKLAND,46909,754
2021-06-08,RENSSELAER,11217,142
2021-06-08,PUTNAM,10600,92
2021-06-08,OTSEGO,3458,47
2021-06-08,OSWEGO,7603,91
2021-06-08,ORLEANS,3117,83
2021-06-08,ORANGE,48261,719
2021-06-08,ONTARIO,7400,93
2021-06-08,ONONDAGA,38849,676
2021-06-08,ONEIDA,22569,513
2021-06-08,NIAGARA,20015,371
2021-06-08,NEW-YORK-CITY,951322,33309
2021-06-08,NASSAU,183449,3173
2021-06-08,MONTGOMERY,4254,125
2021-06-08,MONROE,68796,1110
2021-06-08,MADISON,4554,89
2021-06-08,LIVINGSTON,4513,60
2021-06-08,LEWIS,2801,36
2021-06-08,JEFFERSON,6108,68
2021-06-08,HERKIMER,5182,107
2021-06-08,HAMILTON,313,2
2021-06-08,GREENE,3402,79
2021-06-08,GENESEE,5432,124
2021-06-08,FULTON,4415,91
2021-06-08,FRANKLIN,2558,12
2021-06-08,ESSEX,1600,26
2021-06-08,ERIE,89488,1800
2021-06-08,DUTCHESS,29452,445
2021-06-08,DELAWARE,2374,38
2021-06-08,CORTLAND,3913,62
2021-06-08,COLUMBIA,4059,104
2021-06-08,CLINTON,4835,33
2021-06-08,CHENANGO,3489,76
2021-06-08,CHEMUNG,7749,135
2021-06-08,CHAUTAUQUA,8938,144
2021-06-08,CAYUGA,6331,92
2021-06-08,CATTARAUGUS,5716,90
2021-06-08,BROOME,18600,366
2021-06-08,ALLEGANY,3551,87
2021-06-08,ALBANY,24678,355
2021-06-07,YATES,1178,26
2021-06-07,WYOMING,3576,52
2021-06-07,WESTCHESTER,129506,2285
2021-06-07,WAYNE,5764,69
2021-06-07,WASHINGTON,3147,55
2021-06-07,WARREN,3656,57
2021-06-07,ULSTER,13889,257
2021-06-07,TOMPKINS,4341,52
2021-06-07,TIOGA,3815,63
2021-06-07,SULLIVAN,6661,74
2021-06-07,SUFFOLK,200766,3397
2021-06-07,STEUBEN,6934,143
2021-06-07,ST.-LAWRENCE,6619,96
2021-06-07,SENECA,2008,56
2021-06-07,SCHUYLER,1066,14
2021-06-07,SCHOHARIE,1692,17
2021-06-07,SCHENECTADY,13180,204
2021-06-07,SARATOGA,15342,168
2021-06-07,ROCKLAND,46905,753
2021-06-07,RENSSELAER,11215,142
2021-06-07,PUTNAM,10599,92
2021-06-07,OTSEGO,3457,47
2021-06-07,OSWEGO,7601,91
2021-06-07,ORLEANS,3117,83
2021-06-07,ORANGE,48252,719
2021-06-07,ONTARIO,7397,93
2021-06-07,ONONDAGA,38839,676
2021-06-07,ONEIDA,22561,512
2021-06-07,NIAGARA,20011,371
2021-06-07,NEW-YORK-CITY,951084,33307
2021-06-07,NASSAU,183422,3173
2021-06-07,MONTGOMERY,4254,125
2021-06-07,MONROE,68769,1108
2021-06-07,MADISON,4553,89
2021-06-07,LIVINGSTON,4512,60
2021-06-07,LEWIS,2800,36
2021-06-07,JEFFERSON,6101,68
2021-06-07,HERKIMER,5180,107
2021-06-07,HAMILTON,313,2
2021-06-07,GREENE,3402,79
2021-06-07,GENESEE,5432,124
2021-06-07,FULTON,4415,91
2021-06-07,FRANKLIN,2557,12
2021-06-07,ESSEX,1599,26
2021-06-07,ERIE,89472,1800
2021-06-07,DUTCHESS,29448,445
2021-06-07,DELAWARE,2374,37
2021-06-07,CORTLAND,3911,62
2021-06-07,COLUMBIA,4059,104
2021-06-07,CLINTON,4834,33
2021-06-07,CHENANGO,3488,76
2021-06-07,CHEMUNG,7745,135
2021-06-07,CHAUTAUQUA,8936,143
2021-06-07,CAYUGA,6329,92
2021-06-07,CATTARAUGUS,5716,90
2021-06-07,BROOME,18599,365
2021-06-07,ALLEGANY,3549,87
2021-06-07,ALBANY,24675,355
2021-06-06,YATES,1178,26
2021-06-06,WYOMING,3576,52
2021-06-06,WESTCHESTER,129487,2285
2021-06-06,WAYNE,5761,69
2021-06-06,WASHINGTON,3147,55
2021-06-06,WARREN,3656,57
2021-06-06,ULSTER,13886,257
2021-06-06,TOMPKINS,4338,52
2021-06-06,TIOGA,3813,63
2021-06-06,SULLIVAN,6657,74
2021-06-06,SUFFOLK,200727,3396
2021-06-06,STEUBEN,6933,143
2021-06-06,ST.-LAWRENCE,6619,96
2021-06-06,SENECA,2006,56
2021-06-06,SCHUYLER,1064,14
2021-06-06,SCHOHARIE,1692,17
2021-06-06,SCHENECTADY,13178,203
2021-06-06,SARATOGA,15337,168
2021-06-06,ROCKLAND,46904,753
2021-06-06,RENSSELAER,11208,142
2021-06-06,PUTNAM,10595,92
2021-06-06,OTSEGO,3455,47
2021-06-06,OSWEGO,7599,91
2021-06-06,ORLEANS,3117,83
2021-06-06,ORANGE,48243,719
2021-06-06,ONTARIO,7397,93
2021-06-06,ONONDAGA,38816,676
2021-06-06,ONEIDA,22558,512
2021-06-06,NIAGARA,20006,371
2021-06-06,NEW-YORK-CITY,950858,33302
2021-06-06,NASSAU,183392,3173
2021-06-06,MONTGOMERY,4254,125
2021-06-06,MONROE,68724,1107
2021-06-06,MADISON,4553,89
2021-06-06,LIVINGSTON,4510,60
2021-06-06,LEWIS,2800,36
