2021-03-15,ST.-FRANCOIS,8717,109
2021-03-15,ST.-CLAIR,783,8
2021-03-15,ST.-CHARLES,43916,462
2021-03-15,SHELBY,505,7
2021-03-15,SHANNON,587,12
2021-03-15,SCOTT,4644,79
2021-03-15,SCOTLAND,304,3
2021-03-15,SCHUYLER,323,5
2021-03-15,SALINE,2874,39
2021-03-15,RIPLEY,1037,15
2021-03-15,REYNOLDS,466,4
2021-03-15,RAY,1891,25
2021-03-15,RANDOLPH,2616,30
2021-03-15,RALLS,1000,12
2021-03-15,PUTNAM,293,4
2021-03-15,PULASKI,3432,49
2021-03-15,POLK,3270,39
2021-03-15,PLATTE,3964,44
2021-03-15,PIKE,1763,23
2021-03-15,PHELPS,3625,123
2021-03-15,PETTIS,5040,77
2021-03-15,PERRY,2137,27
2021-03-15,PEMISCOT,1537,29
2021-03-15,OZARK,669,16
2021-03-15,OSAGE,1600,14
2021-03-15,OREGON,845,3
2021-03-15,NODAWAY,2626,25
2021-03-15,NEWTON,5167,69
2021-03-15,NEW-MADRID,2087,45
2021-03-15,MORGAN,1697,42
2021-03-15,MONTGOMERY,1009,10
2021-03-15,MONROE,987,11
2021-03-15,MONITEAU,1764,29
2021-03-15,MISSISSIPPI,1393,25
2021-03-15,MILLER,2493,51
2021-03-15,MERCER,302,2
2021-03-15,MCDONALD,2472,31
2021-03-15,MARION,3141,42
2021-03-15,MARIES,608,7
2021-03-15,MADISON,1610,16
2021-03-15,MACON,1509,15
2021-03-15,LIVINGSTON,1716,37
2021-03-15,LINN,1184,12
2021-03-15,LINCOLN,5409,39
2021-03-15,LEWIS,838,10
2021-03-15,LAWRENCE,3380,77
2021-03-15,LAFAYETTE,3028,56
2021-03-15,LACLEDE,3241,66
2021-03-15,KNOX,358,2
2021-03-15,KANSAS-CITY,41941,545
2021-03-15,JOPLIN,5898,102
2021-03-15,JOHNSON,4847,47
2021-03-15,JEFFERSON,21532,229
2021-03-15,JASPER,9281,124
2021-03-15,JACKSON,36654,397
2021-03-15,IRON,898,5
2021-03-15,HOWELL,3428,43
2021-03-15,HOWARD,1050,7
2021-03-15,HOLT,422,10
2021-03-15,HICKORY,640,14
2021-03-15,HENRY,1983,38
2021-03-15,HARRISON,925,14
2021-03-15,GRUNDY,1004,34
2021-03-15,GREENE,28028,443
2021-03-15,GENTRY,830,21
2021-03-15,GASCONADE,1529,42
2021-03-15,FRANKLIN,10188,168
2021-03-15,DUNKLIN,2716,19
2021-03-15,DOUGLAS,895,27
2021-03-15,DENT,905,17
2021-03-15,DEKALB,1144,29
2021-03-15,DAVIESS,731,11
2021-03-15,DALLAS,1250,24
2021-03-15,DADE,706,31
2021-03-15,CRAWFORD,2386,34
2021-03-15,COOPER,1887,27
2021-03-15,COLE,8981,119
2021-03-15,CLINTON,2024,65
2021-03-15,CLAY,9750,153
2021-03-15,CLARK,638,6
2021-03-15,CHRISTIAN,8580,84
2021-03-15,CHARITON,659,6
2021-03-15,CEDAR,1085,19
2021-03-15,CASS,8802,93
2021-03-15,CARTER,524,9
2021-03-15,CARROLL,1052,23
2021-03-15,CAPE-GIRARDEAU,9328,133
2021-03-15,CAMDEN,3977,82
2021-03-15,CALLAWAY,4843,46
2021-03-15,CALDWELL,762,11
2021-03-15,BUTLER,4054,37
2021-03-15,BUCHANAN,10158,172
2021-03-15,BOONE,17694,84
2021-03-15,BOLLINGER,1122,12
2021-03-15,BENTON,1625,27
2021-03-15,BATES,1292,24
2021-03-15,BARTON,1154,12
2021-03-15,BARRY,2876,45
2021-03-15,AUDRAIN,2736,57
2021-03-15,ATCHISON,430,6
2021-03-15,ANDREW,1840,18
2021-03-15,ADAIR,2354,20
2021-03-14,WRIGHT,1539,29
2021-03-14,WORTH,163,1
2021-03-14,WEBSTER,3475,53
2021-03-14,WAYNE,1020,11
2021-03-14,WASHINGTON,2711,48
2021-03-14,WARREN,2955,29
2021-03-14,VERNON,1915,40
2021-03-14,TEXAS,1810,22
2021-03-14,TANEY,5143,91
2021-03-14,SULLIVAN,851,14
2021-03-14,STONE,2327,39
2021-03-14,STODDARD,2471,37
2021-03-14,STE.-GENEVIEVE,1777,16
2021-03-14,ST.-LOUIS-CITY,21992,439
2021-03-14,ST.-LOUIS,90398,2059
2021-03-14,ST.-FRANCOIS,8716,109
2021-03-14,ST.-CLAIR,782,8
2021-03-14,ST.-CHARLES,43739,462
2021-03-14,SHELBY,505,7
2021-03-14,SHANNON,587,12
2021-03-14,SCOTT,4643,79
2021-03-14,SCOTLAND,304,3
2021-03-14,SCHUYLER,323,5
2021-03-14,SALINE,2874,39
2021-03-14,RIPLEY,1037,15
2021-03-14,REYNOLDS,466,4
2021-03-14,RAY,1891,25
2021-03-14,RANDOLPH,2614,30
2021-03-14,RALLS,999,12
2021-03-14,PUTNAM,293,4
2021-03-14,PULASKI,3432,49
2021-03-14,POLK,3268,39
2021-03-14,PLATTE,3959,44
2021-03-14,PIKE,1763,23
2021-03-14,PHELPS,3625,123
2021-03-14,PETTIS,5040,77
2021-03-14,PERRY,2137,27
2021-03-14,PEMISCOT,1537,29
2021-03-14,OZARK,669,16
2021-03-14,OSAGE,1600,14
2021-03-14,OREGON,844,3
2021-03-14,NODAWAY,2623,25
2021-03-14,NEWTON,5167,69
2021-03-14,NEW-MADRID,2086,45
2021-03-14,MORGAN,1697,42
2021-03-14,MONTGOMERY,1007,10
2021-03-14,MONROE,987,11
2021-03-14,MONITEAU,1765,29
2021-03-14,MISSISSIPPI,1393,25
2021-03-14,MILLER,2493,51
2021-03-14,MERCER,302,2
2021-03-14,MCDONALD,2472,31
2021-03-14,MARION,3140,42
2021-03-14,MARIES,608,7
2021-03-14,MADISON,1610,16
2021-03-14,MACON,1505,15
2021-03-14,LIVINGSTON,1714,37
2021-03-14,LINN,1184,12
2021-03-14,LINCOLN,5406,39
2021-03-14,LEWIS,838,10
2021-03-14,LAWRENCE,3378,77
2021-03-14,LAFAYETTE,3028,56
2021-03-14,LACLEDE,3241,66
2021-03-14,KNOX,358,2
2021-03-14,KANSAS-CITY,41905,545
2021-03-14,JOPLIN,5895,102
2021-03-14,JOHNSON,4847,47
2021-03-14,JEFFERSON,21841,229
2021-03-14,JASPER,9276,124
2021-03-14,JACKSON,36626,397
2021-03-14,IRON,898,5
2021-03-14,HOWELL,3428,43
2021-03-14,HOWARD,1049,7
2021-03-14,HOLT,422,10
2021-03-14,HICKORY,640,14
2021-03-14,HENRY,1982,38
2021-03-14,HARRISON,925,14
2021-03-14,GRUNDY,1003,34
2021-03-14,GREENE,27965,443
2021-03-14,GENTRY,830,21
2021-03-14,GASCONADE,1528,42
2021-03-14,FRANKLIN,10173,168
2021-03-14,DUNKLIN,2715,19
2021-03-14,DOUGLAS,895,27
2021-03-14,DENT,905,17
2021-03-14,DEKALB,1144,29
2021-03-14,DAVIESS,731,11
2021-03-14,DALLAS,1249,24
2021-03-14,DADE,706,31
2021-03-14,CRAWFORD,2385,34
2021-03-14,COOPER,1887,27
2021-03-14,COLE,8980,119
2021-03-14,CLINTON,2024,65
2021-03-14,CLAY,9723,153
2021-03-14,CLARK,637,6
2021-03-14,CHRISTIAN,8563,84
2021-03-14,CHARITON,659,6
2021-03-14,CEDAR,1085,19
2021-03-14,CASS,8798,93
2021-03-14,CARTER,524,9
2021-03-14,CARROLL,1052,23
2021-03-14,CAPE-GIRARDEAU,9324,133
2021-03-14,CAMDEN,3977,82
2021-03-14,CALLAWAY,4840,46
2021-03-14,CALDWELL,761,11
2021-03-14,BUTLER,4049,37
2021-03-14,BUCHANAN,10151,172
2021-03-14,BOONE,17657,84
2021-03-14,BOLLINGER,1122,12
2021-03-14,BENTON,1623,27
2021-03-14,BATES,1292,24
2021-03-14,BARTON,1153,12
2021-03-14,BARRY,2876,45
2021-03-14,AUDRAIN,2734,57
2021-03-14,ATCHISON,430,6
2021-03-14,ANDREW,1840,18
2021-03-14,ADAIR,2354,20
2021-03-13,WRIGHT,1539,29
2021-03-13,WORTH,163,1
2021-03-13,WEBSTER,3474,53
2021-03-13,WAYNE,1020,11
2021-03-13,WASHINGTON,2711,48
2021-03-13,WARREN,2952,29
2021-03-13,VERNON,1914,40
2021-03-13,TEXAS,1810,22
2021-03-13,TANEY,5141,91
2021-03-13,SULLIVAN,851,14
2021-03-13,STONE,2321,39
2021-03-13,STODDARD,2471,37
2021-03-13,STE.-GENEVIEVE,1774,16
2021-03-13,ST.-LOUIS-CITY,21955,438
2021-03-13,ST.-LOUIS,90287,2059
2021-03-13,ST.-FRANCOIS,8715,109
2021-03-13,ST.-CLAIR,782,8
2021-03-13,ST.-CHARLES,43739,462
2021-03-13,SHELBY,505,7
2021-03-13,SHANNON,585,12
2021-03-13,SCOTT,4643,79
2021-03-13,SCOTLAND,304,3
2021-03-13,SCHUYLER,322,5
2021-03-13,SALINE,2874,39
2021-03-13,RIPLEY,1037,15
2021-03-13,REYNOLDS,466,4
2021-03-13,RAY,1888,25
2021-03-13,RANDOLPH,2614,30
2021-03-13,RALLS,998,12
2021-03-13,PUTNAM,293,4
2021-03-13,PULASKI,3432,49
2021-03-13,POLK,3268,39
2021-03-13,PLATTE,3956,44
2021-03-13,PIKE,1761,23
2021-03-13,PHELPS,3623,123
2021-03-13,PETTIS,5039,77
2021-03-13,PERRY,2136,27
2021-03-13,PEMISCOT,1537,29
2021-03-13,OZARK,669,16
2021-03-13,OSAGE,1599,14
2021-03-13,OREGON,844,3
2021-03-13,NODAWAY,2623,25
2021-03-13,NEWTON,5167,69
2021-03-13,NEW-MADRID,2086,45
2021-03-13,MORGAN,1697,42
2021-03-13,MONTGOMERY,1005,10
2021-03-13,MONROE,987,11
2021-03-13,MONITEAU,1764,29
2021-03-13,MISSISSIPPI,1393,25
2021-03-13,MILLER,2493,51
2021-03-13,MERCER,302,2
2021-03-13,MCDONALD,2472,31
2021-03-13,MARION,3133,42
2021-03-13,MARIES,608,7
2021-03-13,MADISON,1609,16
2021-03-13,MACON,1503,15
2021-03-13,LIVINGSTON,1714,37
2021-03-13,LINN,1184,12
2021-03-13,LINCOLN,5399,39
2021-03-13,LEWIS,834,10
2021-03-13,LAWRENCE,3377,77
2021-03-13,LAFAYETTE,3028,56
2021-03-13,LACLEDE,3240,66
2021-03-13,KNOX,358,2
2021-03-13,KANSAS-CITY,41857,545
2021-03-13,JOPLIN,5891,102
2021-03-13,JOHNSON,4845,47
2021-03-13,JEFFERSON,21841,229
2021-03-13,JASPER,9273,124
2021-03-13,JACKSON,36600,397
2021-03-13,IRON,898,5
2021-03-13,HOWELL,3426,43
2021-03-13,HOWARD,1049,7
2021-03-13,HOLT,422,10
2021-03-13,HICKORY,640,14
2021-03-13,HENRY,1982,38
2021-03-13,HARRISON,925,14
2021-03-13,GRUNDY,1003,34
2021-03-13,GREENE,27965,443
2021-03-13,GENTRY,830,21
2021-03-13,GASCONADE,1525,42
2021-03-13,FRANKLIN,10160,168
2021-03-13,DUNKLIN,2713,19
2021-03-13,DOUGLAS,895,27
2021-03-13,DENT,905,17
2021-03-13,DEKALB,1144,29
2021-03-13,DAVIESS,731,11
2021-03-13,DALLAS,1248,24
2021-03-13,DADE,706,31
2021-03-13,CRAWFORD,2384,34
2021-03-13,COOPER,1886,27
2021-03-13,COLE,8976,119
2021-03-13,CLINTON,2023,65
2021-03-13,CLAY,9723,153
2021-03-13,CLARK,636,6
2021-03-13,CHRISTIAN,8563,84
2021-03-13,CHARITON,658,6
2021-03-13,CEDAR,1085,19
2021-03-13,CASS,8793,93
2021-03-13,CARTER,524,9
2021-03-13,CARROLL,1052,23
2021-03-13,CAPE-GIRARDEAU,9324,133
2021-03-13,CAMDEN,3977,82
2021-03-13,CALLAWAY,4837,46
2021-03-13,CALDWELL,760,11
2021-03-13,BUTLER,4045,37
2021-03-13,BUCHANAN,10151,172
2021-03-13,BOONE,17657,84
2021-03-13,BOLLINGER,1121,12
2021-03-13,BENTON,1622,27
2021-03-13,BATES,1291,24
2021-03-13,BARTON,1152,12
2021-03-13,BARRY,2875,45
2021-03-13,AUDRAIN,2731,57
2021-03-13,ATCHISON,430,6
2021-03-13,ANDREW,1840,18
2021-03-13,ADAIR,2354,20
2021-03-12,WRIGHT,1539,29
2021-03-12,WORTH,163,1
2021-03-12,WEBSTER,3470,53
2021-03-12,WAYNE,1020,11
2021-03-12,WASHINGTON,2711,48
2021-03-12,WARREN,2948,29
2021-03-12,VERNON,1911,40
2021-03-12,TEXAS,1809,22
2021-03-12,TANEY,5137,91
2021-03-12,SULLIVAN,851,14
2021-03-12,STONE,2318,39
2021-03-12,STODDARD,2470,37
2021-03-12,STE.-GENEVIEVE,1771,16
2021-03-12,ST.-LOUIS-CITY,21907,438
2021-03-12,ST.-LOUIS,90113,2057
2021-03-12,ST.-FRANCOIS,8712,109
2021-03-12,ST.-CLAIR,781,8
2021-03-12,ST.-CHARLES,43739,450
2021-03-12,SHELBY,504,7
2021-03-12,SHANNON,584,12
2021-03-12,SCOTT,4641,79
2021-03-12,SCOTLAND,304,3
2021-03-12,SCHUYLER,323,5
2021-03-12,SALINE,2873,39
2021-03-12,RIPLEY,1033,15
2021-03-12,REYNOLDS,466,4
2021-03-12,RAY,1883,25
2021-03-12,RANDOLPH,2611,30
2021-03-12,RALLS,997,12
2021-03-12,PUTNAM,293,4
2021-03-12,PULASKI,3431,49
2021-03-12,POLK,3268,39
2021-03-12,PLATTE,3949,44
2021-03-12,PIKE,1759,23
2021-03-12,PHELPS,3620,123
2021-03-12,PETTIS,5032,77
2021-03-12,PERRY,2134,27
2021-03-12,PEMISCOT,1535,29
2021-03-12,OZARK,669,16
2021-03-12,OSAGE,1598,14
2021-03-12,OREGON,843,3
2021-03-12,NODAWAY,2623,25
2021-03-12,NEWTON,5164,69
2021-03-12,NEW-MADRID,2084,45
2021-03-12,MORGAN,1695,42
2021-03-12,MONTGOMERY,999,10
2021-03-12,MONROE,986,11
2021-03-12,MONITEAU,1764,29
2021-03-12,MISSISSIPPI,1390,25
2021-03-12,MILLER,2492,51
2021-03-12,MERCER,302,2
2021-03-12,MCDONALD,2472,31
2021-03-12,MARION,3129,42
2021-03-12,MARIES,608,7
2021-03-12,MADISON,1609,16
2021-03-12,MACON,1499,15
2021-03-12,LIVINGSTON,1713,37
2021-03-12,LINN,1185,12
2021-03-12,LINCOLN,5389,39
2021-03-12,LEWIS,834,10
2021-03-12,LAWRENCE,3372,77
2021-03-12,LAFAYETTE,3027,57
2021-03-12,LACLEDE,3238,66
2021-03-12,KNOX,358,2
2021-03-12,KANSAS-CITY,41787,544
2021-03-12,JOPLIN,5890,102
2021-03-12,JOHNSON,4839,47
2021-03-12,JEFFERSON,21841,229
2021-03-12,JASPER,9259,124
2021-03-12,JACKSON,36555,396
2021-03-12,IRON,898,5
2021-03-12,HOWELL,3423,43
2021-03-12,HOWARD,1049,7
2021-03-12,HOLT,421,10
2021-03-12,HICKORY,640,14
2021-03-12,HENRY,1981,38
2021-03-12,HARRISON,925,14
2021-03-12,GRUNDY,1003,34
2021-03-12,GREENE,27965,443
2021-03-12,GENTRY,830,21
2021-03-12,GASCONADE,1524,42
2021-03-12,FRANKLIN,10141,168
2021-03-12,DUNKLIN,2712,19
2021-03-12,DOUGLAS,896,27
2021-03-12,DENT,904,17
2021-03-12,DEKALB,1143,28
2021-03-12,DAVIESS,730,11
2021-03-12,DALLAS,1247,24
2021-03-12,DADE,706,31
2021-03-12,CRAWFORD,2378,34
2021-03-12,COOPER,1886,27
2021-03-12,COLE,8975,119
2021-03-12,CLINTON,2022,65
2021-03-12,CLAY,9723,153
2021-03-12,CLARK,634,6
2021-03-12,CHRISTIAN,8563,84
2021-03-12,CHARITON,655,6
2021-03-12,CEDAR,1085,19
2021-03-12,CASS,8779,92
2021-03-12,CARTER,523,9
2021-03-12,CARROLL,1051,23
2021-03-12,CAPE-GIRARDEAU,9324,133
2021-03-12,CAMDEN,3972,82
2021-03-12,CALLAWAY,4835,46
2021-03-12,CALDWELL,760,11
2021-03-12,BUTLER,4038,37
2021-03-12,BUCHANAN,10151,172
2021-03-12,BOONE,17657,84
2021-03-12,BOLLINGER,1120,12
2021-03-12,BENTON,1619,27
2021-03-12,BATES,1291,24
2021-03-12,BARTON,1148,12
2021-03-12,BARRY,2872,45
2021-03-12,AUDRAIN,2729,57
2021-03-12,ATCHISON,430,6
2021-03-12,ANDREW,1839,18
2021-03-12,ADAIR,2351,20
2021-03-11,WRIGHT,1536,29
2021-03-11,WORTH,163,1
2021-03-11,WEBSTER,3466,53
2021-03-11,WAYNE,1019,11
2021-03-11,WASHINGTON,2711,48
2021-03-11,WARREN,2944,29
2021-03-11,VERNON,1910,40
2021-03-11,TEXAS,1805,22
2021-03-11,TANEY,5128,91
2021-03-11,SULLIVAN,850,14
2021-03-11,STONE,2313,39
2021-03-11,STODDARD,2470,37
2021-03-11,STE.-GENEVIEVE,1771,15
2021-03-11,ST.-LOUIS-CITY,21787,437
2021-03-11,ST.-LOUIS,89929,2055
2021-03-11,ST.-FRANCOIS,8705,109
2021-03-11,ST.-CLAIR,779,8
2021-03-11,ST.-CHARLES,43706,448
2021-03-11,SHELBY,503,7
2021-03-11,SHANNON,583,12
2021-03-11,SCOTT,4635,79
2021-03-11,SCOTLAND,304,3
2021-03-11,SCHUYLER,320,5
2021-03-11,SALINE,2873,39
2021-03-11,RIPLEY,1030,14
2021-03-11,REYNOLDS,466,4
2021-03-11,RAY,1879,25
2021-03-11,RANDOLPH,2612,30
2021-03-11,RALLS,996,12
2021-03-11,PUTNAM,293,4
2021-03-11,PULASKI,3430,49
2021-03-11,POLK,3265,39
2021-03-11,PLATTE,3946,44
2021-03-11,PIKE,1756,23
2021-03-11,PHELPS,3612,123
2021-03-11,PETTIS,5027,77
2021-03-11,PERRY,2134,27
2021-03-11,PEMISCOT,1535,29
2021-03-11,OZARK,669,16
2021-03-11,OSAGE,1593,14
2021-03-11,OREGON,843,3
2021-03-11,NODAWAY,2615,25
2021-03-11,NEWTON,5162,69
2021-03-11,NEW-MADRID,2084,45
2021-03-11,MORGAN,1693,42
2021-03-11,MONTGOMERY,989,10
2021-03-11,MONROE,986,11
2021-03-11,MONITEAU,1764,29
2021-03-11,MISSISSIPPI,1387,25
2021-03-11,MILLER,2492,51
2021-03-11,MERCER,302,2
2021-03-11,MCDONALD,2470,31
2021-03-11,MARION,3129,42
2021-03-11,MARIES,608,7
2021-03-11,MADISON,1609,16
2021-03-11,MACON,1494,15
2021-03-11,LIVINGSTON,1712,37
2021-03-11,LINN,1185,12
2021-03-11,LINCOLN,5380,39
2021-03-11,LEWIS,834,10
2021-03-11,LAWRENCE,3367,77
2021-03-11,LAFAYETTE,3024,57
2021-03-11,LACLEDE,3234,66
2021-03-11,KNOX,358,2
2021-03-11,KANSAS-CITY,41721,544
2021-03-11,JOPLIN,5882,102
2021-03-11,JOHNSON,4831,47
2021-03-11,JEFFERSON,21841,229
2021-03-11,JASPER,9251,124
2021-03-11,JACKSON,36504,395
2021-03-11,IRON,898,5
2021-03-11,HOWELL,3417,42
2021-03-11,HOWARD,1049,7
2021-03-11,HOLT,420,10
2021-03-11,HICKORY,640,14
2021-03-11,HENRY,1982,38
2021-03-11,HARRISON,925,14
2021-03-11,GRUNDY,1003,34
2021-03-11,GREENE,27943,443
2021-03-11,GENTRY,830,21
2021-03-11,GASCONADE,1519,42
2021-03-11,FRANKLIN,10115,168
2021-03-11,DUNKLIN,2710,19
2021-03-11,DOUGLAS,893,27
2021-03-11,DENT,904,17
2021-03-11,DEKALB,1141,27
2021-03-11,DAVIESS,730,11
2021-03-11,DALLAS,1247,24
2021-03-11,DADE,706,31
2021-03-11,CRAWFORD,2372,34
2021-03-11,COOPER,1886,27
2021-03-11,COLE,8969,120
2021-03-11,CLINTON,2021,65
2021-03-11,CLAY,9711,153
2021-03-11,CLARK,634,6
2021-03-11,CHRISTIAN,8515,84
2021-03-11,CHARITON,655,6
2021-03-11,CEDAR,1086,19
2021-03-11,CASS,8756,92
2021-03-11,CARTER,522,9
2021-03-11,CARROLL,1050,23
2021-03-11,CAPE-GIRARDEAU,9321,133
2021-03-11,CAMDEN,3965,82
2021-03-11,CALLAWAY,4827,46
2021-03-11,CALDWELL,760,11
2021-03-11,BUTLER,4036,37
2021-03-11,BUCHANAN,10143,172
2021-03-11,BOONE,17635,84
2021-03-11,BOLLINGER,1119,12
2021-03-11,BENTON,1615,27
2021-03-11,BATES,1289,24
2021-03-11,BARTON,1148,12
2021-03-11,BARRY,2868,45
2021-03-11,AUDRAIN,2725,57
2021-03-11,ATCHISON,429,6
2021-03-11,ANDREW,1839,18
2021-03-11,ADAIR,2351,20
2021-03-10,WRIGHT,1537,29
2021-03-10,WORTH,163,1
2021-03-10,WEBSTER,3464,53
2021-03-10,WAYNE,1018,11
2021-03-10,WASHINGTON,2711,48
2021-03-10,WARREN,2938,29
2021-03-10,VERNON,1904,40
2021-03-10,TEXAS,1804,22
2021-03-10,TANEY,5124,91
2021-03-10,SULLIVAN,849,14
2021-03-10,STONE,2309,39
2021-03-10,STODDARD,2470,37
2021-03-10,STE.-GENEVIEVE,1767,15
2021-03-10,ST.-LOUIS-CITY,21787,437
2021-03-10,ST.-LOUIS,89767,2044
2021-03-10,ST.-FRANCOIS,8688,109
2021-03-10,ST.-CLAIR,771,8
2021-03-10,ST.-CHARLES,43548,448
2021-03-10,SHELBY,503,7
2021-03-10,SHANNON,583,12
2021-03-10,SCOTT,4633,79
2021-03-10,SCOTLAND,303,3
2021-03-10,SCHUYLER,318,5
2021-03-10,SALINE,2873,39
2021-03-10,RIPLEY,1029,14
2021-03-10,REYNOLDS,464,4
2021-03-10,RAY,1878,25
2021-03-10,RANDOLPH,2609,30
2021-03-10,RALLS,996,12
2021-03-10,PUTNAM,293,4
2021-03-10,PULASKI,3429,49
2021-03-10,POLK,3263,39
2021-03-10,PLATTE,3943,44
2021-03-10,PIKE,1756,23
2021-03-10,PHELPS,3609,123
2021-03-10,PETTIS,5023,77
2021-03-10,PERRY,2132,27
2021-03-10,PEMISCOT,1535,29
2021-03-10,OZARK,667,16
2021-03-10,OSAGE,1591,14
2021-03-10,OREGON,843,3
2021-03-10,NODAWAY,2615,25
2021-03-10,NEWTON,5156,69
2021-03-10,NEW-MADRID,2082,45
2021-03-10,MORGAN,1691,42
2021-03-10,MONTGOMERY,975,10
2021-03-10,MONROE,986,11
2021-03-10,MONITEAU,1762,29
2021-03-10,MISSISSIPPI,1382,25
2021-03-10,MILLER,2492,51
2021-03-10,MERCER,300,2
2021-03-10,MCDONALD,2465,31
2021-03-10,MARION,3126,42
2021-03-10,MARIES,605,7
2021-03-10,MADISON,1606,16
2021-03-10,MACON,1491,15
2021-03-10,LIVINGSTON,1713,37
2021-03-10,LINN,1180,12
2021-03-10,LINCOLN,5376,39
2021-03-10,LEWIS,834,10
2021-03-10,LAWRENCE,3363,77
2021-03-10,LAFAYETTE,3020,57
2021-03-10,LACLEDE,3233,66
2021-03-10,KNOX,358,2
2021-03-10,KANSAS-CITY,41629,544
2021-03-10,JOPLIN,5882,102
2021-03-10,JOHNSON,4828,47
2021-03-10,JEFFERSON,21841,229
2021-03-10,JASPER,9245,124
2021-03-10,JACKSON,36463,392
2021-03-10,IRON,898,5
2021-03-10,HOWELL,3410,42
2021-03-10,HOWARD,1049,7
2021-03-10,HOLT,419,10
2021-03-10,HICKORY,640,14
2021-03-10,HENRY,1981,38
2021-03-10,HARRISON,925,14
2021-03-10,GRUNDY,1003,34
2021-03-10,GREENE,27909,443
2021-03-10,GENTRY,830,21
2021-03-10,GASCONADE,1516,42
2021-03-10,FRANKLIN,10093,168
2021-03-10,DUNKLIN,2709,19
2021-03-10,DOUGLAS,893,27
2021-03-10,DENT,904,17
2021-03-10,DEKALB,1140,27
2021-03-10,DAVIESS,730,11
2021-03-10,DALLAS,1248,24
2021-03-10,DADE,705,30
2021-03-10,CRAWFORD,2359,34
2021-03-10,COOPER,1883,27
2021-03-10,COLE,8963,120
2021-03-10,CLINTON,2021,65
2021-03-10,CLAY,9705,153
2021-03-10,CLARK,633,6
2021-03-10,CHRISTIAN,8515,84
2021-03-10,CHARITON,655,6
2021-03-10,CEDAR,1086,19
2021-03-10,CASS,8731,92
2021-03-10,CARTER,520,9
2021-03-10,CARROLL,1049,23
2021-03-10,CAPE-GIRARDEAU,9321,133
2021-03-10,CAMDEN,3964,82
2021-03-10,CALLAWAY,4812,46
2021-03-10,CALDWELL,760,11
2021-03-10,BUTLER,4034,37
2021-03-10,BUCHANAN,10137,172
2021-03-10,BOONE,17616,84
2021-03-10,BOLLINGER,1117,12
2021-03-10,BENTON,1612,27
2021-03-10,BATES,1287,24
2021-03-10,BARTON,1147,12
2021-03-10,BARRY,2867,45
2021-03-10,AUDRAIN,2714,57
2021-03-10,ATCHISON,429,6
2021-03-10,ANDREW,1837,18
2021-03-10,ADAIR,2352,20
2021-03-09,WRIGHT,1534,29
2021-03-09,WORTH,163,1
2021-03-09,WEBSTER,3461,53
2021-03-09,WAYNE,1018,11
2021-03-09,WASHINGTON,2709,48
2021-03-09,WARREN,2932,29
2021-03-09,VERNON,1904,40
2021-03-09,TEXAS,1804,22
2021-03-09,TANEY,5116,91
2021-03-09,SULLIVAN,849,14
2021-03-09,STONE,2310,39
2021-03-09,STODDARD,2468,37
2021-03-09,STE.-GENEVIEVE,1762,15
2021-03-09,ST.-LOUIS-CITY,21744,436
2021-03-09,ST.-LOUIS,89599,2039
2021-03-09,ST.-FRANCOIS,8680,109
2021-03-09,ST.-CLAIR,765,8
2021-03-09,ST.-CHARLES,43548,448
2021-03-09,SHELBY,503,7
2021-03-09,SHANNON,583,12
2021-03-09,SCOTT,4628,79
2021-03-09,SCOTLAND,303,3
2021-03-09,SCHUYLER,317,5
2021-03-09,SALINE,2873,39
2021-03-09,RIPLEY,1028,14
2021-03-09,REYNOLDS,464,4
2021-03-09,RAY,1876,25
2021-03-09,RANDOLPH,2608,30
2021-03-09,RALLS,996,12
2021-03-09,PUTNAM,293,4
2021-03-09,PULASKI,3426,49
2021-03-09,POLK,3263,39
2021-03-09,PLATTE,3935,44
2021-03-09,PIKE,1755,23
2021-03-09,PHELPS,3599,123
2021-03-09,PETTIS,5013,77
2021-03-09,PERRY,2132,27
2021-03-09,PEMISCOT,1535,29
2021-03-09,OZARK,667,16
2021-03-09,OSAGE,1590,14
2021-03-09,OREGON,844,3
2021-03-09,NODAWAY,2600,25
2021-03-09,NEWTON,5150,69
2021-03-09,NEW-MADRID,2080,45
2021-03-09,MORGAN,1691,42
2021-03-09,MONTGOMERY,967,10
2021-03-09,MONROE,986,11
2021-03-09,MONITEAU,1762,29
2021-03-09,MISSISSIPPI,1381,25
2021-03-09,MILLER,2492,51
2021-03-09,MERCER,299,2
2021-03-09,MCDONALD,2465,31
2021-03-09,MARION,3123,42
2021-03-09,MARIES,605,7
2021-03-09,MADISON,1605,16
2021-03-09,MACON,1490,15
2021-03-09,LIVINGSTON,1712,37
2021-03-09,LINN,1178,12
2021-03-09,LINCOLN,5371,39
2021-03-09,LEWIS,834,10
2021-03-09,LAWRENCE,3361,77
2021-03-09,LAFAYETTE,3016,57
2021-03-09,LACLEDE,3230,66
2021-03-09,KNOX,358,2
2021-03-09,KANSAS-CITY,41580,541
2021-03-09,JOPLIN,5870,102
2021-03-09,JOHNSON,4824,47
2021-03-09,JEFFERSON,21841,229
2021-03-09,JASPER,9232,124
2021-03-09,JACKSON,36420,391
2021-03-09,IRON,898,5
2021-03-09,HOWELL,3407,42
2021-03-09,HOWARD,1049,7
2021-03-09,HOLT,419,10
2021-03-09,HICKORY,640,14
2021-03-09,HENRY,1977,38
2021-03-09,HARRISON,925,14
2021-03-09,GRUNDY,1003,34
2021-03-09,GREENE,27874,441
