2020-06-10,LINCOLN,15,0
2020-06-10,LARAMIE,188,2
2020-06-10,JOHNSON,18,1
2020-06-10,HOT-SPRINGS,13,0
2020-06-10,GOSHEN,5,0
2020-06-10,FREMONT,296,9
2020-06-10,CROOK,5,0
2020-06-10,CONVERSE,24,0
2020-06-10,CARBON,16,1
2020-06-10,CAMPBELL,37,0
2020-06-10,BIG-HORN,9,0
2020-06-10,ALBANY,26,0
2020-06-09,WESTON,1,0
2020-06-09,WASHAKIE,38,3
2020-06-09,UINTA,35,0
2020-06-09,TETON,100,1
2020-06-09,SWEETWATER,34,0
2020-06-09,SUBLETTE,3,0
2020-06-09,SHERIDAN,18,0
2020-06-09,PLATTE,1,0
2020-06-09,PARK,2,0
2020-06-09,NIOBRARA,2,0
2020-06-09,NATRONA,87,1
2020-06-09,LINCOLN,15,0
2020-06-09,LARAMIE,188,2
2020-06-09,JOHNSON,18,1
2020-06-09,HOT-SPRINGS,13,0
2020-06-09,GOSHEN,5,0
2020-06-09,FREMONT,295,8
2020-06-09,CROOK,5,0
2020-06-09,CONVERSE,24,0
2020-06-09,CARBON,16,1
2020-06-09,CAMPBELL,35,0
2020-06-09,BIG-HORN,9,0
2020-06-09,ALBANY,26,0
2020-06-08,WESTON,1,0
2020-06-08,WASHAKIE,38,3
2020-06-08,UINTA,25,0
2020-06-08,TETON,100,1
2020-06-08,SWEETWATER,33,0
2020-06-08,SUBLETTE,3,0
2020-06-08,SHERIDAN,18,0
2020-06-08,PLATTE,1,0
2020-06-08,PARK,2,0
2020-06-08,NIOBRARA,2,0
2020-06-08,NATRONA,87,1
2020-06-08,LINCOLN,15,0
2020-06-08,LARAMIE,188,2
2020-06-08,JOHNSON,18,1
2020-06-08,HOT-SPRINGS,13,0
2020-06-08,GOSHEN,5,0
2020-06-08,FREMONT,297,8
2020-06-08,CROOK,5,0
2020-06-08,CONVERSE,24,0
2020-06-08,CARBON,16,1
2020-06-08,CAMPBELL,35,0
2020-06-08,BIG-HORN,8,0
2020-06-08,ALBANY,26,0
2020-06-07,WESTON,1,0
2020-06-07,WASHAKIE,38,3
2020-06-07,UINTA,23,0
2020-06-07,TETON,100,1
2020-06-07,SWEETWATER,32,0
2020-06-07,SUBLETTE,3,0
2020-06-07,SHERIDAN,18,0
2020-06-07,PLATTE,1,0
2020-06-07,PARK,2,0
2020-06-07,NIOBRARA,2,0
2020-06-07,NATRONA,82,1
2020-06-07,LINCOLN,15,0
2020-06-07,LARAMIE,188,2
2020-06-07,JOHNSON,18,1
2020-06-07,HOT-SPRINGS,13,0
2020-06-07,GOSHEN,5,0
2020-06-07,FREMONT,295,8
2020-06-07,CROOK,5,0
2020-06-07,CONVERSE,24,0
2020-06-07,CARBON,16,1
2020-06-07,CAMPBELL,32,0
2020-06-07,BIG-HORN,8,0
2020-06-07,ALBANY,26,0
2020-06-06,WESTON,1,0
2020-06-06,WASHAKIE,38,3
2020-06-06,UINTA,19,0
2020-06-06,TETON,100,1
2020-06-06,SWEETWATER,32,0
2020-06-06,SUBLETTE,3,0
2020-06-06,SHERIDAN,16,0
2020-06-06,PLATTE,1,0
2020-06-06,PARK,2,0
2020-06-06,NIOBRARA,2,0
2020-06-06,NATRONA,82,1
2020-06-06,LINCOLN,15,0
2020-06-06,LARAMIE,188,2
2020-06-06,JOHNSON,18,1
2020-06-06,HOT-SPRINGS,13,0
2020-06-06,GOSHEN,5,0
2020-06-06,FREMONT,295,8
2020-06-06,CROOK,5,0
2020-06-06,CONVERSE,24,0
2020-06-06,CARBON,16,1
2020-06-06,CAMPBELL,32,0
2020-06-06,BIG-HORN,6,0
2020-06-06,ALBANY,26,0
2020-06-05,WESTON,1,0
2020-06-05,WASHAKIE,38,3
2020-06-05,UINTA,19,0
2020-06-05,TETON,100,1
2020-06-05,SWEETWATER,32,0
2020-06-05,SUBLETTE,3,0
2020-06-05,SHERIDAN,16,0
2020-06-05,PLATTE,1,0
2020-06-05,PARK,2,0
2020-06-05,NIOBRARA,2,0
2020-06-05,NATRONA,82,1
2020-06-05,LINCOLN,15,0
2020-06-05,LARAMIE,188,2
2020-06-05,JOHNSON,18,1
2020-06-05,HOT-SPRINGS,13,0
2020-06-05,GOSHEN,5,0
2020-06-05,FREMONT,289,8
2020-06-05,CROOK,5,0
2020-06-05,CONVERSE,24,0
2020-06-05,CARBON,16,1
2020-06-05,CAMPBELL,32,0
2020-06-05,BIG-HORN,6,0
2020-06-05,ALBANY,26,0
2020-06-04,WESTON,1,0
2020-06-04,WASHAKIE,38,3
2020-06-04,UINTA,13,0
2020-06-04,TETON,100,1
2020-06-04,SWEETWATER,32,0
2020-06-04,SUBLETTE,3,0
2020-06-04,SHERIDAN,16,0
2020-06-04,PLATTE,1,0
2020-06-04,PARK,2,0
2020-06-04,NIOBRARA,2,0
2020-06-04,NATRONA,79,1
2020-06-04,LINCOLN,15,0
2020-06-04,LARAMIE,188,2
2020-06-04,JOHNSON,18,1
2020-06-04,HOT-SPRINGS,13,0
2020-06-04,GOSHEN,5,0
2020-06-04,FREMONT,287,8
2020-06-04,CROOK,5,0
2020-06-04,CONVERSE,24,0
2020-06-04,CARBON,16,1
2020-06-04,CAMPBELL,32,0
2020-06-04,BIG-HORN,6,0
2020-06-04,ALBANY,25,0
2020-06-03,WESTON,1,0
2020-06-03,WASHAKIE,36,3
2020-06-03,UINTA,13,0
2020-06-03,TETON,100,1
2020-06-03,SWEETWATER,31,0
2020-06-03,SUBLETTE,3,0
2020-06-03,SHERIDAN,16,0
2020-06-03,PLATTE,1,0
2020-06-03,PARK,2,0
2020-06-03,NIOBRARA,2,0
2020-06-03,NATRONA,79,1
2020-06-03,LINCOLN,15,0
2020-06-03,LARAMIE,188,2
2020-06-03,JOHNSON,18,1
2020-06-03,HOT-SPRINGS,13,0
2020-06-03,GOSHEN,5,0
2020-06-03,FREMONT,285,8
2020-06-03,CROOK,5,0
2020-06-03,CONVERSE,24,0
2020-06-03,CARBON,16,1
2020-06-03,CAMPBELL,31,0
2020-06-03,BIG-HORN,6,0
2020-06-03,ALBANY,25,0
2020-06-02,WESTON,1,0
2020-06-02,WASHAKIE,36,3
2020-06-02,UINTA,13,0
2020-06-02,TETON,100,1
2020-06-02,SWEETWATER,30,0
2020-06-02,SUBLETTE,3,0
2020-06-02,SHERIDAN,16,0
2020-06-02,PLATTE,1,0
2020-06-02,PARK,2,0
2020-06-02,NIOBRARA,2,0
2020-06-02,NATRONA,79,1
2020-06-02,LINCOLN,15,0
2020-06-02,LARAMIE,188,2
2020-06-02,JOHNSON,18,1
2020-06-02,HOT-SPRINGS,13,0
2020-06-02,GOSHEN,5,0
2020-06-02,FREMONT,283,8
2020-06-02,CROOK,5,0
2020-06-02,CONVERSE,24,0
2020-06-02,CARBON,16,1
2020-06-02,CAMPBELL,31,0
2020-06-02,BIG-HORN,6,0
2020-06-02,ALBANY,25,0
2020-06-01,WESTON,1,0
2020-06-01,WASHAKIE,36,3
2020-06-01,UINTA,12,0
2020-06-01,TETON,100,1
2020-06-01,SWEETWATER,30,0
2020-06-01,SUBLETTE,3,0
2020-06-01,SHERIDAN,16,0
2020-06-01,PLATTE,1,0
2020-06-01,PARK,2,0
2020-06-01,NIOBRARA,2,0
2020-06-01,NATRONA,79,1
2020-06-01,LINCOLN,15,0
2020-06-01,LARAMIE,188,2
2020-06-01,JOHNSON,18,1
2020-06-01,HOT-SPRINGS,13,0
2020-06-01,GOSHEN,5,0
2020-06-01,FREMONT,282,8
2020-06-01,CROOK,5,0
2020-06-01,CONVERSE,24,0
2020-06-01,CARBON,16,1
2020-06-01,CAMPBELL,31,0
2020-06-01,BIG-HORN,6,0
2020-06-01,ALBANY,25,0
2020-05-31,WESTON,1,0
2020-05-31,WASHAKIE,35,3
2020-05-31,UINTA,12,0
2020-05-31,TETON,100,1
2020-05-31,SWEETWATER,30,0
2020-05-31,SUBLETTE,3,0
2020-05-31,SHERIDAN,16,0
2020-05-31,PLATTE,1,0
2020-05-31,PARK,2,0
2020-05-31,NIOBRARA,2,0
2020-05-31,NATRONA,77,1
2020-05-31,LINCOLN,15,0
2020-05-31,LARAMIE,188,2
2020-05-31,JOHNSON,18,1
2020-05-31,HOT-SPRINGS,13,0
2020-05-31,GOSHEN,5,0
2020-05-31,FREMONT,278,7
2020-05-31,CROOK,5,0
2020-05-31,CONVERSE,24,0
2020-05-31,CARBON,16,1
2020-05-31,CAMPBELL,31,0
2020-05-31,BIG-HORN,6,0
2020-05-31,ALBANY,25,0
2020-05-30,WESTON,1,0
2020-05-30,WASHAKIE,36,3
2020-05-30,UINTA,12,0
2020-05-30,TETON,100,1
2020-05-30,SWEETWATER,27,0
2020-05-30,SUBLETTE,3,0
2020-05-30,SHERIDAN,16,0
2020-05-30,PLATTE,1,0
2020-05-30,PARK,2,0
2020-05-30,NIOBRARA,2,0
2020-05-30,NATRONA,76,1
2020-05-30,LINCOLN,15,0
2020-05-30,LARAMIE,188,2
2020-05-30,JOHNSON,18,1
2020-05-30,HOT-SPRINGS,13,0
2020-05-30,GOSHEN,5,0
2020-05-30,FREMONT,277,7
2020-05-30,CROOK,5,0
2020-05-30,CONVERSE,24,0
2020-05-30,CARBON,16,1
2020-05-30,CAMPBELL,31,0
2020-05-30,BIG-HORN,5,0
2020-05-30,ALBANY,25,0
2020-05-29,WESTON,1,0
2020-05-29,WASHAKIE,34,3
2020-05-29,UINTA,12,0
2020-05-29,TETON,100,1
2020-05-29,SWEETWATER,26,0
2020-05-29,SUBLETTE,3,0
2020-05-29,SHERIDAN,16,0
2020-05-29,PLATTE,1,0
2020-05-29,PARK,2,0
2020-05-29,NIOBRARA,2,0
2020-05-29,NATRONA,76,1
2020-05-29,LINCOLN,15,0
2020-05-29,LARAMIE,188,2
2020-05-29,JOHNSON,18,1
2020-05-29,HOT-SPRINGS,13,0
2020-05-29,GOSHEN,5,0
2020-05-29,FREMONT,273,6
2020-05-29,CROOK,5,0
2020-05-29,CONVERSE,24,0
2020-05-29,CARBON,16,1
2020-05-29,CAMPBELL,31,0
2020-05-29,BIG-HORN,5,0
2020-05-29,ALBANY,25,0
2020-05-28,WESTON,1,0
2020-05-28,WASHAKIE,34,3
2020-05-28,UINTA,12,0
2020-05-28,TETON,100,1
2020-05-28,SWEETWATER,26,0
2020-05-28,SUBLETTE,3,0
2020-05-28,SHERIDAN,16,0
2020-05-28,PLATTE,1,0
2020-05-28,PARK,2,0
2020-05-28,NIOBRARA,2,0
2020-05-28,NATRONA,75,1
2020-05-28,LINCOLN,15,0
2020-05-28,LARAMIE,188,2
2020-05-28,JOHNSON,18,1
2020-05-28,HOT-SPRINGS,13,0
2020-05-28,GOSHEN,5,0
2020-05-28,FREMONT,261,6
2020-05-28,CROOK,5,0
2020-05-28,CONVERSE,24,0
2020-05-28,CARBON,16,1
2020-05-28,CAMPBELL,30,0
2020-05-28,BIG-HORN,5,0
2020-05-28,ALBANY,24,0
2020-05-27,WESTON,1,0
2020-05-27,WASHAKIE,32,3
2020-05-27,UINTA,12,0
2020-05-27,TETON,100,1
2020-05-27,SWEETWATER,25,0
2020-05-27,SUBLETTE,3,0
2020-05-27,SHERIDAN,16,0
2020-05-27,PLATTE,1,0
2020-05-27,PARK,2,0
2020-05-27,NIOBRARA,2,0
2020-05-27,NATRONA,72,0
2020-05-27,LINCOLN,15,0
2020-05-27,LARAMIE,185,2
2020-05-27,JOHNSON,18,1
2020-05-27,HOT-SPRINGS,13,0
2020-05-27,GOSHEN,5,0
2020-05-27,FREMONT,255,6
2020-05-27,CROOK,5,0
2020-05-27,CONVERSE,24,0
2020-05-27,CARBON,16,1
2020-05-27,CAMPBELL,30,0
2020-05-27,BIG-HORN,5,0
2020-05-27,ALBANY,23,0
2020-05-26,WASHAKIE,32,2
2020-05-26,UINTA,12,0
2020-05-26,TETON,100,1
2020-05-26,SWEETWATER,25,0
2020-05-26,SUBLETTE,3,0
2020-05-26,SHERIDAN,16,0
2020-05-26,PLATTE,1,0
2020-05-26,PARK,2,0
2020-05-26,NIOBRARA,2,0
2020-05-26,NATRONA,72,0
2020-05-26,LINCOLN,15,0
2020-05-26,LARAMIE,183,2
2020-05-26,JOHNSON,18,1
2020-05-26,HOT-SPRINGS,11,0
2020-05-26,GOSHEN,5,0
2020-05-26,FREMONT,250,6
2020-05-26,CROOK,5,0
2020-05-26,CONVERSE,24,0
2020-05-26,CARBON,16,1
2020-05-26,CAMPBELL,30,0
2020-05-26,BIG-HORN,5,0
2020-05-26,ALBANY,23,0
2020-05-25,WASHAKIE,30,1
2020-05-25,UINTA,12,0
2020-05-25,TETON,100,1
2020-05-25,SWEETWATER,25,0
2020-05-25,SUBLETTE,3,0
2020-05-25,SHERIDAN,16,0
2020-05-25,PLATTE,1,0
2020-05-25,PARK,2,0
2020-05-25,NIOBRARA,2,0
2020-05-25,NATRONA,71,0
2020-05-25,LINCOLN,15,0
2020-05-25,LARAMIE,183,2
2020-05-25,JOHNSON,18,1
2020-05-25,HOT-SPRINGS,11,0
2020-05-25,GOSHEN,5,0
2020-05-25,FREMONT,249,6
2020-05-25,CROOK,5,0
2020-05-25,CONVERSE,24,0
2020-05-25,CARBON,16,1
2020-05-25,CAMPBELL,30,0
2020-05-25,BIG-HORN,5,0
2020-05-25,ALBANY,20,0
2020-05-24,WASHAKIE,20,1
2020-05-24,UINTA,12,0
2020-05-24,TETON,100,1
2020-05-24,SWEETWATER,25,0
2020-05-24,SUBLETTE,3,0
2020-05-24,SHERIDAN,16,0
2020-05-24,PLATTE,1,0
2020-05-24,PARK,2,0
2020-05-24,NIOBRARA,2,0
2020-05-24,NATRONA,68,0
2020-05-24,LINCOLN,15,0
2020-05-24,LARAMIE,182,2
2020-05-24,JOHNSON,16,1
2020-05-24,HOT-SPRINGS,10,0
2020-05-24,GOSHEN,5,0
2020-05-24,FREMONT,244,6
2020-05-24,CROOK,5,0
2020-05-24,CONVERSE,24,0
2020-05-24,CARBON,16,1
2020-05-24,CAMPBELL,30,0
2020-05-24,BIG-HORN,3,0
2020-05-24,ALBANY,14,0
2020-05-23,WASHAKIE,20,1
2020-05-23,UINTA,12,0
2020-05-23,TETON,100,1
2020-05-23,SWEETWATER,25,0
2020-05-23,SUBLETTE,3,0
2020-05-23,SHERIDAN,16,0
2020-05-23,PLATTE,1,0
2020-05-23,PARK,2,0
2020-05-23,NIOBRARA,2,0
2020-05-23,NATRONA,68,0
2020-05-23,LINCOLN,15,0
2020-05-23,LARAMIE,182,2
2020-05-23,JOHNSON,16,1
2020-05-23,HOT-SPRINGS,10,0
2020-05-23,GOSHEN,5,0
2020-05-23,FREMONT,244,6
2020-05-23,CROOK,5,0
2020-05-23,CONVERSE,24,0
2020-05-23,CARBON,16,1
2020-05-23,CAMPBELL,30,0
2020-05-23,BIG-HORN,3,0
2020-05-23,ALBANY,14,0
2020-05-22,WASHAKIE,19,1
2020-05-22,UINTA,13,0
2020-05-22,TETON,100,1
2020-05-22,SWEETWATER,25,0
2020-05-22,SUBLETTE,3,0
2020-05-22,SHERIDAN,16,0
2020-05-22,PLATTE,1,0
2020-05-22,PARK,2,0
2020-05-22,NIOBRARA,2,0
2020-05-22,NATRONA,68,0
2020-05-22,LINCOLN,15,0
2020-05-22,LARAMIE,182,2
2020-05-22,JOHNSON,16,1
2020-05-22,HOT-SPRINGS,10,0
2020-05-22,GOSHEN,5,0
2020-05-22,FREMONT,238,6
2020-05-22,CROOK,5,0
2020-05-22,CONVERSE,24,0
2020-05-22,CARBON,16,1
2020-05-22,CAMPBELL,30,0
2020-05-22,BIG-HORN,3,0
2020-05-22,ALBANY,10,0
2020-05-21,WASHAKIE,19,1
2020-05-21,UINTA,13,0
2020-05-21,TETON,100,1
2020-05-21,SWEETWATER,25,0
2020-05-21,SUBLETTE,3,0
2020-05-21,SHERIDAN,16,0
2020-05-21,PLATTE,1,0
2020-05-21,PARK,2,0
2020-05-21,NIOBRARA,2,0
2020-05-21,NATRONA,67,0
2020-05-21,LINCOLN,15,0
2020-05-21,LARAMIE,182,2
2020-05-21,JOHNSON,16,1
2020-05-21,HOT-SPRINGS,10,0
2020-05-21,GOSHEN,5,0
2020-05-21,FREMONT,237,6
2020-05-21,CROOK,5,0
2020-05-21,CONVERSE,24,0
2020-05-21,CARBON,16,1
2020-05-21,CAMPBELL,30,0
2020-05-21,BIG-HORN,3,0
2020-05-21,ALBANY,10,0
2020-05-20,WASHAKIE,15,0
2020-05-20,UINTA,11,0
2020-05-20,TETON,100,1
2020-05-20,SWEETWATER,25,0
2020-05-20,SUBLETTE,3,0
2020-05-20,SHERIDAN,16,0
2020-05-20,PARK,2,0
2020-05-20,NIOBRARA,2,0
2020-05-20,NATRONA,66,0
2020-05-20,LINCOLN,14,0
2020-05-20,LARAMIE,182,2
2020-05-20,JOHNSON,16,1
2020-05-20,HOT-SPRINGS,9,0
2020-05-20,GOSHEN,5,0
2020-05-20,FREMONT,233,6
2020-05-20,CROOK,5,0
2020-05-20,CONVERSE,24,0
2020-05-20,CARBON,16,1
2020-05-20,CAMPBELL,30,0
2020-05-20,BIG-HORN,3,0
2020-05-20,ALBANY,10,0
2020-05-19,WASHAKIE,15,0
2020-05-19,UINTA,11,0
2020-05-19,TETON,100,1
2020-05-19,SWEETWATER,24,0
2020-05-19,SUBLETTE,3,0
2020-05-19,SHERIDAN,16,0
2020-05-19,PARK,1,0
2020-05-19,NIOBRARA,2,0
2020-05-19,NATRONA,64,0
2020-05-19,LINCOLN,14,0
2020-05-19,LARAMIE,183,2
2020-05-19,JOHNSON,16,1
2020-05-19,HOT-SPRINGS,8,0
2020-05-19,GOSHEN,5,0
2020-05-19,FREMONT,228,5
2020-05-19,CROOK,5,0
2020-05-19,CONVERSE,24,0
2020-05-19,CARBON,15,1
2020-05-19,CAMPBELL,29,0
2020-05-19,BIG-HORN,3,0
2020-05-19,ALBANY,10,0
2020-05-18,WASHAKIE,15,0
2020-05-18,UINTA,12,0
2020-05-18,TETON,100,1
2020-05-18,SWEETWATER,23,0
2020-05-18,SUBLETTE,3,0
2020-05-18,SHERIDAN,16,0
2020-05-18,PARK,1,0
2020-05-18,NIOBRARA,2,0
2020-05-18,NATRONA,62,0
2020-05-18,LINCOLN,14,0
2020-05-18,LARAMIE,181,2
2020-05-18,JOHNSON,16,1
2020-05-18,HOT-SPRINGS,8,0
2020-05-18,GOSHEN,5,0
2020-05-18,FREMONT,224,5
2020-05-18,CROOK,5,0
2020-05-18,CONVERSE,23,0
2020-05-18,CARBON,14,1
2020-05-18,CAMPBELL,29,0
2020-05-18,BIG-HORN,3,0
2020-05-18,ALBANY,10,0
2020-05-17,WASHAKIE,15,0
2020-05-17,UINTA,10,0
2020-05-17,TETON,100,1
2020-05-17,SWEETWATER,23,0
2020-05-17,SUBLETTE,3,0
2020-05-17,SHERIDAN,16,0
2020-05-17,PARK,1,0
2020-05-17,NIOBRARA,2,0
2020-05-17,NATRONA,56,0
2020-05-17,LINCOLN,14,0
2020-05-17,LARAMIE,181,1
2020-05-17,JOHNSON,15,1
2020-05-17,HOT-SPRINGS,7,0
2020-05-17,GOSHEN,5,0
2020-05-17,FREMONT,223,5
2020-05-17,CROOK,5,0
2020-05-17,CONVERSE,23,0
2020-05-17,CARBON,14,0
2020-05-17,CAMPBELL,29,0
2020-05-17,BIG-HORN,3,0
2020-05-17,ALBANY,9,0
2020-05-16,WASHAKIE,8,0
2020-05-16,UINTA,10,0
2020-05-16,TETON,100,1
2020-05-16,SWEETWATER,23,0
2020-05-16,SUBLETTE,3,0
2020-05-16,SHERIDAN,16,0
2020-05-16,PARK,1,0
2020-05-16,NIOBRARA,2,0
2020-05-16,NATRONA,53,0
2020-05-16,LINCOLN,14,0
2020-05-16,LARAMIE,181,1
2020-05-16,JOHNSON,15,1
2020-05-16,HOT-SPRINGS,7,0
2020-05-16,GOSHEN,5,0
2020-05-16,FREMONT,220,4
2020-05-16,CROOK,5,0
2020-05-16,CONVERSE,23,0
2020-05-16,CARBON,14,0
2020-05-16,CAMPBELL,29,0
2020-05-16,BIG-HORN,3,0
2020-05-16,ALBANY,9,0
2020-05-15,WASHAKIE,8,0
2020-05-15,UINTA,9,0
2020-05-15,TETON,99,1
2020-05-15,SWEETWATER,22,0
2020-05-15,SUBLETTE,3,0
2020-05-15,SHERIDAN,16,0
2020-05-15,PARK,1,0
2020-05-15,NIOBRARA,2,0
2020-05-15,NATRONA,50,0
2020-05-15,LINCOLN,14,0
2020-05-15,LARAMIE,178,1
2020-05-15,JOHNSON,15,1
2020-05-15,HOT-SPRINGS,4,0
2020-05-15,GOSHEN,5,0
2020-05-15,FREMONT,214,4
2020-05-15,CROOK,5,0
2020-05-15,CONVERSE,23,0
2020-05-15,CARBON,8,0
2020-05-15,CAMPBELL,29,0
2020-05-15,BIG-HORN,3,0
2020-05-15,ALBANY,8,0
2020-05-14,WASHAKIE,7,0
2020-05-14,UINTA,9,0
2020-05-14,TETON,99,1
2020-05-14,SWEETWATER,21,0
2020-05-14,SUBLETTE,3,0
2020-05-14,SHERIDAN,16,0
2020-05-14,PARK,1,0
2020-05-14,NIOBRARA,2,0
2020-05-14,NATRONA,49,0
2020-05-14,LINCOLN,14,0
2020-05-14,LARAMIE,173,1
2020-05-14,JOHNSON,15,1
2020-05-14,HOT-SPRINGS,4,0
2020-05-14,GOSHEN,5,0
2020-05-14,FREMONT,208,4
2020-05-14,CROOK,5,0
2020-05-14,CONVERSE,23,0
2020-05-14,CARBON,7,0
2020-05-14,CAMPBELL,29,0
2020-05-14,BIG-HORN,3,0
2020-05-14,ALBANY,8,0
2020-05-13,WASHAKIE,7,0
2020-05-13,UINTA,9,0
2020-05-13,TETON,99,1
2020-05-13,SWEETWATER,20,0
2020-05-13,SUBLETTE,3,0
2020-05-13,SHERIDAN,16,0
2020-05-13,PARK,1,0
2020-05-13,NIOBRARA,2,0
2020-05-13,NATRONA,48,0
2020-05-13,LINCOLN,11,0
2020-05-13,LARAMIE,173,1
2020-05-13,JOHNSON,15,1
2020-05-13,HOT-SPRINGS,4,0
2020-05-13,GOSHEN,5,0
2020-05-13,FREMONT,202,4
2020-05-13,CROOK,5,0
2020-05-13,CONVERSE,23,0
2020-05-13,CARBON,5,0
2020-05-13,CAMPBELL,29,0
2020-05-13,BIG-HORN,3,0
2020-05-13,ALBANY,8,0
2020-05-12,WASHAKIE,7,0
2020-05-12,UINTA,9,0
2020-05-12,TETON,98,1
2020-05-12,SWEETWATER,20,0
2020-05-12,SUBLETTE,3,0
2020-05-12,SHERIDAN,16,0
2020-05-12,PARK,1,0
2020-05-12,NIOBRARA,2,0
2020-05-12,NATRONA,47,0
2020-05-12,LINCOLN,11,0
2020-05-12,LARAMIE,170,1
2020-05-12,JOHNSON,15,1
2020-05-12,HOT-SPRINGS,4,0
2020-05-12,GOSHEN,5,0
2020-05-12,FREMONT,193,4
2020-05-12,CROOK,5,0
2020-05-12,CONVERSE,23,0
2020-05-12,CARBON,5,0
2020-05-12,CAMPBELL,30,0
2020-05-12,BIG-HORN,3,0
2020-05-12,ALBANY,8,0
2020-05-11,WASHAKIE,7,0
2020-05-11,UINTA,9,0
2020-05-11,TETON,98,1
2020-05-11,SWEETWATER,20,0
2020-05-11,SUBLETTE,3,0
2020-05-11,SHERIDAN,16,0
2020-05-11,PARK,1,0
2020-05-11,NIOBRARA,2,0
2020-05-11,NATRONA,48,0
2020-05-11,LINCOLN,11,0
2020-05-11,LARAMIE,166,1
2020-05-11,JOHNSON,15,1
2020-05-11,HOT-SPRINGS,4,0
2020-05-11,GOSHEN,5,0
2020-05-11,FREMONT,191,4
2020-05-11,CROOK,5,0
2020-05-11,CONVERSE,23,0
2020-05-11,CARBON,5,0
2020-05-11,CAMPBELL,29,0
2020-05-11,BIG-HORN,3,0
2020-05-11,ALBANY,8,0
2020-05-10,WASHAKIE,7,0
2020-05-10,UINTA,9,0
2020-05-10,TETON,98,1
2020-05-10,SWEETWATER,19,0
2020-05-10,SUBLETTE,3,0
2020-05-10,SHERIDAN,16,0
2020-05-10,PARK,1,0
2020-05-10,NIOBRARA,2,0
2020-05-10,NATRONA,48,0
2020-05-10,LINCOLN,11,0
2020-05-10,LARAMIE,164,1
2020-05-10,JOHNSON,15,1
2020-05-10,HOT-SPRINGS,4,0
2020-05-10,GOSHEN,5,0
2020-05-10,FREMONT,187,4
2020-05-10,CROOK,5,0
2020-05-10,CONVERSE,23,0
2020-05-10,CARBON,5,0
2020-05-10,CAMPBELL,29,0
2020-05-10,BIG-HORN,3,0
2020-05-10,ALBANY,8,0
2020-05-09,WASHAKIE,7,0
2020-05-09,UINTA,9,0
2020-05-09,TETON,98,1
2020-05-09,SWEETWATER,19,0
2020-05-09,SUBLETTE,3,0
2020-05-09,SHERIDAN,16,0
2020-05-09,PARK,1,0
2020-05-09,NIOBRARA,2,0
2020-05-09,NATRONA,48,0
2020-05-09,LINCOLN,10,0
2020-05-09,LARAMIE,163,1
2020-05-09,JOHNSON,15,1
2020-05-09,HOT-SPRINGS,4,0
2020-05-09,GOSHEN,5,0
2020-05-09,FREMONT,180,4
2020-05-09,CROOK,5,0
2020-05-09,CONVERSE,23,0
2020-05-09,CARBON,5,0
2020-05-09,CAMPBELL,29,0
2020-05-09,BIG-HORN,3,0
2020-05-09,ALBANY,8,0
2020-05-08,WASHAKIE,7,0
2020-05-08,UINTA,9,0
2020-05-08,TETON,98,1
2020-05-08,SWEETWATER,19,0
2020-05-08,SUBLETTE,3,0
2020-05-08,SHERIDAN,16,0
2020-05-08,PARK,1,0
2020-05-08,NIOBRARA,2,0
2020-05-08,NATRONA,48,0
2020-05-08,LINCOLN,10,0
2020-05-08,LARAMIE,163,1
2020-05-08,JOHNSON,15,1
2020-05-08,HOT-SPRINGS,4,0
2020-05-08,GOSHEN,5,0
2020-05-08,FREMONT,175,4
2020-05-08,CROOK,5,0
2020-05-08,CONVERSE,23,0
2020-05-08,CARBON,5,0
2020-05-08,CAMPBELL,25,0
2020-05-08,BIG-HORN,3,0
2020-05-08,ALBANY,8,0
2020-05-07,WASHAKIE,7,0
2020-05-07,UINTA,8,0
2020-05-07,TETON,98,1
2020-05-07,SWEETWATER,19,0
2020-05-07,SUBLETTE,3,0
2020-05-07,SHERIDAN,16,0
2020-05-07,PARK,1,0
2020-05-07,NIOBRARA,2,0
2020-05-07,NATRONA,48,0
2020-05-07,LINCOLN,10,0
2020-05-07,LARAMIE,163,1
2020-05-07,JOHNSON,15,1
2020-05-07,HOT-SPRINGS,4,0
2020-05-07,GOSHEN,4,0
2020-05-07,FREMONT,168,4
2020-05-07,CROOK,5,0
2020-05-07,CONVERSE,23,0
2020-05-07,CARBON,5,0
2020-05-07,CAMPBELL,25,0
2020-05-07,BIG-HORN,3,0
2020-05-07,ALBANY,8,0
2020-05-06,WASHAKIE,7,0
2020-05-06,UINTA,8,0
2020-05-06,TETON,98,1
2020-05-06,SWEETWATER,19,0
2020-05-06,SUBLETTE,3,0
2020-05-06,SHERIDAN,16,0
2020-05-06,PARK,1,0
2020-05-06,NIOBRARA,2,0
2020-05-06,NATRONA,48,0
2020-05-06,LINCOLN,10,0
2020-05-06,LARAMIE,163,1
2020-05-06,JOHNSON,15,1
2020-05-06,HOT-SPRINGS,4,0
2020-05-06,GOSHEN,4,0
2020-05-06,FREMONT,164,4
2020-05-06,CROOK,5,0
2020-05-06,CONVERSE,23,0
2020-05-06,CARBON,5,0
2020-05-06,CAMPBELL,25,0
2020-05-06,BIG-HORN,3,0
2020-05-06,ALBANY,8,0
2020-05-05,WASHAKIE,7,0
2020-05-05,UINTA,8,0
2020-05-05,TETON,98,1
2020-05-05,SWEETWATER,18,0
2020-05-05,SUBLETTE,3,0
2020-05-05,SHERIDAN,16,0
2020-05-05,PARK,1,0
