2021-08-28,KANE,62933,877
2021-08-28,JOHNSON,1873,25
2021-08-28,JO-DAVIESS,1931,27
2021-08-28,JERSEY,3032,71
2021-08-28,JEFFERSON,5353,127
2021-08-28,JASPER,1311,20
2021-08-28,JACKSON,6657,82
2021-08-28,IROQUOIS,3573,71
2021-08-28,HENRY,5554,100
2021-08-28,HENDERSON,583,23
2021-08-28,HARDIN,497,12
2021-08-28,HANCOCK,2242,44
2021-08-28,HAMILTON,1057,20
2021-08-28,GRUNDY,6536,84
2021-08-28,GREENE,1799,48
2021-08-28,GALLATIN,636,5
2021-08-28,FULTON,4444,70
2021-08-28,FRANKLIN,5893,96
2021-08-28,FORD,2121,60
2021-08-28,FAYETTE,3468,59
2021-08-28,EFFINGHAM,5113,88
2021-08-28,EDWARDS,809,14
2021-08-28,EDGAR,1961,62
2021-08-28,DUPAGE,98780,1421
2021-08-28,DOUGLAS,2842,42
2021-08-28,DEKALB,11125,129
2021-08-28,DE-WITT,1762,37
2021-08-28,CUMBERLAND,1425,32
2021-08-28,CRAWFORD,2696,43
2021-08-28,COOK,588099,11288
2021-08-28,COLES,6473,106
2021-08-28,CLINTON,6418,103
2021-08-28,CLAY,1938,48
2021-08-28,CLARK,2141,44
2021-08-28,CHRISTIAN,4351,96
2021-08-28,CHAMPAIGN,23763,180
2021-08-28,CASS,2274,36
2021-08-28,CARROLL,2127,38
2021-08-28,CALHOUN,590,5
2021-08-28,BUREAU,4022,99
2021-08-28,BROWN,960,13
2021-08-28,BOONE,7238,93
2021-08-28,BOND,2288,29
2021-08-28,ALEXANDER,593,11
2021-08-28,ADAMS,11424,166
2021-08-27,WOODFORD,5225,97
2021-08-27,WINNEBAGO,36727,562
2021-08-27,WILLIAMSON,9848,152
2021-08-27,WILL,82813,1135
2021-08-27,WHITESIDE,7569,216
2021-08-27,WHITE,2167,37
2021-08-27,WAYNE,2266,55
2021-08-27,WASHINGTON,1900,32
2021-08-27,WARREN,1987,54
2021-08-27,WABASH,1767,15
2021-08-27,VERMILION,11674,179
2021-08-27,UNKNOWN,0,504
2021-08-27,UNION,2770,46
2021-08-27,TAZEWELL,18636,351
2021-08-27,STEPHENSON,5095,106
2021-08-27,STARK,719,26
2021-08-27,ST.-CLAIR,36477,587
2021-08-27,SHELBY,2580,43
2021-08-27,SCOTT,646,2
2021-08-27,SCHUYLER,901,19
2021-08-27,SANGAMON,22288,292
2021-08-27,SALINE,3297,76
2021-08-27,ROCK-ISLAND,16554,375
2021-08-27,RICHLAND,2151,56
2021-08-27,RANDOLPH,4913,97
2021-08-27,PUTNAM,515,5
2021-08-27,PULASKI,864,10
2021-08-27,POPE,402,4
2021-08-27,PIKE,2338,57
2021-08-27,PIATT,1729,20
2021-08-27,PERRY,3770,75
2021-08-27,PEORIA,24785,381
2021-08-27,OGLE,6598,92
2021-08-27,MOULTRIE,1825,37
2021-08-27,MORGAN,4699,117
2021-08-27,MONTGOMERY,4189,80
2021-08-27,MONROE,4843,96
2021-08-27,MERCER,1692,34
2021-08-27,MENARD,1425,16
2021-08-27,MCLEAN,20343,233
2021-08-27,MCHENRY,31296,328
2021-08-27,MCDONOUGH,3350,65
2021-08-27,MASSAC,1676,45
2021-08-27,MASON,1821,50
2021-08-27,MARSHALL,1231,21
2021-08-27,MARION,5740,136
2021-08-27,MADISON,35558,625
2021-08-27,MACOUPIN,5618,122
2021-08-27,MACON,12601,231
2021-08-27,LOGAN,4502,81
2021-08-27,LIVINGSTON,5220,106
2021-08-27,LEE,4364,95
2021-08-27,LAWRENCE,2667,38
2021-08-27,LASALLE,13611,320
2021-08-27,LAKE,72985,1109
2021-08-27,KNOX,6081,188
2021-08-27,KENDALL,14851,111
2021-08-27,KANKAKEE,15523,234
2021-08-27,KANE,62933,877
2021-08-27,JOHNSON,1873,25
2021-08-27,JO-DAVIESS,1931,27
2021-08-27,JERSEY,3032,71
2021-08-27,JEFFERSON,5353,127
2021-08-27,JASPER,1311,20
2021-08-27,JACKSON,6657,82
2021-08-27,IROQUOIS,3573,71
2021-08-27,HENRY,5554,100
2021-08-27,HENDERSON,583,23
2021-08-27,HARDIN,497,12
2021-08-27,HANCOCK,2242,44
2021-08-27,HAMILTON,1057,20
2021-08-27,GRUNDY,6536,84
2021-08-27,GREENE,1799,48
2021-08-27,GALLATIN,636,5
2021-08-27,FULTON,4444,70
2021-08-27,FRANKLIN,5893,96
2021-08-27,FORD,2121,60
2021-08-27,FAYETTE,3468,59
2021-08-27,EFFINGHAM,5113,88
2021-08-27,EDWARDS,809,14
2021-08-27,EDGAR,1961,62
2021-08-27,DUPAGE,98780,1421
2021-08-27,DOUGLAS,2842,42
2021-08-27,DEKALB,11125,129
2021-08-27,DE-WITT,1762,37
2021-08-27,CUMBERLAND,1425,32
2021-08-27,CRAWFORD,2696,43
2021-08-27,COOK,588099,11288
2021-08-27,COLES,6473,106
2021-08-27,CLINTON,6418,103
2021-08-27,CLAY,1938,48
2021-08-27,CLARK,2141,44
2021-08-27,CHRISTIAN,4351,96
2021-08-27,CHAMPAIGN,23763,180
2021-08-27,CASS,2274,36
2021-08-27,CARROLL,2127,38
2021-08-27,CALHOUN,590,5
2021-08-27,BUREAU,4022,99
2021-08-27,BROWN,960,13
2021-08-27,BOONE,7238,93
2021-08-27,BOND,2288,29
2021-08-27,ALEXANDER,593,11
2021-08-27,ADAMS,11424,166
2021-08-26,WOODFORD,5206,97
2021-08-26,WINNEBAGO,36625,562
2021-08-26,WILLIAMSON,9752,152
2021-08-26,WILL,82588,1133
2021-08-26,WHITESIDE,7569,216
2021-08-26,WHITE,2135,37
2021-08-26,WAYNE,2238,55
2021-08-26,WASHINGTON,1890,32
2021-08-26,WARREN,1981,53
2021-08-26,WABASH,1751,15
2021-08-26,VERMILION,11617,179
2021-08-26,UNKNOWN,0,499
2021-08-26,UNION,2763,46
2021-08-26,TAZEWELL,18576,351
2021-08-26,STEPHENSON,5082,106
2021-08-26,STARK,716,26
2021-08-26,ST.-CLAIR,36477,587
2021-08-26,SHELBY,2566,43
2021-08-26,SCOTT,635,2
2021-08-26,SCHUYLER,892,19
2021-08-26,SANGAMON,22225,292
2021-08-26,SALINE,3257,76
2021-08-26,ROCK-ISLAND,16501,375
2021-08-26,RICHLAND,2133,56
2021-08-26,RANDOLPH,4892,97
2021-08-26,PUTNAM,515,4
2021-08-26,PULASKI,855,10
2021-08-26,POPE,400,4
2021-08-26,PIKE,2325,57
2021-08-26,PIATT,1715,20
2021-08-26,PERRY,3738,75
2021-08-26,PEORIA,24726,381
2021-08-26,OGLE,6579,92
2021-08-26,MOULTRIE,1811,37
2021-08-26,MORGAN,4687,117
2021-08-26,MONTGOMERY,4175,80
2021-08-26,MONROE,4828,96
2021-08-26,MERCER,1680,34
2021-08-26,MENARD,1422,16
2021-08-26,MCLEAN,20255,233
2021-08-26,MCHENRY,31209,328
2021-08-26,MCDONOUGH,3338,65
2021-08-26,MASSAC,1657,45
2021-08-26,MASON,1812,50
2021-08-26,MARSHALL,1220,21
2021-08-26,MARION,5688,136
2021-08-26,MADISON,35450,624
2021-08-26,MACOUPIN,5572,122
2021-08-26,MACON,12534,231
2021-08-26,LOGAN,4487,81
2021-08-26,LIVINGSTON,5203,106
2021-08-26,LEE,4357,95
2021-08-26,LAWRENCE,2654,38
2021-08-26,LASALLE,13578,320
2021-08-26,LAKE,72782,1108
2021-08-26,KNOX,6056,188
2021-08-26,KENDALL,14851,111
2021-08-26,KANKAKEE,15481,234
2021-08-26,KANE,62761,877
2021-08-26,JOHNSON,1855,25
2021-08-26,JO-DAVIESS,1927,27
2021-08-26,JERSEY,3018,71
2021-08-26,JEFFERSON,5305,127
2021-08-26,JASPER,1301,20
2021-08-26,JACKSON,6592,82
2021-08-26,IROQUOIS,3544,71
2021-08-26,HENRY,5531,100
2021-08-26,HENDERSON,581,23
2021-08-26,HARDIN,490,12
2021-08-26,HANCOCK,2227,44
2021-08-26,HAMILTON,1044,20
2021-08-26,GRUNDY,6509,84
2021-08-26,GREENE,1775,48
2021-08-26,GALLATIN,626,5
2021-08-26,FULTON,4423,70
2021-08-26,FRANKLIN,5848,96
2021-08-26,FORD,2099,60
2021-08-26,FAYETTE,3443,59
2021-08-26,EFFINGHAM,5081,88
2021-08-26,EDWARDS,798,14
2021-08-26,EDGAR,1945,62
2021-08-26,DUPAGE,98462,1419
2021-08-26,DOUGLAS,2827,42
2021-08-26,DEKALB,11088,129
2021-08-26,DE-WITT,1757,37
2021-08-26,CUMBERLAND,1413,32
2021-08-26,CRAWFORD,2687,43
2021-08-26,COOK,586687,11282
2021-08-26,COLES,6447,106
2021-08-26,CLINTON,6375,103
2021-08-26,CLAY,1921,48
2021-08-26,CLARK,2131,44
2021-08-26,CHRISTIAN,4336,96
2021-08-26,CHAMPAIGN,23667,180
2021-08-26,CASS,2263,36
2021-08-26,CARROLL,2122,38
2021-08-26,CALHOUN,588,5
2021-08-26,BUREAU,4019,99
2021-08-26,BROWN,954,13
2021-08-26,BOONE,7221,93
2021-08-26,BOND,2284,29
2021-08-26,ALEXANDER,586,11
2021-08-26,ADAMS,11355,166
2021-08-25,WOODFORD,5201,97
2021-08-25,WINNEBAGO,36518,561
2021-08-25,WILLIAMSON,9693,152
2021-08-25,WILL,82418,1132
2021-08-25,WHITESIDE,7569,216
2021-08-25,WHITE,2121,37
2021-08-25,WAYNE,2224,55
2021-08-25,WASHINGTON,1886,31
2021-08-25,WARREN,1978,53
2021-08-25,WABASH,1738,15
2021-08-25,VERMILION,11544,178
2021-08-25,UNKNOWN,0,491
2021-08-25,UNION,2751,46
2021-08-25,TAZEWELL,18533,347
2021-08-25,STEPHENSON,5063,106
2021-08-25,STARK,712,26
2021-08-25,ST.-CLAIR,36385,586
2021-08-25,SHELBY,2556,43
2021-08-25,SCOTT,625,2
2021-08-25,SCHUYLER,891,19
2021-08-25,SANGAMON,22100,291
2021-08-25,SALINE,3230,75
2021-08-25,ROCK-ISLAND,16412,375
2021-08-25,RICHLAND,2123,56
2021-08-25,RANDOLPH,4870,96
2021-08-25,PUTNAM,515,4
2021-08-25,PULASKI,844,10
2021-08-25,POPE,400,4
2021-08-25,PIKE,2313,57
2021-08-25,PIATT,1708,20
2021-08-25,PERRY,3719,75
2021-08-25,PEORIA,24671,381
2021-08-25,OGLE,6557,92
2021-08-25,MOULTRIE,1799,37
2021-08-25,MORGAN,4677,117
2021-08-25,MONTGOMERY,4168,80
2021-08-25,MONROE,4814,96
2021-08-25,MERCER,1666,34
2021-08-25,MENARD,1416,16
2021-08-25,MCLEAN,20204,231
2021-08-25,MCHENRY,31149,328
2021-08-25,MCDONOUGH,3322,65
2021-08-25,MASSAC,1646,45
2021-08-25,MASON,1797,50
2021-08-25,MARSHALL,1216,21
2021-08-25,MARION,5655,136
2021-08-25,MADISON,35349,623
2021-08-25,MACOUPIN,5540,122
2021-08-25,MACON,12409,228
2021-08-25,LOGAN,4464,81
2021-08-25,LIVINGSTON,5182,106
2021-08-25,LEE,4347,95
2021-08-25,LAWRENCE,2642,38
2021-08-25,LASALLE,13543,320
2021-08-25,LAKE,72584,1107
2021-08-25,KNOX,6039,188
2021-08-25,KENDALL,14682,110
2021-08-25,KANKAKEE,15445,234
2021-08-25,KANE,62651,875
2021-08-25,JOHNSON,1842,25
2021-08-25,JO-DAVIESS,1922,27
2021-08-25,JERSEY,3007,71
2021-08-25,JEFFERSON,5284,127
2021-08-25,JASPER,1290,20
2021-08-25,JACKSON,6552,81
2021-08-25,IROQUOIS,3518,71
2021-08-25,HENRY,5513,100
2021-08-25,HENDERSON,577,23
2021-08-25,HARDIN,487,12
2021-08-25,HANCOCK,2211,44
2021-08-25,HAMILTON,1038,20
2021-08-25,GRUNDY,6491,84
2021-08-25,GREENE,1757,48
2021-08-25,GALLATIN,622,5
2021-08-25,FULTON,4411,70
2021-08-25,FRANKLIN,5814,95
2021-08-25,FORD,2082,60
2021-08-25,FAYETTE,3432,59
2021-08-25,EFFINGHAM,5054,88
2021-08-25,EDWARDS,792,14
2021-08-25,EDGAR,1931,62
2021-08-25,DUPAGE,98245,1416
2021-08-25,DOUGLAS,2819,42
2021-08-25,DEKALB,11055,129
2021-08-25,DE-WITT,1751,37
2021-08-25,CUMBERLAND,1408,32
2021-08-25,CRAWFORD,2680,43
2021-08-25,COOK,585612,11257
2021-08-25,COLES,6415,105
2021-08-25,CLINTON,6355,102
2021-08-25,CLAY,1909,48
2021-08-25,CLARK,2118,44
2021-08-25,CHRISTIAN,4330,96
2021-08-25,CHAMPAIGN,23596,177
2021-08-25,CASS,2258,36
2021-08-25,CARROLL,2114,38
2021-08-25,CALHOUN,587,5
2021-08-25,BUREAU,4014,99
2021-08-25,BROWN,950,12
2021-08-25,BOONE,7216,93
2021-08-25,BOND,2267,29
2021-08-25,ALEXANDER,575,11
2021-08-25,ADAMS,11298,166
2021-08-24,WOODFORD,5179,97
2021-08-24,WINNEBAGO,36433,561
2021-08-24,WILLIAMSON,9633,152
2021-08-24,WILL,82191,1129
2021-08-24,WHITESIDE,7542,216
2021-08-24,WHITE,2104,37
2021-08-24,WAYNE,2200,55
2021-08-24,WASHINGTON,1880,31
2021-08-24,WARREN,1967,53
2021-08-24,WABASH,1726,15
2021-08-24,VERMILION,11463,178
2021-08-24,UNKNOWN,0,488
2021-08-24,UNION,2746,46
2021-08-24,TAZEWELL,18489,347
2021-08-24,STEPHENSON,5059,106
2021-08-24,STARK,709,26
2021-08-24,ST.-CLAIR,36161,585
2021-08-24,SHELBY,2546,43
2021-08-24,SCOTT,623,2
2021-08-24,SCHUYLER,889,19
2021-08-24,SANGAMON,21975,291
2021-08-24,SALINE,3185,75
2021-08-24,ROCK-ISLAND,16355,375
2021-08-24,RICHLAND,2093,56
2021-08-24,RANDOLPH,4853,96
2021-08-24,PUTNAM,515,4
2021-08-24,PULASKI,840,9
2021-08-24,POPE,395,4
2021-08-24,PIKE,2302,57
2021-08-24,PIATT,1707,20
2021-08-24,PERRY,3700,74
2021-08-24,PEORIA,24612,380
2021-08-24,OGLE,6543,92
2021-08-24,MOULTRIE,1792,37
2021-08-24,MORGAN,4663,117
2021-08-24,MONTGOMERY,4132,80
2021-08-24,MONROE,4800,96
2021-08-24,MERCER,1655,34
2021-08-24,MENARD,1400,16
2021-08-24,MCLEAN,20114,231
2021-08-24,MCHENRY,31082,328
2021-08-24,MCDONOUGH,3314,64
2021-08-24,MASSAC,1631,45
2021-08-24,MASON,1789,49
2021-08-24,MARSHALL,1211,21
2021-08-24,MARION,5615,133
2021-08-24,MADISON,35212,622
2021-08-24,MACOUPIN,5491,122
2021-08-24,MACON,12321,227
2021-08-24,LOGAN,4443,81
2021-08-24,LIVINGSTON,5168,106
2021-08-24,LEE,4339,95
2021-08-24,LAWRENCE,2637,38
2021-08-24,LASALLE,13516,319
2021-08-24,LAKE,72421,1104
2021-08-24,KNOX,6015,188
2021-08-24,KENDALL,14682,110
2021-08-24,KANKAKEE,15405,232
2021-08-24,KANE,62536,874
2021-08-24,JOHNSON,1816,25
2021-08-24,JO-DAVIESS,1918,27
2021-08-24,JERSEY,2988,71
2021-08-24,JEFFERSON,5259,127
2021-08-24,JASPER,1268,20
2021-08-24,JACKSON,6510,81
2021-08-24,IROQUOIS,3505,71
2021-08-24,HENRY,5469,99
2021-08-24,HENDERSON,573,23
2021-08-24,HARDIN,483,12
2021-08-24,HANCOCK,2201,44
2021-08-24,HAMILTON,1029,19
2021-08-24,GRUNDY,6469,83
2021-08-24,GREENE,1746,48
2021-08-24,GALLATIN,606,5
2021-08-24,FULTON,4397,70
2021-08-24,FRANKLIN,5784,95
2021-08-24,FORD,2074,60
2021-08-24,FAYETTE,3428,59
2021-08-24,EFFINGHAM,5042,87
2021-08-24,EDWARDS,772,14
2021-08-24,EDGAR,1920,62
2021-08-24,DUPAGE,98022,1416
2021-08-24,DOUGLAS,2807,42
2021-08-24,DEKALB,11030,128
2021-08-24,DE-WITT,1738,36
2021-08-24,CUMBERLAND,1394,32
2021-08-24,CRAWFORD,2640,43
2021-08-24,COOK,584459,11245
2021-08-24,COLES,6378,105
2021-08-24,CLINTON,6323,102
2021-08-24,CLAY,1866,48
2021-08-24,CLARK,2107,44
2021-08-24,CHRISTIAN,4320,96
2021-08-24,CHAMPAIGN,23486,175
2021-08-24,CASS,2250,36
2021-08-24,CARROLL,2106,38
2021-08-24,CALHOUN,584,5
2021-08-24,BUREAU,4008,99
2021-08-24,BROWN,941,12
2021-08-24,BOONE,7196,93
2021-08-24,BOND,2251,29
2021-08-24,ALEXANDER,571,11
2021-08-24,ADAMS,11215,166
2021-08-23,WOODFORD,5165,97
2021-08-23,WINNEBAGO,36341,561
2021-08-23,WILLIAMSON,9596,152
2021-08-23,WILL,82020,1129
2021-08-23,WHITESIDE,7533,216
2021-08-23,WHITE,2090,37
2021-08-23,WAYNE,2181,55
2021-08-23,WASHINGTON,1876,31
2021-08-23,WARREN,1962,53
2021-08-23,WABASH,1703,15
2021-08-23,VERMILION,11418,178
2021-08-23,UNKNOWN,0,488
2021-08-23,UNION,2740,46
2021-08-23,TAZEWELL,18452,347
2021-08-23,STEPHENSON,5055,106
2021-08-23,STARK,708,26
2021-08-23,ST.-CLAIR,36161,584
2021-08-23,SHELBY,2538,43
2021-08-23,SCOTT,620,2
2021-08-23,SCHUYLER,890,19
2021-08-23,SANGAMON,21933,291
2021-08-23,SALINE,3176,74
2021-08-23,ROCK-ISLAND,16310,375
2021-08-23,RICHLAND,2075,56
2021-08-23,RANDOLPH,4842,96
2021-08-23,PUTNAM,516,4
2021-08-23,PULASKI,834,9
2021-08-23,POPE,391,4
2021-08-23,PIKE,2281,57
2021-08-23,PIATT,1704,20
2021-08-23,PERRY,3689,74
2021-08-23,PEORIA,24473,379
2021-08-23,OGLE,6523,92
2021-08-23,MOULTRIE,1787,37
2021-08-23,MORGAN,4645,117
2021-08-23,MONTGOMERY,4122,80
2021-08-23,MONROE,4789,96
2021-08-23,MERCER,1629,34
2021-08-23,MENARD,1398,16
2021-08-23,MCLEAN,20057,231
2021-08-23,MCHENRY,31040,328
2021-08-23,MCDONOUGH,3311,64
2021-08-23,MASSAC,1620,45
2021-08-23,MASON,1783,49
2021-08-23,MARSHALL,1210,21
2021-08-23,MARION,5598,133
2021-08-23,MADISON,35127,620
2021-08-23,MACOUPIN,5477,122
2021-08-23,MACON,12286,227
2021-08-23,LOGAN,4430,80
2021-08-23,LIVINGSTON,5151,106
2021-08-23,LEE,4335,95
2021-08-23,LAWRENCE,2625,38
2021-08-23,LASALLE,13496,319
2021-08-23,LAKE,72281,1103
2021-08-23,KNOX,6002,188
2021-08-23,KENDALL,14682,110
2021-08-23,KANKAKEE,15365,232
2021-08-23,KANE,62439,874
2021-08-23,JOHNSON,1808,25
2021-08-23,JO-DAVIESS,1915,27
2021-08-23,JERSEY,2982,71
2021-08-23,JEFFERSON,5248,127
2021-08-23,JASPER,1254,20
2021-08-23,JACKSON,6484,81
2021-08-23,IROQUOIS,3489,71
2021-08-23,HENRY,5452,99
2021-08-23,HENDERSON,573,23
2021-08-23,HARDIN,482,12
2021-08-23,HANCOCK,2197,44
2021-08-23,HAMILTON,1024,19
2021-08-23,GRUNDY,6451,83
2021-08-23,GREENE,1737,48
2021-08-23,GALLATIN,602,5
2021-08-23,FULTON,4393,70
2021-08-23,FRANKLIN,5752,95
2021-08-23,FORD,2066,60
2021-08-23,FAYETTE,3410,59
2021-08-23,EFFINGHAM,5043,87
2021-08-23,EDWARDS,763,14
2021-08-23,EDGAR,1913,62
2021-08-23,DUPAGE,97864,1415
2021-08-23,DOUGLAS,2801,42
2021-08-23,DEKALB,10992,128
2021-08-23,DE-WITT,1732,36
2021-08-23,CUMBERLAND,1385,32
2021-08-23,CRAWFORD,2631,43
2021-08-23,COOK,583679,11237
2021-08-23,COLES,6358,105
2021-08-23,CLINTON,6304,102
2021-08-23,CLAY,1852,48
2021-08-23,CLARK,2102,44
2021-08-23,CHRISTIAN,4314,96
2021-08-23,CHAMPAIGN,23418,175
2021-08-23,CASS,2244,36
2021-08-23,CARROLL,2105,38
2021-08-23,CALHOUN,583,5
2021-08-23,BUREAU,4004,99
2021-08-23,BROWN,940,12
2021-08-23,BOONE,7186,93
2021-08-23,BOND,2239,29
2021-08-23,ALEXANDER,565,11
2021-08-23,ADAMS,11161,166
2021-08-22,WOODFORD,5133,96
2021-08-22,WINNEBAGO,36161,560
2021-08-22,WILLIAMSON,9461,152
2021-08-22,WILL,81616,1126
2021-08-22,WHITESIDE,7520,216
2021-08-22,WHITE,2056,37
2021-08-22,WAYNE,2155,55
2021-08-22,WASHINGTON,1859,31
2021-08-22,WARREN,1951,53
2021-08-22,WABASH,1681,15
2021-08-22,VERMILION,11251,175
2021-08-22,UNKNOWN,0,480
2021-08-22,UNION,2724,46
2021-08-22,TAZEWELL,18311,346
2021-08-22,STEPHENSON,5036,106
2021-08-22,STARK,695,26
2021-08-22,ST.-CLAIR,35874,583
2021-08-22,SHELBY,2508,42
2021-08-22,SCOTT,613,2
2021-08-22,SCHUYLER,884,19
2021-08-22,SANGAMON,21674,291
2021-08-22,SALINE,3121,74
2021-08-22,ROCK-ISLAND,16132,374
2021-08-22,RICHLAND,2045,56
2021-08-22,RANDOLPH,4784,96
2021-08-22,PUTNAM,513,4
2021-08-22,PULASKI,830,9
2021-08-22,POPE,387,4
2021-08-22,PIKE,2272,57
2021-08-22,PIATT,1687,20
2021-08-22,PERRY,3630,74
2021-08-22,PEORIA,24469,379
2021-08-22,OGLE,6507,92
2021-08-22,MOULTRIE,1772,37
2021-08-22,MORGAN,4536,117
2021-08-22,MONTGOMERY,4096,80
2021-08-22,MONROE,4753,96
2021-08-22,MERCER,1617,34
2021-08-22,MENARD,1385,16
2021-08-22,MCLEAN,19898,231
2021-08-22,MCHENRY,30827,327
2021-08-22,MCDONOUGH,3283,64
2021-08-22,MASSAC,1597,45
2021-08-22,MASON,1760,49
2021-08-22,MARSHALL,1203,21
2021-08-22,MARION,5514,132
2021-08-22,MADISON,34848,618
2021-08-22,MACOUPIN,5432,122
2021-08-22,MACON,12143,226
2021-08-22,LOGAN,4379,80
2021-08-22,LIVINGSTON,5126,106
2021-08-22,LEE,4319,95
2021-08-22,LAWRENCE,2611,38
2021-08-22,LASALLE,13418,319
2021-08-22,LAKE,71889,1103
2021-08-22,KNOX,5965,188
2021-08-22,KENDALL,14682,110
2021-08-22,KANKAKEE,15290,232
2021-08-22,KANE,62111,874
2021-08-22,JOHNSON,1771,25
2021-08-22,JO-DAVIESS,1909,27
2021-08-22,JERSEY,2965,71
2021-08-22,JEFFERSON,5159,126
2021-08-22,JASPER,1237,20
2021-08-22,JACKSON,6387,80
2021-08-22,IROQUOIS,3461,71
2021-08-22,HENRY,5395,99
2021-08-22,HENDERSON,565,23
2021-08-22,HARDIN,480,12
2021-08-22,HANCOCK,2170,43
2021-08-22,HAMILTON,1019,19
2021-08-22,GRUNDY,6387,83
2021-08-22,GREENE,1725,48
2021-08-22,GALLATIN,588,5
2021-08-22,FULTON,4361,69
2021-08-22,FRANKLIN,5641,95
2021-08-22,FORD,2055,60
2021-08-22,FAYETTE,3395,59
2021-08-22,EFFINGHAM,5006,86
2021-08-22,EDWARDS,742,14
2021-08-22,EDGAR,1897,62
2021-08-22,DUPAGE,97397,1413
2021-08-22,DOUGLAS,2780,42
2021-08-22,DEKALB,10937,128
2021-08-22,DE-WITT,1713,36
2021-08-22,CUMBERLAND,1368,32
2021-08-22,CRAWFORD,2593,43
2021-08-22,COOK,581027,11222
2021-08-22,COLES,6288,104
2021-08-22,CLINTON,6271,102
2021-08-22,CLAY,1828,48
2021-08-22,CLARK,2077,44
2021-08-22,CHRISTIAN,4289,95
2021-08-22,CHAMPAIGN,23169,174
2021-08-22,CASS,2232,36
2021-08-22,CARROLL,2101,38
2021-08-22,CALHOUN,581,5
2021-08-22,BUREAU,3985,99
2021-08-22,BROWN,935,12
2021-08-22,BOONE,7164,93
2021-08-22,BOND,2224,29
2021-08-22,ALEXANDER,560,11
2021-08-22,ADAMS,11047,164
2021-08-21,WOODFORD,5133,96
2021-08-21,WINNEBAGO,36161,560
2021-08-21,WILLIAMSON,9461,152
2021-08-21,WILL,81616,1126
2021-08-21,WHITESIDE,7520,216
2021-08-21,WHITE,2056,37
2021-08-21,WAYNE,2155,55
2021-08-21,WASHINGTON,1859,31
2021-08-21,WARREN,1951,53
2021-08-21,WABASH,1681,15
2021-08-21,VERMILION,11251,175
2021-08-21,UNKNOWN,0,480
2021-08-21,UNION,2724,46
2021-08-21,TAZEWELL,18311,346
2021-08-21,STEPHENSON,5036,106
2021-08-21,STARK,695,26
2021-08-21,ST.-CLAIR,35874,583
2021-08-21,SHELBY,2508,42
2021-08-21,SCOTT,613,2
2021-08-21,SCHUYLER,884,19
2021-08-21,SANGAMON,21674,291
2021-08-21,SALINE,3121,74
2021-08-21,ROCK-ISLAND,16132,374
2021-08-21,RICHLAND,2045,56
2021-08-21,RANDOLPH,4784,96
2021-08-21,PUTNAM,513,4
2021-08-21,PULASKI,830,9
2021-08-21,POPE,387,4
2021-08-21,PIKE,2272,57
2021-08-21,PIATT,1687,20
2021-08-21,PERRY,3630,74
2021-08-21,PEORIA,24469,379
2021-08-21,OGLE,6507,92
2021-08-21,MOULTRIE,1772,37
2021-08-21,MORGAN,4536,117
2021-08-21,MONTGOMERY,4096,80
2021-08-21,MONROE,4753,96
2021-08-21,MERCER,1617,34
2021-08-21,MENARD,1385,16
2021-08-21,MCLEAN,19898,231
2021-08-21,MCHENRY,30827,327
2021-08-21,MCDONOUGH,3283,64
2021-08-21,MASSAC,1597,45
2021-08-21,MASON,1760,49
2021-08-21,MARSHALL,1203,21
2021-08-21,MARION,5514,132
2021-08-21,MADISON,34848,618
2021-08-21,MACOUPIN,5432,122
2021-08-21,MACON,12143,226
2021-08-21,LOGAN,4379,80
2021-08-21,LIVINGSTON,5126,106
2021-08-21,LEE,4319,95
2021-08-21,LAWRENCE,2611,38
2021-08-21,LASALLE,13418,319
2021-08-21,LAKE,71889,1103
2021-08-21,KNOX,5965,188
2021-08-21,KENDALL,14682,110
2021-08-21,KANKAKEE,15290,232
2021-08-21,KANE,62111,874
2021-08-21,JOHNSON,1771,25
2021-08-21,JO-DAVIESS,1909,27
2021-08-21,JERSEY,2965,71
2021-08-21,JEFFERSON,5159,126
2021-08-21,JASPER,1237,20
2021-08-21,JACKSON,6387,80
2021-08-21,IROQUOIS,3461,71
2021-08-21,HENRY,5395,99
2021-08-21,HENDERSON,565,23
2021-08-21,HARDIN,480,12
2021-08-21,HANCOCK,2170,43
2021-08-21,HAMILTON,1019,19
2021-08-21,GRUNDY,6387,83
2021-08-21,GREENE,1725,48
2021-08-21,GALLATIN,588,5
2021-08-21,FULTON,4361,69
2021-08-21,FRANKLIN,5641,95
2021-08-21,FORD,2055,60
2021-08-21,FAYETTE,3395,59
2021-08-21,EFFINGHAM,5006,86
2021-08-21,EDWARDS,742,14
2021-08-21,EDGAR,1897,62
2021-08-21,DUPAGE,97397,1413
2021-08-21,DOUGLAS,2780,42
2021-08-21,DEKALB,10937,128
2021-08-21,DE-WITT,1713,36
2021-08-21,CUMBERLAND,1368,32
2021-08-21,CRAWFORD,2593,43
2021-08-21,COOK,581027,11222
2021-08-21,COLES,6288,104
2021-08-21,CLINTON,6271,102
2021-08-21,CLAY,1828,48
2021-08-21,CLARK,2077,44
2021-08-21,CHRISTIAN,4289,95
2021-08-21,CHAMPAIGN,23169,174
2021-08-21,CASS,2232,36
2021-08-21,CARROLL,2101,38
2021-08-21,CALHOUN,581,5
2021-08-21,BUREAU,3985,99
2021-08-21,BROWN,935,12
2021-08-21,BOONE,7164,93
2021-08-21,BOND,2224,29
