2021-04-05,SALEM,5325,170
2021-04-05,PASSAIC,65784,1801
2021-04-05,OCEAN,70020,2009
2021-04-05,MORRIS,46036,1179
2021-04-05,MONMOUTH,69492,1509
2021-04-05,MIDDLESEX,85227,2207
2021-04-05,MERCER,31394,908
2021-04-05,HUNTERDON,8641,169
2021-04-05,HUDSON,81520,2130
2021-04-05,GLOUCESTER,27438,582
2021-04-05,ESSEX,87242,2806
2021-04-05,CUMBERLAND,15492,405
2021-04-05,CAPE-MAY,8407,196
2021-04-05,CAMDEN,49833,1230
2021-04-05,BURLINGTON,40821,796
2021-04-05,BERGEN,93767,2748
2021-04-05,ATLANTIC,28851,619
2021-04-04,WARREN,8650,228
2021-04-04,UNKNOWN,1073,0
2021-04-04,UNION,65354,1864
2021-04-04,SUSSEX,12034,284
2021-04-04,SOMERSET,27268,807
2021-04-04,SALEM,5309,170
2021-04-04,PASSAIC,65636,1798
2021-04-04,OCEAN,69787,2009
2021-04-04,MORRIS,45889,1179
2021-04-04,MONMOUTH,69268,1508
2021-04-04,MIDDLESEX,84939,2208
2021-04-04,MERCER,31314,908
2021-04-04,HUNTERDON,8601,169
2021-04-04,HUDSON,81323,2131
2021-04-04,GLOUCESTER,27370,580
2021-04-04,ESSEX,86986,2803
2021-04-04,CUMBERLAND,15477,404
2021-04-04,CAPE-MAY,8381,196
2021-04-04,CAMDEN,49676,1230
2021-04-04,BURLINGTON,40699,795
2021-04-04,BERGEN,93426,2747
2021-04-04,ATLANTIC,28735,619
2021-04-03,WARREN,8607,228
2021-04-03,UNKNOWN,1071,0
2021-04-03,UNION,65130,1864
2021-04-03,SUSSEX,11937,284
2021-04-03,SOMERSET,27160,807
2021-04-03,SALEM,5290,170
2021-04-03,PASSAIC,65413,1797
2021-04-03,OCEAN,69463,2007
2021-04-03,MORRIS,45670,1179
2021-04-03,MONMOUTH,69024,1508
2021-04-03,MIDDLESEX,84593,2208
2021-04-03,MERCER,31224,909
2021-04-03,HUNTERDON,8548,170
2021-04-03,HUDSON,80996,2131
2021-04-03,GLOUCESTER,27274,580
2021-04-03,ESSEX,86518,2800
2021-04-03,CUMBERLAND,15456,404
2021-04-03,CAPE-MAY,8366,196
2021-04-03,CAMDEN,49468,1228
2021-04-03,BURLINGTON,40494,796
2021-04-03,BERGEN,93058,2748
2021-04-03,ATLANTIC,28634,618
2021-04-02,WARREN,8562,228
2021-04-02,UNKNOWN,1081,0
2021-04-02,UNION,64852,1862
2021-04-02,SUSSEX,11801,284
2021-04-02,SOMERSET,27028,807
2021-04-02,SALEM,5268,170
2021-04-02,PASSAIC,65132,1797
2021-04-02,OCEAN,69118,2006
2021-04-02,MORRIS,45417,1179
2021-04-02,MONMOUTH,68700,1504
2021-04-02,MIDDLESEX,84176,2208
2021-04-02,MERCER,31120,908
2021-04-02,HUNTERDON,8492,169
2021-04-02,HUDSON,80614,2129
2021-04-02,GLOUCESTER,27155,579
2021-04-02,ESSEX,86128,2799
2021-04-02,CUMBERLAND,15421,404
2021-04-02,CAPE-MAY,8323,195
2021-04-02,CAMDEN,49223,1228
2021-04-02,BURLINGTON,40316,795
2021-04-02,BERGEN,92547,2745
2021-04-02,ATLANTIC,28475,619
2021-04-01,WARREN,8512,228
2021-04-01,UNKNOWN,1099,0
2021-04-01,UNION,64600,1860
2021-04-01,SUSSEX,11689,284
2021-04-01,SOMERSET,26887,807
2021-04-01,SALEM,5252,170
2021-04-01,PASSAIC,64836,1794
2021-04-01,OCEAN,68765,2004
2021-04-01,MORRIS,45171,1176
2021-04-01,MONMOUTH,68357,1500
2021-04-01,MIDDLESEX,83813,2208
2021-04-01,MERCER,30999,908
2021-04-01,HUNTERDON,8401,169
2021-04-01,HUDSON,80204,2129
2021-04-01,GLOUCESTER,27041,578
2021-04-01,ESSEX,85661,2797
2021-04-01,CUMBERLAND,15383,404
2021-04-01,CAPE-MAY,8290,195
2021-04-01,CAMDEN,49000,1226
2021-04-01,BURLINGTON,40095,793
2021-04-01,BERGEN,92021,2743
2021-04-01,ATLANTIC,28344,618
2021-03-31,WARREN,8437,228
2021-03-31,UNKNOWN,1052,0
2021-03-31,UNION,64169,1859
2021-03-31,SUSSEX,11528,283
2021-03-31,SOMERSET,26720,806
2021-03-31,SALEM,5242,169
2021-03-31,PASSAIC,64455,1786
2021-03-31,OCEAN,68375,1998
2021-03-31,MORRIS,44885,1172
2021-03-31,MONMOUTH,67982,1498
2021-03-31,MIDDLESEX,83332,2202
2021-03-31,MERCER,30848,907
2021-03-31,HUNTERDON,8331,169
2021-03-31,HUDSON,79682,2123
2021-03-31,GLOUCESTER,26928,578
2021-03-31,ESSEX,84985,2790
2021-03-31,CUMBERLAND,15351,405
2021-03-31,CAPE-MAY,8248,193
2021-03-31,CAMDEN,48722,1222
2021-03-31,BURLINGTON,39852,791
2021-03-31,BERGEN,91488,2733
2021-03-31,ATLANTIC,28200,616
2021-03-30,WARREN,8388,227
2021-03-30,UNKNOWN,1050,0
2021-03-30,UNION,63926,1856
2021-03-30,SUSSEX,11424,283
2021-03-30,SOMERSET,26610,806
2021-03-30,SALEM,5222,169
2021-03-30,PASSAIC,64116,1785
2021-03-30,OCEAN,68094,1993
2021-03-30,MORRIS,44681,1171
2021-03-30,MONMOUTH,67701,1497
2021-03-30,MIDDLESEX,83056,2199
2021-03-30,MERCER,30783,908
2021-03-30,HUNTERDON,8270,169
2021-03-30,HUDSON,79431,2114
2021-03-30,GLOUCESTER,26801,577
2021-03-30,ESSEX,84678,2783
2021-03-30,CUMBERLAND,15346,403
2021-03-30,CAPE-MAY,8224,193
2021-03-30,CAMDEN,48597,1220
2021-03-30,BURLINGTON,39691,789
2021-03-30,BERGEN,90918,2730
2021-03-30,ATLANTIC,28137,614
2021-03-29,WARREN,8320,226
2021-03-29,UNKNOWN,1143,0
2021-03-29,UNION,63599,1848
2021-03-29,SUSSEX,11329,283
2021-03-29,SOMERSET,26429,804
2021-03-29,SALEM,5173,169
2021-03-29,PASSAIC,63717,1779
2021-03-29,OCEAN,67801,1979
2021-03-29,MORRIS,44401,1171
2021-03-29,MONMOUTH,67270,1486
2021-03-29,MIDDLESEX,82649,2193
2021-03-29,MERCER,30627,905
2021-03-29,HUNTERDON,8203,169
2021-03-29,HUDSON,79054,2104
2021-03-29,GLOUCESTER,26677,575
2021-03-29,ESSEX,84148,2787
2021-03-29,CUMBERLAND,15292,399
2021-03-29,CAPE-MAY,8167,193
2021-03-29,CAMDEN,48400,1218
2021-03-29,BURLINGTON,39490,791
2021-03-29,BERGEN,90376,2724
2021-03-29,ATLANTIC,28006,601
2021-03-28,WARREN,8281,226
2021-03-28,UNKNOWN,1138,0
2021-03-28,UNION,63418,1847
2021-03-28,SUSSEX,11264,283
2021-03-28,SOMERSET,26325,804
2021-03-28,SALEM,5147,169
2021-03-28,PASSAIC,63547,1779
2021-03-28,OCEAN,67473,1984
2021-03-28,MORRIS,44216,1169
2021-03-28,MONMOUTH,66940,1485
2021-03-28,MIDDLESEX,82325,2189
2021-03-28,MERCER,30525,908
2021-03-28,HUNTERDON,8148,169
2021-03-28,HUDSON,78758,2102
2021-03-28,GLOUCESTER,26555,575
2021-03-28,ESSEX,83745,2778
2021-03-28,CUMBERLAND,15256,399
2021-03-28,CAPE-MAY,8141,193
2021-03-28,CAMDEN,48234,1219
2021-03-28,BURLINGTON,39319,786
2021-03-28,BERGEN,90006,2719
2021-03-28,ATLANTIC,27889,606
2021-03-27,WARREN,8224,226
2021-03-27,UNKNOWN,1125,0
2021-03-27,UNION,63096,1846
2021-03-27,SUSSEX,11163,283
2021-03-27,SOMERSET,26134,803
2021-03-27,SALEM,5138,169
2021-03-27,PASSAIC,63225,1776
2021-03-27,OCEAN,67110,1985
2021-03-27,MORRIS,43968,1170
2021-03-27,MONMOUTH,66584,1483
2021-03-27,MIDDLESEX,81866,2190
2021-03-27,MERCER,30422,909
2021-03-27,HUNTERDON,8096,169
2021-03-27,HUDSON,78431,2103
2021-03-27,GLOUCESTER,26482,574
2021-03-27,ESSEX,83320,2776
2021-03-27,CUMBERLAND,15230,399
2021-03-27,CAPE-MAY,8110,193
2021-03-27,CAMDEN,48045,1220
2021-03-27,BURLINGTON,39143,786
2021-03-27,BERGEN,89471,2718
2021-03-27,ATLANTIC,27762,604
2021-03-26,WARREN,8199,225
2021-03-26,UNKNOWN,1219,0
2021-03-26,UNION,62820,1844
2021-03-26,SUSSEX,11044,283
2021-03-26,SOMERSET,25990,803
2021-03-26,SALEM,5123,169
2021-03-26,PASSAIC,62933,1776
2021-03-26,OCEAN,66741,1983
2021-03-26,MORRIS,43806,1168
2021-03-26,MONMOUTH,66172,1482
2021-03-26,MIDDLESEX,81447,2190
2021-03-26,MERCER,30283,908
2021-03-26,HUNTERDON,8008,169
2021-03-26,HUDSON,77898,2101
2021-03-26,GLOUCESTER,26384,574
2021-03-26,ESSEX,82836,2774
2021-03-26,CUMBERLAND,15197,398
2021-03-26,CAPE-MAY,8054,193
2021-03-26,CAMDEN,47853,1218
2021-03-26,BURLINGTON,38946,785
2021-03-26,BERGEN,88904,2711
2021-03-26,ATLANTIC,27622,604
2021-03-25,WARREN,8157,224
2021-03-25,UNKNOWN,1242,0
2021-03-25,UNION,62496,1843
2021-03-25,SUSSEX,10882,282
2021-03-25,SOMERSET,25789,803
2021-03-25,SALEM,5100,168
2021-03-25,PASSAIC,62571,1773
2021-03-25,OCEAN,66291,1981
2021-03-25,MORRIS,43480,1168
2021-03-25,MONMOUTH,65718,1479
2021-03-25,MIDDLESEX,80900,2188
2021-03-25,MERCER,30152,907
2021-03-25,HUNTERDON,7929,169
2021-03-25,HUDSON,77390,2098
2021-03-25,GLOUCESTER,26259,574
2021-03-25,ESSEX,82264,2773
2021-03-25,CUMBERLAND,15136,397
2021-03-25,CAPE-MAY,8006,193
2021-03-25,CAMDEN,47701,1215
2021-03-25,BURLINGTON,38780,785
2021-03-25,BERGEN,88162,2706
2021-03-25,ATLANTIC,27475,604
2021-03-24,WARREN,8103,224
2021-03-24,UNKNOWN,1280,0
2021-03-24,UNION,62285,1841
2021-03-24,SUSSEX,10767,280
2021-03-24,SOMERSET,25699,803
2021-03-24,SALEM,5062,168
2021-03-24,PASSAIC,62328,1773
2021-03-24,OCEAN,66013,1975
2021-03-24,MORRIS,43251,1168
2021-03-24,MONMOUTH,65307,1477
2021-03-24,MIDDLESEX,80537,2186
2021-03-24,MERCER,30042,906
2021-03-24,HUNTERDON,7895,168
2021-03-24,HUDSON,77073,2094
2021-03-24,GLOUCESTER,26133,572
2021-03-24,ESSEX,81875,2767
2021-03-24,CUMBERLAND,15077,396
2021-03-24,CAPE-MAY,7965,193
2021-03-24,CAMDEN,47502,1214
2021-03-24,BURLINGTON,38595,781
2021-03-24,BERGEN,87799,2704
2021-03-24,ATLANTIC,27348,603
2021-03-23,WARREN,8061,224
2021-03-23,UNKNOWN,1267,0
2021-03-23,UNION,62044,1839
2021-03-23,SUSSEX,10644,279
2021-03-23,SOMERSET,25560,803
2021-03-23,SALEM,5042,167
2021-03-23,PASSAIC,62064,1768
2021-03-23,OCEAN,65619,1965
2021-03-23,MORRIS,43032,1166
2021-03-23,MONMOUTH,64966,1477
2021-03-23,MIDDLESEX,80214,2184
2021-03-23,MERCER,29946,904
2021-03-23,HUNTERDON,7840,168
2021-03-23,HUDSON,76769,2086
2021-03-23,GLOUCESTER,26038,571
2021-03-23,ESSEX,81432,2760
2021-03-23,CUMBERLAND,15050,395
2021-03-23,CAPE-MAY,7938,191
2021-03-23,CAMDEN,47320,1214
2021-03-23,BURLINGTON,38441,780
2021-03-23,BERGEN,87348,2700
2021-03-23,ATLANTIC,27205,601
2021-03-22,WARREN,7994,224
2021-03-22,UNKNOWN,1233,0
2021-03-22,UNION,61790,1831
2021-03-22,SUSSEX,10565,279
2021-03-22,SOMERSET,25373,801
2021-03-22,SALEM,4994,167
2021-03-22,PASSAIC,61795,1767
2021-03-22,OCEAN,65308,1956
2021-03-22,MORRIS,42784,1163
2021-03-22,MONMOUTH,64489,1471
2021-03-22,MIDDLESEX,79710,2179
2021-03-22,MERCER,29814,901
2021-03-22,HUNTERDON,7783,168
2021-03-22,HUDSON,76296,2083
2021-03-22,GLOUCESTER,25911,569
2021-03-22,ESSEX,80999,2750
2021-03-22,CUMBERLAND,14992,395
2021-03-22,CAPE-MAY,7900,190
2021-03-22,CAMDEN,47161,1214
2021-03-22,BURLINGTON,38258,779
2021-03-22,BERGEN,86830,2693
2021-03-22,ATLANTIC,27058,601
2021-03-21,WARREN,7951,224
2021-03-21,UNKNOWN,1238,0
2021-03-21,UNION,61593,1831
2021-03-21,SUSSEX,10502,279
2021-03-21,SOMERSET,25268,801
2021-03-21,SALEM,4992,167
2021-03-21,PASSAIC,61662,1765
2021-03-21,OCEAN,64985,1953
2021-03-21,MORRIS,42586,1162
2021-03-21,MONMOUTH,64209,1472
2021-03-21,MIDDLESEX,79447,2180
2021-03-21,MERCER,29756,901
2021-03-21,HUNTERDON,7752,167
2021-03-21,HUDSON,76017,2085
2021-03-21,GLOUCESTER,25844,571
2021-03-21,ESSEX,80704,2748
2021-03-21,CUMBERLAND,14983,395
2021-03-21,CAPE-MAY,7862,191
2021-03-21,CAMDEN,47005,1214
2021-03-21,BURLINGTON,38116,779
2021-03-21,BERGEN,86467,2691
2021-03-21,ATLANTIC,26947,598
2021-03-20,WARREN,7909,224
2021-03-20,UNKNOWN,1254,0
2021-03-20,UNION,61390,1829
2021-03-20,SUSSEX,10435,279
2021-03-20,SOMERSET,25168,800
2021-03-20,SALEM,4974,167
2021-03-20,PASSAIC,61482,1761
2021-03-20,OCEAN,64706,1950
2021-03-20,MORRIS,42348,1160
2021-03-20,MONMOUTH,63919,1468
2021-03-20,MIDDLESEX,79134,2177
2021-03-20,MERCER,29659,898
2021-03-20,HUNTERDON,7717,167
2021-03-20,HUDSON,75757,2079
2021-03-20,GLOUCESTER,25775,567
2021-03-20,ESSEX,80358,2744
2021-03-20,CUMBERLAND,14970,394
2021-03-20,CAPE-MAY,7849,190
2021-03-20,CAMDEN,46885,1213
2021-03-20,BURLINGTON,38004,779
2021-03-20,BERGEN,86106,2690
2021-03-20,ATLANTIC,26849,598
2021-03-19,WARREN,7840,224
2021-03-19,UNKNOWN,1225,0
2021-03-19,UNION,61090,1827
2021-03-19,SUSSEX,10343,278
2021-03-19,SOMERSET,25004,800
2021-03-19,SALEM,4948,167
2021-03-19,PASSAIC,61257,1757
2021-03-19,OCEAN,64374,1949
2021-03-19,MORRIS,42009,1159
2021-03-19,MONMOUTH,63415,1467
2021-03-19,MIDDLESEX,78719,2172
2021-03-19,MERCER,29515,896
2021-03-19,HUNTERDON,7679,166
2021-03-19,HUDSON,75218,2074
2021-03-19,GLOUCESTER,25651,566
2021-03-19,ESSEX,79950,2742
2021-03-19,CUMBERLAND,14917,394
2021-03-19,CAPE-MAY,7790,190
2021-03-19,CAMDEN,46639,1213
2021-03-19,BURLINGTON,37844,778
2021-03-19,BERGEN,85586,2688
2021-03-19,ATLANTIC,26726,596
2021-03-18,WARREN,7781,224
2021-03-18,UNKNOWN,1207,0
2021-03-18,UNION,60820,1827
2021-03-18,SUSSEX,10250,278
2021-03-18,SOMERSET,24879,800
2021-03-18,SALEM,4929,167
2021-03-18,PASSAIC,60899,1753
2021-03-18,OCEAN,64004,1947
2021-03-18,MORRIS,41744,1159
2021-03-18,MONMOUTH,63054,1461
2021-03-18,MIDDLESEX,78287,2171
2021-03-18,MERCER,29423,895
2021-03-18,HUNTERDON,7629,166
2021-03-18,HUDSON,74909,2072
2021-03-18,GLOUCESTER,25536,566
2021-03-18,ESSEX,79541,2740
2021-03-18,CUMBERLAND,14884,392
2021-03-18,CAPE-MAY,7762,189
2021-03-18,CAMDEN,46496,1213
2021-03-18,BURLINGTON,37675,778
2021-03-18,BERGEN,85044,2682
2021-03-18,ATLANTIC,26594,596
2021-03-17,WARREN,7726,224
2021-03-17,UNKNOWN,1196,0
2021-03-17,UNION,60518,1825
2021-03-17,SUSSEX,10137,278
2021-03-17,SOMERSET,24725,798
2021-03-17,SALEM,4911,166
2021-03-17,PASSAIC,60625,1747
2021-03-17,OCEAN,63683,1940
2021-03-17,MORRIS,41464,1152
2021-03-17,MONMOUTH,62683,1453
2021-03-17,MIDDLESEX,77871,2164
2021-03-17,MERCER,29315,894
2021-03-17,HUNTERDON,7580,166
2021-03-17,HUDSON,74437,2061
2021-03-17,GLOUCESTER,25433,566
2021-03-17,ESSEX,79098,2735
2021-03-17,CUMBERLAND,14861,388
2021-03-17,CAPE-MAY,7730,189
2021-03-17,CAMDEN,46318,1209
2021-03-17,BURLINGTON,37508,774
2021-03-17,BERGEN,84573,2680
2021-03-17,ATLANTIC,26483,595
2021-03-16,WARREN,7658,224
2021-03-16,UNKNOWN,1213,0
2021-03-16,UNION,60286,1823
2021-03-16,SUSSEX,10061,277
2021-03-16,SOMERSET,24618,798
2021-03-16,SALEM,4871,166
2021-03-16,PASSAIC,60392,1744
2021-03-16,OCEAN,63358,1936
2021-03-16,MORRIS,41199,1150
2021-03-16,MONMOUTH,62277,1450
2021-03-16,MIDDLESEX,77485,2159
2021-03-16,MERCER,29195,893
2021-03-16,HUNTERDON,7523,166
2021-03-16,HUDSON,74064,2060
2021-03-16,GLOUCESTER,25318,562
2021-03-16,ESSEX,78676,2730
2021-03-16,CUMBERLAND,14800,388
2021-03-16,CAPE-MAY,7694,189
2021-03-16,CAMDEN,46111,1207
2021-03-16,BURLINGTON,37336,771
2021-03-16,BERGEN,84076,2678
2021-03-16,ATLANTIC,26352,595
2021-03-15,WARREN,7624,223
2021-03-15,UNKNOWN,1190,0
2021-03-15,UNION,60047,1821
2021-03-15,SUSSEX,10011,277
2021-03-15,SOMERSET,24495,798
2021-03-15,SALEM,4860,166
2021-03-15,PASSAIC,60111,1739
2021-03-15,OCEAN,63049,1928
2021-03-15,MORRIS,40975,1147
2021-03-15,MONMOUTH,61940,1448
2021-03-15,MIDDLESEX,77082,2154
2021-03-15,MERCER,29126,892
2021-03-15,HUNTERDON,7490,166
2021-03-15,HUDSON,73816,2060
2021-03-15,GLOUCESTER,25243,562
2021-03-15,ESSEX,78308,2726
2021-03-15,CUMBERLAND,14780,388
2021-03-15,CAPE-MAY,7667,189
2021-03-15,CAMDEN,45994,1206
2021-03-15,BURLINGTON,37226,770
2021-03-15,BERGEN,83594,2671
2021-03-15,ATLANTIC,26218,594
2021-03-14,WARREN,7592,223
2021-03-14,UNKNOWN,1189,0
2021-03-14,UNION,59826,1818
2021-03-14,SUSSEX,9968,277
2021-03-14,SOMERSET,24411,798
2021-03-14,SALEM,4852,166
2021-03-14,PASSAIC,59896,1737
2021-03-14,OCEAN,62815,1926
2021-03-14,MORRIS,40821,1147
2021-03-14,MONMOUTH,61647,1444
2021-03-14,MIDDLESEX,76797,2152
2021-03-14,MERCER,29057,891
2021-03-14,HUNTERDON,7454,166
2021-03-14,HUDSON,73595,2060
2021-03-14,GLOUCESTER,25206,561
2021-03-14,ESSEX,78065,2724
2021-03-14,CUMBERLAND,14762,388
2021-03-14,CAPE-MAY,7644,189
2021-03-14,CAMDEN,45899,1203
2021-03-14,BURLINGTON,37136,769
2021-03-14,BERGEN,83263,2670
2021-03-14,ATLANTIC,26129,594
2021-03-13,WARREN,7550,223
2021-03-13,UNKNOWN,1225,0
2021-03-13,UNION,59605,1816
2021-03-13,SUSSEX,9919,277
2021-03-13,SOMERSET,24299,798
2021-03-13,SALEM,4838,166
2021-03-13,PASSAIC,59715,1734
2021-03-13,OCEAN,62540,1924
2021-03-13,MORRIS,40593,1147
2021-03-13,MONMOUTH,61340,1442
2021-03-13,MIDDLESEX,76532,2152
2021-03-13,MERCER,28946,891
2021-03-13,HUNTERDON,7401,166
2021-03-13,HUDSON,73292,2057
2021-03-13,GLOUCESTER,25130,561
2021-03-13,ESSEX,77780,2724
2021-03-13,CUMBERLAND,14742,388
2021-03-13,CAPE-MAY,7619,189
2021-03-13,CAMDEN,45760,1203
2021-03-13,BURLINGTON,37000,768
2021-03-13,BERGEN,82880,2668
2021-03-13,ATLANTIC,26008,594
2021-03-12,WARREN,7504,223
2021-03-12,UNKNOWN,1235,0
2021-03-12,UNION,59397,1812
2021-03-12,SUSSEX,9829,277
2021-03-12,SOMERSET,24175,796
2021-03-12,SALEM,4828,166
2021-03-12,PASSAIC,59530,1732
2021-03-12,OCEAN,62208,1920
2021-03-12,MORRIS,40073,1146
2021-03-12,MONMOUTH,60968,1439
2021-03-12,MIDDLESEX,76203,2150
2021-03-12,MERCER,28873,891
2021-03-12,HUNTERDON,7367,166
2021-03-12,HUDSON,73009,2053
2021-03-12,GLOUCESTER,25056,561
2021-03-12,ESSEX,77435,2720
2021-03-12,CUMBERLAND,14696,388
2021-03-12,CAPE-MAY,7577,189
2021-03-12,CAMDEN,45613,1202
2021-03-12,BURLINGTON,36879,766
2021-03-12,BERGEN,82488,2664
2021-03-12,ATLANTIC,25904,593
2021-03-11,WARREN,7453,220
2021-03-11,UNKNOWN,1239,0
2021-03-11,UNION,59144,1803
2021-03-11,SUSSEX,9762,275
2021-03-11,SOMERSET,24034,792
2021-03-11,SALEM,4810,166
2021-03-11,PASSAIC,59205,1726
2021-03-11,OCEAN,61859,1903
2021-03-11,MORRIS,39792,1137
2021-03-11,MONMOUTH,60556,1431
2021-03-11,MIDDLESEX,75779,2142
2021-03-11,MERCER,28766,887
2021-03-11,HUNTERDON,7309,165
2021-03-11,HUDSON,72644,2042
2021-03-11,GLOUCESTER,24976,561
2021-03-11,ESSEX,77009,2716
2021-03-11,CUMBERLAND,14673,380
2021-03-11,CAPE-MAY,7541,185
2021-03-11,CAMDEN,45497,1196
2021-03-11,BURLINGTON,36738,764
2021-03-11,BERGEN,82037,2659
2021-03-11,ATLANTIC,25808,587
2021-03-10,WARREN,7425,220
2021-03-10,UNKNOWN,1141,0
2021-03-10,UNION,58936,1802
2021-03-10,SUSSEX,9660,275
2021-03-10,SOMERSET,23905,789
2021-03-10,SALEM,4797,166
2021-03-10,PASSAIC,58987,1720
2021-03-10,OCEAN,61576,1902
2021-03-10,MORRIS,39575,1136
2021-03-10,MONMOUTH,60229,1428
2021-03-10,MIDDLESEX,75461,2136
2021-03-10,MERCER,28685,887
2021-03-10,HUNTERDON,7275,165
2021-03-10,HUDSON,72300,2039
2021-03-10,GLOUCESTER,24888,558
2021-03-10,ESSEX,76640,2715
2021-03-10,CUMBERLAND,14628,379
2021-03-10,CAPE-MAY,7512,185
2021-03-10,CAMDEN,45363,1191
2021-03-10,BURLINGTON,36584,762
2021-03-10,BERGEN,81535,2653
2021-03-10,ATLANTIC,25715,583
2021-03-09,WARREN,7392,220
2021-03-09,UNKNOWN,1102,0
2021-03-09,UNION,58754,1797
2021-03-09,SUSSEX,9608,275
2021-03-09,SOMERSET,23756,788
2021-03-09,SALEM,4784,166
2021-03-09,PASSAIC,58725,1711
2021-03-09,OCEAN,61210,1896
2021-03-09,MORRIS,39332,1136
2021-03-09,MONMOUTH,59856,1427
2021-03-09,MIDDLESEX,75169,2132
2021-03-09,MERCER,28570,887
2021-03-09,HUNTERDON,7244,165
2021-03-09,HUDSON,71969,2036
2021-03-09,GLOUCESTER,24770,555
2021-03-09,ESSEX,76301,2710
2021-03-09,CUMBERLAND,14596,378
2021-03-09,CAPE-MAY,7479,184
2021-03-09,CAMDEN,45231,1185
2021-03-09,BURLINGTON,36443,758
2021-03-09,BERGEN,81125,2648
2021-03-09,ATLANTIC,25626,581
2021-03-08,WARREN,7360,220
2021-03-08,UNKNOWN,1139,0
2021-03-08,UNION,58472,1796
2021-03-08,SUSSEX,9514,275
2021-03-08,SOMERSET,23603,788
2021-03-08,SALEM,4774,166
2021-03-08,PASSAIC,58484,1710
2021-03-08,OCEAN,60887,1890
2021-03-08,MORRIS,39106,1135
2021-03-08,MONMOUTH,59340,1424
2021-03-08,MIDDLESEX,74783,2127
2021-03-08,MERCER,28463,887
2021-03-08,HUNTERDON,7199,165
2021-03-08,HUDSON,71635,2031
2021-03-08,GLOUCESTER,24684,555
2021-03-08,ESSEX,75967,2706
2021-03-08,CUMBERLAND,14526,377
2021-03-08,CAPE-MAY,7454,184
2021-03-08,CAMDEN,45073,1179
2021-03-08,BURLINGTON,36326,756
2021-03-08,BERGEN,80605,2640
2021-03-08,ATLANTIC,25522,579
2021-03-07,WARREN,7337,220
2021-03-07,UNKNOWN,1187,0
2021-03-07,UNION,58314,1791
2021-03-07,SUSSEX,9469,275
2021-03-07,SOMERSET,23534,789
2021-03-07,SALEM,4770,166
2021-03-07,PASSAIC,58331,1709
2021-03-07,OCEAN,60663,1890
2021-03-07,MORRIS,38943,1132
2021-03-07,MONMOUTH,59141,1423
2021-03-07,MIDDLESEX,74641,2126
2021-03-07,MERCER,28400,887
2021-03-07,HUNTERDON,7165,164
2021-03-07,HUDSON,71406,2029
2021-03-07,GLOUCESTER,24640,555
2021-03-07,ESSEX,75772,2706
2021-03-07,CUMBERLAND,14516,377
2021-03-07,CAPE-MAY,7432,184
2021-03-07,CAMDEN,44972,1178
2021-03-07,BURLINGTON,36206,756
2021-03-07,BERGEN,80339,2638
2021-03-07,ATLANTIC,25431,579
2021-03-06,WARREN,7296,220
2021-03-06,UNKNOWN,1219,0
2021-03-06,UNION,58121,1789
2021-03-06,SUSSEX,9419,275
2021-03-06,SOMERSET,23449,788
2021-03-06,SALEM,4763,166
2021-03-06,PASSAIC,58146,1708
2021-03-06,OCEAN,60469,1889
2021-03-06,MORRIS,38787,1131
2021-03-06,MONMOUTH,58923,1423
2021-03-06,MIDDLESEX,74383,2125
2021-03-06,MERCER,28335,887
2021-03-06,HUNTERDON,7151,164
2021-03-06,HUDSON,71174,2028
2021-03-06,GLOUCESTER,24587,554
2021-03-06,ESSEX,75544,2702
2021-03-06,CUMBERLAND,14500,376
2021-03-06,CAPE-MAY,7416,184
2021-03-06,CAMDEN,44915,1177
2021-03-06,BURLINGTON,36125,754
2021-03-06,BERGEN,80008,2638
2021-03-06,ATLANTIC,25359,579
2021-03-05,WARREN,7254,220
2021-03-05,UNKNOWN,1207,0
2021-03-05,UNION,57833,1786
2021-03-05,SUSSEX,9357,274
2021-03-05,SOMERSET,23321,788
2021-03-05,SALEM,4761,166
2021-03-05,PASSAIC,57929,1707
2021-03-05,OCEAN,60087,1887
2021-03-05,MORRIS,38529,1129
2021-03-05,MONMOUTH,58515,1422
2021-03-05,MIDDLESEX,74044,2123
2021-03-05,MERCER,28246,885
2021-03-05,HUNTERDON,7117,163
2021-03-05,HUDSON,70791,2023
2021-03-05,GLOUCESTER,24513,553
2021-03-05,ESSEX,75189,2700
2021-03-05,CUMBERLAND,14477,375
2021-03-05,CAPE-MAY,7386,184
2021-03-05,CAMDEN,44769,1172
2021-03-05,BURLINGTON,35975,753
2021-03-05,BERGEN,79796,2632
2021-03-05,ATLANTIC,25271,579
2021-03-04,WARREN,7211,220
2021-03-04,UNKNOWN,1194,0
2021-03-04,UNION,57632,1782
2021-03-04,SUSSEX,9303,275
2021-03-04,SOMERSET,23239,787
2021-03-04,SALEM,4742,166
2021-03-04,PASSAIC,57708,1707
2021-03-04,OCEAN,59803,1887
2021-03-04,MORRIS,38209,1127
2021-03-04,MONMOUTH,58113,1421
2021-03-04,MIDDLESEX,73743,2121
2021-03-04,MERCER,28155,884
2021-03-04,HUNTERDON,7079,163
2021-03-04,HUDSON,70465,2021
2021-03-04,GLOUCESTER,24442,551
2021-03-04,ESSEX,74861,2695
2021-03-04,CUMBERLAND,14434,374
2021-03-04,CAPE-MAY,7353,184
2021-03-04,CAMDEN,44633,1170
2021-03-04,BURLINGTON,35842,750
2021-03-04,BERGEN,79332,2629
2021-03-04,ATLANTIC,25176,577
