2020-10-24,BALTIMORE,20131,662
2020-10-24,ANNE-ARUNDEL,11657,268
2020-10-24,ALLEGANY,624,23
2020-10-23,WORCESTER,1192,30
2020-10-23,WICOMICO,2418,49
2020-10-23,WASHINGTON,2182,42
2020-10-23,UNKNOWN,0,14
2020-10-23,TALBOT,636,6
2020-10-23,ST.-MARY'S,1429,60
2020-10-23,SOMERSET,404,6
2020-10-23,QUEEN-ANNE'S,759,26
2020-10-23,PRINCE-GEORGE'S,32371,853
2020-10-23,MONTGOMERY,24917,863
2020-10-23,KENT,340,24
2020-10-23,HOWARD,5722,124
2020-10-23,HARFORD,3496,80
2020-10-23,GARRETT,117,1
2020-10-23,FREDERICK,4618,137
2020-10-23,DORCHESTER,742,10
2020-10-23,CHARLES,3080,101
2020-10-23,CECIL,1308,36
2020-10-23,CARROLL,2178,129
2020-10-23,CAROLINE,726,8
2020-10-23,CALVERT,1155,29
2020-10-23,BALTIMORE-CITY,17198,499
2020-10-23,BALTIMORE,20003,661
2020-10-23,ANNE-ARUNDEL,11580,267
2020-10-23,ALLEGANY,614,23
2020-10-22,WORCESTER,1187,30
2020-10-22,WICOMICO,2397,49
2020-10-22,WASHINGTON,2158,42
2020-10-22,UNKNOWN,0,12
2020-10-22,TALBOT,631,6
2020-10-22,ST.-MARY'S,1420,59
2020-10-22,SOMERSET,401,6
2020-10-22,QUEEN-ANNE'S,744,26
2020-10-22,PRINCE-GEORGE'S,32216,852
2020-10-22,MONTGOMERY,24812,863
2020-10-22,KENT,338,24
2020-10-22,HOWARD,5690,124
2020-10-22,HARFORD,3486,80
2020-10-22,GARRETT,115,1
2020-10-22,FREDERICK,4589,138
2020-10-22,DORCHESTER,735,10
2020-10-22,CHARLES,3069,101
2020-10-22,CECIL,1300,36
2020-10-22,CARROLL,2171,129
2020-10-22,CAROLINE,721,8
2020-10-22,CALVERT,1147,29
2020-10-22,BALTIMORE-CITY,17096,498
2020-10-22,BALTIMORE,19920,658
2020-10-22,ANNE-ARUNDEL,11526,266
2020-10-22,ALLEGANY,604,23
2020-10-21,WORCESTER,1182,30
2020-10-21,WICOMICO,2385,49
2020-10-21,WASHINGTON,2137,42
2020-10-21,UNKNOWN,0,11
2020-10-21,TALBOT,627,6
2020-10-21,ST.-MARY'S,1416,59
2020-10-21,SOMERSET,398,5
2020-10-21,QUEEN-ANNE'S,743,26
2020-10-21,PRINCE-GEORGE'S,32057,848
2020-10-21,MONTGOMERY,24704,862
2020-10-21,KENT,336,24
2020-10-21,HOWARD,5653,124
2020-10-21,HARFORD,3452,80
2020-10-21,GARRETT,108,1
2020-10-21,FREDERICK,4567,138
2020-10-21,DORCHESTER,715,10
2020-10-21,CHARLES,3052,101
2020-10-21,CECIL,1292,36
2020-10-21,CARROLL,2162,128
2020-10-21,CAROLINE,713,8
2020-10-21,CALVERT,1143,29
2020-10-21,BALTIMORE-CITY,17017,497
2020-10-21,BALTIMORE,19822,656
2020-10-21,ANNE-ARUNDEL,11445,265
2020-10-21,ALLEGANY,594,23
2020-10-20,WORCESTER,1175,30
2020-10-20,WICOMICO,2374,49
2020-10-20,WASHINGTON,2116,42
2020-10-20,UNKNOWN,0,12
2020-10-20,TALBOT,623,6
2020-10-20,ST.-MARY'S,1409,59
2020-10-20,SOMERSET,395,5
2020-10-20,QUEEN-ANNE'S,741,26
2020-10-20,PRINCE-GEORGE'S,31980,846
2020-10-20,MONTGOMERY,24600,861
2020-10-20,KENT,334,24
2020-10-20,HOWARD,5634,124
2020-10-20,HARFORD,3434,79
2020-10-20,GARRETT,106,1
2020-10-20,FREDERICK,4554,137
2020-10-20,DORCHESTER,711,10
2020-10-20,CHARLES,3043,101
2020-10-20,CECIL,1285,36
2020-10-20,CARROLL,2155,128
2020-10-20,CAROLINE,710,8
2020-10-20,CALVERT,1134,29
2020-10-20,BALTIMORE-CITY,16954,496
2020-10-20,BALTIMORE,19772,654
2020-10-20,ANNE-ARUNDEL,11403,264
2020-10-20,ALLEGANY,587,23
2020-10-19,WORCESTER,1169,30
2020-10-19,WICOMICO,2357,49
2020-10-19,WASHINGTON,2108,42
2020-10-19,UNKNOWN,0,7
2020-10-19,TALBOT,621,6
2020-10-19,ST.-MARY'S,1400,59
2020-10-19,SOMERSET,387,5
2020-10-19,QUEEN-ANNE'S,737,26
2020-10-19,PRINCE-GEORGE'S,31864,846
2020-10-19,MONTGOMERY,24506,860
2020-10-19,KENT,334,24
2020-10-19,HOWARD,5611,124
2020-10-19,HARFORD,3421,78
2020-10-19,GARRETT,105,1
2020-10-19,FREDERICK,4542,137
2020-10-19,DORCHESTER,695,10
2020-10-19,CHARLES,3031,101
2020-10-19,CECIL,1276,36
2020-10-19,CARROLL,2144,128
2020-10-19,CAROLINE,704,8
2020-10-19,CALVERT,1122,29
2020-10-19,BALTIMORE-CITY,16923,496
2020-10-19,BALTIMORE,19669,653
2020-10-19,ANNE-ARUNDEL,11348,263
2020-10-19,ALLEGANY,569,23
2020-10-18,WORCESTER,1166,30
2020-10-18,WICOMICO,2337,49
2020-10-18,WASHINGTON,2099,42
2020-10-18,UNKNOWN,0,6
2020-10-18,TALBOT,619,6
2020-10-18,ST.-MARY'S,1395,59
2020-10-18,SOMERSET,383,5
2020-10-18,QUEEN-ANNE'S,735,26
2020-10-18,PRINCE-GEORGE'S,31813,845
2020-10-18,MONTGOMERY,24435,860
2020-10-18,KENT,331,24
2020-10-18,HOWARD,5586,123
2020-10-18,HARFORD,3399,78
2020-10-18,GARRETT,100,1
2020-10-18,FREDERICK,4527,137
2020-10-18,DORCHESTER,687,10
2020-10-18,CHARLES,3020,101
2020-10-18,CECIL,1270,36
2020-10-18,CARROLL,2140,128
2020-10-18,CAROLINE,704,8
2020-10-18,CALVERT,1118,28
2020-10-18,BALTIMORE-CITY,16859,496
2020-10-18,BALTIMORE,19588,653
2020-10-18,ANNE-ARUNDEL,11277,263
2020-10-18,ALLEGANY,561,23
2020-10-17,WORCESTER,1165,30
2020-10-17,WICOMICO,2320,49
2020-10-17,WASHINGTON,2093,42
2020-10-17,UNKNOWN,0,8
2020-10-17,TALBOT,610,6
2020-10-17,ST.-MARY'S,1392,59
2020-10-17,SOMERSET,377,5
2020-10-17,QUEEN-ANNE'S,726,26
2020-10-17,PRINCE-GEORGE'S,31582,843
2020-10-17,MONTGOMERY,24331,860
2020-10-17,KENT,328,24
2020-10-17,HOWARD,5572,123
2020-10-17,HARFORD,3378,77
2020-10-17,GARRETT,96,1
2020-10-17,FREDERICK,4506,137
2020-10-17,DORCHESTER,679,10
2020-10-17,CHARLES,3009,101
2020-10-17,CECIL,1263,36
2020-10-17,CARROLL,2131,128
2020-10-17,CAROLINE,699,8
2020-10-17,CALVERT,1114,28
2020-10-17,BALTIMORE-CITY,16790,496
2020-10-17,BALTIMORE,19517,653
2020-10-17,ANNE-ARUNDEL,11234,263
2020-10-17,ALLEGANY,551,23
2020-10-16,WORCESTER,1160,30
2020-10-16,WICOMICO,2287,49
2020-10-16,WASHINGTON,2075,42
2020-10-16,UNKNOWN,0,11
2020-10-16,TALBOT,602,6
2020-10-16,ST.-MARY'S,1385,59
2020-10-16,SOMERSET,368,5
2020-10-16,QUEEN-ANNE'S,720,26
2020-10-16,PRINCE-GEORGE'S,31582,841
2020-10-16,MONTGOMERY,24214,860
2020-10-16,KENT,328,24
2020-10-16,HOWARD,5540,123
2020-10-16,HARFORD,3357,77
2020-10-16,GARRETT,94,1
2020-10-16,FREDERICK,4472,137
2020-10-16,DORCHESTER,661,10
2020-10-16,CHARLES,2993,101
2020-10-16,CECIL,1245,36
2020-10-16,CARROLL,2123,128
2020-10-16,CAROLINE,687,8
2020-10-16,CALVERT,1099,28
2020-10-16,BALTIMORE-CITY,16698,495
2020-10-16,BALTIMORE,19426,650
2020-10-16,ANNE-ARUNDEL,11163,262
2020-10-16,ALLEGANY,543,23
2020-10-15,WORCESTER,1152,30
2020-10-15,WICOMICO,2259,49
2020-10-15,WASHINGTON,2054,42
2020-10-15,UNKNOWN,0,9
2020-10-15,TALBOT,596,6
2020-10-15,ST.-MARY'S,1382,59
2020-10-15,SOMERSET,363,5
2020-10-15,QUEEN-ANNE'S,715,26
2020-10-15,PRINCE-GEORGE'S,31475,841
2020-10-15,MONTGOMERY,24055,860
2020-10-15,KENT,328,24
2020-10-15,HOWARD,5514,123
2020-10-15,HARFORD,3339,77
2020-10-15,GARRETT,88,1
2020-10-15,FREDERICK,4444,137
2020-10-15,DORCHESTER,653,10
2020-10-15,CHARLES,2985,101
2020-10-15,CECIL,1193,36
2020-10-15,CARROLL,2111,128
2020-10-15,CAROLINE,688,8
2020-10-15,CALVERT,1083,28
2020-10-15,BALTIMORE-CITY,16664,494
2020-10-15,BALTIMORE,19298,649
2020-10-15,ANNE-ARUNDEL,11065,262
2020-10-15,ALLEGANY,538,23
2020-10-14,WORCESTER,1144,30
2020-10-14,WICOMICO,2248,49
2020-10-14,WASHINGTON,2039,41
2020-10-14,UNKNOWN,0,13
2020-10-14,TALBOT,593,6
2020-10-14,ST.-MARY'S,1375,59
2020-10-14,SOMERSET,358,4
2020-10-14,QUEEN-ANNE'S,712,26
2020-10-14,PRINCE-GEORGE'S,31343,840
2020-10-14,MONTGOMERY,23966,859
2020-10-14,KENT,327,24
2020-10-14,HOWARD,5493,123
2020-10-14,HARFORD,3321,77
2020-10-14,GARRETT,87,1
2020-10-14,FREDERICK,4407,135
2020-10-14,DORCHESTER,644,10
2020-10-14,CHARLES,2964,101
2020-10-14,CECIL,1191,36
2020-10-14,CARROLL,2102,127
2020-10-14,CAROLINE,686,8
2020-10-14,CALVERT,1079,28
2020-10-14,BALTIMORE-CITY,16601,495
2020-10-14,BALTIMORE,19199,647
2020-10-14,ANNE-ARUNDEL,10998,260
2020-10-14,ALLEGANY,536,23
2020-10-13,WORCESTER,1134,30
2020-10-13,WICOMICO,2242,49
2020-10-13,WASHINGTON,2008,41
2020-10-13,UNKNOWN,0,11
2020-10-13,TALBOT,589,6
2020-10-13,ST.-MARY'S,1373,59
2020-10-13,SOMERSET,345,4
2020-10-13,QUEEN-ANNE'S,706,26
2020-10-13,PRINCE-GEORGE'S,31253,839
2020-10-13,MONTGOMERY,23857,856
2020-10-13,KENT,327,24
2020-10-13,HOWARD,5479,123
2020-10-13,HARFORD,3292,77
2020-10-13,GARRETT,82,1
2020-10-13,FREDERICK,4387,135
2020-10-13,DORCHESTER,642,10
2020-10-13,CHARLES,2949,101
2020-10-13,CECIL,1180,36
2020-10-13,CARROLL,2095,126
2020-10-13,CAROLINE,684,8
2020-10-13,CALVERT,1075,28
2020-10-13,BALTIMORE-CITY,16560,494
2020-10-13,BALTIMORE,19125,647
2020-10-13,ANNE-ARUNDEL,10927,258
2020-10-13,ALLEGANY,528,23
2020-10-12,WORCESTER,1131,30
2020-10-12,WICOMICO,2230,49
2020-10-12,WASHINGTON,1993,41
2020-10-12,UNKNOWN,0,9
2020-10-12,TALBOT,589,6
2020-10-12,ST.-MARY'S,1371,59
2020-10-12,SOMERSET,343,4
2020-10-12,QUEEN-ANNE'S,705,26
2020-10-12,PRINCE-GEORGE'S,31137,837
2020-10-12,MONTGOMERY,23736,855
2020-10-12,KENT,324,24
2020-10-12,HOWARD,5465,123
2020-10-12,HARFORD,3276,77
2020-10-12,GARRETT,82,1
2020-10-12,FREDERICK,4367,135
2020-10-12,DORCHESTER,642,10
2020-10-12,CHARLES,2944,101
2020-10-12,CECIL,1173,36
2020-10-12,CARROLL,2089,126
2020-10-12,CAROLINE,683,8
2020-10-12,CALVERT,1074,28
2020-10-12,BALTIMORE-CITY,16525,493
2020-10-12,BALTIMORE,19066,645
2020-10-12,ANNE-ARUNDEL,10887,257
2020-10-12,ALLEGANY,525,23
2020-10-11,WORCESTER,1130,30
2020-10-11,WICOMICO,2216,49
2020-10-11,WASHINGTON,1986,41
2020-10-11,UNKNOWN,0,7
2020-10-11,TALBOT,587,6
2020-10-11,ST.-MARY'S,1370,58
2020-10-11,SOMERSET,342,4
2020-10-11,QUEEN-ANNE'S,705,26
2020-10-11,PRINCE-GEORGE'S,31066,836
2020-10-11,MONTGOMERY,23641,855
2020-10-11,KENT,324,24
2020-10-11,HOWARD,5428,123
2020-10-11,HARFORD,3266,77
2020-10-11,GARRETT,81,1
2020-10-11,FREDERICK,4348,135
2020-10-11,DORCHESTER,639,10
2020-10-11,CHARLES,2937,101
2020-10-11,CECIL,1169,36
2020-10-11,CARROLL,2082,126
2020-10-11,CAROLINE,683,8
2020-10-11,CALVERT,1067,28
2020-10-11,BALTIMORE-CITY,16465,493
2020-10-11,BALTIMORE,18997,645
2020-10-11,ANNE-ARUNDEL,10800,257
2020-10-11,ALLEGANY,524,23
2020-10-10,WORCESTER,1126,30
2020-10-10,WICOMICO,2190,49
2020-10-10,WASHINGTON,1972,41
2020-10-10,UNKNOWN,0,16
2020-10-10,TALBOT,583,6
2020-10-10,ST.-MARY'S,1363,58
2020-10-10,SOMERSET,341,4
2020-10-10,QUEEN-ANNE'S,700,26
2020-10-10,PRINCE-GEORGE'S,30874,833
2020-10-10,MONTGOMERY,23545,855
2020-10-10,KENT,322,24
2020-10-10,HOWARD,5397,123
2020-10-10,HARFORD,3250,76
2020-10-10,GARRETT,79,1
2020-10-10,FREDERICK,4322,134
2020-10-10,DORCHESTER,633,10
2020-10-10,CHARLES,2924,101
2020-10-10,CECIL,1164,36
2020-10-10,CARROLL,2072,126
2020-10-10,CAROLINE,680,7
2020-10-10,CALVERT,1058,28
2020-10-10,BALTIMORE-CITY,16407,491
2020-10-10,BALTIMORE,18910,642
2020-10-10,ANNE-ARUNDEL,10744,255
2020-10-10,ALLEGANY,513,23
2020-10-09,WORCESTER,1121,30
2020-10-09,WICOMICO,2175,49
2020-10-09,WASHINGTON,1955,41
2020-10-09,UNKNOWN,0,12
2020-10-09,TALBOT,583,6
2020-10-09,ST.-MARY'S,1361,58
2020-10-09,SOMERSET,335,4
2020-10-09,QUEEN-ANNE'S,692,26
2020-10-09,PRINCE-GEORGE'S,30874,833
2020-10-09,MONTGOMERY,23443,854
2020-10-09,KENT,320,24
2020-10-09,HOWARD,5363,123
2020-10-09,HARFORD,3231,76
2020-10-09,GARRETT,76,1
2020-10-09,FREDERICK,4305,134
2020-10-09,DORCHESTER,625,10
2020-10-09,CHARLES,2906,101
2020-10-09,CECIL,1149,36
2020-10-09,CARROLL,2054,126
2020-10-09,CAROLINE,677,7
2020-10-09,CALVERT,1048,28
2020-10-09,BALTIMORE-CITY,16371,491
2020-10-09,BALTIMORE,18815,642
2020-10-09,ANNE-ARUNDEL,10667,255
2020-10-09,ALLEGANY,506,23
2020-10-08,WORCESTER,1113,30
2020-10-08,WICOMICO,2157,49
2020-10-08,WASHINGTON,1926,41
2020-10-08,UNKNOWN,0,8
2020-10-08,TALBOT,584,6
2020-10-08,ST.-MARY'S,1363,58
2020-10-08,SOMERSET,329,4
2020-10-08,QUEEN-ANNE'S,692,26
2020-10-08,PRINCE-GEORGE'S,30729,833
2020-10-08,MONTGOMERY,23333,852
2020-10-08,KENT,318,24
2020-10-08,HOWARD,5328,123
2020-10-08,HARFORD,3211,76
2020-10-08,GARRETT,76,1
2020-10-08,FREDERICK,4287,134
2020-10-08,DORCHESTER,622,10
2020-10-08,CHARLES,2890,101
2020-10-08,CECIL,1140,36
2020-10-08,CARROLL,2046,126
2020-10-08,CAROLINE,674,7
2020-10-08,CALVERT,1042,28
2020-10-08,BALTIMORE-CITY,16280,489
2020-10-08,BALTIMORE,18691,640
2020-10-08,ANNE-ARUNDEL,10584,254
2020-10-08,ALLEGANY,504,23
2020-10-07,WORCESTER,1106,30
2020-10-07,WICOMICO,2135,49
2020-10-07,WASHINGTON,1917,41
2020-10-07,UNKNOWN,0,9
2020-10-07,TALBOT,578,6
2020-10-07,ST.-MARY'S,1360,58
2020-10-07,SOMERSET,325,4
2020-10-07,QUEEN-ANNE'S,689,26
2020-10-07,PRINCE-GEORGE'S,30599,831
2020-10-07,MONTGOMERY,23234,851
2020-10-07,KENT,317,24
2020-10-07,HOWARD,5298,122
2020-10-07,HARFORD,3195,76
2020-10-07,GARRETT,76,1
2020-10-07,FREDERICK,4257,134
2020-10-07,DORCHESTER,617,10
2020-10-07,CHARLES,2880,101
2020-10-07,CECIL,1135,35
2020-10-07,CARROLL,2037,126
2020-10-07,CAROLINE,668,7
2020-10-07,CALVERT,1033,28
2020-10-07,BALTIMORE-CITY,16117,488
2020-10-07,BALTIMORE,18545,639
2020-10-07,ANNE-ARUNDEL,10539,254
2020-10-07,ALLEGANY,501,23
2020-10-06,WORCESTER,1104,30
2020-10-06,WICOMICO,2117,49
2020-10-06,WASHINGTON,1897,41
2020-10-06,UNKNOWN,0,10
2020-10-06,TALBOT,579,6
2020-10-06,ST.-MARY'S,1357,58
2020-10-06,SOMERSET,323,4
2020-10-06,QUEEN-ANNE'S,685,26
2020-10-06,PRINCE-GEORGE'S,30519,831
2020-10-06,MONTGOMERY,23175,850
2020-10-06,KENT,313,24
2020-10-06,HOWARD,5282,123
2020-10-06,HARFORD,3171,76
2020-10-06,GARRETT,76,1
2020-10-06,FREDERICK,4233,133
2020-10-06,DORCHESTER,616,10
2020-10-06,CHARLES,2871,101
2020-10-06,CECIL,1128,35
2020-10-06,CARROLL,2025,126
2020-10-06,CAROLINE,666,7
2020-10-06,CALVERT,1020,28
2020-10-06,BALTIMORE-CITY,16073,486
2020-10-06,BALTIMORE,18478,637
2020-10-06,ANNE-ARUNDEL,10485,252
2020-10-06,ALLEGANY,498,23
2020-10-05,WORCESTER,1092,30
2020-10-05,WICOMICO,2100,49
2020-10-05,WASHINGTON,1862,40
2020-10-05,UNKNOWN,0,9
2020-10-05,TALBOT,579,6
2020-10-05,ST.-MARY'S,1348,58
2020-10-05,SOMERSET,311,4
2020-10-05,QUEEN-ANNE'S,683,26
2020-10-05,PRINCE-GEORGE'S,30453,830
2020-10-05,MONTGOMERY,23119,850
2020-10-05,KENT,311,24
2020-10-05,HOWARD,5268,123
2020-10-05,HARFORD,3152,76
2020-10-05,GARRETT,76,1
2020-10-05,FREDERICK,4227,133
2020-10-05,DORCHESTER,615,10
2020-10-05,CHARLES,2862,101
2020-10-05,CECIL,1126,35
2020-10-05,CARROLL,2011,126
2020-10-05,CAROLINE,664,7
2020-10-05,CALVERT,1010,28
2020-10-05,BALTIMORE-CITY,16040,486
2020-10-05,BALTIMORE,18432,634
2020-10-05,ANNE-ARUNDEL,10441,252
2020-10-05,ALLEGANY,495,23
2020-10-04,WORCESTER,1083,30
2020-10-04,WICOMICO,2085,49
2020-10-04,WASHINGTON,1861,39
2020-10-04,UNKNOWN,0,8
2020-10-04,TALBOT,578,6
2020-10-04,ST.-MARY'S,1343,58
2020-10-04,SOMERSET,299,4
2020-10-04,QUEEN-ANNE'S,681,26
2020-10-04,PRINCE-GEORGE'S,30378,830
2020-10-04,MONTGOMERY,23016,849
2020-10-04,KENT,311,24
2020-10-04,HOWARD,5240,123
2020-10-04,HARFORD,3145,76
2020-10-04,GARRETT,76,1
2020-10-04,FREDERICK,4199,133
2020-10-04,DORCHESTER,614,10
2020-10-04,CHARLES,2853,101
2020-10-04,CECIL,1121,35
2020-10-04,CARROLL,2006,126
2020-10-04,CAROLINE,662,7
2020-10-04,CALVERT,1006,28
2020-10-04,BALTIMORE-CITY,15971,486
2020-10-04,BALTIMORE,18377,634
2020-10-04,ANNE-ARUNDEL,10388,252
2020-10-04,ALLEGANY,492,23
2020-10-03,WORCESTER,1090,30
2020-10-03,WICOMICO,2056,49
2020-10-03,WASHINGTON,1857,39
2020-10-03,UNKNOWN,0,12
2020-10-03,TALBOT,577,6
2020-10-03,ST.-MARY'S,1337,57
2020-10-03,SOMERSET,295,4
2020-10-03,QUEEN-ANNE'S,678,26
2020-10-03,PRINCE-GEORGE'S,30159,828
2020-10-03,MONTGOMERY,22933,849
2020-10-03,KENT,310,24
2020-10-03,HOWARD,5223,123
2020-10-03,HARFORD,3128,76
2020-10-03,GARRETT,76,1
2020-10-03,FREDERICK,4183,133
2020-10-03,DORCHESTER,613,10
2020-10-03,CHARLES,2843,101
2020-10-03,CECIL,1119,35
2020-10-03,CARROLL,2003,126
2020-10-03,CAROLINE,662,7
2020-10-03,CALVERT,1002,28
2020-10-03,BALTIMORE-CITY,15915,486
2020-10-03,BALTIMORE,18308,632
2020-10-03,ANNE-ARUNDEL,10335,252
2020-10-03,ALLEGANY,492,23
2020-10-02,WORCESTER,1072,29
2020-10-02,WICOMICO,2025,49
2020-10-02,WASHINGTON,1848,39
2020-10-02,UNKNOWN,0,5
2020-10-02,TALBOT,574,6
2020-10-02,ST.-MARY'S,1330,57
2020-10-02,SOMERSET,289,5
2020-10-02,QUEEN-ANNE'S,675,26
2020-10-02,PRINCE-GEORGE'S,30159,827
2020-10-02,MONTGOMERY,22850,851
2020-10-02,KENT,307,24
2020-10-02,HOWARD,5178,122
2020-10-02,HARFORD,3105,76
2020-10-02,GARRETT,76,1
2020-10-02,FREDERICK,4152,133
2020-10-02,DORCHESTER,608,10
2020-10-02,CHARLES,2831,101
2020-10-02,CECIL,1109,35
2020-10-02,CARROLL,1990,126
2020-10-02,CAROLINE,661,7
2020-10-02,CALVERT,995,28
2020-10-02,BALTIMORE-CITY,15881,486
2020-10-02,BALTIMORE,18236,632
2020-10-02,ANNE-ARUNDEL,10276,252
2020-10-02,ALLEGANY,484,23
2020-10-01,WORCESTER,1060,28
2020-10-01,WICOMICO,2016,49
2020-10-01,WASHINGTON,1837,39
2020-10-01,UNKNOWN,0,6
2020-10-01,TALBOT,570,6
2020-10-01,ST.-MARY'S,1317,57
2020-10-01,SOMERSET,282,5
2020-10-01,QUEEN-ANNE'S,670,26
2020-10-01,PRINCE-GEORGE'S,29983,828
2020-10-01,MONTGOMERY,22719,850
2020-10-01,KENT,307,24
2020-10-01,HOWARD,5155,122
2020-10-01,HARFORD,3090,76
2020-10-01,GARRETT,75,1
2020-10-01,FREDERICK,4125,133
2020-10-01,DORCHESTER,598,10
2020-10-01,CHARLES,2821,101
2020-10-01,CECIL,1091,35
2020-10-01,CARROLL,1978,126
2020-10-01,CAROLINE,659,7
2020-10-01,CALVERT,981,28
2020-10-01,BALTIMORE-CITY,15810,486
2020-10-01,BALTIMORE,18171,632
2020-10-01,ANNE-ARUNDEL,10198,251
2020-10-01,ALLEGANY,484,23
2020-09-30,WORCESTER,1059,27
2020-09-30,WICOMICO,2009,48
2020-09-30,WASHINGTON,1827,39
2020-09-30,UNKNOWN,0,10
2020-09-30,TALBOT,568,6
2020-09-30,ST.-MARY'S,1310,57
2020-09-30,SOMERSET,277,5
2020-09-30,QUEEN-ANNE'S,667,26
2020-09-30,PRINCE-GEORGE'S,29865,828
2020-09-30,MONTGOMERY,22624,849
2020-09-30,KENT,307,24
2020-09-30,HOWARD,5126,122
2020-09-30,HARFORD,3064,76
2020-09-30,GARRETT,74,1
2020-09-30,FREDERICK,4096,133
2020-09-30,DORCHESTER,594,10
2020-09-30,CHARLES,2800,101
2020-09-30,CECIL,1086,35
2020-09-30,CARROLL,1968,126
2020-09-30,CAROLINE,657,7
2020-09-30,CALVERT,973,28
2020-09-30,BALTIMORE-CITY,15646,486
2020-09-30,BALTIMORE,18017,632
2020-09-30,ANNE-ARUNDEL,10129,250
2020-09-30,ALLEGANY,474,23
2020-09-29,WORCESTER,1054,27
2020-09-29,WICOMICO,1998,48
2020-09-29,WASHINGTON,1811,38
2020-09-29,UNKNOWN,0,14
2020-09-29,TALBOT,565,6
2020-09-29,ST.-MARY'S,1306,57
2020-09-29,SOMERSET,276,5
2020-09-29,QUEEN-ANNE'S,667,26
2020-09-29,PRINCE-GEORGE'S,29789,828
2020-09-29,MONTGOMERY,22552,848
2020-09-29,KENT,305,24
2020-09-29,HOWARD,5104,122
2020-09-29,HARFORD,3049,76
2020-09-29,GARRETT,74,1
2020-09-29,FREDERICK,4081,133
2020-09-29,DORCHESTER,594,10
2020-09-29,CHARLES,2781,101
2020-09-29,CECIL,1080,35
2020-09-29,CARROLL,1960,126
2020-09-29,CAROLINE,654,7
2020-09-29,CALVERT,962,28
2020-09-29,BALTIMORE-CITY,15623,485
2020-09-29,BALTIMORE,17962,630
2020-09-29,ANNE-ARUNDEL,10085,248
2020-09-29,ALLEGANY,473,23
2020-09-28,WORCESTER,1049,27
2020-09-28,WICOMICO,1992,48
2020-09-28,WASHINGTON,1794,37
2020-09-28,UNKNOWN,0,11
2020-09-28,TALBOT,565,6
2020-09-28,ST.-MARY'S,1302,57
2020-09-28,SOMERSET,278,5
2020-09-28,QUEEN-ANNE'S,663,26
2020-09-28,PRINCE-GEORGE'S,29675,828
2020-09-28,MONTGOMERY,22461,847
2020-09-28,KENT,306,24
2020-09-28,HOWARD,5088,122
2020-09-28,HARFORD,3043,76
2020-09-28,GARRETT,74,1
2020-09-28,FREDERICK,4061,132
2020-09-28,DORCHESTER,593,10
2020-09-28,CHARLES,2772,101
2020-09-28,CECIL,1069,35
2020-09-28,CARROLL,1955,126
2020-09-28,CAROLINE,652,7
2020-09-28,CALVERT,951,28
2020-09-28,BALTIMORE-CITY,15600,487
2020-09-28,BALTIMORE,17925,626
2020-09-28,ANNE-ARUNDEL,10039,248
2020-09-28,ALLEGANY,464,23
2020-09-27,WORCESTER,1051,27
2020-09-27,WICOMICO,1975,48
2020-09-27,WASHINGTON,1787,37
2020-09-27,UNKNOWN,0,17
2020-09-27,TALBOT,559,6
2020-09-27,ST.-MARY'S,1291,57
2020-09-27,SOMERSET,276,5
2020-09-27,QUEEN-ANNE'S,660,26
2020-09-27,PRINCE-GEORGE'S,29581,827
2020-09-27,MONTGOMERY,22400,844
2020-09-27,KENT,306,24
2020-09-27,HOWARD,5067,122
2020-09-27,HARFORD,3025,76
2020-09-27,GARRETT,74,1
2020-09-27,FREDERICK,4044,131
2020-09-27,DORCHESTER,593,10
2020-09-27,CHARLES,2761,101
2020-09-27,CECIL,1058,35
2020-09-27,CARROLL,1951,126
2020-09-27,CAROLINE,646,7
2020-09-27,CALVERT,943,28
2020-09-27,BALTIMORE-CITY,15543,487
2020-09-27,BALTIMORE,17860,623
2020-09-27,ANNE-ARUNDEL,9981,248
2020-09-27,ALLEGANY,463,22
2020-09-26,WORCESTER,1046,26
2020-09-26,WICOMICO,1959,48
2020-09-26,WASHINGTON,1770,37
2020-09-26,UNKNOWN,0,11
2020-09-26,TALBOT,555,6
2020-09-26,ST.-MARY'S,1288,57
2020-09-26,SOMERSET,272,4
2020-09-26,QUEEN-ANNE'S,655,26
2020-09-26,PRINCE-GEORGE'S,29365,827
2020-09-26,MONTGOMERY,22315,844
2020-09-26,KENT,305,24
2020-09-26,HOWARD,5040,122
2020-09-26,HARFORD,3012,76
2020-09-26,GARRETT,72,1
2020-09-26,FREDERICK,4026,131
2020-09-26,DORCHESTER,592,10
2020-09-26,CHARLES,2755,101
2020-09-26,CECIL,1057,35
2020-09-26,CARROLL,1947,126
2020-09-26,CAROLINE,644,7
2020-09-26,CALVERT,940,28
2020-09-26,BALTIMORE-CITY,15502,487
2020-09-26,BALTIMORE,17805,622
2020-09-26,ANNE-ARUNDEL,9945,247
2020-09-26,ALLEGANY,461,22
2020-09-25,WORCESTER,1041,26
2020-09-25,WICOMICO,1949,48
2020-09-25,WASHINGTON,1720,37
2020-09-25,UNKNOWN,0,10
2020-09-25,TALBOT,551,6
2020-09-25,ST.-MARY'S,1274,57
2020-09-25,SOMERSET,263,4
2020-09-25,QUEEN-ANNE'S,653,26
2020-09-25,PRINCE-GEORGE'S,29365,825
2020-09-25,MONTGOMERY,22225,842
2020-09-25,KENT,302,24
2020-09-25,HOWARD,5019,123
2020-09-25,HARFORD,2990,76
2020-09-25,GARRETT,72,1
