2021-05-02,RUSSELL,858,29
2021-05-02,RUSH,431,14
2021-05-02,ROOKS,660,11
2021-05-02,RILEY,6421,43
2021-05-02,RICE,1074,12
2021-05-02,REPUBLIC,680,15
2021-05-02,RENO,8490,138
2021-05-02,RAWLINS,360,7
2021-05-02,PRATT,816,25
2021-05-02,POTTAWATOMIE,1886,30
2021-05-02,PHILLIPS,713,24
2021-05-02,PAWNEE,1165,13
2021-05-02,OTTAWA,551,13
2021-05-02,OSBORNE,289,12
2021-05-02,OSAGE,1232,25
2021-05-02,NORTON,1221,27
2021-05-02,NESS,371,16
2021-05-02,NEOSHO,1800,35
2021-05-02,NEMAHA,1514,55
2021-05-02,MORTON,255,9
2021-05-02,MORRIS,613,22
2021-05-02,MONTGOMERY,3449,79
2021-05-02,MITCHELL,561,18
2021-05-02,MIAMI,2741,42
2021-05-02,MEADE,513,12
2021-05-02,MCPHERSON,3305,88
2021-05-02,MARSHALL,1084,23
2021-05-02,MARION,1095,24
2021-05-02,LYON,4261,84
2021-05-02,LOGAN,289,6
2021-05-02,LINN,815,12
2021-05-02,LINCOLN,263,5
2021-05-02,LEAVENWORTH,7188,91
2021-05-02,LANE,143,7
2021-05-02,LABETTE,2734,49
2021-05-02,KIOWA,271,5
2021-05-02,KINGMAN,752,15
2021-05-02,KEARNY,567,10
2021-05-02,JOHNSON,57888,750
2021-05-02,JEWELL,210,6
2021-05-02,JEFFERSON,1710,34
2021-05-02,JACKSON,1398,16
2021-05-02,HODGEMAN,211,8
2021-05-02,HASKELL,418,9
2021-05-02,HARVEY,3613,68
2021-05-02,HARPER,625,18
2021-05-02,HAMILTON,202,1
2021-05-02,GREENWOOD,589,11
2021-05-02,GREELEY,104,1
2021-05-02,GRAY,611,14
2021-05-02,GRANT,975,18
2021-05-02,GRAHAM,265,9
2021-05-02,GOVE,386,19
2021-05-02,GEARY,3366,40
2021-05-02,FRANKLIN,2544,43
2021-05-02,FORD,5743,74
2021-05-02,FINNEY,6048,71
2021-05-02,ELLSWORTH,1221,25
2021-05-02,ELLIS,3734,73
2021-05-02,ELK,179,5
2021-05-02,EDWARDS,263,12
2021-05-02,DOUGLAS,9205,87
2021-05-02,DONIPHAN,967,23
2021-05-02,DICKINSON,1744,44
2021-05-02,DECATUR,269,12
2021-05-02,CRAWFORD,4719,83
2021-05-02,COWLEY,3942,107
2021-05-02,COMANCHE,170,9
2021-05-02,COFFEY,726,23
2021-05-02,CLOUD,982,23
2021-05-02,CLAY,826,29
2021-05-02,CLARK,252,7
2021-05-02,CHEYENNE,362,14
2021-05-02,CHEROKEE,2470,52
2021-05-02,CHAUTAUQUA,267,6
2021-05-02,CHASE,259,3
2021-05-02,BUTLER,7487,85
2021-05-02,BROWN,1235,38
2021-05-02,BOURBON,1404,26
2021-05-02,BARTON,2606,47
2021-05-02,BARBER,374,6
2021-05-02,ATCHISON,1614,14
2021-05-02,ANDERSON,836,18
2021-05-02,ALLEN,1239,18
2021-05-01,WYANDOTTE,20233,290
2021-05-01,WOODSON,216,5
2021-05-01,WILSON,1006,16
2021-05-01,WICHITA,216,6
2021-05-01,WASHINGTON,533,14
2021-05-01,WALLACE,178,4
2021-05-01,WABAUNSEE,679,14
2021-05-01,TREGO,407,8
2021-05-01,THOMAS,1135,20
2021-05-01,SUMNER,2158,51
2021-05-01,STEVENS,586,10
2021-05-01,STANTON,184,6
2021-05-01,STAFFORD,352,9
2021-05-01,SMITH,270,3
2021-05-01,SHERMAN,633,12
2021-05-01,SHERIDAN,432,13
2021-05-01,SHAWNEE,17380,359
2021-05-01,SEWARD,3957,41
2021-05-01,SEDGWICK,56132,743
2021-05-01,SCOTT,621,23
2021-05-01,SALINE,6216,134
2021-05-01,RUSSELL,858,29
2021-05-01,RUSH,431,14
2021-05-01,ROOKS,660,11
2021-05-01,RILEY,6421,43
2021-05-01,RICE,1074,12
2021-05-01,REPUBLIC,680,15
2021-05-01,RENO,8490,138
2021-05-01,RAWLINS,360,7
2021-05-01,PRATT,816,25
2021-05-01,POTTAWATOMIE,1886,30
2021-05-01,PHILLIPS,713,24
2021-05-01,PAWNEE,1165,13
2021-05-01,OTTAWA,551,13
2021-05-01,OSBORNE,289,12
2021-05-01,OSAGE,1232,25
2021-05-01,NORTON,1221,27
2021-05-01,NESS,371,16
2021-05-01,NEOSHO,1800,35
2021-05-01,NEMAHA,1514,55
2021-05-01,MORTON,255,9
2021-05-01,MORRIS,613,22
2021-05-01,MONTGOMERY,3449,79
2021-05-01,MITCHELL,561,18
2021-05-01,MIAMI,2741,42
2021-05-01,MEADE,513,12
2021-05-01,MCPHERSON,3305,88
2021-05-01,MARSHALL,1084,23
2021-05-01,MARION,1095,24
2021-05-01,LYON,4261,84
2021-05-01,LOGAN,289,6
2021-05-01,LINN,815,12
2021-05-01,LINCOLN,263,5
2021-05-01,LEAVENWORTH,7188,91
2021-05-01,LANE,143,7
2021-05-01,LABETTE,2734,49
2021-05-01,KIOWA,271,5
2021-05-01,KINGMAN,752,15
2021-05-01,KEARNY,567,10
2021-05-01,JOHNSON,57888,750
2021-05-01,JEWELL,210,6
2021-05-01,JEFFERSON,1710,34
2021-05-01,JACKSON,1398,16
2021-05-01,HODGEMAN,211,8
2021-05-01,HASKELL,418,9
2021-05-01,HARVEY,3613,68
2021-05-01,HARPER,625,18
2021-05-01,HAMILTON,202,1
2021-05-01,GREENWOOD,589,11
2021-05-01,GREELEY,104,1
2021-05-01,GRAY,611,14
2021-05-01,GRANT,975,18
2021-05-01,GRAHAM,265,9
2021-05-01,GOVE,386,19
2021-05-01,GEARY,3366,40
2021-05-01,FRANKLIN,2544,43
2021-05-01,FORD,5743,74
2021-05-01,FINNEY,6048,71
2021-05-01,ELLSWORTH,1221,25
2021-05-01,ELLIS,3734,73
2021-05-01,ELK,179,5
2021-05-01,EDWARDS,263,12
2021-05-01,DOUGLAS,9205,87
2021-05-01,DONIPHAN,967,23
2021-05-01,DICKINSON,1744,44
2021-05-01,DECATUR,269,12
2021-05-01,CRAWFORD,4719,83
2021-05-01,COWLEY,3942,107
2021-05-01,COMANCHE,170,9
2021-05-01,COFFEY,726,23
2021-05-01,CLOUD,982,23
2021-05-01,CLAY,826,29
2021-05-01,CLARK,252,7
2021-05-01,CHEYENNE,362,14
2021-05-01,CHEROKEE,2470,52
2021-05-01,CHAUTAUQUA,267,6
2021-05-01,CHASE,259,3
2021-05-01,BUTLER,7487,85
2021-05-01,BROWN,1235,38
2021-05-01,BOURBON,1404,26
2021-05-01,BARTON,2606,47
2021-05-01,BARBER,374,6
2021-05-01,ATCHISON,1614,14
2021-05-01,ANDERSON,836,18
2021-05-01,ALLEN,1239,18
2021-04-30,WYANDOTTE,20233,290
2021-04-30,WOODSON,216,5
2021-04-30,WILSON,1006,16
2021-04-30,WICHITA,216,6
2021-04-30,WASHINGTON,533,14
2021-04-30,WALLACE,178,4
2021-04-30,WABAUNSEE,679,14
2021-04-30,TREGO,407,8
2021-04-30,THOMAS,1135,20
2021-04-30,SUMNER,2158,51
2021-04-30,STEVENS,586,10
2021-04-30,STANTON,184,6
2021-04-30,STAFFORD,352,9
2021-04-30,SMITH,270,3
2021-04-30,SHERMAN,633,12
2021-04-30,SHERIDAN,432,13
2021-04-30,SHAWNEE,17380,359
2021-04-30,SEWARD,3957,41
2021-04-30,SEDGWICK,56132,743
2021-04-30,SCOTT,621,23
2021-04-30,SALINE,6216,134
2021-04-30,RUSSELL,858,29
2021-04-30,RUSH,431,14
2021-04-30,ROOKS,660,11
2021-04-30,RILEY,6421,43
2021-04-30,RICE,1074,12
2021-04-30,REPUBLIC,680,15
2021-04-30,RENO,8490,138
2021-04-30,RAWLINS,360,7
2021-04-30,PRATT,816,25
2021-04-30,POTTAWATOMIE,1886,30
2021-04-30,PHILLIPS,713,24
2021-04-30,PAWNEE,1165,13
2021-04-30,OTTAWA,551,13
2021-04-30,OSBORNE,289,12
2021-04-30,OSAGE,1232,25
2021-04-30,NORTON,1221,27
2021-04-30,NESS,371,16
2021-04-30,NEOSHO,1800,35
2021-04-30,NEMAHA,1514,55
2021-04-30,MORTON,255,9
2021-04-30,MORRIS,613,22
2021-04-30,MONTGOMERY,3449,79
2021-04-30,MITCHELL,561,18
2021-04-30,MIAMI,2741,42
2021-04-30,MEADE,513,12
2021-04-30,MCPHERSON,3305,88
2021-04-30,MARSHALL,1084,23
2021-04-30,MARION,1095,24
2021-04-30,LYON,4261,84
2021-04-30,LOGAN,289,6
2021-04-30,LINN,815,12
2021-04-30,LINCOLN,263,5
2021-04-30,LEAVENWORTH,7188,91
2021-04-30,LANE,143,7
2021-04-30,LABETTE,2734,49
2021-04-30,KIOWA,271,5
2021-04-30,KINGMAN,752,15
2021-04-30,KEARNY,567,10
2021-04-30,JOHNSON,57888,750
2021-04-30,JEWELL,210,6
2021-04-30,JEFFERSON,1710,34
2021-04-30,JACKSON,1398,16
2021-04-30,HODGEMAN,211,8
2021-04-30,HASKELL,418,9
2021-04-30,HARVEY,3613,68
2021-04-30,HARPER,625,18
2021-04-30,HAMILTON,202,1
2021-04-30,GREENWOOD,589,11
2021-04-30,GREELEY,104,1
2021-04-30,GRAY,611,14
2021-04-30,GRANT,975,18
2021-04-30,GRAHAM,265,9
2021-04-30,GOVE,386,19
2021-04-30,GEARY,3366,40
2021-04-30,FRANKLIN,2544,43
2021-04-30,FORD,5743,74
2021-04-30,FINNEY,6048,71
2021-04-30,ELLSWORTH,1221,25
2021-04-30,ELLIS,3734,73
2021-04-30,ELK,179,5
2021-04-30,EDWARDS,263,12
2021-04-30,DOUGLAS,9205,87
2021-04-30,DONIPHAN,967,23
2021-04-30,DICKINSON,1744,44
2021-04-30,DECATUR,269,12
2021-04-30,CRAWFORD,4719,83
2021-04-30,COWLEY,3942,107
2021-04-30,COMANCHE,170,9
2021-04-30,COFFEY,726,23
2021-04-30,CLOUD,982,23
2021-04-30,CLAY,826,29
2021-04-30,CLARK,252,7
2021-04-30,CHEYENNE,362,14
2021-04-30,CHEROKEE,2470,52
2021-04-30,CHAUTAUQUA,267,6
2021-04-30,CHASE,259,3
2021-04-30,BUTLER,7487,85
2021-04-30,BROWN,1235,38
2021-04-30,BOURBON,1404,26
2021-04-30,BARTON,2606,47
2021-04-30,BARBER,374,6
2021-04-30,ATCHISON,1614,14
2021-04-30,ANDERSON,836,18
2021-04-30,ALLEN,1239,18
2021-04-29,WYANDOTTE,20191,290
2021-04-29,WOODSON,216,5
2021-04-29,WILSON,1006,16
2021-04-29,WICHITA,216,6
2021-04-29,WASHINGTON,533,14
2021-04-29,WALLACE,178,4
2021-04-29,WABAUNSEE,678,14
2021-04-29,TREGO,407,8
2021-04-29,THOMAS,1135,20
2021-04-29,SUMNER,2152,51
2021-04-29,STEVENS,586,10
2021-04-29,STANTON,184,6
2021-04-29,STAFFORD,352,9
2021-04-29,SMITH,270,3
2021-04-29,SHERMAN,631,12
2021-04-29,SHERIDAN,432,13
2021-04-29,SHAWNEE,17337,359
2021-04-29,SEWARD,3957,41
2021-04-29,SEDGWICK,55999,743
2021-04-29,SCOTT,621,23
2021-04-29,SALINE,6203,134
2021-04-29,RUSSELL,858,28
2021-04-29,RUSH,431,14
2021-04-29,ROOKS,660,11
2021-04-29,RILEY,6421,43
2021-04-29,RICE,1072,12
2021-04-29,REPUBLIC,680,15
2021-04-29,RENO,8482,137
2021-04-29,RAWLINS,360,7
2021-04-29,PRATT,816,25
2021-04-29,POTTAWATOMIE,1882,30
2021-04-29,PHILLIPS,713,24
2021-04-29,PAWNEE,1165,13
2021-04-29,OTTAWA,551,13
2021-04-29,OSBORNE,289,12
2021-04-29,OSAGE,1229,25
2021-04-29,NORTON,1221,27
2021-04-29,NESS,370,16
2021-04-29,NEOSHO,1799,35
2021-04-29,NEMAHA,1514,55
2021-04-29,MORTON,255,9
2021-04-29,MORRIS,613,22
2021-04-29,MONTGOMERY,3441,79
2021-04-29,MITCHELL,561,18
2021-04-29,MIAMI,2741,42
2021-04-29,MEADE,513,12
2021-04-29,MCPHERSON,3305,88
2021-04-29,MARSHALL,1084,23
2021-04-29,MARION,1093,24
2021-04-29,LYON,4251,84
2021-04-29,LOGAN,289,6
2021-04-29,LINN,815,12
2021-04-29,LINCOLN,263,5
2021-04-29,LEAVENWORTH,7178,91
2021-04-29,LANE,143,7
2021-04-29,LABETTE,2731,49
2021-04-29,KIOWA,271,5
2021-04-29,KINGMAN,752,15
2021-04-29,KEARNY,566,10
2021-04-29,JOHNSON,57707,747
2021-04-29,JEWELL,210,6
2021-04-29,JEFFERSON,1705,34
2021-04-29,JACKSON,1396,16
2021-04-29,HODGEMAN,211,8
2021-04-29,HASKELL,418,9
2021-04-29,HARVEY,3603,68
2021-04-29,HARPER,625,18
2021-04-29,HAMILTON,202,1
2021-04-29,GREENWOOD,589,11
2021-04-29,GREELEY,104,1
2021-04-29,GRAY,611,14
2021-04-29,GRANT,975,18
2021-04-29,GRAHAM,265,9
2021-04-29,GOVE,386,19
2021-04-29,GEARY,3355,40
2021-04-29,FRANKLIN,2542,43
2021-04-29,FORD,5740,74
2021-04-29,FINNEY,6048,71
2021-04-29,ELLSWORTH,1220,25
2021-04-29,ELLIS,3733,73
2021-04-29,ELK,180,5
2021-04-29,EDWARDS,263,12
2021-04-29,DOUGLAS,9194,87
2021-04-29,DONIPHAN,967,23
2021-04-29,DICKINSON,1740,44
2021-04-29,DECATUR,269,12
2021-04-29,CRAWFORD,4717,83
2021-04-29,COWLEY,3938,107
2021-04-29,COMANCHE,170,9
2021-04-29,COFFEY,724,23
2021-04-29,CLOUD,980,23
2021-04-29,CLAY,826,29
2021-04-29,CLARK,250,7
2021-04-29,CHEYENNE,362,14
2021-04-29,CHEROKEE,2465,52
2021-04-29,CHAUTAUQUA,266,6
2021-04-29,CHASE,258,3
2021-04-29,BUTLER,7476,86
2021-04-29,BROWN,1235,38
2021-04-29,BOURBON,1403,26
2021-04-29,BARTON,2604,47
2021-04-29,BARBER,373,6
2021-04-29,ATCHISON,1609,14
2021-04-29,ANDERSON,836,18
2021-04-29,ALLEN,1238,18
2021-04-28,WYANDOTTE,20191,290
2021-04-28,WOODSON,216,5
2021-04-28,WILSON,1006,16
2021-04-28,WICHITA,216,6
2021-04-28,WASHINGTON,533,14
2021-04-28,WALLACE,178,4
2021-04-28,WABAUNSEE,678,14
2021-04-28,TREGO,407,8
2021-04-28,THOMAS,1135,20
2021-04-28,SUMNER,2152,51
2021-04-28,STEVENS,586,10
2021-04-28,STANTON,184,6
2021-04-28,STAFFORD,352,9
2021-04-28,SMITH,270,3
2021-04-28,SHERMAN,631,12
2021-04-28,SHERIDAN,432,13
2021-04-28,SHAWNEE,17337,359
2021-04-28,SEWARD,3953,41
2021-04-28,SEDGWICK,55999,743
2021-04-28,SCOTT,621,23
2021-04-28,SALINE,6203,134
2021-04-28,RUSSELL,858,28
2021-04-28,RUSH,431,14
2021-04-28,ROOKS,660,11
2021-04-28,RILEY,6421,43
2021-04-28,RICE,1072,12
2021-04-28,REPUBLIC,680,15
2021-04-28,RENO,8482,137
2021-04-28,RAWLINS,360,7
2021-04-28,PRATT,816,25
2021-04-28,POTTAWATOMIE,1882,30
2021-04-28,PHILLIPS,713,24
2021-04-28,PAWNEE,1165,13
2021-04-28,OTTAWA,551,13
2021-04-28,OSBORNE,289,12
2021-04-28,OSAGE,1229,25
2021-04-28,NORTON,1221,27
2021-04-28,NESS,370,16
2021-04-28,NEOSHO,1799,35
2021-04-28,NEMAHA,1514,55
2021-04-28,MORTON,255,9
2021-04-28,MORRIS,613,22
2021-04-28,MONTGOMERY,3441,79
2021-04-28,MITCHELL,561,18
2021-04-28,MIAMI,2741,42
2021-04-28,MEADE,513,12
2021-04-28,MCPHERSON,3303,88
2021-04-28,MARSHALL,1084,23
2021-04-28,MARION,1093,24
2021-04-28,LYON,4251,84
2021-04-28,LOGAN,289,6
2021-04-28,LINN,815,12
2021-04-28,LINCOLN,263,5
2021-04-28,LEAVENWORTH,7178,91
2021-04-28,LANE,143,7
2021-04-28,LABETTE,2731,49
2021-04-28,KIOWA,271,5
2021-04-28,KINGMAN,752,15
2021-04-28,KEARNY,566,10
2021-04-28,JOHNSON,57707,747
2021-04-28,JEWELL,210,6
2021-04-28,JEFFERSON,1705,34
2021-04-28,JACKSON,1396,16
2021-04-28,HODGEMAN,211,8
2021-04-28,HASKELL,418,9
2021-04-28,HARVEY,3603,68
2021-04-28,HARPER,625,18
2021-04-28,HAMILTON,202,1
2021-04-28,GREENWOOD,589,11
2021-04-28,GREELEY,104,1
2021-04-28,GRAY,611,14
2021-04-28,GRANT,975,18
2021-04-28,GRAHAM,265,9
2021-04-28,GOVE,386,19
2021-04-28,GEARY,3355,40
2021-04-28,FRANKLIN,2542,43
2021-04-28,FORD,5740,74
2021-04-28,FINNEY,6045,71
2021-04-28,ELLSWORTH,1220,25
2021-04-28,ELLIS,3733,73
2021-04-28,ELK,180,5
2021-04-28,EDWARDS,263,12
2021-04-28,DOUGLAS,9194,87
2021-04-28,DONIPHAN,967,23
2021-04-28,DICKINSON,1740,44
2021-04-28,DECATUR,269,12
2021-04-28,CRAWFORD,4717,83
2021-04-28,COWLEY,3938,107
2021-04-28,COMANCHE,170,9
2021-04-28,COFFEY,724,23
2021-04-28,CLOUD,980,23
2021-04-28,CLAY,826,29
2021-04-28,CLARK,250,7
2021-04-28,CHEYENNE,362,14
2021-04-28,CHEROKEE,2465,52
2021-04-28,CHAUTAUQUA,266,6
2021-04-28,CHASE,258,3
2021-04-28,BUTLER,7476,86
2021-04-28,BROWN,1235,38
2021-04-28,BOURBON,1403,26
2021-04-28,BARTON,2604,47
2021-04-28,BARBER,373,6
2021-04-28,ATCHISON,1609,14
2021-04-28,ANDERSON,836,18
2021-04-28,ALLEN,1238,18
2021-04-27,WYANDOTTE,20137,290
2021-04-27,WOODSON,216,5
2021-04-27,WILSON,1004,16
2021-04-27,WICHITA,216,6
2021-04-27,WASHINGTON,533,14
2021-04-27,WALLACE,178,4
2021-04-27,WABAUNSEE,678,14
2021-04-27,TREGO,407,8
2021-04-27,THOMAS,1135,20
2021-04-27,SUMNER,2149,51
2021-04-27,STEVENS,586,10
2021-04-27,STANTON,184,6
2021-04-27,STAFFORD,352,9
2021-04-27,SMITH,270,3
2021-04-27,SHERMAN,629,12
2021-04-27,SHERIDAN,432,13
2021-04-27,SHAWNEE,17312,358
2021-04-27,SEWARD,3953,41
2021-04-27,SEDGWICK,55866,739
2021-04-27,SCOTT,621,23
2021-04-27,SALINE,6181,134
2021-04-27,RUSSELL,858,28
2021-04-27,RUSH,431,14
2021-04-27,ROOKS,660,11
2021-04-27,RILEY,6387,42
2021-04-27,RICE,1070,12
2021-04-27,REPUBLIC,680,15
2021-04-27,RENO,8458,137
2021-04-27,RAWLINS,360,7
2021-04-27,PRATT,816,25
2021-04-27,POTTAWATOMIE,1879,30
2021-04-27,PHILLIPS,713,24
2021-04-27,PAWNEE,1166,13
2021-04-27,OTTAWA,550,13
2021-04-27,OSBORNE,289,12
2021-04-27,OSAGE,1227,25
2021-04-27,NORTON,1221,27
2021-04-27,NESS,370,16
2021-04-27,NEOSHO,1793,35
2021-04-27,NEMAHA,1514,56
2021-04-27,MORTON,255,9
2021-04-27,MORRIS,613,22
2021-04-27,MONTGOMERY,3434,78
2021-04-27,MITCHELL,561,18
2021-04-27,MIAMI,2739,42
2021-04-27,MEADE,509,12
2021-04-27,MCPHERSON,3297,88
2021-04-27,MARSHALL,1084,23
2021-04-27,MARION,1082,24
2021-04-27,LYON,4248,84
2021-04-27,LOGAN,289,6
2021-04-27,LINN,815,12
2021-04-27,LINCOLN,262,4
2021-04-27,LEAVENWORTH,7166,91
2021-04-27,LANE,143,7
2021-04-27,LABETTE,2731,49
2021-04-27,KIOWA,271,5
2021-04-27,KINGMAN,751,15
2021-04-27,KEARNY,566,10
2021-04-27,JOHNSON,57558,746
2021-04-27,JEWELL,210,5
2021-04-27,JEFFERSON,1701,34
2021-04-27,JACKSON,1397,16
2021-04-27,HODGEMAN,211,8
2021-04-27,HASKELL,418,9
2021-04-27,HARVEY,3593,68
2021-04-27,HARPER,625,18
2021-04-27,HAMILTON,202,1
2021-04-27,GREENWOOD,589,11
2021-04-27,GREELEY,104,1
2021-04-27,GRAY,611,14
2021-04-27,GRANT,975,18
2021-04-27,GRAHAM,265,9
2021-04-27,GOVE,386,19
2021-04-27,GEARY,3314,40
2021-04-27,FRANKLIN,2540,43
2021-04-27,FORD,5735,74
2021-04-27,FINNEY,6042,71
2021-04-27,ELLSWORTH,1219,25
2021-04-27,ELLIS,3732,73
2021-04-27,ELK,180,5
2021-04-27,EDWARDS,263,12
2021-04-27,DOUGLAS,9181,87
2021-04-27,DONIPHAN,967,23
2021-04-27,DICKINSON,1733,44
2021-04-27,DECATUR,265,12
2021-04-27,CRAWFORD,4710,82
2021-04-27,COWLEY,3936,107
2021-04-27,COMANCHE,170,9
2021-04-27,COFFEY,723,23
2021-04-27,CLOUD,980,23
2021-04-27,CLAY,826,29
2021-04-27,CLARK,252,7
2021-04-27,CHEYENNE,362,14
2021-04-27,CHEROKEE,2462,52
2021-04-27,CHAUTAUQUA,266,6
2021-04-27,CHASE,258,3
2021-04-27,BUTLER,7464,85
2021-04-27,BROWN,1235,38
2021-04-27,BOURBON,1399,26
2021-04-27,BARTON,2605,47
2021-04-27,BARBER,373,6
2021-04-27,ATCHISON,1609,14
2021-04-27,ANDERSON,835,18
2021-04-27,ALLEN,1236,18
2021-04-26,WYANDOTTE,20137,290
2021-04-26,WOODSON,216,5
2021-04-26,WILSON,1004,16
2021-04-26,WICHITA,216,6
2021-04-26,WASHINGTON,533,14
2021-04-26,WALLACE,178,4
2021-04-26,WABAUNSEE,678,14
2021-04-26,TREGO,407,8
2021-04-26,THOMAS,1135,20
2021-04-26,SUMNER,2149,51
2021-04-26,STEVENS,586,10
2021-04-26,STANTON,184,6
2021-04-26,STAFFORD,352,9
2021-04-26,SMITH,270,3
2021-04-26,SHERMAN,629,12
2021-04-26,SHERIDAN,432,13
2021-04-26,SHAWNEE,17312,358
2021-04-26,SEWARD,3952,41
2021-04-26,SEDGWICK,55866,739
2021-04-26,SCOTT,621,23
2021-04-26,SALINE,6181,134
2021-04-26,RUSSELL,858,28
2021-04-26,RUSH,431,14
2021-04-26,ROOKS,660,11
2021-04-26,RILEY,6387,42
2021-04-26,RICE,1070,12
2021-04-26,REPUBLIC,680,15
2021-04-26,RENO,8458,137
2021-04-26,RAWLINS,360,7
2021-04-26,PRATT,816,25
2021-04-26,POTTAWATOMIE,1879,30
2021-04-26,PHILLIPS,713,24
2021-04-26,PAWNEE,1166,13
2021-04-26,OTTAWA,550,13
2021-04-26,OSBORNE,289,12
2021-04-26,OSAGE,1227,25
2021-04-26,NORTON,1221,27
2021-04-26,NESS,370,16
2021-04-26,NEOSHO,1793,35
2021-04-26,NEMAHA,1514,56
2021-04-26,MORTON,255,9
2021-04-26,MORRIS,613,22
2021-04-26,MONTGOMERY,3434,78
2021-04-26,MITCHELL,561,18
2021-04-26,MIAMI,2739,42
2021-04-26,MEADE,509,12
2021-04-26,MCPHERSON,3297,88
2021-04-26,MARSHALL,1084,23
2021-04-26,MARION,1082,24
2021-04-26,LYON,4248,84
2021-04-26,LOGAN,289,6
2021-04-26,LINN,815,12
2021-04-26,LINCOLN,262,4
2021-04-26,LEAVENWORTH,7166,91
2021-04-26,LANE,143,7
2021-04-26,LABETTE,2731,49
2021-04-26,KIOWA,271,5
2021-04-26,KINGMAN,751,15
2021-04-26,KEARNY,566,10
2021-04-26,JOHNSON,57558,746
2021-04-26,JEWELL,210,5
2021-04-26,JEFFERSON,1701,34
2021-04-26,JACKSON,1397,16
2021-04-26,HODGEMAN,211,8
2021-04-26,HASKELL,418,9
2021-04-26,HARVEY,3593,68
2021-04-26,HARPER,625,18
2021-04-26,HAMILTON,202,1
2021-04-26,GREENWOOD,589,11
2021-04-26,GREELEY,104,1
2021-04-26,GRAY,611,14
2021-04-26,GRANT,975,18
2021-04-26,GRAHAM,265,9
2021-04-26,GOVE,386,19
2021-04-26,GEARY,3314,40
2021-04-26,FRANKLIN,2540,43
2021-04-26,FORD,5735,74
2021-04-26,FINNEY,6042,71
2021-04-26,ELLSWORTH,1219,25
2021-04-26,ELLIS,3732,73
2021-04-26,ELK,180,5
2021-04-26,EDWARDS,263,12
2021-04-26,DOUGLAS,9181,87
2021-04-26,DONIPHAN,967,23
2021-04-26,DICKINSON,1733,44
2021-04-26,DECATUR,265,12
2021-04-26,CRAWFORD,4710,82
2021-04-26,COWLEY,3936,107
2021-04-26,COMANCHE,170,9
2021-04-26,COFFEY,723,23
2021-04-26,CLOUD,980,23
2021-04-26,CLAY,826,29
2021-04-26,CLARK,252,7
2021-04-26,CHEYENNE,362,14
2021-04-26,CHEROKEE,2462,52
2021-04-26,CHAUTAUQUA,266,6
2021-04-26,CHASE,258,3
2021-04-26,BUTLER,7464,85
2021-04-26,BROWN,1235,38
2021-04-26,BOURBON,1399,26
2021-04-26,BARTON,2605,47
2021-04-26,BARBER,373,6
2021-04-26,ATCHISON,1609,14
2021-04-26,ANDERSON,835,18
2021-04-26,ALLEN,1236,18
2021-04-25,WYANDOTTE,20096,290
2021-04-25,WOODSON,216,5
2021-04-25,WILSON,1004,16
2021-04-25,WICHITA,216,6
2021-04-25,WASHINGTON,532,14
2021-04-25,WALLACE,178,4
2021-04-25,WABAUNSEE,675,14
2021-04-25,TREGO,407,8
2021-04-25,THOMAS,1135,20
2021-04-25,SUMNER,2137,51
2021-04-25,STEVENS,586,10
2021-04-25,STANTON,184,6
2021-04-25,STAFFORD,352,9
2021-04-25,SMITH,269,3
2021-04-25,SHERMAN,627,12
2021-04-25,SHERIDAN,432,13
2021-04-25,SHAWNEE,17293,358
2021-04-25,SEWARD,3952,41
2021-04-25,SEDGWICK,55775,738
2021-04-25,SCOTT,621,23
2021-04-25,SALINE,6175,134
2021-04-25,RUSSELL,858,28
2021-04-25,RUSH,431,14
2021-04-25,ROOKS,660,11
2021-04-25,RILEY,6387,42
2021-04-25,RICE,1070,12
2021-04-25,REPUBLIC,680,15
2021-04-25,RENO,8449,137
2021-04-25,RAWLINS,360,7
2021-04-25,PRATT,816,25
2021-04-25,POTTAWATOMIE,1878,30
2021-04-25,PHILLIPS,713,24
2021-04-25,PAWNEE,1160,13
2021-04-25,OTTAWA,550,13
2021-04-25,OSBORNE,289,12
2021-04-25,OSAGE,1225,25
2021-04-25,NORTON,1221,27
2021-04-25,NESS,370,16
2021-04-25,NEOSHO,1790,35
2021-04-25,NEMAHA,1514,56
2021-04-25,MORTON,255,9
2021-04-25,MORRIS,613,22
2021-04-25,MONTGOMERY,3431,78
2021-04-25,MITCHELL,561,18
2021-04-25,MIAMI,2731,42
2021-04-25,MEADE,510,12
2021-04-25,MCPHERSON,3297,88
2021-04-25,MARSHALL,1084,23
2021-04-25,MARION,1068,24
2021-04-25,LYON,4244,84
2021-04-25,LOGAN,289,6
2021-04-25,LINN,815,12
2021-04-25,LINCOLN,262,4
2021-04-25,LEAVENWORTH,7153,90
2021-04-25,LANE,143,7
2021-04-25,LABETTE,2729,49
2021-04-25,KIOWA,271,5
2021-04-25,KINGMAN,751,15
2021-04-25,KEARNY,566,10
2021-04-25,JOHNSON,57435,746
2021-04-25,JEWELL,210,5
2021-04-25,JEFFERSON,1701,34
2021-04-25,JACKSON,1397,16
2021-04-25,HODGEMAN,211,8
2021-04-25,HASKELL,418,9
2021-04-25,HARVEY,3584,68
2021-04-25,HARPER,625,18
2021-04-25,HAMILTON,202,1
2021-04-25,GREENWOOD,589,11
2021-04-25,GREELEY,104,1
2021-04-25,GRAY,611,14
2021-04-25,GRANT,975,18
